#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  75.7700000   -9.1727860725e-04    1.3855497337e-07    1.6970059257e-03    6.2542657949e-07    1.1166241555e-03   -3.4508034850e-07
  75.7800000   -9.1872720210e-04    1.7300467640e-07    1.6900149265e-03    2.9250675674e-07    1.1227200984e-03   -9.8689716667e-07
  75.7900000   -9.2051312695e-04    2.0474929270e-07    1.6821199179e-03   -4.5339611660e-08    1.1285670065e-03   -1.6065089503e-06
  75.8000000   -9.2268166257e-04    2.3262648846e-07    1.6733580609e-03   -3.8304086191e-07    1.1341335698e-03   -2.1947812311e-06
  75.8100000   -9.2526769002e-04    2.5557335171e-07    1.6637675109e-03   -7.1559288400e-07    1.1393918131e-03   -2.7431801377e-06
  75.8200000   -9.2829533364e-04    2.7266268561e-07    1.6533868541e-03   -1.0381535254e-06    1.1443179186e-03   -3.2439035651e-06
  75.8300000   -9.3177792940e-04    2.8313453300e-07    1.6422548761e-03   -1.3461310795e-06    1.1488929898e-03   -3.6899991024e-06
  75.8400000   -9.3571830735e-04    2.8642223278e-07    1.6304106675e-03   -1.6352647553e-06    1.1531037408e-03   -4.0754667640e-06
  75.8500000   -9.4010936672e-04    2.8217214360e-07    1.6178940635e-03   -1.9016953814e-06    1.1569430943e-03   -4.3953449700e-06
  75.8600000   -9.4493491278e-04    2.7025624319e-07    1.6047463915e-03   -2.1420247687e-06    1.1604106747e-03   -4.6457784258e-06
  75.8700000   -9.5017071623e-04    2.5077735542e-07    1.5910114932e-03   -2.3533627643e-06    1.1635131827e-03   -4.8240669265e-06
  75.8800000   -9.5578574941e-04    2.2406697698e-07    1.5767369672e-03   -2.5333611993e-06    1.1662646424e-03   -4.9286943614e-06
  75.8900000   -9.6174354901e-04    1.9067552933e-07    1.5619755715e-03   -2.6802344391e-06    1.1686865105e-03   -4.9593376538e-06
  75.9000000   -9.6800365172e-04    1.5135593160e-07    1.5467867115e-03   -2.7927666925e-06    1.1708076440e-03   -4.9168555594e-06
  75.9100000   -9.7452304909e-04    1.0704040092e-07    1.5312379324e-03   -2.8703063941e-06    1.1726641204e-03   -4.8032578263e-06
  75.9200000   -9.8125760852e-04    5.8812152103e-08    1.5154063291e-03   -2.9127487210e-06    1.1742989123e-03   -4.6216552123e-06
  75.9300000   -9.8816341080e-04    7.8721037457e-09    1.4993797869e-03   -2.9205071581e-06    1.1757614169e-03   -4.3761916173e-06
  75.9400000   -9.9519795956e-04   -4.4497542009e-08    1.4832579639e-03   -2.8944756643e-06    1.1771068456e-03   -4.0719594206e-06
  75.9500000   -1.0023212242e-03   -9.6972126516e-08    1.4671529337e-03   -2.8359828212e-06    1.1783954819e-03   -3.7148998398e-06
  75.9600000   -1.0094964865e-03   -1.4822412725e-07    1.4511894142e-03   -2.7467401151e-06    1.1796918172e-03   -3.3116900522e-06
  75.9700000   -1.0166909679e-03   -1.9696256375e-07    1.4355045182e-03   -2.6287857691e-06    1.1810635781e-03   -2.8696191721e-06
  75.9800000   -1.0238762274e-03   -2.4197065119e-07    1.4202469772e-03   -2.4844261877e-06    1.1825806591e-03   -2.3964553828e-06
  75.9900000   -1.0310283252e-03   -2.8214065032e-07    1.4055758051e-03   -2.3161767952e-06    1.1843139791e-03   -1.9003066441e-06
  76.0000000   -1.0381277607e-03   -3.1650482592e-07    1.3916583890e-03   -2.1267038993e-06    1.1863342805e-03   -1.3894773740e-06
  76.0100000   -1.0451591996e-03   -3.4426164856e-07    1.3786680124e-03   -1.9187691974e-06    1.1887108903e-03   -8.7232382702e-07
  76.0200000   -1.0521110153e-03   -3.6479627134e-07    1.3667808384e-03   -1.6951781716e-06    1.1915104664e-03   -3.5711056156e-07
  76.0300000   -1.0589746749e-03   -3.7769505406e-07    1.3561724029e-03   -1.4587335874e-06    1.1947957497e-03    1.4812935202e-07
  76.0400000   -1.0657440076e-03   -3.8275336733e-07    1.3470136859e-03   -1.2121948463e-06    1.1986243465e-03    6.3572796041e-07
  76.0500000   -1.0724143953e-03   -3.7997701080e-07    1.3394668511e-03   -9.5824382790e-07    1.2030475622e-03    1.0985076222e-06
  76.0600000   -1.0789819303e-03   -3.6957694119e-07    1.3336807608e-03   -6.9945749534e-07    1.2081093091e-03    1.5298955645e-06
  76.0700000   -1.0854425828e-03   -3.5195780206e-07    1.3297863863e-03   -4.3828737419e-07    1.2138451101e-03    1.9240258799e-06
  76.0800000   -1.0917914216e-03   -3.2770084475e-07    1.3278922494e-03   -1.7704549524e-07    1.2202812165e-03    2.2758272364e-06
  76.0900000   -1.0980219279e-03   -2.9754175139e-07    1.3280800323e-03    8.2103363666e-08    1.2274338603e-03    2.5810948710e-06
  76.1000000   -1.1041254377e-03   -2.6234423532e-07    1.3304005049e-03    3.3714398297e-07    1.2353086552e-03    2.8365457140e-06
  76.1100000   -1.1100907413e-03   -2.2307052077e-07    1.3348699074e-03    5.8620819721e-07    1.2439001614e-03    3.0398558715e-06
  76.1200000   -1.1159038642e-03   -1.8074951410e-07    1.3414669305e-03    8.2756862998e-07    1.2531916248e-03    3.1896798903e-06
  76.1300000   -1.1215480424e-03   -1.3644404143e-07    1.3501304170e-03    1.0596294224e-06    1.2631548987e-03    3.2856516714e-06
  76.1400000   -1.1270038994e-03   -9.1218041754e-08    1.3607578969e-03    1.2809151121e-06    1.2737505536e-03    3.3283672809e-06
  76.1500000   -1.1322498212e-03   -4.6104800996e-08    1.3732050505e-03    1.4900586390e-06    1.2849281768e-03    3.3193500775e-06
  76.1600000   -1.1372625203e-03   -2.0775904325e-09    1.3872861668e-03    1.6857891748e-06    1.2966268597e-03    3.2609990572e-06
  76.1700000   -1.1420177674e-03    3.9976866851e-08    1.4027756414e-03    1.8669210397e-06    1.3087758702e-03    3.1565215864e-06
  76.1800000   -1.1464912662e-03    7.9280985157e-08    1.4194105286e-03    2.0323440158e-06    1.3212954994e-03    3.0098518811e-06
  76.1900000   -1.1506596378e-03    1.1518415267e-07    1.4368941326e-03    2.1810157248e-06    1.3340980732e-03    2.8255570450e-06
  76.2000000   -1.1545014772e-03    1.4717589838e-07    1.4549005896e-03    2.3119568604e-06    1.3470891154e-03    2.6087325188e-06
  76.2100000   -1.1579984401e-03    1.7489335814e-07    1.4730803666e-03    2.4242490737e-06    1.3601686425e-03    2.3648890447e-06
  76.2200000   -1.1611363182e-03    1.9812357096e-07    1.4910665675e-03    2.5170360265e-06    1.3732325737e-03    2.0998335378e-06
  76.2300000   -1.1639060572e-03    2.1680032338e-07    1.5084819160e-03    2.5895273339e-06    1.3861742327e-03    1.8195460540e-06
  76.2400000   -1.1663046767e-03    2.3099589780e-07    1.5249462557e-03    2.6410054101e-06    1.3988859180e-03    1.5300554615e-06
  76.2500000   -1.1683360512e-03    2.4090821726e-07    1.5400843914e-03    2.6708349289e-06    1.4112605177e-03    1.2373162122e-06
  76.2600000   -1.1700115179e-03    2.4684397197e-07    1.5535340792e-03    2.6784744223e-06    1.4231931406e-03    9.4708854430e-07
  76.2700000   -1.1713502805e-03    2.4919844322e-07    1.5649539627e-03    2.6634896920e-06    1.4345827397e-03    6.6482470420e-07
  76.2800000   -1.1723795865e-03    2.4843285491e-07    1.5740312499e-03    2.6255684377e-06    1.4453336994e-03    3.9556306242e-07
  76.2900000   -1.1731346625e-03    2.4505028974e-07    1.5804889248e-03    2.5645355966e-06    1.4553573604e-03    1.4383256248e-07
  76.3000000   -1.1736584002e-03    2.3957095232e-07    1.5840923004e-03    2.4803689171e-06    1.4645734575e-03   -8.6430934641e-08
  76.3100000   -1.1740007933e-03    2.3250787371e-07    1.5846547281e-03    2.3732140493e-06    1.4729114450e-03   -2.9195469043e-07
  76.3200000   -1.1742181359e-03    2.2434394180e-07    1.5820423026e-03    2.2433988532e-06    1.4803116880e-03   -4.7018410294e-07
  76.3300000   -1.1743719995e-03    2.1551110795e-07    1.5761774253e-03    2.0914463281e-06    1.4867264978e-03   -6.1932181612e-07
  76.3400000   -1.1745280126e-03    2.0637267779e-07    1.5670411166e-03    1.9180858378e-06    1.4921209950e-03   -7.3835003042e-07
  76.3500000   -1.1747544763e-03    1.9720916994e-07    1.5546740030e-03    1.7242620406e-06    1.4964737837e-03   -8.2703578560e-07
  76.3600000   -1.1751208521e-03    1.8820831142e-07    1.5391759394e-03    1.5111416672e-06    1.4997774245e-03   -8.8591902847e-07
  76.3700000   -1.1756961639e-03    1.7945971295e-07    1.5207042640e-03    1.2801174305e-06    1.5020386985e-03   -9.1628391673e-07
  76.3800000   -1.1765473590e-03    1.7095400362e-07    1.4994707216e-03    1.0328091747e-06    1.5032786558e-03   -9.2011386191e-07
  76.3900000   -1.1777376748e-03    1.6258690571e-07    1.4757371278e-03    7.7106206392e-07    1.5035324467e-03   -9.0003138830e-07
  76.4000000   -1.1793250571e-03    1.5416764349e-07    1.4498098805e-03    4.9694158828e-07    1.5028489375e-03   -8.5922402097e-07
  76.4100000   -1.1813606755e-03    1.4543165694e-07    1.4220334611e-03    2.1272555909e-07    1.5012901155e-03   -8.0135783743e-07
  76.4200000   -1.1838875796e-03    1.3605683206e-07    1.3927830904e-03   -7.9107251386e-08    1.4989302926e-03   -7.3048044719e-07
  76.4300000   -1.1869395316e-03    1.2568287232e-07    1.3624567324e-03   -3.7589152675e-07    1.4958551187e-03   -6.5091550476e-07
  76.4400000   -1.1905400522e-03    1.1393274292e-07    1.3314666547e-03   -6.7479314086e-07    1.4921604205e-03   -5.6715094642e-07
  76.4500000   -1.1947017044e-03    1.0043562126e-07    1.3002307651e-03   -9.7283010315e-07    1.4879508835e-03   -4.8372338238e-07
  76.4600000   -1.1994256379e-03    8.4850214430e-08    1.2691639512e-03   -1.2668966958e-06    1.4833385971e-03   -4.0510102360e-07
  76.4700000   -1.2047014046e-03    6.6887528671e-08    1.2386696454e-03   -1.5537908726e-06    1.4784414867e-03   -3.3556771863e-07
  76.4800000   -1.2105070547e-03    4.6332174603e-08    1.2091318303e-03   -1.8302446904e-06    1.4733816554e-03   -2.7911065518e-07
  76.4900000   -1.2168095069e-03    2.3061497515e-08    1.1809076858e-03   -2.0929578927e-06    1.4682836630e-03   -2.3931402436e-07
  76.5000000   -1.2235651874e-03   -2.9387312923e-09    1.1543210551e-03   -2.3386344170e-06    1.4632727678e-03   -2.1926119452e-07
  76.5100000   -1.2307209184e-03   -3.1562374388e-08    1.1296568848e-03   -2.5640216837e-06    1.4584731585e-03   -2.2144740181e-07
  76.5200000   -1.2382150340e-03   -6.2575515385e-08    1.1071567596e-03   -2.7659524476e-06    1.4540062040e-03   -2.4770509650e-07
  76.5300000   -1.2459786952e-03   -9.5613871291e-08    1.0870156218e-03   -2.9413888563e-06    1.4499887470e-03   -2.9914361858e-07
  76.5400000   -1.2539373704e-03   -1.3018558699e-07    1.0693797265e-03   -3.0874683634e-06    1.4465314684e-03   -3.7610476083e-07
  76.5500000   -1.2620124434e-03   -1.6567905994e-07    1.0543458488e-03   -3.2015509362e-06    1.4437373456e-03   -4.7813528281e-07
  76.5600000   -1.2701229103e-03   -2.0137601459e-07    1.0419617196e-03   -3.2812671106e-06    1.4417002289e-03   -6.0397732047e-07
  76.5700000   -1.2781871225e-03   -2.3646933500e-07    1.0322276329e-03   -3.3245657495e-06    1.4405035559e-03   -7.5157711986e-07
  76.5800000   -1.2861245348e-03   -2.7008514732e-07    1.0250991314e-03   -3.3297613438e-06    1.4402192230e-03   -9.1811217310e-07
  76.5900000   -1.2938574158e-03   -3.0130872281e-07    1.0204906503e-03   -3.2955792313e-06    1.4409066293e-03   -1.1000365597e-06
  76.6000000   -1.3013124830e-03   -3.2921300941e-07    1.0182799714e-03   -3.2211982437e-06    1.4426119058e-03   -1.2931437784e-06
  76.6100000   -1.3084224232e-03   -3.5288923054e-07    1.0183133203e-03   -3.1062893721e-06    1.4453673401e-03   -1.4926460536e-06
  76.6200000   -1.3151272656e-03   -3.7147815414e-07    1.0204109253e-03   -2.9510496147e-06    1.4491910034e-03   -1.6932688353e-06
  76.6300000   -1.3213755774e-03   -3.8420138494e-07    1.0243728479e-03   -2.7562295184e-06    1.4540865823e-03   -1.8893586391e-06
  76.6400000   -1.3271254575e-03   -3.9039110287e-07    1.0299848942e-03   -2.5231535778e-06    1.4600434175e-03   -2.0750023908e-06
  76.6500000   -1.3323453078e-03   -3.8951752461e-07    1.0370244209e-03   -2.2537323911e-06    1.4670367451e-03   -2.2441558675e-06
  76.6600000   -1.3370143677e-03   -3.8121287368e-07    1.0452658594e-03   -1.9504654339e-06    1.4750281345e-03   -2.3907788117e-06
  76.6700000   -1.3411230037e-03   -3.6529099618e-07    1.0544858006e-03   -1.6164337528e-06    1.4839661158e-03   -2.5089740495e-06
  76.6800000   -1.3446727505e-03   -3.4176177457e-07    1.0644675026e-03   -1.2552819023e-06    1.4937869831e-03   -2.5931277435e-06
  76.6900000   -1.3476761058e-03   -3.1083970059e-07    1.0750047097e-03   -8.7118862286e-07    1.5044157611e-03   -2.6380480060e-06
  76.7000000   -1.3501560872e-03   -2.7294623575e-07    1.0859047014e-03   -4.6882600946e-07    1.5157673181e-03   -2.6390988372e-06
  76.7100000   -1.3521455633e-03   -2.2870552048e-07    1.0969905201e-03   -5.3307219442e-08    1.5277476079e-03   -2.5923266775e-06
  76.7200000   -1.3536863775e-03   -1.7893356517e-07    1.1081023582e-03    3.6987681122e-07    1.5402550206e-03   -2.4945766777e-06
  76.7300000   -1.3548282853e-03   -1.2462100325e-07    1.1190981191e-03    7.9493131037e-07    1.5531818214e-03   -2.3435961398e-06
  76.7400000   -1.3556277314e-03   -6.6909913825e-08    1.1298531951e-03    1.2158411143e-06    1.5664156554e-03   -2.1381226648e-06
  76.7500000   -1.3561464944e-03   -7.0651384920e-09    1.1402595352e-03    1.6264624725e-06    1.5798410969e-03   -1.8779548859e-06
  76.7600000   -1.3564502303e-03    5.3558864475e-08    1.1502241005e-03    2.0206218368e-06    1.5933412197e-03   -1.5640038938e-06
  76.7700000   -1.3566069483e-03    1.1355487715e-07    1.1596668237e-03    2.3922196241e-06    1.6067991665e-03   -1.1983238234e-06
  76.7800000   -1.3566854527e-03    1.7150216663e-07    1.1685182095e-03    2.7353373916e-06    1.6200996959e-03   -7.8412044613e-07
  76.7900000   -1.3567537846e-03    2.2600713334e-07    1.1767167172e-03    3.0443458486e-06    1.6331306848e-03   -3.2573711337e-07
  76.8000000   -1.3568776996e-03    2.7574390060e-07    1.1842060753e-03    3.3140117691e-06    1.6457845677e-03    1.7138244148e-07
  76.8100000   -1.3571192139e-03    3.1949363018e-07    1.1909326769e-03    3.5396013018e-06    1.6579596928e-03    7.0075415167e-07
  76.8200000   -1.3575352515e-03    3.5618135571e-07    1.1968431932e-03    3.7169774591e-06    1.6695615788e-03    1.2549360240e-06
  76.8300000   -1.3581764223e-03    3.8490881015e-07    1.2018825356e-03    3.8426892975e-06    1.6805040566e-03    1.8256319273e-06
  76.8400000   -1.3590859593e-03    4.0498271913e-07    1.2059922758e-03    3.9140507271e-06    1.6907102832e-03    2.4038152348e-06
  76.8500000   -1.3602988380e-03    4.1593696396e-07    1.2091096114e-03    3.9292069970e-06    1.7001136152e-03    2.9798705897e-06
  76.8600000   -1.3618410987e-03    4.1754823777e-07    1.2111669431e-03    3.8871868893e-06    1.7086583342e-03    3.5437513901e-06
  76.8700000   -1.3637293881e-03    4.0984454048e-07    1.2120920982e-03    3.7879392879e-06    1.7163002166e-03    4.0851506080e-06
  76.8800000   -1.3659707308e-03    3.9310602783e-07    1.2118092076e-03    3.6323527918e-06    1.7230069429e-03    4.5936819197e-06
  76.8900000   -1.3685625369e-03    3.6785819656e-07    1.2102402175e-03    3.4222578036e-06    1.7287583446e-03    5.0590680381e-06
  76.9000000   -1.3714928475e-03    3.3485761069e-07    1.2073069836e-03    3.1604104806e-06    1.7335464883e-03    5.4713329227e-06
  76.9100000   -1.3747408123e-03    2.9507036967e-07    1.2029338740e-03    2.8504584603e-06    1.7373755990e-03    5.8209943689e-06
  76.9200000   -1.3782773894e-03    2.4964409289e-07    1.1970507821e-03    2.4968890902e-06    1.7402618262e-03    6.0992534031e-06
  76.9300000   -1.3820662528e-03    1.9987420824e-07    1.1895964299e-03    2.1049607434e-06    1.7422328599e-03    6.2981768780e-06
  76.9400000   -1.3860648842e-03    1.4716547598e-07    1.1805218301e-03    1.6806184378e-06    1.7433274022e-03    6.4108698008e-06
  76.9500000   -1.3902258266e-03    9.2990104430e-08    1.1697937626e-03    1.2303955262e-06    1.7435945060e-03    6.4316339361e-06
  76.9600000   -1.3944980660e-03    3.8843650246e-08    1.1573981178e-03    7.6130305816e-07    1.7430927900e-03    6.3561094086e-06
  76.9700000   -1.3988285092e-03   -1.3799955047e-08    1.1433429613e-03    2.8070929534e-07    1.7418895428e-03    6.1813964344e-06
  76.9800000   -1.4031635191e-03   -6.3532659844e-08    1.1276611781e-03   -2.0378827946e-07    1.7400597291e-03    5.9061543861e-06
  76.9900000   -1.4074504683e-03   -1.0905450915e-07    1.1104125697e-03   -6.8449615649e-07    1.7376849113e-03    5.5306758954e-06
  77.0000000   -1.4116392691e-03   -1.4921254959e-07    1.0916852925e-03   -1.1537599704e-06    1.7348521032e-03    5.0569341919e-06
  77.0100000   -1.4156838395e-03   -1.8303500161e-07    1.0715965473e-03   -1.6040994604e-06    1.7316525682e-03    4.4886019638e-06
  77.0200000   -1.4195434627e-03   -2.0975974125e-07    1.0502924550e-03   -2.0283401040e-06    1.7281805803e-03    3.8310410711e-06
  77.0300000   -1.4231840025e-03   -2.2885605310e-07    1.0279470799e-03   -2.4197390988e-06    1.7245321614e-03    3.0912623282e-06
  77.0400000   -1.4265789392e-03   -2.4003902691e-07    1.0047605921e-03   -2.7721030175e-06    1.7208038128e-03    2.2778556690e-06
  77.0500000   -1.4297101912e-03   -2.4327600219e-07    9.8095658884e-04   -3.0798949230e-06    1.7170912541e-03    1.4008910779e-06
  77.0600000   -1.4325686996e-03   -2.3878507334e-07    9.5677862509e-04   -3.3383290165e-06    1.7134881861e-03    4.7179154787e-07
  77.0700000   -1.4351547522e-03   -2.2702543063e-07    9.3248602968e-04   -3.5434509094e-06    1.7100850923e-03   -4.9682042558e-07
  77.0800000   -1.4374780347e-03   -2.0868004484e-07    9.0834911057e-04   -3.6922022082e-06    1.7069680930e-03   -1.4913005286e-06
  77.0900000   -1.4395574017e-03   -1.8463120819e-07    8.8464387250e-04   -3.7824684474e-06    1.7042178639e-03   -2.4971820671e-06
  77.1000000   -1.4414203715e-03   -1.5592960463e-07    8.6164638981e-04   -3.8131093884e-06    1.7019086345e-03   -3.4993939875e-06
  77.1100000   -1.4431023518e-03   -1.2375816342e-07    8.3962698941e-04   -3.7839716077e-06    1.7001072752e-03   -4.4824941407e-06
  77.1200000   -1.4446456164e-03   -8.9391725864e-08    8.1884440672e-04   -3.6958833675e-06    1.6988724844e-03   -5.4309140466e-06
  77.1300000   -1.4460980581e-03   -5.4153787599e-08    7.9954008058e-04   -3.5506319611e-06    1.6982540858e-03   -6.3292111527e-06
  77.1400000   -1.4475117508e-03   -1.9371973280e-08    7.8193274951e-04   -3.3509244530e-06    1.6982924426e-03   -7.1623243897e-06
  77.1500000   -1.4489413610e-03    1.3666500606e-08    7.6621350377e-04   -3.1003327442e-06    1.6990179959e-03   -7.9158287423e-06
