#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  90.4800000    2.2315517640e-03   -1.6705444850e-07    7.2161516984e-03    2.2729470716e-06    8.9412391659e-03    9.5437934074e-06
  90.4900000    2.2096728076e-03   -1.5467805195e-07    7.1853074772e-03    1.8195291783e-06    9.0306272821e-03    1.0116110716e-05
  90.5000000    2.1880896365e-03   -1.3505917031e-07    7.1473712213e-03    1.3263680166e-06    9.1099884222e-03    1.0521284767e-05
  90.5100000    2.1670833696e-03   -1.0926751915e-07    7.1028291433e-03    7.9833943331e-07    9.1785011744e-03    1.0753807217e-05
  90.5200000    2.1469377976e-03   -7.8588016775e-08    7.0522831429e-03    2.4119216048e-07    9.2355080516e-03    1.0810848835e-05
  90.5300000    2.1279315579e-03   -4.4471786475e-08    6.9964378389e-03   -3.3849977242e-07    9.2805209752e-03    1.0692293117e-05
  90.5400000    2.1103302797e-03   -8.4818331553e-09    6.9360851967e-03   -9.3340603490e-07    9.3132241733e-03    1.0400729686e-05
  90.5500000    2.0943789267e-03    2.7764394890e-08    6.8720871721e-03   -1.5355298773e-06    9.3334745144e-03    9.9414075837e-06
  90.5600000    2.0802945628e-03    6.2653797314e-08    6.8053568542e-03   -2.1363181081e-06    9.3412993312e-03    9.3221493210e-06
  90.5700000    2.0682597525e-03    9.4635654104e-08    6.7368386293e-03   -2.7267896136e-06    9.3368918318e-03    8.5532269459e-06
  90.5800000    2.0584167854e-03    1.2227679900e-07    6.6674879181e-03   -3.2976804052e-06    9.3206042268e-03    7.6472020332e-06
  90.5900000    2.0508628950e-03    1.4431232561e-07    6.5982510469e-03   -3.8396028224e-06    9.2929387330e-03    6.6187319939e-06
  90.6000000    2.0456466099e-03    1.5968993023e-07    6.5300458021e-03   -4.3432158110e-06    9.2545366456e-03    5.4843454983e-06
  90.6100000    2.0427653420e-03    1.6760653364e-07    6.4637431957e-03   -4.7994030294e-06    9.2061656910e-03    4.2621903131e-06
  90.6200000    2.0421642840e-03    1.6753596672e-07    6.4001509225e-03   -5.1994552145e-06    9.1487058976e-03    2.9717572625e-06
  90.6300000    2.0437366494e-03    1.5924698144e-07    6.3399989323e-03   -5.5352526016e-06    9.0831342350e-03    1.6335842327e-06
  90.6400000    2.0473252503e-03    1.4281088311e-07    6.2839274706e-03   -5.7994436966e-06    9.0105082881e-03    2.6894464273e-07
  90.6500000    2.0527253744e-03    1.1859879393e-07    6.2324778566e-03   -5.9856160355e-06    8.9319492355e-03   -1.1004752519e-06
  90.6600000    2.0596888835e-03    8.7268678722e-08    6.1860861765e-03   -6.0884548334e-06    8.8486244089e-03   -2.4529053820e-06
  90.6700000    2.0679294284e-03    4.9742612425e-08    6.1450799771e-03   -6.1038857172e-06    8.7617297079e-03   -3.7668225804e-06
  90.6800000    2.0771286401e-03    7.1752347883e-09    6.1096779449e-03   -6.0291975533e-06    8.6724721376e-03   -5.0212779952e-06
  90.6900000    2.0869431390e-03   -3.9085439074e-08    6.0799924615e-03   -5.8631422229e-06    8.5820527288e-03   -6.1962166071e-06
  90.7000000    2.0970121777e-03   -8.7543571771e-08    6.0560348359e-03   -5.6060081624e-06    8.4916500865e-03   -7.2727839675e-06
  90.7100000    2.1069657222e-03   -1.3660575838e-07    6.0377229308e-03   -5.2596652738e-06    8.4024047948e-03   -8.2336157430e-06
  90.7200000    2.1164327669e-03   -1.8463428081e-07    6.0248908285e-03   -4.8275794339e-06    8.3154048880e-03   -9.0631057481e-06
  90.7300000    2.1250496710e-03   -2.3000151372e-07    6.0173001258e-03   -4.3147950720e-06    8.2316725724e-03   -9.7476483831e-06
  90.7400000    2.1324683120e-03   -2.7114372593e-07    6.0146523998e-03   -3.7278855485e-06    8.1521523603e-03   -1.0275851891e-05
  90.7500000    2.1383638524e-03   -3.0661248121e-07    6.0166023655e-03   -3.0748714725e-06    8.0777007504e-03   -1.0638719134e-05
  90.7600000    2.1424419343e-03   -3.3512195812e-07    6.0227712327e-03   -2.3651075514e-06    8.0090775587e-03   -1.0829793083e-05
  90.7700000    2.1444451274e-03   -3.5559067657e-07    6.0327597809e-03   -1.6091401772e-06    7.9469389771e-03   -1.0845264690e-05
  90.7800000    2.1441584814e-03   -3.6717625226e-07    6.0461606968e-03   -8.1853755133e-07    7.8918324060e-03   -1.0684041417e-05
  90.7900000    2.1414140542e-03   -3.6930231649e-07    6.0625697607e-03   -5.6956992386e-09    7.8441930779e-03   -1.0347775131e-05
  90.8000000    2.1360943182e-03   -3.6167653211e-07    6.0815955254e-03    8.1637607477e-07    7.8043424599e-03   -9.8408488027e-06
  90.8100000    2.1281343701e-03   -3.4429950226e-07    6.1028672005e-03    1.6342861445e-06    7.7724883965e-03   -9.1703219671e-06
  90.8200000    2.1175229073e-03   -3.1746416874e-07    6.1260405333e-03    2.4345033327e-06    7.7487269252e-03   -8.3458354974e-06
  90.8300000    2.1043019566e-03   -2.8174597348e-07    6.1508015650e-03    3.2036065242e-06    7.7330456746e-03   -7.3794769499e-06
  90.8400000    2.0885653770e-03   -2.3798416477e-07    6.1768682285e-03    3.9285359202e-06    7.7253287331e-03   -6.2856081636e-06
  90.8500000    2.0704561861e-03   -1.8725504353e-07    6.2039898452e-03    4.5968407274e-06    7.7253628533e-03   -5.0806575735e-06
  90.8600000    2.0501627851e-03   -1.3083801524e-07    6.2319446637e-03    5.1969179478e-06    7.7328448442e-03   -3.7828800478e-06
  90.8700000    2.0279141859e-03   -7.0175749256e-08    6.2605356639e-03    5.7182371563e-06    7.7473899851e-03   -2.4120877111e-06
  90.8800000    2.0039743658e-03   -6.8297448969e-09    6.2895849214e-03    6.1515464164e-06    7.7685412876e-03   -9.8935554972e-07
  90.8900000    1.9786358921e-03    5.7567125024e-08    6.3189268838e-03    6.4890548546e-06    7.7957794219e-03    4.6329386725e-07
  90.9000000    1.9522129785e-03    1.2135959492e-07    6.3484009575e-03    6.7245879536e-06    7.8285331202e-03    1.9232220021e-06
  90.9100000    1.9250341442e-03    1.8291890100e-07    6.3778438295e-03    6.8537119869e-06    7.8661898691e-03    3.3675173955e-06
  90.9200000    1.8974346552e-03    2.4068994297e-07    6.4070819610e-03    6.8738251900e-06    7.9081067031e-03    4.7733450197e-06
  90.9300000    1.8697489312e-03    2.9323536883e-07    6.4359246829e-03    6.7842132387e-06    7.9536209196e-03    6.1182967781e-06
  90.9400000    1.8423030989e-03    3.3927520907e-07    6.4641583001e-03    6.5860683324e-06    8.0020605396e-03    7.3807378210e-06
  90.9500000    1.8154078698e-03    3.7772078845e-07    6.4915415684e-03    6.2824709499e-06    8.0527543533e-03    8.5401434173e-06
  90.9600000    1.7893519082e-03    4.0770212053e-07    6.5178028554e-03    5.8783351289e-06    8.1050413998e-03    9.5774212452e-06
  90.9700000    1.7643958463e-03    4.2858791248e-07    6.5426392251e-03    5.3803182971e-06    8.1582797474e-03    1.0475214163e-05
  90.9800000    1.7407670807e-03    4.3999792398e-07    6.5657176078e-03    4.7966976936e-06    8.2118544581e-03    1.1218178650e-05
  90.9900000    1.7186554710e-03    4.4180727822e-07    6.5866781285e-03    4.1372160351e-06    8.2651846376e-03    1.1793234644e-05
  91.0000000    1.6982100339e-03    4.3414292576e-07    6.6051395773e-03    3.4128999967e-06    8.3177294933e-03    1.2189782717e-05
  91.0100000    1.6795367037e-03    4.1737268883e-07    6.6207069092e-03    2.6358552230e-06    8.3689933448e-03    1.2399885117e-05
  91.0200000    1.6626972017e-03    3.9208721128e-07    6.6329805755e-03    1.8190424776e-06    8.4185295490e-03    1.2418407627e-05
  91.0300000    1.6477090332e-03    3.5907592845e-07    6.6415673997e-03    9.7603953358e-07    8.4659433279e-03    1.2243119873e-05
  91.0400000    1.6345465958e-03    3.1929782329e-07    6.6460926406e-03    1.2079406156e-07    8.5108935050e-03    1.1874752226e-05
  91.0500000    1.6231433632e-03    2.7384824321e-07    6.6462128206e-03   -7.3262762806e-07    8.5530931768e-03    1.1317008130e-05
  91.0600000    1.6133950743e-03    2.2392285859e-07    6.6416288500e-03   -1.5702906173e-06    8.5923093680e-03    1.0576531353e-05
  91.0700000    1.6051638359e-03    1.7078015788e-07    6.6320989490e-03   -2.3786353134e-06    8.6283617325e-03    9.6628283347e-06
  91.0800000    1.5982830237e-03    1.1570377775e-07    6.6174508534e-03   -3.1447104459e-06    8.6611203817e-03    8.5881464904e-06
  91.0900000    1.5925628429e-03    5.9965810688e-08    6.5975928021e-03   -3.8563906622e-06    8.6905029350e-03    7.3673099713e-06
  91.1000000    1.5877963961e-03    4.7924141752e-09    6.5725228248e-03   -4.5025748436e-06    8.7164708985e-03    6.0175150983e-06
  91.1100000    1.5837660903e-03   -4.8667435763e-08    6.5423358972e-03   -5.0733615941e-06    8.7390254884e-03    4.5580882237e-06
  91.1200000    1.5802502058e-03   -9.9368971855e-08    6.5072285899e-03   -5.5601990667e-06    8.7582030222e-03    3.0102094932e-06
  91.1300000    1.5770294457e-03   -1.4639388086e-07    6.4675009165e-03   -5.9560069165e-06    8.7740700052e-03    1.3966063627e-06
  91.1400000    1.5738932856e-03   -1.8896715596e-07    6.4235551737e-03   -6.2552688403e-06    8.7867180417e-03   -2.5877864012e-07
  91.1500000    1.5706459454e-03   -2.2646841519e-07    6.3758916676e-03   -6.4540948289e-06    8.7962586989e-03   -1.9311411482e-06
  91.1600000    1.5671118182e-03   -2.5843746346e-07    6.3251013252e-03   -6.5502530495e-06    8.8028184480e-03   -3.5951838640e-06
  91.1700000    1.5631402038e-03   -2.8457440075e-07    6.2718552990e-03   -6.5431717120e-06    8.8065338014e-03   -5.2254958450e-06
  91.1800000    1.5586092136e-03   -3.0473447919e-07    6.2168917782e-03   -6.4339122807e-06    8.8075467551e-03   -6.7969363601e-06
  91.1900000    1.5534287371e-03   -3.1891832499e-07    6.1610003243e-03   -6.2251154302e-06    8.8060006362e-03   -8.2850176278e-06
  91.2000000    1.5475423852e-03   -3.2725820745e-07    6.1050041397e-03   -5.9209222638e-06    8.8020364405e-03   -9.6662806384e-06
  91.2100000    1.5409283575e-03   -3.3000102643e-07    6.0497407606e-03   -5.5268731557e-06    8.7957897341e-03   -1.0918658337e-05
  91.2200000    1.5335992067e-03   -3.2748905287e-07    5.9960417309e-03   -5.0497872977e-06    8.7873881739e-03   -1.2021820602e-05
  91.2300000    1.5256005108e-03   -3.2013921206e-07    5.9447118605e-03   -4.4976260759e-06    8.7769496872e-03   -1.2957495658e-05
  91.2400000    1.5170084920e-03   -3.0842187667e-07    5.8965087018e-03   -3.8793437031e-06    8.7645813323e-03   -1.3709762996e-05
  91.2500000    1.5079266552e-03   -2.9284010235e-07    5.8521228832e-03   -3.2047283552e-06    8.7503788449e-03   -1.4265313085e-05
  91.2600000    1.4984815461e-03   -2.7391011321e-07    5.8121599258e-03   -2.4842372369e-06    8.7344268575e-03   -1.4613669837e-05
  91.2700000    1.4888177603e-03   -2.5214368005e-07    5.7771241334e-03   -1.7288287487e-06    8.7167997609e-03   -1.4747372126e-05
  91.2800000    1.4790923535e-03   -2.2803314834e-07    5.7474050883e-03   -9.4979484502e-07    8.6975631616e-03   -1.4662111427e-05
  91.2900000    1.4694688270e-03   -2.0203951732e-07    5.7232672134e-03   -1.5859611415e-07    8.6767758750e-03   -1.4356823107e-05
  91.3000000    1.4601108736e-03   -1.7458377899e-07    5.7048427669e-03    6.3329773158e-07    8.6544923759e-03   -1.3833729789e-05
  91.3100000    1.4511760803e-03   -1.4604184389e-07    5.6921285335e-03    1.4145602048e-06    8.6307656231e-03   -1.3098335695e-05
  91.3200000    1.4428097869e-03   -1.1674287232e-07    5.6849863601e-03    2.1741511503e-06    8.6056501590e-03   -1.2159371758e-05
  91.3300000    1.4351392958e-03   -8.6970891999e-08    5.6831475622e-03    2.9014498108e-06    8.5792053808e-03   -1.1028692003e-05
  91.3400000    1.4282686203e-03   -5.6969283870e-08    5.6862211052e-03    3.5863764901e-06    8.5514988742e-03   -9.7211223166e-06
  91.3500000    1.4222739438e-03   -2.6947763657e-08    5.6937053430e-03    4.2195025768e-06    8.5226096981e-03   -8.2542636589e-06
  91.3600000    1.4171999414e-03    2.9087258733e-09    5.7050029794e-03    4.7921485180e-06    8.4926315091e-03   -6.6482522479e-06
  91.3700000    1.4130570895e-03    3.2430050782e-08    5.7194388133e-03    5.2964699459e-06    8.4616754174e-03   -4.9254800229e-06
  91.3800000    1.4098200608e-03    6.1450267864e-08    5.7362797381e-03    5.7255321646e-06    8.4298724705e-03   -3.1102793378e-06
  91.3900000    1.4074272665e-03    8.9797348008e-08    5.7547563860e-03    6.0733734955e-06    8.3973756713e-03   -1.2285762749e-06
  91.4000000    1.4057815751e-03    1.1728375084e-07    5.7740857579e-03    6.3350581030e-06    8.3643614446e-03    6.9248240231e-07
  91.4100000    1.4047521962e-03    1.4369860502e-07    5.7934941382e-03    6.5067188991e-06    8.3310304806e-03    2.6249232668e-06
  91.4200000    1.4041776853e-03    1.6880199524e-07    5.8122395896e-03    6.5855911708e-06    8.2976078976e-03    4.5403555071e-06
  91.4300000    1.4038699857e-03    1.9232194100e-07    5.8296333259e-03    6.5700375910e-06    8.2643426821e-03    6.4103894139e-06
  91.4400000    1.4036193912e-03    2.1395419858e-07    5.8450593012e-03    6.4595649251e-06    8.2315063812e-03    8.2070579151e-06
  91.4500000    1.4032002851e-03    2.3336522696e-07    5.8579914069e-03    6.2548328882e-06    8.1993910409e-03    9.9032348329e-06
  91.4600000    1.4023774810e-03    2.5019831273e-07    5.8680077432e-03    5.9576552501e-06    8.1683064023e-03    1.1473043639e-05
  91.4700000    1.4009129746e-03    2.6408258700e-07    5.8748015267e-03    5.5709931106e-06    8.1385763849e-03    1.2892250493e-05
  91.4800000    1.3985728969e-03    2.7464484756e-07    5.8781883021e-03    5.0989401055e-06    8.1105349069e-03    1.4138635622e-05
  91.4900000    1.3951344563e-03    2.8152356606e-07    5.8781092450e-03    4.5466992992e-06    8.0845211068e-03    1.5192337270e-05
  91.5000000    1.3903926503e-03    2.8438450060e-07    5.8746304694e-03    3.9205507421e-06    8.0608740494e-03    1.6036163004e-05
  91.5100000    1.3841665402e-03    2.8293740564e-07    5.8679383792e-03    3.2278094185e-06    8.0399270120e-03    1.6655863434e-05
  91.5200000    1.3763048877e-03    2.7695290817e-07    5.8583312330e-03    2.4767725427e-06    8.0220014611e-03    1.7040364049e-05
  91.5300000    1.3666909794e-03    2.6627880128e-07    5.8462072103e-03    1.6766553898e-06    8.0074008389e-03    1.7181951469e-05
  91.5400000    1.3552464845e-03    2.5085500400e-07    5.8320493798e-03    8.3751486808e-07    7.9964042886e-03    1.7076411015e-05
  91.5500000    1.3419342245e-03    2.3072624886e-07    5.8164080676e-03   -2.9839846060e-08    7.9892604512e-03    1.6723113324e-05
  91.5600000    1.3267597681e-03    2.0605197154e-07    5.7998812056e-03   -9.1395017990e-07    7.9861814707e-03    1.6125048371e-05
  91.5700000    1.3097718007e-03    1.7711261303e-07    5.7830933014e-03   -1.8028249618e-06    7.9873373445e-03    1.5288806156e-05
  91.5800000    1.2910612586e-03    1.4431189244e-07    5.7666737129e-03   -2.6840708452e-06    7.9928507497e-03    1.4224504035e-05
  91.5900000    1.2707592567e-03    1.0817472225e-07    5.7512349280e-03   -3.5450364971e-06    8.0027924742e-03    1.2945661544e-05
  91.6000000    1.2490338766e-03    6.9340474704e-08    5.7373515462e-03   -4.3729693425e-06    8.0171775683e-03    1.1469024308e-05
  91.6100000    1.2260859199e-03    2.8551739956e-08    5.7255406303e-03   -5.1551840753e-06    8.0359623242e-03    9.8143394166e-06
  91.6200000    1.2021437631e-03   -1.3361362048e-08    5.7162440487e-03   -5.8792409710e-06    8.0590421744e-03    8.0040854099e-06
  91.6300000    1.1774574782e-03   -5.5500910006e-08    5.7098133571e-03   -6.5331322570e-06    8.0862505837e-03    6.0631606735e-06
  91.6400000    1.1522924073e-03   -9.6924363102e-08    5.7064976853e-03   -7.1054736290e-06    8.1173589938e-03    4.0185347433e-06
  91.6500000    1.1269223936e-03   -1.3667062080e-07    5.7064349905e-03   -7.5856982598e-06    8.1520778558e-03    1.8988674421e-06
  91.6600000    1.1016228815e-03   -1.7378792859e-07    5.7096469273e-03   -7.9642496754e-06    8.1900587687e-03   -2.6589853136e-07
  91.6700000    1.0766641012e-03   -2.0736292177e-07    5.7160374665e-03   -8.2327700164e-06    8.2308977176e-03   -2.4449657337e-06
  91.6800000    1.0523045448e-03   -2.3654961190e-07    5.7253952704e-03   -8.3842795537e-06    8.2741393854e-03   -4.6071245535e-06
  91.6900000    1.0287849319e-03   -2.6059736791e-07    5.7373997125e-03   -8.4133435990e-06    8.3192824887e-03   -6.7212037839e-06
  91.7000000    1.0063228418e-03   -2.7887675528e-07    5.7516303115e-03   -8.3162224153e-06    8.3657860689e-03   -8.7565226574e-06
  91.7100000    9.8510816346e-04   -2.9090239999e-07    5.7675792438e-03   -8.0910002095e-06    8.4130766480e-03   -1.0683337692e-05
  91.7200000    9.6529948617e-04   -2.9635177739e-07    5.7846665012e-03   -7.7376892940e-06    8.4605561403e-03   -1.2473277852e-05
  91.7300000    9.4702151921e-04   -2.9507925322e-07    5.8022571846e-03   -7.2583056003e-06    8.5076103968e-03   -1.4099761681e-05
  91.7400000    9.3036359051e-04   -2.8712479275e-07    5.8196803584e-03   -6.6569125823e-06    8.5536182404e-03   -1.5538390282e-05
  91.7500000    9.1537923876e-04   -2.7271661718e-07    5.8362488511e-03   -5.9396306357e-06    8.5979608418e-03   -1.6767310418e-05
  91.7600000    9.0208687341e-04   -2.5226791313e-07    5.8512793677e-03   -5.1146099956e-06    8.6400312753e-03   -1.7767542432e-05
  91.7700000    8.9047144110e-04   -2.2636729127e-07    5.8641122765e-03   -4.1919657614e-06    8.6792440863e-03   -1.8523268164e-05
  91.7800000    8.8048700353e-04   -1.9576321160e-07    5.8741304580e-03   -3.1836745325e-06    8.7150447021e-03   -1.9022074612e-05
  91.7900000    8.7206010080e-04   -1.6134297990e-07    5.8807766426e-03   -2.1034327624e-06    8.7469185147e-03   -1.9255149766e-05
  91.8000000    8.6509375054e-04   -1.2410663378e-07    5.8835687263e-03   -9.6647815284e-07    8.7743994689e-03   -1.9217427683e-05
  91.8100000    8.5947191346e-04   -8.5136683375e-08    5.8821126264e-03    2.1062393748e-07    8.7970779975e-03   -1.8907680529e-05
  91.8200000    8.5506424382e-04   -4.5564707452e-08    5.8761123307e-03    1.4102262141e-06    8.8146081507e-03   -1.8328556200e-05
  91.8300000    8.5173093823e-04   -6.5357488380e-09    5.8653768923e-03    2.6138734668e-06    8.8267137839e-03   -1.7486560745e-05
