#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  93.9900000    1.2685929175e-07   -1.0083444713e-05   -7.1990848508e-06    5.7955457145e-06    2.4469024548e-05    1.7680922723e-05
  94.0000000    9.9553975333e-08   -1.0175675833e-05   -7.4835858596e-06    5.5135713385e-06    2.5226453450e-05    1.6738429360e-05
  94.0100000    7.1517362197e-08   -1.0157410705e-05   -7.6620024456e-06    5.1375281742e-06    2.5670305448e-05    1.5555824007e-05
  94.0200000    4.3193509222e-08   -1.0022326784e-05   -7.7331383139e-06    4.6634546553e-06    2.5789777659e-05    1.4154190022e-05
  94.0300000    1.5027690537e-08   -9.7657767141e-06   -7.6974328838e-06    4.0893196105e-06    2.5578281266e-05    1.2557795877e-05
  94.0400000   -1.2540293345e-08   -9.3850890011e-06   -7.5569297964e-06    3.4151903461e-06    2.5033622127e-05    1.0793640741e-05
  94.0500000   -3.9083036182e-08   -8.8798247443e-06   -7.3152193082e-06    2.6433555142e-06    2.4158120871e-05    8.8909613392e-06
  94.0600000   -6.4192663081e-08   -8.2519794914e-06   -6.9773556288e-06    1.7783987368e-06    2.2958669233e-05    6.8807096897e-06
  94.0700000   -8.7487996883e-08   -7.5061201351e-06   -6.5497511815e-06    8.2722008827e-07    2.1446720070e-05    4.7950115627e-06
  94.0800000   -1.0862165796e-07   -6.6494497690e-06   -6.0400498541e-06   -2.0099628833e-07    1.9638209694e-05    2.6666157648e-06
  94.0900000   -1.2728706294e-07   -5.6917948393e-06   -5.4569817308e-06   -1.2948687874e-06    1.7553412182e-05    5.2834417344e-07
  94.1000000   -1.4322482826e-07   -4.6455120435e-06   -4.8102023865e-06   -2.4409581293e-06    1.5216726286e-05   -1.5874475861e-06
  94.1100000   -1.5622890780e-07   -3.5253149532e-06   -4.1101195356e-06   -3.6239583652e-06    1.2656396861e-05   -3.6493895288e-06
  94.1200000   -1.6615170665e-07   -2.3480228664e-06   -3.3677105233e-06   -4.8269354577e-06    9.9041736983e-06   -5.6275880628e-06
  94.1300000   -1.7290847844e-07   -1.1322375450e-06   -2.5943340571e-06   -6.0316087739e-06    6.9949117946e-06   -7.4940798607e-06
  94.1400000   -1.7648028655e-07    1.0204437152e-07   -1.8015396246e-06   -7.2186700340e-06    3.9661180203e-06   -9.2232419111e-06
  94.1500000   -1.7691578216e-07    1.3338729173e-06   -1.0008780495e-06   -8.3681327611e-06    8.5745037468e-07   -1.0792151395e-05
  94.1600000   -1.7433138749e-07    2.5418278186e-06   -2.0371669145e-07   -9.4597051396e-06   -2.2898234636e-06   -1.2180890468e-05
  94.1700000   -1.6890977884e-07    3.7045294178e-06    5.7893758132e-07   -1.0473178123e-05   -5.4334003583e-06   -1.3372791824e-05
  94.1800000   -1.6089662069e-07    4.8011617611e-06    1.3366046501e-06   -1.1388820565e-05   -8.5305404875e-06   -1.4354622498e-05
  94.1900000   -1.5059546384e-07    5.8119926396e-06    2.0594835240e-06   -1.2187772748e-05   -1.1538681587e-05   -1.5116704201e-05
  94.2000000   -1.3836090871e-07    6.7188741181e-06    2.7385888389e-06   -1.2852429736e-05   -1.4416059335e-05   -1.5652970035e-05
  94.2100000   -1.2458997590e-07    7.5057082942e-06    3.3658689909e-06   -1.3366806590e-05   -1.7122324224e-05   -1.5960958343e-05
  94.2200000   -1.0971190744e-07    8.1588634430e-06    3.9343045202e-06   -1.3716877225e-05   -1.9619145178e-05   -1.6041745796e-05
  94.2300000   -9.4176731834e-08    8.6675273619e-06    4.4379851241e-06   -1.3890880071e-05   -2.1870790238e-05   -1.5899822704e-05
  94.2400000   -7.8442586870e-08    9.0239865320e-06    4.8721648008e-06   -1.3879583963e-05   -2.3844674844e-05   -1.5542914676e-05
  94.2500000   -6.2962375532e-08    9.2238222058e-06    5.2332946402e-06   -1.3676508779e-05   -2.5511868642e-05   -1.4981755477e-05
  94.2600000   -4.8170130293e-08    9.2660167191e-06    5.5190333008e-06   -1.3278096635e-05   -2.6847552305e-05   -1.4229816785e-05
  94.2700000   -3.4467367868e-08    9.1529665772e-06    5.7282357078e-06   -1.2683830183e-05   -2.7831416616e-05   -1.3303001095e-05
  94.2800000   -2.2209993876e-08    8.8904016468e-06    5.8609211487e-06   -1.1896296074e-05   -2.8447996753e-05   -1.2219304546e-05
  94.2900000   -1.1696236858e-08    8.4872129588e-06    5.9182217851e-06   -1.0921192826e-05   -2.8686935945e-05   -1.0998456723e-05
  94.3000000   -3.1560320935e-09    7.9551941425e-06    5.9023136496e-06   -9.7672832092e-06   -2.8543173501e-05   -9.6615447609e-06
  94.3100000    3.2576939622e-09    7.3087050543e-06    5.8163317990e-06   -8.4462931271e-06   -2.8017053669e-05   -8.2306290343e-06
  94.3200000    7.4754202367e-09    6.5642676527e-06    5.6642723639e-06   -6.9727591541e-06   -2.7114352788e-05   -6.7283576575e-06
  94.3300000    9.5147827495e-09    5.7401074091e-06    5.4508833863e-06   -5.3638286072e-06   -2.5846223835e-05   -5.1775867651e-06
  94.3400000    9.4813675242e-09    4.8556543404e-06    5.1815478036e-06   -3.6390164921e-06   -2.4229058466e-05   -3.6010132334e-06
  94.3500000    7.5665142600e-09    3.9310193805e-06    4.8621606148e-06   -1.8199244190e-06   -2.2284268370e-05   -2.0208259239e-06
  94.3600000    4.0417805251e-09    2.9864626513e-06    4.4990033881e-06    7.0072515641e-08   -2.0037988853e-05   -4.5838107698e-07
  94.3700000   -7.4963251459e-10    2.0418699450e-06    4.0986186061e-06    2.0061653382e-06   -1.7520708964e-05    1.0660933596e-06
  94.3800000   -6.4044330198e-09    1.1162534273e-06    3.6676865442e-06    3.9624703466e-06   -1.4766833749e-05    2.5337602610e-06
  94.3900000   -1.2473519885e-08    2.2729188402e-07    3.2129069803e-06    5.9124020174e-06   -1.1814185319e-05    3.9273994005e-06
  94.4000000   -1.8478586482e-08   -6.0907611763e-07    2.7408880143e-06    7.8290530335e-06   -8.7034504448e-06    5.2315946507e-06
  94.4100000   -2.3930501202e-08   -1.3789943865e-06    2.2580438751e-06    9.6855754546e-06   -5.4775833667e-06    6.4328806090e-06
  94.4200000   -2.8348945883e-08   -2.0709572672e-06    1.7705035348e-06    1.1455557487e-05   -2.1811732426e-06    7.5198480142e-06
  94.4300000   -3.1282582780e-08   -2.6759970656e-06    1.2840311942e-06    1.3113390395e-05    1.1402137945e-06    8.4832079495e-06
  94.4400000   -3.2329002295e-08   -3.1877867966e-06    8.0395984692e-07    1.4634621058e-05    4.4407074571e-06    9.3158159036e-06
  94.4500000   -3.1153737650e-08   -3.6026575877e-06    3.3513857157e-07    1.5996285760e-05    7.6748103170e-06    1.0012657305e-05
  94.4600000   -2.7507553162e-08   -3.9195322024e-06   -1.1810644603e-07    1.7177221855e-05    1.0798068246e-05    1.0570796973e-05
  94.4700000   -2.1241294512e-08   -4.1397802565e-06   -5.5199679330e-07    1.8158354317e-05    1.3767723609e-05    1.0989295627e-05
  94.4800000   -1.2317587967e-08   -4.2670019134e-06   -9.6331337143e-07    1.8922954556e-05    1.6543340839e-05    1.1269096899e-05
  94.4900000   -8.1883508829e-10   -4.3067503955e-06   -1.3493950950e-06    1.9456869936e-05    1.9087394579e-05    1.1412889052e-05
  94.5000000    1.3049164263e-08   -4.2662048508e-06   -1.7081257198e-06    1.9748722348e-05    2.1365811033e-05    1.1424945667e-05
  94.5100000    2.8957981803e-08   -4.1538070958e-06   -2.0379101636e-06    1.9790075028e-05    2.3348454240e-05    1.1310949966e-05
  94.5200000    4.6462276060e-08   -3.9788763967e-06   -2.3376414257e-06    1.9575566647e-05    2.5009549658e-05    1.1077807478e-05
  94.5300000    6.5010204068e-08   -3.7512174564e-06   -2.6066599752e-06    1.9103012636e-05    2.6328038728e-05    1.0733451700e-05
  94.5400000    8.3958629504e-08   -3.4807360409e-06   -2.8447070780e-06    1.8373473158e-05    2.7287859135e-05    1.0286647453e-05
  94.5500000    1.0259255893e-07   -3.1770768164e-06   -3.0518736604e-06    1.7391287586e-05    2.7878146806e-05    9.7467962248e-06
  94.5600000    1.2014861699e-07   -2.8492962900e-06   -3.2285467588e-06    1.6164075608e-05    2.8093356919e-05    9.1237476369e-06
  94.5700000    1.3584151012e-07   -2.5055823751e-06   -3.3753548124e-06    1.4702704479e-05    2.7933302729e-05    8.4276206511e-06
  94.5800000    1.4889301699e-07   -2.1530302160e-06   -3.4931137607e-06    1.3021222584e-05    2.7403112109e-05    7.6686377711e-06
  94.5900000    1.5856234896e-07   -1.7974813798e-06   -3.5827749811e-06    1.1136758884e-05    2.6513103383e-05    6.8569749007e-06
  94.6000000    1.6417694894e-07   -1.4434308158e-06   -3.6453769759e-06    9.0693882159e-06    2.5278583017e-05    6.0026289395e-06
  94.6100000    1.6516256040e-07   -1.0940036826e-06   -3.6820012651e-06    6.8419619505e-06    2.3719569292e-05    5.1153046340e-06
  94.6200000    1.6107146345e-07   -7.5100093488e-07   -3.6937339956e-06    4.4799043423e-06    2.1860447094e-05    4.2043216686e-06
  94.6300000    1.5160773871e-07   -4.1500984004e-07   -3.6816335710e-06    2.0109739596e-06    1.9729560022e-05    3.2785421346e-06
  94.6400000    1.3664855981e-07   -8.5573353977e-08   -3.6467051379e-06   -5.3500899852e-07    1.7358747126e-05    2.3463182258e-06
  94.6500000    1.1626038592e-07    2.3859050180e-07   -3.5898817914e-06   -3.1264695053e-06    1.4782832264e-05    1.4154593222e-06
  94.6600000    9.0709348858e-08    5.5932970732e-07   -3.5120131014e-06   -5.7304173628e-06    1.2039074836e-05    4.9321709372e-07
  94.6700000    6.0465152291e-08    8.7877211221e-07   -3.4138602442e-06   -8.3128185232e-06    9.1665912087e-06   -4.1371309782e-07
  94.6800000    2.6197838359e-08    1.1990252055e-06   -3.2960979183e-06   -1.0838995824e-05    6.2057563144e-06   -1.2991765807e-06
  94.6900000   -1.1232703448e-08    1.5218759013e-06   -3.1593219918e-06   -1.3274056773e-05    3.1975954511e-06   -2.1575319721e-06
  94.7000000   -5.0794421314e-08    1.8485040456e-06   -3.0040628983e-06   -1.5583344398e-05    1.8317597642e-07   -2.9836145215e-06
  94.7100000   -9.1307921284e-08    2.1792231292e-06   -2.8308033577e-06   -1.7732907393e-05   -2.7969913601e-06   -3.7726930315e-06
  94.7200000   -1.3147781149e-07    2.5132607456e-06   -2.6400000659e-06   -1.9689984129e-05   -5.7035320426e-06   -4.5204228684e-06
  94.7300000   -1.6992977071e-07    2.8485894027e-06   -2.4321081669e-06   -2.1423494511e-05   -8.4987594409e-06   -5.2227980344e-06
  94.7400000   -2.0525247211e-07    3.1818169713e-06   -2.2076076352e-06   -2.2904533065e-05   -1.1147190167e-05   -5.8761045691e-06
  94.7500000   -2.3604307408e-07    3.5081431819e-06   -1.9670306853e-06   -2.4106855679e-05   -1.3616015646e-05   -6.4768778254e-06
  94.7600000   -2.6095479686e-07    3.8213864649e-06   -1.7109891906e-06   -2.5007351571e-05   -1.5875523117e-05   -7.0218656284e-06
  94.7700000   -2.7874530848e-07    4.1140822478e-06   -1.4402012651e-06   -2.5586492074e-05   -1.7899460356e-05   -7.5079991197e-06
  94.7800000   -2.8832409823e-07    4.3776516825e-06   -1.1555162147e-06   -2.5828747014e-05   -1.9665339477e-05   -7.9323727078e-06
  94.7900000   -2.8879717994e-07    4.6026358907e-06   -8.5793706811e-07   -2.5722959513e-05   -2.1154676223e-05   -8.2922340961e-06
  94.8000000   -2.7950773300e-07    4.7789894419e-06   -5.4864000612e-07   -2.5262669892e-05   -2.2353162394e-05   -8.5849851619e-06
  94.8100000   -2.6007082914e-07    4.8964231320e-06   -2.2899035722e-07   -2.4446380164e-05   -2.3250770156e-05   -8.8081937875e-06
  94.8200000   -2.3040100040e-07    4.9447849025e-06    9.9445745670e-08   -2.3277750382e-05   -2.3841788236e-05   -8.9596165089e-06
  94.8300000   -1.9073136002e-07    4.9144654361e-06    4.3489377999e-07   -2.1765719787e-05   -2.4124791211e-05   -9.0372314267e-06
  94.8400000   -1.4162336082e-07    4.7968138950e-06    7.7536810208e-07   -1.9924545858e-05   -2.4102543970e-05   -9.0392804788e-06
  94.8500000   -8.3966328692e-08    4.5845486886e-06    1.1186738792e-06   -1.7773756573e-05   -2.3781844932e-05   -8.9643197519e-06
  94.8600000   -1.8966434752e-08    4.2721475065e-06    1.4624138039e-06   -1.5338011865e-05   -2.3173312137e-05   -8.8112763894e-06
  94.8700000    5.1874902794e-08    3.8562016185e-06    1.8039996336e-06   -1.2646872708e-05   -2.2291117478e-05   -8.5795102487e-06
  94.8800000    1.2679301454e-07    3.3357199883e-06    2.1406682847e-06   -9.7344775070e-06   -2.1152675083e-05   -8.2688783639e-06
  94.8900000    2.0380172503e-07    2.7123705036e-06    2.4695023079e-06   -6.6391279479e-06   -1.9778290320e-05   -7.8798001546e-06
  94.9000000    2.8074387208e-07    1.9906471880e-06    2.7874547206e-06   -3.4027881221e-06   -1.8190776734e-05   -7.4133211689e-06
  94.9100000    3.5534921979e-07    1.1779545815e-06    3.0913774222e-06   -7.0503032110e-08   -1.6415048264e-05   -6.8711731804e-06
  94.9200000    4.2529837419e-07    2.8460350472e-07    3.3780533629e-06    3.3102555943e-06   -1.4477694452e-05   -6.2558284702e-06
  94.9300000    4.8829080521e-07   -6.7628532611e-07    3.6442317032e-06    6.6903060984e-06   -1.2406546488e-05   -5.5705462472e-06
  94.9400000    5.4211480434e-07   -1.6889697124e-06    3.8866657002e-06    1.0019524893e-05   -1.0230241709e-05   -4.8194092331e-06
  94.9500000    5.8471762548e-07   -2.7353637996e-06    4.1021529081e-06    1.3247652223e-05   -7.9777939664e-06   -4.0073486538e-06
  94.9600000    6.1427309420e-07   -3.7953991372e-06    4.2875771795e-06    1.6325121517e-05   -5.6781770850e-06   -3.1401561027e-06
  94.9700000    6.2924504046e-07   -4.8474601991e-06    4.4399518927e-06    1.9203896563e-05   -3.3599278170e-06   -2.2244810141e-06
  94.9800000    6.2844391486e-07   -5.8688833862e-06    4.5564641451e-06    2.1838300854e-05   -1.0507744092e-06   -1.2678126874e-06
  94.9900000    6.1107505616e-07   -6.8365052658e-06    4.6345191534e-06    2.4185822392e-05    1.2227040599e-06   -2.7844622574e-07
  95.0000000    5.7677647735e-07   -7.7272451269e-06    4.6717844507e-06    2.6207877998e-05    3.4353830442e-06    7.3456802758e-07
  95.0100000    5.2564500869e-07   -8.5187048097e-06    4.6662333333e-06    2.7870521160e-05    5.5638590838e-06    1.7614915017e-06
  95.0200000    4.5824946258e-07   -9.1897684309e-06    4.6161868871e-06    2.9145078725e-05    7.5866747680e-06    2.7919806747e-06
  95.0300000    3.7563010833e-07   -9.7211841572e-06    4.5203540778e-06    3.0008702549e-05    9.4845004698e-06    3.8151858387e-06
  95.0400000    2.7928404018e-07   -1.0096110515e-05    4.3778692597e-06    3.0444824258e-05    1.1240272014e-05    4.8198644034e-06
  95.0500000    1.7113674533e-07   -1.0300610949e-05    4.1883265592e-06    3.0443502568e-05    1.2839284325e-05    5.7945074552e-06
  95.0600000    5.3500054978e-08   -1.0324081316e-05    3.9518104121e-06    3.0001655356e-05    1.4269242244e-05    6.7274779340e-06
  95.0700000   -7.0982278399e-08   -1.0159597326e-05    3.6689216679e-06    2.9123170450e-05    1.5520270190e-05    7.6071585052e-06
  95.0800000   -1.9940015479e-07   -9.8041710670e-06    3.3407986222e-06    2.7818891970e-05    1.6584883402e-05    8.4221070453e-06
  95.0900000   -3.2865207750e-07   -9.2589083425e-06    2.9691324767e-06    2.6106481646e-05    1.7457924017e-05    9.1612173840e-06
  95.1000000   -4.5552738335e-07   -8.5290618607e-06    2.5561764965e-06    2.4010156772e-05    1.8136465850e-05    9.8138827146e-06
  95.1100000   -5.7679347928e-07   -7.6239778896e-06    2.1047484210e-06    2.1560309504e-05    1.8619692195e-05    1.0370159100e-05
  95.1200000   -6.8928536247e-07   -6.5569374693e-06    1.6182256985e-06    1.8793014476e-05    1.8908751420e-05    1.0820926333e-05
  95.1300000   -7.8999501920e-07   -5.3448963315e-06    1.1005329863e-06    1.5749434081e-05    1.9006595128e-05    1.1158043286e-05
  95.1400000   -8.7615784419e-07   -4.0081303730e-06    5.5612184307e-07    1.2475132833e-05    1.8917804014e-05    1.1374495131e-05
  95.1500000   -9.4533345646e-07   -2.5697965537e-06   -1.0057896707e-08    9.0193142021e-06    1.8648406349e-05    1.1464529631e-05
  95.1600000   -9.9547843361e-07   -1.0554213448e-06   -5.9259489712e-07    5.4339947300e-06    1.8205693863e-05    1.1423779998e-05
  95.1700000   -1.0250085162e-06    5.0766951661e-07   -1.1856614913e-06    1.7731315804e-06    1.7598039806e-05    1.1249371886e-05
  95.1800000   -1.0328486111e-06    2.0909638821e-06   -1.7830667512e-06   -1.9082797132e-06    1.6834723147e-05    1.0940012336e-05
  95.1900000   -1.0184685541e-06    3.6654024386e-06   -2.3783176189e-06   -5.5551197627e-06    1.5925762881e-05    1.0496058687e-05
  95.2000000   -9.8190357478e-07    5.2020267947e-06   -2.9646871107e-06   -9.1130548830e-06    1.4881765587e-05    9.9195659533e-06
  95.2100000   -9.2375877035e-07    6.6726195500e-06   -3.5352894097e-06   -1.2529424444e-05    1.3713788900e-05    9.2143111470e-06
  95.2200000   -8.4519711792e-07    8.0503195109e-06   -4.0831608191e-06   -1.5754089797e-05    1.2433222899e-05    8.3857938062e-06
  95.2300000   -7.4791136073e-07    9.3101962874e-06   -4.6013458717e-06   -1.8740229411e-05    1.1051690750e-05    7.4412119859e-06
  95.2400000   -6.3408046442e-07    1.0429770426e-05   -5.0829873094e-06   -2.1445066190e-05    9.5809691893e-06    6.3894136452e-06
  95.2500000   -5.0631182304e-07    1.1389466320e-05   -5.5214188582e-06   -2.3830514916e-05    8.0329288947e-06    5.2408235649e-06
  95.2600000   -3.6757080780e-07    1.2172987778e-05   -5.9102596099e-06   -2.5863739151e-05    6.4194939973e-06    4.0073464540e-06
  95.2700000   -2.2109987784e-07    1.2767608662e-05   -6.2435083279e-06   -2.7517609427e-05    4.7526193544e-06    2.7022471972e-06
  95.2800000   -7.0329444955e-08    1.3164373145e-05   -6.5156364997e-06   -2.8771056513e-05    3.0442838074e-06    1.3400096393e-06
  95.2900000    8.1216778860e-08    1.3358203077e-05   -6.7216783969e-06   -2.9609315768e-05    1.3064968795e-06   -6.3824392092e-08
  95.3000000    2.3001901310e-07    1.3347912668e-05   -6.8573168085e-06   -3.0024061178e-05   -4.4868382614e-07   -1.4928338193e-06
  95.3100000    3.7265843065e-07    1.3136132913e-05   -6.9189626550e-06   -3.0013429228e-05   -2.2091278456e-06   -2.9299125413e-06
  95.3200000    5.0591093867e-07    1.2729151215e-05   -6.9038273518e-06   -2.9581935697e-05   -3.9626030526e-06   -4.3574764822e-06
  95.3300000    6.2683493367e-07    1.2136672896e-05   -6.8099862016e-06   -2.8740289984e-05   -5.6967465141e-06   -5.7576809164e-06
  95.3400000    7.3285031871e-07    1.1371514201e-05   -6.6364317067e-06   -2.7505113092e-05   -7.3990386072e-06   -7.1126451229e-06
  95.3500000    8.2180634532e-07    1.0449237162e-05   -6.3831155129e-06   -2.5898567880e-05   -9.0567841760e-06   -8.4046813583e-06
  95.3600000    8.9203635583e-07    9.3877381059e-06   -6.0509781645e-06   -2.3947910382e-05   -1.0657104046e-05   -9.6165250899e-06
  95.3700000    9.4239762091e-07    8.2068024459e-06   -5.6419655318e-06   -2.1684973147e-05   -1.2186940260e-05   -1.0731563625e-05
  95.3800000    9.7229522104e-07    6.9276384457e-06   -5.1590316545e-06   -1.9145591405e-05   -1.3633077885e-05   -1.1734059921e-05
