# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  94.5600000   -2.8321579013e-09    6.0671044114e-06   -3.0813497240e-06    2.5740940234e-05    6.6209932030e-06    3.4310523976e-06
  94.6100000   -1.8214342911e-07    2.7275967806e-06   -6.4708328073e-06    1.4702918831e-05    1.3122469054e-05    3.8197923755e-06
  94.6600000   -2.7367803877e-07   -4.0884313156e-07   -8.2661414989e-06    5.3226991831e-07    1.4392000265e-05    2.7309261806e-06
  94.7100000   -1.6956041469e-07   -3.1514176652e-06   -7.6917346697e-06   -1.2717818270e-05    9.8808387127e-06    3.3634613331e-07
  94.7600000    1.0889380385e-07   -5.6528291903e-06   -4.6590837266e-06   -2.1508615601e-05    1.5630629655e-06   -2.7145741133e-06
  94.8100000    4.2563044485e-07   -7.2819235761e-06    1.1258366382e-07   -2.3727643448e-05   -6.9277824288e-06   -5.2957213153e-06
  94.8600000    6.1067997118e-07   -6.5176922138e-06    5.2456081033e-06   -1.9243908036e-05   -1.1939383460e-05   -6.1026131968e-06
  94.9100000    5.4895956189e-07   -2.1727110741e-06    9.1093278027e-06   -9.9405435491e-06   -1.1463934983e-05   -4.2200666839e-06
  94.9600000    2.3085764027e-07    5.0426966818e-06    1.0365975640e-05    8.8912556471e-07   -6.0443649714e-06    2.7903594917e-07
  95.0100000   -2.4525918321e-07    1.2086677308e-05    8.4666637293e-06    9.6984597450e-06    1.5099073909e-06    6.0440642358e-06
  95.0600000   -7.0505500667e-07    1.4968912695e-05    3.8988379971e-06    1.4015320556e-05    7.4745519024e-06    1.0727766156e-05
  95.1100000   -9.5244952124e-07    1.1196313618e-05   -1.9363505089e-06    1.3357430204e-05    8.9993651277e-06    1.1858542260e-05
  95.1600000   -8.4182838137e-07    1.5962854300e-06   -7.1953344363e-06    9.2517625629e-06    5.4864219778e-06    8.0127881934e-06
  95.2100000   -3.5596040784e-07   -9.8272832589e-06   -1.0239860686e-05    4.3001579295e-06   -1.1113125057e-06   -2.4053054650e-07
  95.2600000    3.4728432388e-07   -1.7990762526e-05   -1.0203731234e-05    7.6528133780e-07   -7.2341547916e-06   -1.0162488301e-05
  95.3100000    9.6871130514e-07   -1.9427521727e-05   -7.2511745886e-06   -5.4900238853e-07   -9.4670662528e-06   -1.7690894150e-05
  95.3600000    1.1995409722e-06   -1.3902099166e-05   -2.4379829464e-06   -5.0225465140e-07   -6.2610356812e-06   -1.9085004062e-05
  95.4100000    8.9757979396e-07   -4.1110155178e-06    2.7336668819e-06   -8.2519025019e-07    1.2129950381e-06   -1.2698092427e-05
  95.4600000    1.9669682678e-07    6.0464126038e-06    6.8489602708e-06   -2.8415787284e-06    9.5087641620e-06   -5.1630374918e-08
  95.5100000   -5.4473036787e-07    1.3353200405e-05    8.9772329288e-06   -6.4882904268e-06    1.4464916822e-05    1.4380147823e-05
  95.5600000   -9.4929088263e-07    1.6248821252e-05    8.8132527928e-06   -1.0208288713e-05    1.3171544582e-05    2.4736218747e-05
  95.6100000   -8.5296324508e-07    1.4699316860e-05    6.5933891021e-06   -1.1754726406e-05    5.4363465494e-06    2.6147052304e-05
  95.6600000   -3.9959540334e-07    9.5439374338e-06    2.9147313958e-06   -9.4290645860e-06   -5.9429243575e-06    1.6967950167e-05
  95.7100000    7.6772688952e-08    2.0236705239e-06   -1.4202049972e-06   -3.0784654476e-06   -1.6266094851e-05   -1.3779268871e-07
  95.7600000    2.9732104350e-07   -6.2704043114e-06   -5.4972160638e-06    5.6388301209e-06   -2.0931923736e-05   -1.8877844145e-05
  95.8100000    2.2648221862e-07   -1.3337163661e-05   -8.3783102332e-06    1.3811966503e-05   -1.7479109355e-05   -3.1659728025e-05
  95.8600000    6.0711262748e-08   -1.7042930613e-05   -9.2619009222e-06    1.8380676690e-05   -6.7532677577e-06   -3.2698757550e-05
  95.9100000    3.4518147613e-08   -1.5851717031e-05   -7.7276673364e-06    1.7322885391e-05    7.3331171127e-06   -2.0606778265e-05
  95.9600000    2.0837483916e-07   -9.6518598089e-06   -3.9746541352e-06    1.0488737203e-05    1.9353238670e-05    6.9759558158e-07
  96.0100000    4.1727291138e-07   -1.2326474384e-07    1.0976336030e-06   -2.0923156261e-07    2.4561501816e-05    2.3250717143e-05
  96.0600000    4.2253574987e-07    9.6890315051e-06    6.0737013839e-06   -1.1340099795e-05    2.0804444234e-05    3.8067756949e-05
  96.1100000    1.3498009204e-07    1.6471225883e-05    9.4523273406e-06   -1.9098483552e-05    9.3715827310e-06    3.8760855054e-05
  96.1600000   -2.8641246095e-07    1.7910529178e-05    1.0164025893e-05   -2.0688577700e-05   -5.5274503936e-06    2.4281292919e-05
  96.2100000   -5.5199718390e-07    1.3563980158e-05    7.9554217329e-06   -1.5435427393e-05   -1.8414763177e-05   -3.9532688106e-07
  96.2600000   -4.8042056982e-07    4.9652575451e-06    3.4758542406e-06   -5.1383311841e-06   -2.4645818655e-05   -2.6023060600e-05
  96.3100000   -1.5472684443e-07   -5.0347667065e-06   -1.9585849026e-06    6.5533225844e-06   -2.2127731761e-05   -4.2651654962e-05
  96.3600000    1.4406895162e-07   -1.3369915485e-05   -6.8065451103e-06    1.5536438911e-05   -1.2001769938e-05   -4.3586282018e-05
  96.4100000    1.7727661624e-07   -1.7809275754e-05   -9.7638936534e-06    1.8839635705e-05    1.9220341011e-06   -2.8117786779e-05
  96.4600000   -3.9626754292e-08   -1.7521659893e-05   -1.0092629719e-05    1.5705605874e-05    1.4681666027e-05   -1.8903107547e-06
  96.5100000   -2.4151236601e-07   -1.2995670433e-05   -7.7518768648e-06    7.7220357634e-06    2.1985527348e-05    2.5258312504e-05
  96.5600000   -1.4437618376e-07   -5.5201818641e-06   -3.3524154161e-06   -1.9805358828e-06    2.1645604933e-05    4.3122130184e-05
  96.6100000    2.8524562264e-07    3.3452339710e-06    2.0073227046e-06   -1.0023333943e-05    1.4157842358e-05    4.5091847219e-05
  96.6600000    7.5693151211e-07    1.1972718820e-05    6.9778230067e-06   -1.3974721318e-05    2.3317484148e-06    3.0679623292e-05
  96.7100000    8.6030792009e-07    1.8574044542e-05    1.0245573769e-05   -1.3014467395e-05   -9.7953862293e-06    5.6045522385e-06
  96.7600000    3.9578031748e-07    2.1205270861e-05    1.0847868605e-05   -7.9558945419e-06   -1.8328173106e-05   -2.0567274891e-05
  96.8100000   -4.3340579537e-07    1.8265540831e-05    8.4607140517e-06   -7.8444998477e-07   -2.0706987248e-05   -3.8229926741e-05
  96.8600000   -1.1321117612e-06    9.4546042882e-06    3.5694620232e-06    6.0341358665e-06   -1.6385574352e-05   -4.1416354078e-05
  96.9100000   -1.2538573882e-06   -3.4062746849e-06   -2.5703204459e-06    1.0275596993e-05   -6.8605262528e-06   -2.9881694341e-05
  96.9600000   -7.1446653236e-07   -1.6467322621e-05   -8.2235539085e-06    1.0588384182e-05    4.8679140075e-06   -8.8490721362e-06
  97.0100000    1.5780137114e-07   -2.5171932129e-05   -1.1669421976e-05    6.9291068723e-06    1.5189634490e-05    1.3339340230e-05
  97.0600000    8.6461186230e-07   -2.6272890291e-05   -1.1757316971e-05    6.6061048105e-07    2.0885359855e-05    2.8612418340e-05
  97.1100000    1.0758964754e-06   -1.9408595219e-05   -8.3319749224e-06   -5.8181925304e-06    2.0014792868e-05    3.2211720164e-05
  97.1600000    8.0791882308e-07   -7.2646266717e-06   -2.3530744040e-06   -9.9021970341e-06    1.2509029970e-05    2.4215515711e-05
  97.2100000    3.3154943133e-07    5.7869863733e-06    4.3705103897e-06   -9.8228394069e-06    3.1622318115e-07    9.0400376124e-06
  97.2600000   -7.7760410832e-08    1.5719557597e-05    9.7656178780e-06   -5.4646011164e-06   -1.2991946083e-05   -6.7400579951e-06
  97.3100000   -3.2644912177e-07    2.0355605172e-05    1.2193361123e-05    1.4707371503e-06   -2.3133329051e-05   -1.7226733049e-05
  97.3600000   -4.8627080526e-07    1.9635580827e-05    1.0993113323e-05    8.1121509160e-06   -2.6375260336e-05   -1.9451861306e-05
  97.4100000   -6.2857092703e-07    1.4851914068e-05    6.6605042927e-06    1.1637919016e-05   -2.0820299633e-05   -1.4165411499e-05
  97.4600000   -6.9451877856e-07    7.6585517022e-06    6.0667978614e-07    1.0508027591e-05   -7.3072767975e-06   -4.9972706015e-06
  97.5100000   -5.3890652289e-07   -4.3712040814e-07   -5.3710626775e-06    5.1208548869e-06    1.0460176063e-05    3.4597804156e-06
  97.5600000   -1.0555944848e-07   -8.0148505650e-06   -9.6669409477e-06   -2.4091200682e-06    2.6769675756e-05    7.7223906821e-06
  97.6100000    4.4745998774e-07   -1.3579340264e-05   -1.1272395967e-05   -9.2074447764e-06    3.5631114394e-05    6.7703718440e-06
  97.6600000    8.1858735391e-07   -1.5778133091e-05   -9.9185832420e-06   -1.2832904109e-05    3.2900417722e-05    2.1935989896e-06
  97.7100000    7.9220386462e-07   -1.4014204206e-05   -6.0118457702e-06   -1.2150057262e-05    1.8055540205e-05   -2.8276064170e-06
  97.7600000    4.2772545141e-07   -8.9798076814e-06   -4.8568088937e-07   -7.5600869716e-06   -5.1097204698e-06   -5.1829958258e-06
  97.8100000    2.3765074730e-08   -2.5792043917e-06    5.3538453629e-06   -6.3235656979e-07   -2.9298019686e-05   -3.3493229410e-06
  97.8600000   -1.3497908154e-07    2.8732760255e-06    1.0014327395e-05    6.5567525589e-06   -4.5930830525e-05    1.9272418856e-06
  97.9100000   -3.4684495366e-08    5.7529311383e-06    1.2112180165e-05    1.2039795885e-05   -4.8136904680e-05    8.0538412283e-06
  97.9600000    4.7120258009e-08    5.8625152407e-06    1.0790829080e-05    1.4358392002e-05   -3.3485844827e-05    1.1856717562e-05
  98.0100000   -1.9704280087e-07    4.3780757522e-06    6.1327754495e-06    1.2781132893e-05   -5.4015499145e-06    1.1060260103e-05
  98.0600000   -7.7316250269e-07    3.0633551761e-06   -6.6836074667e-07    7.4513459826e-06    2.7448051318e-05    5.3220114927e-06
  98.1100000   -1.2863026159e-06    3.2174315270e-06   -7.5646070013e-06   -5.1104470141e-07    5.3792921848e-05   -3.5796306708e-06
  98.1600000   -1.2025697149e-06    4.9194635483e-06   -1.2324738474e-05   -9.0754136436e-06    6.3648567825e-05   -1.2436034496e-05
  98.2100000   -2.9632752974e-07    6.9443127305e-06   -1.3360626998e-05   -1.5697079740e-05    5.2094393702e-05   -1.7870828850e-05
  98.2600000    1.0770388464e-06    7.3934162094e-06   -1.0329597687e-05   -1.8065382643e-05    2.1504700661e-05   -1.7665434140e-05
  98.3100000    2.1364057171e-06    4.7588981135e-06   -4.2314367760e-06   -1.4977882280e-05   -1.8733613055e-05   -1.1620764514e-05
  98.3600000    2.1841643741e-06   -1.0883182092e-06    3.0185423236e-06   -6.9484647139e-06   -5.5108625935e-05   -1.6189295313e-06
  98.4100000    1.1049412074e-06   -8.5309476398e-06    9.2986442093e-06    3.7874157640e-06   -7.4598498299e-05    9.1107747299e-06
  98.4600000   -5.2384399362e-07   -1.4763152659e-05    1.2934646779e-05    1.3940280146e-05   -6.9423276420e-05    1.7184146201e-05
  98.5100000   -1.8029737464e-06   -1.7096597657e-05    1.3070288972e-05    2.0258135594e-05   -4.0170854283e-05    2.0218042985e-05
  98.5600000   -2.0965691661e-06   -1.4348058626e-05    9.7361464781e-06    2.0611346366e-05    3.9773755650e-06    1.7533106969e-05
  98.6100000   -1.4093570883e-06   -7.4884281991e-06    3.7450967917e-06    1.4679841648e-05    4.8173530731e-05    1.0214895354e-05
  98.6600000   -3.0219615168e-07    8.8911185803e-07   -3.4676405057e-06    4.0503562780e-06    7.7043327914e-05    5.9603961465e-07
  98.7100000    5.5611661994e-07    7.9844782647e-06   -1.0061075526e-05   -8.2472087500e-06    8.0209965584e-05   -8.5972461631e-06
  98.7600000    8.4376831253e-07    1.2184174284e-05   -1.4148889863e-05   -1.8590886823e-05    5.6157879908e-05   -1.5105971931e-05
  98.8100000    7.1716206503e-07    1.3529449433e-05   -1.4334698287e-05   -2.3776516733e-05    1.2956765905e-05   -1.7705454714e-05
  98.8600000    5.6312601154e-07    1.3027351190e-05   -1.0279232918e-05   -2.1950360094e-05   -3.4495493179e-05   -1.6320535581e-05
  98.9100000    6.1298572427e-07    1.1438306772e-05   -3.0117690574e-06   -1.3237852724e-05   -6.9761223765e-05   -1.1741137756e-05
  98.9600000    7.4474571027e-07    8.5592504205e-06    5.2686046611e-06    1.2509629522e-07   -8.0766779885e-05   -5.1607310740e-06
  99.0000000    6.8112656956e-07    4.7873964896e-06    1.0837885580e-05    1.1593091904e-05   -6.9494229464e-05    7.2397576577e-07
  99.0100000    6.2125712157e-07    3.6004196147e-06    1.1922299836e-05    1.4267530986e-05   -6.4135167768e-05    2.2067671722e-06
  99.0200000    5.4132215898e-07    2.3160278089e-06    1.2853167028e-05    1.6792056679e-05   -5.7904027050e-05    3.6776973166e-06
  99.0300000    4.4121841736e-07    9.3882938393e-07    1.3619049945e-05    1.9131941628e-05   -5.0896063567e-05    5.1288438444e-06
  99.0400000    3.2155994486e-07   -5.2369639138e-07    1.4210957556e-05    2.1254205016e-05   -4.3217517676e-05    6.5524048263e-06
  99.0500000    1.8368408834e-07   -2.0611511757e-06    1.4622469227e-05    2.3128081134e-05   -3.4983964574e-05    7.9406511107e-06
  99.0600000    2.9632213010e-08   -3.6602664343e-06    1.4849812878e-05    2.4725472110e-05   -2.6318527565e-05    9.2858791599e-06
  99.0700000   -1.3789395171e-07   -5.3050500700e-06    1.4891896318e-05    2.6021378456e-05   -1.7349982452e-05    1.0580366892e-05
  99.0800000   -3.1559936448e-07   -6.9770280176e-06    1.4750291440e-05    2.6994300458e-05   -8.2107811592e-06    1.1816334678e-05
  99.0900000   -4.9968363108e-07   -8.6555752485e-06    1.4429172378e-05    2.7626604202e-05    9.6496745842e-07    1.2985915307e-05
  99.1000000   -6.8594728158e-07   -1.0318326926e-05    1.3935209539e-05    2.7904845758e-05    1.0043532876e-05    1.4081132687e-05
  99.1100000   -8.6991278469e-07   -1.1941658205e-05    1.3277422294e-05    2.7820047608e-05    1.8893586725e-05    1.5093891422e-05
  99.1200000   -1.0469563592e-06   -1.3501218381e-05    1.2466994092e-05    2.7367921713e-05    2.7388175495e-05    1.6015980715e-05
  99.1300000   -1.2124463470e-06   -1.4972503456e-05    1.1517054327e-05    2.6549034341e-05    3.5406614118e-05    1.6839093186e-05
  99.1400000   -1.3618838019e-06   -1.6331449589e-05    1.0442431898e-05    2.5368907893e-05    4.2836271199e-05    1.7554859612e-05
  99.1500000   -1.4910404684e-06   -1.7555028978e-05    9.2593859916e-06    2.3838056539e-05    4.9574218192e-05    1.8154899779e-05
  99.1600000   -1.5960898900e-06   -1.8621829795e-05    7.9853198281e-06    2.1971952349e-05    5.5528718532e-05    1.8630894324e-05
  99.1700000   -1.6737274500e-06   -1.9512602019e-05    6.6384831516e-06    1.9790920203e-05    6.0620532803e-05    1.8974670666e-05
  99.1800000   -1.7212753946e-06   -2.0210751995e-05    5.2376698359e-06    1.7319960551e-05    6.4784021454e-05    1.9178306747e-05
  99.1900000   -1.7367696705e-06   -2.0702770284e-05    3.8019159028e-06    1.4588500001e-05    6.7968029050e-05    1.9234251672e-05
  99.2000000   -1.7190255371e-06   -2.0978579318e-05    2.3502041152e-06    1.1630071185e-05    7.0136537095e-05    1.9135463028e-05
  99.2100000   -1.6676803502e-06   -2.1031790036e-05    9.0118004959e-07    8.4819240673e-06    7.1269077078e-05    1.8875557285e-05
  99.2200000   -1.5832118389e-06   -2.0859859552e-05   -5.2711541714e-07    5.1845724711e-06    7.1360902721e-05    1.8448964790e-05
  99.2300000   -1.4669317139e-06   -2.0464145118e-05   -1.9174930149e-06    1.7812806412e-06    7.0422915482e-05    1.7851105111e-05
  99.2400000   -1.3209545612e-06   -1.9849852903e-05   -3.2538376739e-06   -1.6825044354e-06    6.8481348210e-05    1.7078563438e-05
  99.2500000   -1.1481434853e-06   -1.9025883619e-05   -4.5213040771e-06   -5.1597675211e-06    6.5577214050e-05    1.6129269746e-05
  99.2600000   -9.5203404597e-07   -1.8004580253e-05   -5.7064827013e-06   -8.6025784489e-06    6.1765531118e-05    1.5002677568e-05
  99.2700000   -7.3673917234e-07   -1.6801386298e-05   -6.7975350750e-06   -1.1962775108e-05    5.7114337069e-05    1.3699937525e-05
  99.2800000   -5.0683794995e-07   -1.5434425779e-05   -7.7842973203e-06   -1.5192665970e-05    5.1703510609e-05    1.2224061153e-05
  99.2900000   -2.6725193702e-07   -1.3924018816e-05   -8.6583519076e-06   -1.8245741569e-05    4.5623420259e-05    1.0580070896e-05
  99.3000000   -2.3112929382e-08   -1.2292148424e-05   -9.4130682317e-06   -2.1077383495e-05    3.8973423018e-05    8.7751314940e-06
  99.3100000    2.2037391776e-07   -1.0561895775e-05   -1.0043613088e-05   -2.3645559355e-05    3.1860237926e-05    6.8186580841e-06
  99.3200000    4.5806730558e-07   -8.7568621397e-06   -1.0546932698e-05   -2.5911491831e-05    2.4396221317e-05    4.7223965878e-06
  99.3300000    6.8502324730e-07   -6.9005958352e-06   -1.0921708405e-05   -2.7840290000e-05    1.6697571489e-05    2.5004720477e-06
  99.3400000    8.9662076616e-07   -5.0160422113e-06   -1.1168288515e-05   -2.9401531683e-05    8.8824921290e-06    1.6940099371e-07
  99.3500000    1.0886765855e-06   -3.1250340485e-06   -1.1288599030e-05   -3.0569785644e-05    1.0693438370e-06   -2.2519356323e-06
  99.3600000    1.2575449938e-06   -1.2478376968e-06   -1.1286036106e-05   -3.1325063592e-05   -6.6251869503e-06   -4.7423616962e-06
  99.3700000    1.4002008569e-06    5.9723108549e-07   -1.1165343533e-05   -3.1653192788e-05   -1.4087872796e-05   -7.2785196673e-06
  99.3800000    1.5143032070e-06    2.3941107177e-06   -1.0932478007e-05   -3.1546101354e-05   -2.1210655667e-05   -9.8350302040e-06
  99.3900000    1.5982381550e-06    4.1292083586e-06   -1.0594465432e-05   -3.1002009774e-05   -2.7892256367e-05   -1.2384698123e-05
  99.4000000    1.6511403271e-06    5.7915202876e-06   -1.0159251114e-05   -3.0025523519e-05   -3.4039661594e-05   -1.4898764436e-05
  99.4100000    1.6728925450e-06    7.3726563056e-06   -9.6355466668e-06   -2.8627623797e-05   -3.9569460194e-05   -1.7347202938e-05
  99.4200000    1.6641045214e-06    8.8667693928e-06   -9.0326761139e-06   -2.6825554957e-05   -4.4409000109e-05   -1.9699059115e-05
  99.4300000    1.6260716114e-06    1.0270395546e-05   -8.3604236819e-06   -2.4642609233e-05   -4.8497381611e-05   -2.1922827974e-05
  99.4400000    1.5607153654e-06    1.1582211310e-05   -7.6288851168e-06   -2.2107811219e-05   -5.1786242978e-05   -2.3986866468e-05
  99.4500000    1.4705083260e-06    1.2802719782e-05   -6.8483245629e-06   -1.9255506749e-05   -5.4240336659e-05   -2.5859835332e-05
  99.4600000    1.3583856588e-06    1.3933878053e-05   -6.0290384561e-06   -1.6124862272e-05   -5.5837888675e-05   -2.7511164161e-05
  99.4700000    1.2276466892e-06    1.4978680851e-05   -5.1812276265e-06   -1.2759283092e-05   -5.6570737922e-05   -2.8911532937e-05
  99.4800000    1.0818498044e-06    1.5940717119e-05   -4.3148787360e-06   -9.2057599132e-06   -5.6444256219e-05   -3.0033362509e-05
  99.4900000    9.2470405379e-07    1.6823716515e-05   -3.4396557861e-06   -5.5141550870e-06   -5.5477052256e-05   -3.0851305856e-05
  99.5000000    7.5996088406e-07    1.7631103490e-05   -2.5648021988e-06   -1.7364407081e-06   -5.3700467162e-05   -3.1342731941e-05
  99.5100000    5.9130961296e-07    1.8365576160e-05   -1.6990539510e-06    2.0740980246e-06   -5.1157872876e-05   -3.1488193222e-05
  99.5200000    4.2227951163e-07    1.9028726162e-05   -8.5056400317e-07    5.8636802208e-06   -4.7903786673e-05   -3.1271868316e-05
  99.5300000    2.5615170714e-07    1.9620714403e-05   -2.6837901919e-08    9.5788532482e-06   -4.4002818893e-05   -3.0681971071e-05
  99.5400000    9.5883124151e-08    2.0140015381e-05    7.6531907257e-07    1.3167308681e-05   -3.9528469824e-05   -2.9711117546e-05
  99.5500000   -5.5955225317e-08    2.0583240714e-05    1.5198437623e-06    1.6578676060e-05   -3.4561794706e-05   -2.8356643157e-05
  99.5600000   -1.9722436576e-07    2.0945049298e-05    2.2314456889e-06    1.9765280825e-05   -2.9190003566e-05   -2.6620862130e-05
  99.5700000   -3.2624680447e-07    2.1218148973e-05    2.8956269139e-06    2.2682853590e-05   -2.3504948923e-05   -2.4511262822e-05
  99.5800000   -4.4181889730e-07    2.1393391186e-05    3.5086911923e-06    2.5291178787e-05   -1.7601570542e-05   -2.2040633059e-05
  99.5900000   -5.4320662167e-07    2.1459957074e-05    4.0677428166e-06    2.7554672329e-05   -1.1576317230e-05   -1.9227110341e-05
  99.6000000   -6.3012530806e-07    2.1405630180e-05    4.5706754270e-06    2.9442879240e-05   -5.5255711879e-06   -1.6094153143e-05
  99.6100000   -7.0270499042e-07    2.1217148235e-05    5.0161512179e-06    3.0930883721e-05    4.5589924570e-07   -1.2670430495e-05
  99.6200000   -7.6144296707e-07    2.0880623533e-05    5.4035708596e-06    3.1999626427e-05    6.2764360790e-06   -8.9896285163e-06
  99.6300000   -8.0714594224e-07    2.0382019640e-05    5.7330347135e-06    3.2636124887e-05    1.1848903063e-05   -5.0901719030e-06
  99.6400000   -8.4086447982e-07    1.9707669250e-05    6.0052958124e-06    3.2833595425e-05    1.7091997378e-05   -1.0148655600e-06
  99.6500000   -8.6382220635e-07    1.8844817892e-05    6.2217053005e-06    3.2591476646e-05    2.1931449452e-05    3.1895430091e-06
  99.6600000   -8.7734308216e-07    1.7782176143e-05    6.3841510320e-06    3.1915356235e-05    2.6301081199e-05    7.4728789388e-06
  99.6700000   -8.8277932066e-07    1.6510463338e-05    6.4949902615e-06    3.0816804947e-05    3.0143709620e-05    1.1782126868e-05
