#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  76.7000000    9.5990753363e-04    2.9350029585e-07   -7.6556671143e-04    3.0947073081e-06   -1.2323733744e-03   -2.6175837074e-06
  76.7100000    9.6309568380e-04    2.8645944581e-07   -7.4728047293e-04    3.0810578801e-06   -1.2289126670e-03   -2.9176791762e-06
  76.7200000    9.6567947896e-04    2.7531106345e-07   -7.3102926709e-04    3.0299441637e-06   -1.2249836842e-03   -3.1714159501e-06
  76.7300000    9.6763656533e-04    2.5971404869e-07   -7.1703480920e-04    2.9418991669e-06   -1.2205882640e-03   -3.3737491010e-06
  76.7400000    9.6895810715e-04    2.3941832165e-07   -7.0549695180e-04    2.8179287772e-06   -1.2157313325e-03   -3.5205006890e-06
  76.7500000    9.6964921301e-04    2.1428219298e-07   -6.9658954134e-04    2.6594979302e-06   -1.2104221660e-03   -3.6084436833e-06
  76.7600000    9.6972896207e-04    1.8428690797e-07   -6.9045651058e-04    2.4685104026e-06   -1.2046756214e-03   -3.6353691058e-06
  76.7700000    9.6923002911e-04    1.4954771976e-07   -6.8720830205e-04    2.2472830161e-06   -1.1985133016e-03   -3.6001351130e-06
  76.7800000    9.6819792097e-04    1.1032085326e-07   -6.8691871400e-04    1.9985143197e-06   -1.1919646206e-03   -3.5026969045e-06
  76.7900000    9.6668984945e-04    6.7006124540e-08   -6.8962225408e-04    1.7252484786e-06   -1.1850677346e-03   -3.3441167963e-06
  76.8000000    9.6477327771e-04    2.0144801369e-08   -6.9531207682e-04    1.4308348877e-06   -1.1778703095e-03   -3.1265541399e-06
  76.8100000    9.6252418780e-04   -2.9587314344e-08   -7.0393857053e-04    1.1188841066e-06   -1.1704300957e-03   -2.8532350874e-06
  76.8200000    9.6002512548e-04   -8.1391556065e-08   -7.1540864608e-04    7.9322081106e-07   -1.1628152865e-03   -2.5284027343e-06
  76.8300000    9.5736308575e-04   -1.3436248419e-07   -7.2958576585e-04    4.5783436055e-07   -1.1551046385e-03   -2.1572482668e-06
  76.8400000    9.5462730709e-04   -1.8750822043e-07   -7.4629073552e-04    1.1682784245e-07   -1.1473873394e-03   -1.7458244132e-06
  76.8500000    9.5190704450e-04   -2.3977420035e-07   -7.6530326490e-04   -2.2563401930e-07   -1.1397626112e-03   -1.3009426130e-06
  76.8600000    9.4928939128e-04   -2.9006997135e-07   -7.8636428747e-04   -5.6537713726e-07   -1.1323390429e-03   -8.3005572987e-07
  76.8700000    9.4685721728e-04   -3.3729799835e-07   -8.0917901133e-04   -8.9826996226e-07   -1.1252336536e-03   -3.4112832417e-07
  76.8800000    9.4468728603e-04   -3.8038373055e-07   -8.3342065823e-04   -1.2202744360e-06   -1.1185706909e-03    1.5750305753e-07
  76.8900000    9.4284860626e-04   -4.1830599884e-07   -8.5873483236e-04   -1.5274952860e-06   -1.1124801747e-03    6.5727725518e-07
  76.9000000    9.4140106428e-04   -4.5012670569e-07   -8.8474444574e-04   -1.8162271742e-06   -1.1070962051e-03    1.1495606283e-06
  76.9100000    9.4039437352e-04   -4.7501896322e-07   -9.1105511586e-04   -2.0829991558e-06   -1.1025550546e-03    1.6258013869e-06
  76.9200000    9.3986736554e-04   -4.9229267057e-07   -9.3726093992e-04   -2.3246159568e-06   -1.0989930734e-03    2.0776831580e-06
  76.9300000    9.3984763460e-04   -5.0141670086e-07   -9.6295054249e-04   -2.5381955655e-06   -1.0965444377e-03    2.4972749684e-06
  76.9400000    9.4035153499e-04   -5.0203699708e-07   -9.8771328723e-04   -2.7212029829e-06   -1.0953387798e-03    2.8771749422e-06
  76.9500000    9.4138451837e-04   -4.9398989501e-07   -1.0111455405e-03   -2.8714793545e-06   -1.0954987368e-03    3.2106449794e-06
  76.9600000    9.4294178570e-04   -4.7731026891e-07   -1.0328568733e-03   -2.9872668608e-06   -1.0971374630e-03    3.4917338997e-06
  76.9700000    9.4500921818e-04   -4.5223402475e-07   -1.0524760915e-03   -3.0672283059e-06   -1.1003561494e-03    3.7153867926e-06
  76.9800000    9.4756454206e-04   -4.1919503418e-07   -1.0696569853e-03   -3.1104619229e-06   -1.1052415974e-03    3.8775384788e-06
  76.9900000    9.5057867439e-04   -3.7881630468e-07   -1.0840836998e-03   -3.1165109266e-06   -1.1118638944e-03    3.9751893090e-06
  77.0000000    9.5401719161e-04   -3.3189581480e-07   -1.0954756341e-03   -3.0853677695e-06   -1.1202742364e-03    4.0064618724e-06
  77.0100000    9.5784185960e-04   -2.7938719157e-07   -1.1035917863e-03   -3.0174731079e-06   -1.1305029454e-03    3.9706374885e-06
  77.0200000    9.6201216266e-04   -2.2237604413e-07   -1.1082344777e-03   -2.9137094268e-06   -1.1425577254e-03    3.8681717942e-06
  77.0300000    9.6648677083e-04   -1.6205238265e-07   -1.1092523977e-03   -2.7753895764e-06   -1.1564221967e-03    3.7006890623e-06
  77.0400000    9.7122488845e-04   -9.9680106659e-08   -1.1065429273e-03   -2.6042401662e-06   -1.1720547486e-03    3.4709552994e-06
  77.0500000    9.7618743331e-04   -3.6564386137e-08   -1.1000537141e-03   -2.4023800325e-06   -1.1893877423e-03    3.1828306115e-06
  77.0600000    9.8133800312e-04    2.5982045638e-08   -1.0897834837e-03   -2.1722941646e-06   -1.2083270933e-03    2.8412016470e-06
  77.0700000    9.8664359648e-04    8.6672713032e-08   -1.0757820878e-03   -1.9168032078e-06   -1.2287522569e-03    2.4518953334e-06
  77.0800000    9.9207506550e-04    1.4428028950e-07   -1.0581498033e-03   -1.6390289528e-06   -1.2505166323e-03    2.0215754865e-06
  77.0900000    9.9760728957e-04    1.9766774430e-07   -1.0370359071e-03   -1.3423562293e-06   -1.2734483968e-03    1.5576242053e-06
  77.1000000    1.0032190715e-03    2.4581655522e-07   -1.0126365650e-03   -1.0303914955e-06   -1.2973517729e-03    1.0680100769e-06
  77.1100000    1.0088927699e-03    2.8785149089e-07   -9.8519208081e-04   -7.0691900098e-07   -1.3220087248e-03    5.6114583087e-07
  77.1200000    1.0146136913e-03    3.2306110089e-07   -9.5498356247e-04   -3.7585440224e-07   -1.3471810737e-03    4.5737948802e-08
  77.1300000    1.0203692800e-03    3.5091329506e-07   -9.2232906610e-04   -4.1197034890e-08   -1.3726130125e-03   -4.6936911349e-07
  77.1400000    1.0261481462e-03    3.7106584912e-07   -8.8757928696e-04    2.9301901307e-07   -1.3980339954e-03   -9.7535095191e-07
  77.1500000    1.0319389884e-03    3.8337132731e-07   -8.5111286767e-04    6.2277427572e-07   -1.4231619705e-03   -1.4635608433e-06
  77.1600000    1.0377294631e-03    3.8787657040e-07   -8.1333139689e-04    9.4411307401e-07   -1.4477069153e-03   -1.9256838815e-06
  77.1700000    1.0435050646e-03    3.8481677473e-07   -7.7465417232e-04    1.2531918819e-06   -1.4713746311e-03   -2.3538848920e-06
  77.1800000    1.0492480740e-03    3.7460437000e-07   -7.3551280102e-04    1.5463264084e-06   -1.4938707460e-03   -2.7409473426e-06
  77.1900000    1.0549366359e-03    3.5781327824e-07   -6.9634570788e-04    1.8200365528e-06   -1.5149048705e-03   -3.0804007460e-06
  77.2000000    1.0605440180e-03    3.3515893675e-07   -6.5759262071e-04    2.0710888463e-06   -1.5341948473e-03   -3.3666341375e-06
  77.2100000    1.0660380998e-03    3.0747487930e-07   -6.1968909678e-04    2.2965357808e-06   -1.5514710330e-03   -3.5949936615e-06
  77.2200000    1.0713811312e-03    2.7568659967e-07   -5.8306115159e-04    2.4937513497e-06   -1.5664805458e-03   -3.7618624440e-06
  77.2300000    1.0765297884e-03    2.4078353298e-07   -5.4812004630e-04    2.6604626912e-06   -1.5789914149e-03   -3.8647212689e-06
  77.2400000    1.0814355445e-03    2.0378995083e-07   -5.1525728593e-04    2.7947770420e-06   -1.5887965641e-03   -3.9021891088e-06
  77.2500000    1.0860453601e-03    1.6573579495e-07   -4.8483987599e-04    2.8952038457e-06   -1.5957175651e-03   -3.8740426878e-06
  77.2600000    1.0903026835e-03    1.2762821452e-07   -4.5720588103e-04    2.9606717610e-06   -1.5996080956e-03   -3.7812148391e-06
  77.2700000    1.0941487401e-03    9.0424584912e-08   -4.3266032430e-04    2.9905403289e-06   -1.6003570435e-03   -3.6257717863e-06
  77.2800000    1.0975240777e-03    5.5007840636e-08   -4.1147146472e-04    2.9846059569e-06   -1.5978911970e-03   -3.4108697730e-06
  77.2900000    1.1003703187e-03    2.2164668436e-08   -3.9386748330e-04    2.9431026337e-06   -1.5921774727e-03   -3.1406919846e-06
  77.3000000    1.1026320683e-03   -7.4326854735e-09   -3.8003360858e-04    2.8666968386e-06   -1.5832246306e-03   -2.8203669650e-06
  77.3100000    1.1042589104e-03   -3.3240901879e-08   -3.7010970789e-04    2.7564771860e-06   -1.5710844407e-03   -2.4558701903e-06
  77.3200000    1.1052074247e-03   -5.4855786690e-08   -3.6418836863e-04    2.6139387303e-06   -1.5558522651e-03   -2.0539105934e-06
  77.3300000    1.1054431501e-03   -7.2018052684e-08   -3.6231349114e-04    2.4409622493e-06   -1.5376670334e-03   -1.6218043456e-06
  77.3400000    1.1049424214e-03   -8.4614903168e-08   -3.6447941265e-04    2.2397889194e-06   -1.5167105946e-03   -1.1673382053e-06
  77.3500000    1.1036940064e-03   -9.2677153314e-08   -3.7063057840e-04    2.0129904245e-06   -1.4932064388e-03   -6.9862510467e-07
  77.3600000    1.1017004761e-03   -9.6372496051e-08   -3.8066177381e-04    1.7634353621e-06   -1.4674177907e-03   -2.2395466161e-07
  77.3700000    1.0989792486e-03   -9.5994899669e-08   -3.9441892745e-04    1.4942520769e-06   -1.4396450875e-03    2.4835855823e-07
  77.3800000    1.0955632534e-03   -9.1950882960e-08   -4.1170049071e-04    1.2087886176e-06   -1.4102228616e-03    7.1012614602e-07
  77.3900000    1.0915011795e-03   -8.4742907912e-08   -4.3225939560e-04    9.1057027297e-07   -1.3795160588e-03    1.1534335643e-06
  77.4000000    1.0868572786e-03   -7.4950688648e-08   -4.5580558623e-04    6.0325522189e-07   -1.3479158325e-03    1.5707816649e-06
  77.4100000    1.0817107131e-03   -6.3210942021e-08   -4.8200911381e-04    2.9058900582e-07   -1.3158348615e-03    1.9552194752e-06
  77.4200000    1.0761544506e-03   -5.0196061452e-08   -5.1050377758e-04   -2.3641746623e-08   -1.2837022477e-03    2.3004657026e-06
  77.4300000    1.0702937243e-03   -3.6592669263e-08   -5.4089128720e-04   -3.3565564028e-07   -1.2519580582e-03    2.6010168880e-06
  77.4400000    1.0642440916e-03   -2.3080362975e-08   -5.7274591322e-04   -6.4172243309e-07   -1.2210475823e-03    2.8522401881e-06
  77.4500000    1.0581291382e-03   -1.0311391927e-08   -6.0561958426e-04   -9.3820786307e-07   -1.1914153786e-03    3.0504491614e-06
  77.4600000    1.0520778877e-03    1.1082435653e-09   -6.3904738039e-04   -1.2216169471e-06   -1.1634991953e-03    3.1929612714e-06
  77.4700000    1.0462219853e-03    1.0635828388e-08   -6.7255336350e-04   -1.4886352190e-06   -1.1377238451e-03    3.2781361490e-06
  77.4800000    1.0406927360e-03    1.7806678111e-08   -7.0565667686e-04   -1.7361674949e-06   -1.1144951252e-03    3.3053940367e-06
  77.4900000    1.0356180811e-03    2.2246263859e-08   -7.3787783787e-04   -1.9613735421e-06   -1.0941938674e-03    3.2752142288e-06
  77.5000000    1.0311195992e-03    2.3679591468e-08   -7.6874514083e-04   -2.1617005471e-06   -1.0771702079e-03    3.1891136815e-06
  77.5100000    1.0273096213e-03    2.1937471910e-08   -7.9780107996e-04   -2.3349118257e-06   -1.0637381632e-03    3.0496063588e-06
  77.5200000    1.0242885434e-03    1.6959895333e-08   -8.2460869836e-04   -2.4791114690e-06   -1.0541705948e-03    2.8601442666e-06
  77.5300000    1.0221424157e-03    8.7963217059e-09   -8.4875776484e-04   -2.5927648430e-06   -1.0486946443e-03    2.6250414140e-06
  77.5400000    1.0209408795e-03   -2.3969816051e-09   -8.6987067909e-04   -2.6747146055e-06   -1.0474877112e-03    2.3493823218e-06
  77.5500000    1.0207355127e-03   -1.6362319830e-08   -8.8760800601e-04   -2.7241920657e-06   -1.0506740438e-03    2.0389169209e-06
  77.5600000    1.0215586297e-03   -3.2748494090e-08   -9.0167354233e-04   -2.7408238505e-06   -1.0583220009e-03    1.6999439979e-06
  77.5700000    1.0234225693e-03   -5.1121050763e-08   -9.1181882349e-04   -2.7246339011e-06   -1.0704420388e-03    1.3391855007e-06
  77.5800000    1.0263194903e-03   -7.0974462728e-08   -9.1784698501e-04   -2.6760406522e-06   -1.0869854645e-03    9.6365418524e-07
  77.5900000    1.0302216738e-03   -9.1745994819e-08   -9.1961590204e-04   -2.5958494154e-06   -1.1078439865e-03    5.8051720921e-07
  77.6000000    1.0350823205e-03   -1.1283079249e-07   -9.1704054114e-04   -2.4852404205e-06   -1.1328500860e-03    1.9695832762e-07
  77.6100000    1.0408368142e-03   -1.3359782529e-07   -9.1009447141e-04   -2.3457522146e-06   -1.1617782166e-03   -1.7995866398e-07
  77.6200000    1.0474044059e-03   -1.5340649821e-07   -8.9881049574e-04   -2.1792608956e-06   -1.1943468307e-03   -5.4342260702e-07
  77.6300000    1.0546902664e-03   -1.7162328656e-07   -8.8328037939e-04   -1.9879554126e-06   -1.2302212189e-03   -8.8700124486e-07
  77.6400000    1.0625878381e-03   -1.8763820459e-07   -8.6365366858e-04   -1.7743091988e-06   -1.2690171350e-03   -1.2047587005e-06
  77.6500000    1.0709814138e-03   -2.0088074721e-07   -8.4013560951e-04   -1.5410484446e-06   -1.3103051698e-03   -1.4913620338e-06
  77.6600000    1.0797488616e-03   -2.1083485499e-07   -8.1298419511e-04   -1.2911174786e-06   -1.3536158245e-03   -1.7421748341e-06
  77.6700000    1.0887644141e-03   -2.1705278602e-07   -7.8250638366e-04   -1.0276415933e-06   -1.3984452216e-03   -1.9533361989e-06
  77.6800000    1.0979014397e-03   -2.1916748856e-07   -7.4905355003e-04   -7.5388785988e-07   -1.4442613850e-03   -2.1218237132e-06
  77.6900000    1.1070351158e-03   -2.1690318689e-07   -7.1301624486e-04   -4.7322438548e-07   -1.4905110087e-03   -2.2454993326e-06
  77.7000000    1.1160449324e-03   -2.1008409255e-07   -6.7481835123e-04   -1.8907847793e-07   -1.5366266255e-03   -2.3231374816e-06
  77.7100000    1.1248169583e-03   -1.9864100010e-07   -6.3491073984e-04    9.5105704544e-08   -1.5820340812e-03   -2.3544349118e-06
  77.7200000    1.1332458162e-03   -1.8261549610e-07   -5.9376453368e-04    3.7590947877e-07   -1.6261602133e-03   -2.3400024216e-06
  77.7300000    1.1412363236e-03   -1.6216178530e-07   -5.5186410020e-04    6.4998144470e-07   -1.6684406285e-03   -2.2813386598e-06
  77.7400000    1.1487047674e-03   -1.3754610615e-07   -5.0969989400e-04    9.1407816352e-07   -1.7083274699e-03   -2.1807868140e-06
  77.7500000    1.1555797983e-03   -1.0914344244e-07   -4.6776127510e-04    1.1651033119e-06   -1.7452970658e-03   -2.0414750644e-06
  77.7600000    1.1618029404e-03   -7.7431834105e-08   -4.2652942724e-04    1.4001446058e-06   -1.7788573480e-03   -1.8672422816e-06
  77.7700000    1.1673287285e-03   -4.2984100477e-08   -3.8647049703e-04    1.6165082953e-06   -1.8085549335e-03   -1.6625504781e-06
  77.7800000    1.1721244962e-03   -6.4571829523e-09   -3.4802906931e-04    1.8117504856e-06   -1.8339817642e-03   -1.4323858894e-06
  77.7900000    1.1761698506e-03    3.1420799834e-08   -3.1162208562e-04    1.9837051256e-06   -1.8547812050e-03   -1.1821507773e-06
  77.8000000    1.1794558792e-03    6.9865565578e-08   -2.7763330167e-04    2.1305081976e-06   -1.8706535066e-03   -9.1754816659e-07
  77.8100000    1.1819841394e-03    1.0805349487e-07   -2.4640836835e-04    2.2506178093e-06   -1.8813605493e-03   -6.4446185533e-07
  77.8200000    1.1837654917e-03    1.4513999471e-07   -2.1825060567e-04    2.3428301374e-06   -1.8867297899e-03   -3.6883416998e-07
  77.8300000    1.1848188338e-03    1.8027903361e-07   -1.9341752490e-04    2.4062907075e-06   -1.8866573477e-03   -9.6543877046e-08
  77.8400000    1.1851697985e-03    2.1264346408e-07   -1.7211813784e-04    2.4405013154e-06   -1.8811101749e-03    1.6671329540e-07
  77.8500000    1.1848494729e-03    2.4144566724e-07   -1.5451107579e-04    2.4453222008e-06   -1.8701272704e-03    4.1553914587e-07
  77.8600000    1.1838931915e-03    2.6595798759e-07   -1.4070352497e-04    2.4209697689e-06   -1.8538199098e-03    6.4494030447e-07
  77.8700000    1.1823394520e-03    2.8553260516e-07   -1.3075096912e-04    2.3680098423e-06   -1.8323708756e-03    8.5042619850e-07
  77.8800000    1.1802289883e-03    2.9962014000e-07   -1.2465771502e-04    2.2873466305e-06   -1.8060326897e-03    1.0280958518e-06
  77.8900000    1.1776040317e-03    3.0778656335e-07   -1.2237816309e-04    2.1802076073e-06   -1.7751248622e-03    1.1747118378e-06
  77.9000000    1.1745077740e-03    3.0972790881e-07   -1.2381877261e-04    2.0481247094e-06   -1.7400301837e-03    1.2877599572e-06
  77.9100000    1.1709840391e-03    3.0528223671e-07   -1.2884066060e-04    1.8929119700e-06   -1.7011901073e-03    1.3654936957e-06
  77.9200000    1.1670771555e-03    2.9443843822e-07   -1.3726276454e-04    1.7166401418e-06   -1.6590992739e-03    1.4069624596e-06
  77.9300000    1.1628320124e-03    2.7734149829e-07   -1.4886549228e-04    1.5216086771e-06   -1.6142992519e-03    1.4120233250e-06
  77.9400000    1.1582942700e-03    2.5429394527e-07   -1.6339477762e-04    1.3103153966e-06   -1.5673715719e-03    1.3813360860e-06
  77.9500000    1.1535106902e-03    2.2575311962e-07   -1.8056645769e-04    1.0854243145e-06   -1.5189301496e-03    1.3163418144e-06
  77.9600000    1.1485295417e-03    1.9232432211e-07   -2.0007088708e-04    8.4973222820e-07   -1.4696131988e-03    1.2192255145e-06
  77.9700000    1.1434010329e-03    1.5474973492e-07   -2.2157770534e-04    6.0613424954e-07   -1.4200747438e-03    1.0928636220e-06
  77.9800000    1.1381777217e-03    1.1389321506e-07   -2.4474067716e-04    3.5758897819e-07   -1.3709758499e-03    9.4075764578e-07
  77.9900000    1.1329148527e-03    7.0721254049e-08   -2.6920252889e-04    1.0708349779e-07   -1.3229756926e-03    7.6695518449e-07
  78.0000000    1.1276705734e-03    2.6280454909e-08   -2.9459971138e-04   -1.4240121487e-07   -1.2767225922e-03    5.7596013767e-07
  78.0100000    1.1225059870e-03   -1.8328104274e-08   -3.2056702502e-04   -3.8792423588e-07   -1.2328451389e-03    3.7263387769e-07
  78.0200000    1.1174850066e-03   -6.1976794315e-08   -3.4674205147e-04   -6.2661746519e-07   -1.1919435367e-03    1.6208947272e-07
  78.0300000    1.1126739838e-03   -1.0354125014e-07   -3.7276934402e-04   -8.5571718524e-07   -1.1545812890e-03   -5.0418971231e-08
  78.0400000    1.1081410962e-03   -1.4193107047e-07   -3.9830433660e-04   -1.0725939528e-06   -1.1212773459e-03   -2.5960941288e-07
  78.0500000    1.1039554891e-03   -1.7612055186e-07   -4.2301694068e-04   -1.2747804997e-06   -1.0924988281e-03   -4.6028534982e-07
  78.0600000    1.1001861805e-03   -2.0517884216e-07   -4.4659480612e-04   -1.4599976731e-06   -1.0686544329e-03   -6.4744721215e-07
  78.0700000    1.0969007480e-03   -2.2829823817e-07   -4.6874623025e-04   -1.6261781228e-06   -1.0500886205e-03   -8.1639952089e-07
  78.0800000    1.0941638319e-03   -2.4482003491e-07   -4.8920270618e-04   -1.7714874934e-06   -1.0370766653e-03   -9.6285164243e-07
  78.0900000    1.0920354969e-03   -2.5425687070e-07   -5.0772110725e-04   -1.8943430950e-06   -1.0298206492e-03   -1.0830101226e-06
  78.1000000    1.0905695050e-03   -2.5631092571e-07   -5.2408550962e-04   -1.9934301077e-06   -1.0284464542e-03   -1.1736607511e-06
  78.1100000    1.0898115613e-03   -2.5088717485e-07   -5.3810865975e-04   -2.0677148098e-06   -1.0330018052e-03   -1.2322387300e-06
