#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  89.7700000   -1.4707979459e-07    1.7997149797e-05   -2.7230456629e-06    6.7997791054e-07   -1.5356757438e-06   -7.5455233278e-06
  89.7800000   -1.3629000774e-07    1.8790496021e-05   -2.7570998873e-06    1.0195216911e-06   -1.3989353219e-06   -7.0060185715e-06
  89.7900000   -1.2241162803e-07    1.9385768509e-05   -2.7394252787e-06    1.3421507855e-06   -1.2620660462e-06   -6.4051636584e-06
  89.8000000   -1.0611241501e-07    1.9779054801e-05   -2.6695335581e-06    1.6432528274e-06   -1.1274695814e-06   -5.7537222965e-06
  89.8100000   -8.8121280413e-08    1.9968715443e-05   -2.5478543457e-06    1.9185085490e-06   -9.9726641270e-07   -5.0627636153e-06
  89.8200000   -6.9205925415e-08    1.9955404753e-05   -2.3757411023e-06    2.1639448590e-06   -8.7325670502e-07   -4.3434825774e-06
  89.8300000   -5.0149655436e-08    1.9742062282e-05   -2.1554608391e-06    2.3759865651e-06   -7.5688950538e-07   -3.6070232703e-06
  89.8400000   -3.1728282146e-08    1.9333873679e-05   -1.8901672981e-06    2.5515062885e-06   -6.4924070371e-07   -2.8643076365e-06
  89.8500000   -1.4687510176e-08    1.8738200347e-05   -1.5838579391e-06    2.6878719579e-06   -5.5100030326e-07   -2.1258722067e-06
  89.8600000    2.7843512445e-10    1.7964477548e-05   -1.2413149793e-06    2.7829911304e-06   -4.6246909061e-07   -1.4017152376e-06
  89.8700000    1.2546485385e-08    1.7024081719e-05   -8.6803136989e-07    2.8353511288e-06   -3.8356473211e-07   -7.0115636243e-07
  89.8800000    2.1582295469e-08    1.5930167992e-05   -4.7012264795e-07    2.8440540696e-06   -3.1383711293e-07   -3.2710728101e-08
  89.8900000    2.6955086776e-08    1.4697480171e-05   -5.4226169323e-08    2.8088456386e-06   -2.5249249486e-07    5.9602063430e-07
  89.9000000    2.8349845123e-08    1.3342135586e-05    3.7261088804e-07    2.7301364398e-06   -1.9842593008e-07    1.1784428508e-06
  89.9100000    2.5576226143e-08    1.1881388542e-05    8.0305272758e-07    2.6090148818e-06   -1.5026112229e-07    1.7090404205e-06
  89.9200000    1.8574380615e-08    1.0333376040e-05    1.2296032066e-06    2.4472503769e-06   -1.0639696181e-07    2.1834308488e-06
  89.9300000    7.4172853732e-09    8.7168507708e-06    1.6447390808e-06    2.2472860029e-06   -6.5059495997e-08    2.5983980000e-06
  89.9400000   -7.6900759752e-09    7.0509060623e-06    2.0410455912e-06    2.0122197352e-06   -2.4358332078e-08    2.9519051284e-06
  89.9500000   -2.6414804039e-08    5.3546985528e-06    2.4113518785e-06    1.7457736759e-06    1.7653860358e-08    3.2430875339e-06
  89.9600000   -4.8303311080e-08    3.6471737124e-06    2.7488638068e-06    1.4522507672e-06    6.2920084548e-08    3.4722252178e-06
  89.9700000   -7.2791354779e-08    1.9468003007e-06    3.0472913559e-06    1.1364790863e-06    1.1331731047e-07    3.6406963572e-06
  89.9800000   -9.9216810219e-08    2.7131885274e-07    3.3009681117e-06    8.0374374208e-07    1.7059573078e-07    3.7509124464e-06
  89.9900000   -1.2683476596e-07   -1.3624902739e-06    3.5049604529e-06    4.5970699921e-07    2.3632034772e-07    3.8062364848e-06
  90.0000000   -1.5483463209e-07   -2.9390147339e-06    3.6551641399e-06    1.1031758713e-07    3.1181624392e-07    3.8108857204e-06
  90.0100000   -1.8235895313e-07   -4.4439897313e-06    3.7483861396e-06   -2.3828979900e-07    3.9811870227e-07    3.7698206834e-06
  90.0200000   -2.0852369476e-07   -5.8646456372e-06    3.7824098868e-06   -5.7990292174e-07    4.9592950269e-07    3.6886225498e-06
  90.0300000   -2.3243914728e-07   -7.1898211253e-06    3.7560426698e-06   -9.0834676823e-07    6.0558026312e-07    3.5733610154e-06
  90.0400000   -2.5323177728e-07   -8.4100402225e-06    3.6691436614e-06   -1.2176023488e-06    7.2700392530e-07    3.4304550088e-06
  90.0500000   -2.7006588195e-07   -9.5175523913e-06    3.5226320177e-06   -1.5019270632e-06    8.5971497012e-07    3.2665287440e-06
  90.0600000   -2.8216519118e-07   -1.0506335882e-05    3.3184746922e-06   -1.7559741790e-06    1.0027990810e-06    3.0882656153e-06
  90.0700000   -2.8883356937e-07   -1.1372065723e-05    3.0596539334e-06   -1.9749086833e-06    1.1549126541e-06    2.9022625514e-06
  90.0800000   -2.8947480070e-07   -1.2112048630e-05    2.7501149749e-06   -2.1545166192e-06    1.3142922092e-06    2.7148875064e-06
  90.0900000   -2.8361069644e-07   -1.2725127714e-05    2.3946948121e-06   -2.2913053297e-06    1.4787739258e-06    2.5321425754e-06
  90.1000000   -2.7089736500e-07   -1.3211561229e-05    1.9990334679e-06   -2.3825918201e-06    1.6458229371e-06    2.3595352757e-06
  90.1100000   -2.5113902171e-07   -1.3572879721e-05    1.5694694084e-06   -2.4265767865e-06    1.8125720897e-06    2.2019603905e-06
  90.1200000   -2.2429928781e-07   -1.3811726806e-05    1.1129211492e-06   -2.4224020663e-06    1.9758694913e-06    2.0635946561e-06
  90.1300000   -1.9050919706e-07   -1.3931689260e-05    6.3675758255e-07   -2.3701896551e-06    2.1323341490e-06    1.9478061705e-06
  90.1400000   -1.5007192166e-07   -1.3937121798e-05    1.4865964988e-07   -2.2710605306e-06    2.2784186146e-06    1.8570805243e-06
  90.1500000   -1.0346394763e-07   -1.3832972559e-05   -3.4352390296e-07   -2.1271323554e-06    2.4104776713e-06    1.7929650719e-06
  90.1600000   -5.1332136531e-08   -1.3624614734e-05   -8.3192339367e-07   -1.9414953749e-06    2.5248416829e-06    1.7560326024e-06
  90.1700000    5.5129905027e-09   -1.3317689425e-05   -1.3087947844e-06   -1.7181662053e-06    2.6178932512e-06    1.7458653002e-06
  90.1800000    6.6108273833e-08   -1.2917964570e-05   -1.7666628329e-06   -1.4620201452e-06    2.6861458147e-06    1.7610596239e-06
  90.1900000    1.2935290534e-07   -1.2431213943e-05   -2.1984576547e-06   -1.1787027348e-06    2.7263224907e-06    1.7992522267e-06
  90.2000000    1.9402743544e-07   -1.1863119244e-05   -2.5976419677e-06   -8.7452212246e-07    2.7354337293e-06    1.8571667480e-06
  90.2100000    2.5881662231e-07   -1.1219197803e-05   -2.9583261144e-06   -5.5632406930e-07    2.7108521698e-06    1.9306809514e-06
  90.2200000    3.2233561514e-07   -1.0504757113e-05   -3.2753686714e-06   -2.3135219472e-07    2.6503831293e-06    2.0149132158e-06
  90.2300000    3.8315923652e-07   -9.7248765859e-06   -3.5444604140e-06    9.2904047426e-08    2.5523292574e-06    2.1043270963e-06
  90.2400000    4.3985376310e-07   -8.8844160066e-06   -3.7621899093e-06    4.0887005794e-07    2.4155479828e-06    2.1928522234e-06
  90.2500000    4.9101047852e-07   -7.9880486313e-06   -3.9260896694e-06    7.0905244622e-07    2.2395003854e-06    2.2740195908e-06
  90.2600000    5.3528036738e-07   -7.0403168236e-06   -4.0346619013e-06    9.8620696812e-07    2.0242904195e-06    2.3411088287e-06
  90.2700000    5.7140898829e-07   -6.0457065603e-06   -4.0873836156e-06    1.2335046469e-06    1.7706934919e-06    2.3873049480e-06
  90.2800000    5.9827094411e-07   -5.0087368530e-06   -4.0846912743e-06    1.4446920107e-06    1.4801735473e-06    2.4058615770e-06
  90.2900000    6.1490251697e-07   -3.9340592663e-06   -4.0279456452e-06    1.6142418553e-06    1.1548881035e-06    2.3902678499e-06
  90.3000000    6.2053203736e-07   -2.8265626417e-06   -3.9193779503e-06    1.7374908941e-06    7.9768085144e-07    2.3344155998e-06
  90.3100000    6.1460672846e-07   -1.6914776017e-06   -3.7620190266e-06    1.8107610615e-06    4.1206164179e-07    2.2327636601e-06
  90.3200000    5.9681521942e-07   -5.3447560558e-07   -3.5596133322e-06    1.8314612832e-06    2.1739179451e-09    2.0804960331e-06
  90.3300000    5.6710499670e-07    6.3824275999e-07   -3.3165202245e-06    1.7981672007e-06   -4.2725006231e-07    1.8736705922e-06
  90.3400000    5.2569379162e-07    1.8198751023e-06   -3.0376050219e-06    1.7106767491e-06   -8.7094578820e-07    1.6093551489e-06
  90.3500000    4.7307467592e-07    3.0029644433e-06   -2.7281227316e-06    1.5700398322e-06   -1.3231840075e-06    1.2857478958e-06
  90.3600000    4.1001416338e-07    4.1793702689e-06   -2.3935974521e-06    1.3785610561e-06   -1.7778483216e-06    9.0227937583e-07
  90.3700000    3.3754307504e-07    5.3402664379e-06   -2.0397002519e-06    1.1397751036e-06   -2.2285217058e-06    4.5969342135e-07
  90.3800000    2.5694024945e-07    6.4761678604e-06   -1.6721287968e-06    8.5839473200e-07   -2.6685806570e-06   -3.9895194165e-08
  90.3900000    1.6970898308e-07    7.5769873763e-06   -1.2964914401e-06    5.4023225167e-07   -3.0912955601e-06   -5.9296827680e-07
  90.4000000    7.7546952960e-08    8.6321228268e-06   -9.1819854020e-07    1.9209562008e-07   -3.4899356438e-06   -1.1945983497e-06
  90.4100000   -1.7690310612e-08    9.6305737418e-06   -5.4236342814e-07   -1.7833873491e-07   -3.8578769617e-06   -1.8384704338e-06
  90.4200000   -1.1403117297e-07    1.0561085512e-05   -1.7371537240e-07   -5.6267416595e-07   -4.1887115444e-06   -2.5169321128e-06
  90.4300000   -2.0943411604e-07    1.1412318474e-05    1.8347395016e-07   -9.5196013069e-07   -4.4763560359e-06   -3.2210717801e-06
  90.4400000   -3.0183719326e-07    1.2173038261e-05    5.2544878043e-07   -1.3368732826e-06   -4.7151580302e-06   -3.9408247915e-06
  90.4500000   -3.8920954680e-07    1.2832322857e-05    8.4901163783e-07   -1.7079098020e-06   -4.8999982263e-06   -4.6651063516e-06
  90.4600000   -4.6960342684e-07    1.3379781497e-05    1.1515491159e-06   -2.0555849206e-06   -5.0263868519e-06   -5.3819698023e-06
  90.4700000   -5.4120539908e-07    1.3805779623e-05    1.4310411360e-06   -2.3706355898e-06   -5.0905524702e-06   -6.0787881518e-06
  90.4800000   -6.0238505762e-07    1.4101664238e-05    1.6860540074e-06   -2.6442221153e-06   -5.0895218147e-06   -6.7424564755e-06
  90.4900000   -6.5174005339e-07    1.4259983354e-05    1.9157181714e-06   -2.8681246661e-06   -5.0211890808e-06   -7.3596121561e-06
  90.5000000   -6.8813575453e-07    1.4274693763e-05    2.1196919088e-06   -3.0349302911e-06   -4.8843733641e-06   -7.9168696049e-06
  90.5100000   -7.1073855050e-07    1.4141351008e-05    2.2981125955e-06   -3.1382069058e-06   -4.6788632139e-06   -8.4010657180e-06
  90.5200000   -7.1904136149e-07    1.3857276228e-05    2.4515373892e-06   -3.1726602195e-06   -4.4054471720e-06   -8.7995120103e-06
  90.5300000   -7.1288083801e-07    1.3421694875e-05    2.5808756758e-06   -3.1342705094e-06   -4.0659297001e-06   -9.1002490685e-06
  90.5400000   -6.9244515414e-07    1.2835842905e-05    2.6873153999e-06   -3.0204060794e-06   -3.6631318163e-06   -9.2922988096e-06
  90.5500000   -6.5827232984e-07    1.2103036938e-05    2.7722459667e-06   -2.8299112757e-06   -3.2008761556e-06   -9.3659099579e-06
  90.5600000   -6.1123878855e-07    1.1228705811e-05    2.8371801129e-06   -2.5631666283e-06   -2.6839563682e-06   -9.3127919522e-06
  90.5700000   -5.5253838601e-07    1.0220381603e-05    2.8836771947e-06   -2.2221200515e-06   -2.1180909143e-06   -9.1263327996e-06
  90.5800000   -4.8365229031e-07    9.0876496798e-06    2.9132703505e-06   -1.8102880846e-06   -1.5098617380e-06   -8.8017961703e-06
  90.5900000   -4.0631057174e-07    7.8420579285e-06    2.9273996289e-06   -1.3327268045e-06   -8.6663825701e-07   -8.3364936113e-06
  90.6000000   -3.2244644875e-07    6.4969864870e-06    2.9273531327e-06   -7.9597290205e-07   -1.9648765869e-07   -7.7299277280e-06
  90.6100000   -2.3414445577e-07    5.0674802800e-06    2.9142177637e-06   -2.0795555370e-07    4.9192751662e-07   -6.9839027564e-06
  90.6200000   -1.4358400617e-07    3.5700476515e-06    2.8888409894e-06    4.2211936839e-07    1.1894632686e-06   -6.1025992428e-06
  90.6300000   -5.2980058749e-08    2.0224288410e-06    2.8518045092e-06    1.0839109414e-06    1.8866179216e-06   -5.0926102880e-06
  90.6400000    3.5477653985e-08    4.4333933833e-07    2.8034105742e-06    1.7661082330e-06    2.5736642928e-06   -3.9629371359e-06
  90.6500000    1.1968471183e-07   -1.1478070504e-06    2.7436808603e-06    2.4566160679e-06    3.2407882909e-06   -2.7249427074e-06
  90.6600000    1.9767977038e-07   -2.7311893114e-06    2.6723680730e-06    3.1427581861e-06    3.8782320827e-06   -1.3922623524e-06
  90.6700000    2.6769832966e-07   -4.2868788792e-06    2.5889793572e-06    3.8114945287e-06    4.4764397011e-06    1.9328247854e-08
  90.6800000    3.2822087570e-07   -5.7951416651e-06    2.4928108165e-06    4.4496488135e-06    5.0262029651e-06    1.4920872332e-06
  90.6900000    3.7801366026e-07   -7.2367363586e-06    2.3829916702e-06    5.0441425665e-06    5.5188054948e-06    3.0065213023e-06
  90.7000000    4.1616135038e-07   -8.5932033831e-06    2.2585366503e-06    5.5822316991e-06    5.9461625985e-06    4.5416387639e-06
  90.7100000    4.4209006791e-07   -9.8471387669e-06    2.1184048569e-06    6.0517414827e-06    6.3009547707e-06    6.0752377649e-06
  90.7200000    4.5558044835e-07   -1.0982448200e-05    1.9615630405e-06    6.4412960331e-06    6.5767526718e-06    7.5842260228e-06
  90.7300000    4.5677017276e-07   -1.1984576524e-05    1.7870512854e-06    6.7405383661e-06    6.7681314846e-06    9.0449675432e-06
  90.7400000    4.4614587752e-07   -1.2840709202e-05    1.5940490984e-06    6.9403372684e-06    6.8707726566e-06    1.0433651240e-05
  90.7500000    4.2452475412e-07   -1.3539942571e-05    1.3819396091e-06    7.0329774306e-06    6.8815511971e-06    1.1726675819e-05
  90.7600000    3.9302635918e-07   -1.4073420670e-05    1.1503700912e-06    7.0123294730e-06    6.7986069059e-06    1.2901044737e-05
  90.7700000    3.5303552287e-07   -1.4434437392e-05    8.9930671758e-07    6.8739970254e-06    6.6213981091e-06    1.3934764853e-05
  90.7800000    3.0615756227e-07   -1.4618503127e-05    6.2908206269e-07    6.6154379454e-06    6.3507366472e-06    1.4807241839e-05
  90.7900000    2.5416707966e-07   -1.4623376351e-05    3.4043361690e-07    6.2360576585e-06    5.9888032607e-06    1.5499665541e-05
  90.8000000    1.9895200385e-07   -1.4449061058e-05    3.4532383924e-08    5.7372724193e-06    5.5391426316e-06    1.5995378205e-05
  90.8100000    1.4245457052e-07   -1.4097771619e-05   -2.8699946634e-07    5.1225413582e-06    5.0066378714e-06    1.6280218796e-05
  90.8200000    8.6611177687e-08   -1.3573867389e-05   -6.2208259114e-07    4.3973659770e-06    4.3974642510e-06    1.6342836605e-05
  90.8300000    3.3292682781e-08   -1.2883759892e-05   -9.6818621576e-07    3.5692567182e-06    3.7190225865e-06    1.6174967918e-05
  90.8400000   -1.5752580262e-08   -1.2035795606e-05   -1.3223456309e-06    2.6476664768e-06    2.9798527749e-06    1.5771669832e-05
  90.8500000   -5.8951851500e-08   -1.1040117980e-05   -1.6811911877e-06    1.6438914204e-06    2.1895284889e-06    1.5131505942e-05
  90.8600000   -9.4954975448e-08   -9.9085122222e-06   -2.0409879579e-06    5.7094001835e-07    1.3585341657e-06    1.4256679292e-05
  90.8700000   -1.2267438225e-07   -8.6542364949e-06   -2.3976853620e-06   -5.5662851847e-07    4.9812587530e-07    1.3153108807e-05
  90.8800000   -1.4131651439e-07   -7.2918432982e-06   -2.7469753978e-06   -1.7228943786e-06   -3.7982220358e-07    1.1830446376e-05
  90.8900000   -1.5040413695e-07   -5.8369943547e-06   -3.0843584124e-06   -2.9107938519e-06   -1.2629835712e-06    1.0302032452e-05
  90.9000000   -1.4978860536e-07   -4.3062722405e-06   -3.4052146175e-06   -4.1023597187e-06   -2.1387552389e-06    8.5847894275e-06
  90.9100000   -1.3965194101e-07   -2.7169916785e-06   -3.7048800721e-06   -5.2789824142e-06   -2.9944411430e-06    6.6990527908e-06
  90.9200000   -1.2049878519e-07   -1.0870127566e-06   -3.9787251737e-06   -6.4216883784e-06   -3.8174403968e-06    4.6683412593e-06
  90.9300000   -9.3138409309e-08    5.6544160134e-07   -4.2222344264e-06   -7.5114318435e-06   -4.5954377387e-06    2.5190682821e-06
  90.9400000   -5.8657595717e-08    2.2219628140e-06   -4.4310853678e-06   -8.5293958208e-06   -5.3165931943e-06    2.8019810976e-07
  90.9500000   -1.8385144386e-08    3.8641270976e-06   -4.6012256051e-06   -9.4572981059e-06   -5.9697281336e-06   -2.0171491009e-06
  90.9600000    2.6150743916e-08    5.4736588198e-06   -4.7289460570e-06   -1.0277697443e-05   -6.5445047664e-06   -4.3401377452e-06
  90.9700000    7.3270901762e-08    7.0325865296e-06   -4.8109495382e-06   -1.0974295338e-05   -7.0315961533e-06   -6.6546966355e-06
  90.9800000    1.2119787459e-07    8.5233920679e-06   -4.8444131945e-06   -1.1532228386e-05   -7.4228440354e-06   -8.9260311331e-06
  90.9900000    1.6811121397e-07    9.9291531327e-06   -4.8270440355e-06   -1.1938346574e-05   -7.7114016832e-06   -1.1119159680e-05
  91.0000000    2.1220381369e-07    1.1233680237e-05   -4.7571266706e-06   -1.2181472309e-05   -7.8918594053e-06   -1.3199466494e-05
  91.0100000    2.5173747279e-07    1.2421649039e-05   -4.6335627287e-06   -1.2252635939e-05   -7.9603502720e-06   -1.5133261445e-05
  91.0200000    2.8509602099e-07    1.3478728844e-05   -4.4559015981e-06   -1.2145282729e-05   -7.9146341202e-06   -1.6888338001e-05
  91.0300000    3.1083471326e-07    1.4391708353e-05   -4.2243620326e-06   -1.1855447664e-05   -7.7541580439e-06   -1.8434519910e-05
  91.0400000    3.2772409417e-07    1.5148619257e-05   -3.9398448707e-06   -1.1381893563e-05   -7.4800919474e-06   -1.9744187258e-05
  91.0500000    3.3478749316e-07    1.5738858287e-05   -3.6039366255e-06   -1.0726209744e-05   -7.0953380747e-06   -2.0792772687e-05
  91.0600000    3.3133091371e-07    1.6153307730e-05   -3.2189045223e-06   -9.8928679444e-06   -6.6045138201e-06   -2.1559218910e-05
  91.0700000    3.1696457977e-07    1.6384454165e-05   -2.7876827446e-06   -8.8892333209e-06   -6.0139075655e-06   -2.2026389068e-05
  91.0800000    2.9161580975e-07    1.6426504567e-05   -2.3138508313e-06   -7.7255290640e-06   -5.3314075629e-06   -2.2181422141e-05
  91.0900000    2.5553268145e-07    1.6275498580e-05   -1.8016042149e-06   -6.4147535254e-06   -4.5664045690e-06   -2.2016026281e-05
  91.1000000    2.0927868652e-07    1.5929415180e-05   -1.2557175875e-06   -4.9725499687e-06   -3.7296690293e-06   -2.1526704089e-05
  91.1100000    1.5371866734e-07    1.5388271330e-05   -6.8150139863e-07   -3.4170294769e-06   -2.8332043841e-06   -2.0714904457e-05
  91.1200000    8.9996489363e-08    1.4654210028e-05   -8.4752219769e-08   -1.7685486129e-06   -1.8900782163e-06   -1.9587097199e-05
  91.1300000    1.9505140537e-08    1.3731574358e-05    5.2830297527e-07   -4.9444203573e-08   -9.1423351880e-07   -1.8154767521e-05
  91.1400000   -5.6149693834e-08    1.2626964440e-05    1.1510677480e-06    1.7162715776e-06    7.9717319870e-08   -1.6434328961e-05
  91.1500000   -1.3519155641e-07    1.1349273450e-05    1.7766421653e-06    3.5032517949e-06    1.0767129132e-06   -1.4446954521e-05
  91.1600000   -2.1571946890e-07    9.9096988668e-06    2.3978933795e-06    5.2851864661e-06    2.0614743239e-06   -1.2218327318e-05
  91.1700000   -2.9575707187e-07    8.3217257129e-06    3.0075302974e-06    7.0351996517e-06    3.0187440895e-06   -9.7783132971e-06
