#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  96.5200000    7.6701039758e-05    6.0271969562e-07   -1.0109608403e-04    9.2724929482e-06    5.3984646919e-04    2.5546231187e-05
  96.5300000    7.0401779327e-05    8.0862035537e-07   -2.6778517803e-04    9.7390637917e-06    5.9771960310e-04    2.9891937918e-05
  96.5400000    6.3815774600e-05    1.0104831456e-06   -4.3095671957e-04    1.0119761657e-05    6.4835112409e-04    3.3727597511e-05
  96.5500000    5.7039392310e-05    1.2030495588e-06   -5.8844354039e-04    1.0412574280e-05    6.9025338242e-04    3.6982359176e-05
  96.5600000    5.0156412985e-05    1.3810488114e-06   -7.3816555685e-04    1.0616105431e-05    7.2204179765e-04    3.9594600093e-05
  96.5700000    4.3237784952e-05    1.5393728411e-06   -8.7816000248e-04    1.0729571615e-05    7.4246793351e-04    4.1513130194e-05
  96.5800000    3.6341897783e-05    1.6732508510e-06   -1.0066095631e-03    1.0752799165e-05    7.5045083997e-04    4.2698235068e-05
  96.5900000    2.9515320432e-05    1.7784170524e-06   -1.1218679731e-03    1.0686221704e-05    7.4510597753e-04    4.3122535441e-05
  96.6000000    2.2793935412e-05    1.8512651685e-06   -1.2224826854e-03    1.0530877838e-05    7.2577107486e-04    4.2771644453e-05
  96.6100000    1.6204390596e-05    1.8889839709e-06   -1.3072142879e-03    1.0288408993e-05    6.9202831909e-04    4.1644607309e-05
  96.6200000    9.7657817871e-06    1.8896685555e-06   -1.3750524045e-03    9.9610569280e-06    6.4372234079e-04    3.9754111262e-05
  96.6300000    3.4914765398e-06    1.8524027524e-06   -1.4252278873e-03    9.5516605554e-06    5.8097352752e-04    3.7126458207e-05
  96.6400000   -2.6090120263e-06    1.7773096844e-06   -1.4572211752e-03    9.0636513362e-06    5.0418628348e-04    3.3801295893e-05
  96.6500000   -8.5281896345e-06    1.6655677787e-06   -1.4707667653e-03    8.5010465760e-06    4.1405194488e-04    2.9831108223e-05
  96.6600000   -1.4258866037e-05    1.5193914495e-06   -1.4658538111e-03    7.8684400063e-06    3.1154615966e-04    2.5280469669e-05
  96.6700000   -1.9792635567e-05    1.3419766564e-06   -1.4427229274e-03    7.1709888120e-06    1.9792064422e-04    2.0225072914e-05
  96.6800000   -2.5118616008e-05    1.1374128145e-06   -1.4018593412e-03    6.4143962405e-06    7.4689337335e-05    1.4750543315e-05
  96.6900000   -3.0222496576e-05    9.1056390192e-07   -1.3439825868e-03    5.6048892977e-06   -5.6390919125e-05    8.9510583094e-06
  96.7000000   -3.5085930930e-05    6.6692258866e-07   -1.2700329910e-03    4.7491906113e-06   -1.9334493637e-04    2.9277928754e-06
  96.7100000   -3.9686295776e-05    4.1244246318e-07   -1.1811552372e-03    3.8544840632e-06   -3.3400862877e-04   -3.2127834663e-06
  96.7200000   -4.3996819590e-05    1.5335378780e-07   -1.0786793349e-03    2.9283736604e-06   -4.7606291490e-04   -9.3607298830e-06
  96.7300000   -4.7987070700e-05   -1.0403044167e-07   -9.6409934614e-04    1.9788353009e-06   -6.1707153271e-04   -1.5404546597e-05
  96.7400000   -5.1623777709e-05   -3.5351176884e-07   -8.3905024506e-04    1.0141613208e-06   -7.5452214660e-04   -2.1233143275e-05
  96.7500000   -5.4871942411e-05   -5.8919969115e-07   -7.0528329526e-04    4.2897873107e-08   -8.8587004961e-04   -2.6737828743e-05
  96.7600000   -5.7696192245e-05   -8.0569459723e-07   -5.6464033931e-04   -9.2622482370e-07   -1.0085837001e-03   -3.1814286320e-05
  96.7700000   -6.0062309295e-05   -9.9825372546e-07   -4.1902739182e-04   -1.8843687012e-06   -1.1201912834e-03   -3.6364498988e-05
  96.7800000   -6.1938864935e-05   -1.1629342459e-06   -2.7038792134e-04   -2.8226702342e-06   -1.2183274515e-03   -4.0298588753e-05
  96.7900000   -6.3298884396e-05   -1.2967085167e-06   -1.2067619390e-04   -3.7323279920e-06   -1.3007793768e-03   -4.3536535897e-05
  96.8000000   -6.4121462859e-05   -1.3975473791e-06    2.8168966099e-05   -4.6046945554e-06   -1.3655312466e-03   -4.6009745323e-05
  96.8100000   -6.4393255949e-05   -1.4644687019e-06    1.7424966312e-04   -5.4313714957e-06   -1.4108063423e-03   -4.7662429618e-05
  96.8200000   -6.4109771059e-05   -1.4975494026e-06    3.1573335485e-04   -6.2043063738e-06   -1.4351058708e-03   -4.8452781539e-05
  96.8300000   -6.3276392779e-05   -1.4979007312e-06    4.5087593000e-04   -6.9158901367e-06   -1.4372437622e-03   -4.8353911854e-05
  96.8400000   -6.1909084986e-05   -1.4676077747e-06    5.7804318344e-04   -7.5590535059e-06   -1.4163767069e-03   -4.7354532774e-05
  96.8500000   -6.0034724304e-05   -1.4096354055e-06    6.9573046209e-04   -8.1273607537e-06   -1.3720287787e-03   -4.5459371250e-05
  96.8600000   -5.7691032930e-05   -1.3277044617e-06    8.0258028480e-04   -8.6150992061e-06   -1.3041100803e-03   -4.2689301429e-05
  96.8700000   -5.4926094706e-05   -1.2261423480e-06    8.9739776890e-04   -9.0173629848e-06   -1.2129289442e-03   -3.9081190334e-05
  96.8800000   -5.1797454384e-05   -1.1097140225e-06    9.7916372620e-04   -9.3301290698e-06   -1.0991973353e-03   -3.4687456005e-05
  96.8900000   -4.8370816970e-05   -9.8343928445e-07    1.0470453193e-03   -9.5503243892e-06   -9.6402921921e-04   -2.9575342618e-05
  96.9000000   -4.4718380589e-05   -8.5240318528e-07    1.1004041982e-03   -9.6758824198e-06   -8.0893178340e-04   -2.3825922030e-05
  96.9100000   -4.0916852043e-05   -7.2156662268e-07    1.1388020633e-03   -9.7057876818e-06   -6.3578953124e-04   -1.7532836363e-05
  96.9200000   -3.7045208674e-05   -5.9558386860e-07    1.1620036294e-03   -9.6401073332e-06   -4.4684139571e-04   -1.0800800709e-05
  96.9300000   -3.3182282473e-05   -4.7863381901e-07    1.1699769882e-03   -9.4800084419e-06   -2.4465115191e-04   -3.7438907642e-06
  96.9400000   -2.9404252076e-05   -3.7427113951e-07    1.1628913958e-03   -9.2277603698e-06   -3.2071533937e-05    3.5163575494e-06
  96.9500000   -2.5782134917e-05   -2.8530260268e-07    1.1411125321e-03   -8.8867215878e-06    1.8779741782e-04    1.0853004580e-05
  96.9600000   -2.2379375658e-05   -2.1369306459e-07    1.1051953074e-03   -8.4613104749e-06    4.1165514014e-04    1.8135884834e-05
  96.9700000   -1.9249626294e-05   -1.6050462650e-07    1.0558743111e-03   -7.9569601651e-06    6.3605171936e-04    2.5233869139e-05
  96.9800000   -1.6434809752e-05   -1.2587086162e-07    9.9405202662e-04   -7.3800574992e-06    8.5744262319e-04    3.2017171878e-05
  96.9900000   -1.3963551074e-05   -1.0900710623e-07    9.2078495300e-04   -6.7378666971e-06    1.0722460852e-03    3.8359662895e-05
  97.0000000   -1.1850049329e-05   -1.0825631349e-07    8.3726780421e-04   -6.0384382453e-06    1.2769021742e-03    4.4141143405e-05
  97.0100000   -1.0093449040e-05   -1.2116850585e-07    7.4481597421e-04   -5.2905041842e-06    1.4679325413e-03    4.9249545329e-05
  97.0200000   -8.6777527769e-06   -1.4461106216e-07    6.4484648091e-04   -4.5033611238e-06    1.6419998116e-03    5.3583014284e-05
  97.0300000   -7.5722975811e-06   -1.7490536844e-07    5.3885762229e-04   -3.6867423651e-06    1.7959655818e-03    5.7051838306e-05
  97.0400000   -6.7327971148e-06   -2.0798505456e-07    4.2840759823e-04   -2.8506810321e-06    1.9269459988e-03    5.9580186482e-05
  97.0500000   -6.1029297032e-06   -2.3956955032e-07    3.1509236932e-04   -2.0053661308e-06    2.0323639257e-03    6.1107624751e-05
  97.0600000   -5.6164313914e-06   -2.6534676243e-07    2.0052304026e-04   -1.1609938271e-06    2.1099967536e-03    6.1590379712e-05
  97.0700000   -5.1996320780e-06   -2.8115795828e-07    8.6303068442e-05   -3.2761612018e-07    2.1580189821e-03    6.1002325275e-05
  97.0800000   -4.7743544566e-06   -2.8317797559e-07   -2.5994391413e-05    4.8501030148e-07    2.1750387785e-03    5.9335671696e-05
  97.0900000   -4.2610783585e-06   -2.6808410689e-07   -1.3484868969e-04    1.2675728752e-06    2.1601278233e-03    5.6601341508e-05
  97.1000000   -3.5822603164e-06   -2.3320730249e-07   -2.3881311238e-04    2.0113466740e-06    2.1128438584e-03    5.2829022212e-05
  97.1100000   -2.6656883521e-06   -1.7665997110e-07   -3.3653522338e-04    2.7083302033e-06    2.0332454797e-03    4.8066891064e-05
  97.1200000   -1.4477468351e-06   -9.7435692280e-08   -4.2677580993e-04    3.3513707793e-06    1.9218988460e-03    4.2381013216e-05
  97.1300000    1.2353455130e-07    4.5231448998e-09   -5.0842613596e-04    3.9342771178e-06    1.7798761093e-03    3.5854420003e-05
  97.1400000    2.0857695983e-06    1.2829235220e-07   -5.8052322626e-04    4.4519166377e-06    1.6087455189e-03    2.8585880089e-05
  97.1500000    4.4599550294e-06    2.7196920484e-07   -6.4226292882e-04    4.9002955802e-06    1.4105532858e-03    2.0688381586e-05
  97.1600000    7.2487606694e-06    4.3271185373e-07   -6.9301053191e-04    5.2766196520e-06    1.1877974428e-03    1.2287348662e-05
  97.1700000    1.0435452083e-05    6.0681407302e-07   -7.3230874736e-04    5.5793338972e-06    9.4339406503e-04    3.5186210171e-06
  97.1800000    1.3983506802e-05    7.8981262357e-07   -7.5988291051e-04    5.8081402832e-06    6.8063635211e-04   -5.4737707298e-06
  97.1900000    1.7836961133e-05    9.7662403020e-07   -7.7564329106e-04    5.9639921083e-06    4.0314719376e-04   -1.4539997020e-05
  97.2000000    2.1921497715e-05    1.1617058120e-06   -7.7968445583e-04    6.0490647523e-06    1.1482595230e-04   -2.3526948265e-05
  97.2100000    2.6146257126e-05    1.3392369097e-06   -7.7228167407e-04    6.0667025671e-06   -1.8020970215e-04   -3.2280837967e-05
  97.2200000    3.0406328902e-05    1.5033111037e-06   -7.5388440723e-04    6.0213423810e-06   -4.7768598522e-04   -4.0649845036e-05
  97.2300000    3.4585850691e-05    1.6481367147e-06   -7.2510697685e-04    5.9184143777e-06   -7.7323822833e-04   -4.8486749464e-05
  97.2400000    3.8561619414e-05    1.7682357441e-06   -6.8671655585e-04    5.7642217267e-06   -1.0624780998e-03   -5.5651514952e-05
  97.2500000    4.2207096387e-05    1.8586355110e-06   -6.3961867850e-04    5.5658007798e-06   -1.3410617345e-03   -6.2013772838e-05
  97.2600000    4.5396670345e-05    1.9150462974e-06   -5.8484051103e-04    5.3307640289e-06   -1.6047576697e-03   -6.7455162713e-05
  97.2700000    4.8010029144e-05    1.9340186067e-06   -5.2351216916e-04    5.0671288619e-06   -1.8495134867e-03   -7.1871487613e-05
  97.2800000    4.9936482594e-05    1.9130747514e-06   -4.5684640639e-04    4.7831347571e-06   -2.0715200692e-03   -7.5174644311e-05
  97.2900000    5.1079076578e-05    1.8508101163e-06   -3.8611703054e-04    4.4870530004e-06   -2.2672724338e-03   -7.7294293157e-05
  97.3000000    5.1358342672e-05    1.7469605518e-06   -3.1263643159e-04    4.1869924673e-06   -2.4336261315e-03   -7.8179236123e-05
  97.3100000    5.0715536942e-05    1.6024333725e-06   -2.3773262295e-04    3.8907055408e-06   -2.5678482954e-03   -7.7798476690e-05
  97.3200000    4.9115237039e-05    1.4193011106e-06   -1.6272620911e-04    3.6053986206e-06   -2.6676624901e-03   -7.6141940752e-05
  97.3300000    4.6547188211e-05    1.2007577730e-06   -8.8907695439e-05    3.3375514556e-06   -2.7312866097e-03   -7.3220843781e-05
  97.3400000    4.3027313999e-05    9.5103922582e-07   -1.7515550021e-05    3.0927495714e-06   -2.7574631978e-03   -6.9067695191e-05
  97.3500000    3.8597837143e-05    6.7531030641e-07    5.0284586471e-05    2.8755342256e-06   -2.7454817564e-03   -6.3735935100e-05
  97.3600000    3.3326488565e-05    3.7952223655e-07    1.1341916910e-04    2.6892737925e-06   -2.6951924949e-03   -5.7299212701e-05
  97.3700000    2.7304816153e-05    7.0245131256e-08    1.7092415111e-04    2.5360602913e-06   -2.6070113960e-03   -4.9850312804e-05
  97.3800000    2.0645639576e-05   -2.4551885994e-07    2.2196021337e-04    2.4166343977e-06   -2.4819164770e-03   -4.1499747841e-05
  97.3900000    1.3479730485e-05   -5.6053570528e-07    2.6582555678e-04    2.3303417115e-06   -2.3214352821e-03   -3.2374037965e-05
  97.4000000    5.9518285412e-06   -8.6754639217e-07    3.0196604193e-04    2.2751225493e-06   -2.1276237923e-03   -2.2613707419e-05
  97.4100000   -1.7838685942e-06   -1.1594738652e-06    3.2998251288e-04    2.2475365044e-06   -1.9030370775e-03   -1.2371030235e-05
  97.4200000   -9.5685808514e-06   -1.4296232124e-06    3.4963519747e-04    2.2428229261e-06   -1.6506921520e-03   -1.8075629484e-06
  97.4300000   -1.7244008976e-05   -1.6718690072e-06    3.6084513440e-04    2.2549969208e-06   -1.3740236157e-03    8.9084941336e-06
  97.4400000   -2.4657397429e-05   -1.8808236477e-06    3.6369263468e-04    2.2769800887e-06   -1.0768327870e-03    1.9605062754e-05
  97.4500000   -3.1666405410e-05   -2.0519816069e-06    3.5841284285e-04    2.3007642482e-06   -7.6323118959e-04    3.0109033010e-05
  97.4600000   -3.8143598764e-05   -2.1818353460e-06    3.4538851837e-04    2.3176055106e-06   -4.3757919139e-04    4.0249140415e-05
  97.4700000   -4.3980386900e-05   -2.2679594722e-06    3.2514020978e-04    2.3182452703e-06   -1.0442084603e-04    4.9858825941e-05
  97.4800000   -4.9090247689e-05   -2.3090609562e-06    2.9831404222e-04    2.2931537329e-06    2.3158403341e-04    5.8779029824e-05
  97.4900000   -5.3411108851e-05   -2.3049943957e-06    2.6566738168e-04    2.2327912159e-06    5.6572948252e-04    6.6860871897e-05
  97.5000000   -5.6906784979e-05   -2.2567423463e-06    2.2805267599e-04    2.1278814244e-06    8.9333358543e-04    7.3968171226e-05
  97.5100000   -5.9567405625e-05   -2.1663621260e-06    1.8639980283e-04    1.9696907424e-06    1.2098081353e-03    7.9979763434e-05
  97.5200000   -6.1408808675e-05   -2.0369013988e-06    1.4169727794e-04    1.7503069124e-06    1.5107266664e-03    8.4791574959e-05
  97.5300000   -6.2470914155e-05   -1.8722860868e-06    9.4972692280e-05    1.4629103919e-06    1.7918897904e-03    8.8318418711e-05
  97.5400000   -6.2815135257e-05   -1.6771844972e-06    4.7272754568e-05    1.1020315345e-06    2.0493868170e-03    9.0495480254e-05
  97.5500000   -6.2520922616e-05   -1.4568532005e-06   -3.5668389539e-07    6.6378679233e-07    2.2796527100e-03    9.1279468581e-05
  97.5600000   -6.1681575426e-05   -1.2169695596e-06   -4.6890252196e-05    1.4608737246e-07    2.4795195100e-03    9.0649411605e-05
  97.5700000   -6.0399484658e-05   -9.6345711621e-07   -9.1341975198e-05   -4.5118578837e-07    2.6462614498e-03    8.8607082072e-05
  97.5800000   -5.8781000724e-05   -7.0230955501e-07   -1.3278314613e-04   -1.1260462567e-06    2.7776331003e-03    8.5177046253e-05
  97.5900000   -5.6931136599e-05   -4.3941922753e-07   -1.7035884811e-04   -1.8743105385e-06    2.8719000000e-03    8.0406333899e-05
  97.6000000   -5.4948329101e-05   -1.8041551667e-07   -2.0330284769e-04   -2.6895545397e-06    2.9278613481e-03    7.4363734480e-05
  97.6100000   -5.2919483138e-05    6.9481697148e-08   -2.3095062022e-04   -3.5631211568e-06    2.9448644746e-03    6.7138731034e-05
  97.6200000   -5.0915517733e-05    3.0558919360e-07   -2.5275030580e-04   -4.4841809037e-06    2.9228109346e-03    5.8840089146e-05
  97.6300000   -4.8987616737e-05    5.2386457126e-07   -2.6827143750e-04   -5.4398461537e-06    2.8621542098e-03    4.9594124304e-05
  97.6400000   -4.7164363340e-05    7.2098481231e-07   -2.7721132707e-04   -6.4153386765e-06    2.7638891365e-03    3.9542676497e-05
  97.6500000   -4.5449905751e-05    8.9439743923e-07   -2.7939903834e-04   -7.3942085805e-06    2.6295333081e-03    2.8840825836e-05
  97.6600000   -4.3823262745e-05    1.0423437258e-06   -2.7479692335e-04   -8.3586016611e-06    2.4611008261e-03    1.7654387286e-05
  97.6700000   -4.2238833618e-05    1.1638541287e-06   -2.6349973959e-04   -9.2895708508e-06    2.2610688910e-03    6.1572265057e-06
  97.6800000   -4.0628129953e-05    1.2587175699e-06   -2.4573140960e-04   -1.0167426536e-05    2.0323378292e-03   -5.4715582997e-06
  97.6900000   -3.8902696064e-05    1.3274264235e-06   -2.2183952297e-04   -1.0972119150e-05    1.7781852505e-03   -1.7050541169e-05
  97.7000000   -3.6958135803e-05    1.3711005969e-06   -1.9228771845e-04   -1.1683646689e-05    1.5022151115e-03   -2.8398911355e-05
  97.7100000   -3.4679115025e-05    1.3913942686e-06   -1.5764611641e-04   -1.2282479050e-05    1.2083025305e-03   -3.9339404929e-05
  97.7200000   -3.1945164862e-05    1.3903896013e-06   -1.1858000130e-04   -1.2749990394e-05    9.0053525318e-04   -4.9701176093e-05
  97.7300000   -2.8637072572e-05    1.3704819332e-06   -7.5836979136e-05   -1.3068890303e-05    5.8315270653e-04   -5.9322560211e-05
  97.7400000   -2.4643614983e-05    1.3342614089e-06   -3.0232854695e-05   -1.3223644403e-05    2.6048359859e-04   -6.8053682240e-05
  97.7500000   -1.9868367359e-05    1.2843956304e-06    1.7363510310e-05   -1.3200874971e-05   -6.3116960185e-05   -7.5758867418e-05
  97.7600000   -1.4236307225e-05    1.2235180113e-06    6.6046086338e-05   -1.2989732320e-05   -3.8332985784e-04   -8.2318814258e-05
  97.7700000   -7.6999307196e-06    1.1541260155e-06    1.1488803402e-04   -1.2582228128e-05   -6.9593296626e-04   -8.7632493868e-05
  97.7800000   -2.4460748338e-07    1.0784929420e-06    1.6295825093e-04   -1.1973522717e-05   -9.9685981178e-04   -9.1618744754e-05
  97.7900000    8.1070798921e-06    9.9859641478e-07    2.0933782968e-04   -1.1162158606e-05   -1.2822550821e-03   -9.4217537168e-05
  97.8000000    1.7292236589e-05    9.1606569460e-07    2.5313615673e-04   -1.0150234326e-05   -1.5485261801e-03   -9.5390887023e-05
  97.8100000    2.7205980399e-05    8.3214946236e-07    2.9350639180e-04   -8.9435129331e-06   -1.7923901293e-03   -9.5123405328e-05
  97.8200000    3.7701327612e-05    7.4770461538e-07    3.2966008272e-04   -7.5514615854e-06   -2.0109151918e-03   -9.3422475272e-05
  97.8300000    4.8590721361e-05    6.6320574856e-07    3.6088068753e-04   -5.9872194454e-06   -2.2015566644e-03   -9.0318055627e-05
  97.8400000    5.9649224565e-05    5.7877419325e-07    3.8653579660e-04   -4.2674928095e-06   -2.3621864262e-03   -8.5862115502e-05
  97.8500000    7.0619337281e-05    4.9422478387e-07    4.0608787051e-04   -2.4123779495e-06   -2.4911159059e-03   -8.0127711495e-05
  97.8600000    8.1217335146e-05    4.0912768410e-07    4.1910333489e-04   -4.4511354537e-07   -2.5871122253e-03   -7.3207725074e-05
  97.8700000    9.1140965371e-05    3.2288192528e-07    4.2525990022e-04    1.6082340319e-06   -2.6494074661e-03   -6.5213281289e-05
  97.8800000    1.0007827978e-04    2.3479702230e-07    4.2435200327e-04    3.7191475849e-06   -2.6777010508e-03   -5.6271877199e-05
  97.8900000    1.0771733461e-04    1.4417892861e-07    4.1629429641e-04    5.8570922426e-06   -2.6721552260e-03   -4.6525255983e-05
  97.9000000    1.1375644576e-04    5.0415749544e-08    4.0112314100e-04    7.9899972636e-06   -2.6333839706e-03   -3.6127060131e-05
  97.9100000    1.1791465650e-04   -4.6940529145e-08    3.7899609170e-04    1.0084778354e-05   -2.5624355986e-03   -2.5240304940e-05
  97.9200000    1.1994205628e-04   -1.4810038155e-07    3.5018938886e-04    1.2107891073e-05   -2.4607694591e-03   -1.4034715938e-05
