#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  95.5500000    1.1677547061e-06    4.5749461196e-06    1.7842705061e-06   -1.7720692886e-05   -1.7926834972e-05   -3.0169230014e-05
  95.5600000    1.0431851251e-06    4.5095556789e-06    9.7863675558e-07   -1.7046606755e-05   -1.8638872662e-05   -3.1158335845e-05
  95.5700000    9.1009577715e-07    4.4008114491e-06    1.6675594425e-07   -1.6140622558e-05   -1.9068215091e-05   -3.1716690806e-05
  95.5800000    7.7192680640e-07    4.2521220808e-06   -6.3844213168e-07   -1.5007981388e-05   -1.9209966838e-05   -3.1835058264e-05
  95.5900000    6.3196803780e-07    4.0668722825e-06   -1.4240741274e-06   -1.3656979308e-05   -1.9063627937e-05   -3.1510473477e-05
  95.6000000    4.9325797859e-07    3.8483286127e-06   -2.1775165874e-06   -1.2098981905e-05   -1.8633064670e-05   -3.0746282033e-05
  95.6100000    3.5849500436e-07    3.5995663515e-06   -2.8866172740e-06   -1.0348396526e-05   -1.7926413683e-05   -2.9552086525e-05
  95.6200000    2.2996403948e-07    3.3234194407e-06   -3.5399009602e-06   -8.4225995932e-06   -1.6955921639e-05   -2.7943602683e-05
  95.6300000    1.0948103858e-07    3.0224536420e-06   -4.1267659246e-06   -6.3418179084e-06   -1.5737723594e-05   -2.5942427568e-05
  95.6400000   -1.6424924331e-09    2.6989630013e-06   -4.6376676845e-06   -4.1289630275e-06   -1.4291564282e-05   -2.3575723727e-05
  95.6500000   -1.0261435172e-07    2.3549881224e-06   -5.0642868031e-06   -1.8094189597e-06   -1.2640467183e-05   -2.0875824342e-05
  95.6600000   -1.9315510008e-07    1.9923543091e-06   -5.3996775636e-06    5.8921591779e-07   -1.0810357028e-05   -1.7879765606e-05
  95.6700000   -2.7347064519e-07    1.6127266598e-06   -5.6383950267e-06    3.0374306664e-06   -8.8296420619e-06   -1.4628753509e-05
  95.6800000   -3.4420547706e-07    1.2176785898e-06   -5.7765977587e-06    5.5041446220e-06   -6.7287627878e-06   -1.1167573102e-05
  95.6900000   -4.0637817029e-07    8.0877005466e-07   -5.8121246769e-06    7.9570875477e-06   -4.5397144822e-06   -7.5439491065e-06
  95.7000000   -4.6130227995e-07    3.8763099328e-07   -5.7445441595e-06    1.0363212553e-05   -2.2955508879e-06   -3.8078672900e-06
  95.7100000   -5.1049531969e-07   -4.3954196354e-08   -5.5751745875e-06    1.2689136430e-05   -2.9876904402e-08   -1.0866605495e-08
  95.7200000   -5.5558024153e-07   -4.8396569190e-07   -5.3070754716e-06    1.4901601498e-05    2.2236620858e-06    3.7946877350e-06
  95.7300000   -5.9818288356e-07   -9.3007484510e-07   -4.9450094207e-06    1.6967952250e-05    4.4318863953e-06    7.5563398043e-06
  95.7400000   -6.3983011557e-07   -1.3795822676e-06   -4.4953750380e-06    1.8856619643e-05    6.5625762480e-06    1.1222276609e-05
  95.7500000   -6.8185251266e-07   -1.8293707917e-06   -3.9661119263e-06    2.0537605562e-05    8.5849465900e-06    1.4742049662e-05
  95.7600000   -7.2529612589e-07   -2.2758760987e-06   -3.3665789142e-06    2.1982959740e-05    1.0470095588e-05    1.8067274298e-05
  95.7700000   -7.7084686810e-07   -2.7150771260e-06   -2.7074074962e-06    2.3167241213e-05    1.2191420262e-05    2.1152297140e-05
  95.7800000   -8.1877108718e-07   -3.1425076088e-06   -2.0003326998e-06    2.4067956509e-05    1.3724993307e-05    2.3954822674e-05
  95.7900000   -8.6887506338e-07   -3.5532895669e-06   -1.2580040546e-06    2.4665966904e-05    1.5049895676e-05    2.6436490358e-05
  95.8000000   -9.2048548762e-07   -3.9421882339e-06   -4.9377946454e-07    2.4945857358e-05    1.6148500373e-05    2.8563394685e-05
  95.8100000   -9.7245238946e-07   -4.3036875599e-06    2.7849454886e-07    2.4896260517e-05    1.7006703499e-05    3.0306541244e-05
  95.8200000   -1.0231747330e-06   -4.6320847456e-06    1.0447128477e-06    2.4510128949e-05    1.7614099562e-05    3.1642233035e-05
  95.8300000   -1.0706483982e-06   -4.9216012487e-06    1.7907481906e-06    2.3784950736e-05    1.7964098858e-05    3.2552382003e-05
  95.8400000   -1.1125351060e-06   -5.1665072769e-06    2.5026904913e-06    2.2722902978e-05    1.8053985663e-05    3.3024742053e-05
  95.8500000   -1.1462500994e-06   -5.3612563747e-06    3.1670848920e-06    2.1330939639e-05    1.7884916880e-05    3.3053060823e-05
  95.8600000   -1.1690654681e-06   -5.5006262450e-06    3.7711648154e-06    1.9620810818e-05    1.7461861756e-05    3.2637148587e-05
  95.8700000   -1.1782255313e-06   -5.5798617893e-06    4.3030760313e-06    1.7609011351e-05    1.6793484174e-05    3.1782863913e-05
  95.8800000   -1.1710697663e-06   -5.5948162458e-06    4.7520883592e-06    1.5316658060e-05    1.5891969959e-05    3.0502016643e-05
  95.8900000   -1.1451587944e-06   -5.5420859283e-06    5.1087911306e-06    1.2769295819e-05    1.4772802371e-05    2.8812190235e-05
  95.9000000   -1.0983983000e-06   -5.4191350117e-06    5.3652691682e-06    9.9966337926e-06    1.3454490011e-05    2.6736486001e-05
  95.9100000   -1.0291558896e-06   -5.2244063769e-06    5.5152564529e-06    7.0322143282e-06    1.1958251738e-05    2.4303193520e-05
  95.9200000   -9.3636606506e-07   -4.9574150314e-06    5.5542644957e-06    3.9130179095e-06    1.0307664208e-05    2.1545391947e-05
  95.9300000   -8.1961873244e-07   -4.6188213069e-06    5.4796833631e-06    6.7900861572e-07    8.5282779171e-06    1.8500488004e-05
  95.9400000   -6.7922720486e-07   -4.2104814834e-06    5.2908531331e-06   -2.6273741443e-06    6.6472082223e-06    1.5209697357e-05
  95.9500000   -5.1627233847e-07   -3.7354738102e-06    4.9891045817e-06   -5.9617715911e-06    4.6927080474e-06    1.1717476556e-05
  95.9600000   -3.3262036108e-07   -3.1980988308e-06    4.5777678203e-06   -9.2785019671e-06    2.6937293658e-06    8.0709136419e-06
  95.9700000   -1.3091273243e-07   -2.6038535153e-06    4.0621485622e-06   -1.2531189191e-05    6.7948035763e-07    4.3190857098e-06
  95.9800000    8.5472560138e-08   -1.9593790945e-06    3.4494717675e-06   -1.5673415607e-05   -1.3210146650e-06    5.1239234980e-07
  95.9900000    3.1248763026e-07   -1.2723835494e-06    2.7487932445e-06   -1.8659389435e-05   -3.2793456578e-06   -3.2981260414e-06
  96.0000000    5.4550787115e-07   -5.5153984851e-07    1.9708801216e-06   -2.1444617703e-05   -5.1681311142e-06   -7.0614758770e-06
  96.0100000    7.7944910580e-07    1.9363811831e-07    1.1280616972e-06   -2.3986574697e-05   -6.9614098826e-06   -1.0727394627e-05
  96.0200000    1.0089050860e-06    9.5293956142e-07    2.3405227295e-07   -2.6245356090e-05   -8.6350049054e-06   -1.4247022702e-05
  96.0300000    1.2283012737e-06    1.7156179375e-06   -6.9625116357e-07   -2.8184308907e-05   -1.0166853686e-05   -1.7573553994e-05
  96.0400000    1.4320596733e-06    2.4705661092e-06   -1.6469941056e-06   -2.9770627252e-05   -1.1537300938e-05   -2.0662856665e-05
  96.0500000    1.6147694188e-06    3.2065020924e-06   -2.6016090835e-06   -3.0975904461e-05   -1.2729349740e-05   -2.3474056044e-05
  96.0600000    1.7713573697e-06    3.9121615500e-06   -3.5430762704e-06   -3.1776632357e-05   -1.3728868001e-05   -2.5970072182e-05
  96.0700000    1.8972525984e-06    4.5764935956e-06   -4.4541961640e-06   -3.2154638970e-05   -1.4524747995e-05   -2.8118105154e-05
  96.0800000    1.9885394008e-06    5.1888557182e-06   -5.3178704390e-06   -3.2097456783e-05   -1.5109017522e-05   -2.9890062033e-05
  96.0900000    2.0420929033e-06    5.7392042340e-06   -6.1173867064e-06   -3.1598614319e-05   -1.5476901905e-05   -3.1262920180e-05
  96.1000000    2.0556928747e-06    6.2182763913e-06   -6.8367025382e-06   -3.0657844853e-05   -1.5626836940e-05   -3.2219022355e-05
  96.1100000    2.0281109914e-06    6.6177609288e-06   -7.4607247829e-06   -2.9281207180e-05   -1.5560433551e-05   -3.2746300114e-05
  96.1200000    1.9591685422e-06    6.9304532144e-06   -7.9755791616e-06   -2.7481114397e-05   -1.5282395756e-05   -3.2838422857e-05
  96.1300000    1.8497620701e-06    7.1503926336e-06   -8.3688661437e-06   -2.5276268182e-05   -1.4800394046e-05   -3.2494870847e-05
  96.1400000    1.7018555248e-06    7.2729789705e-06   -8.6298984907e-06   -2.2691497271e-05   -1.4124897006e-05   -3.1720931520e-05
  96.1500000    1.5184389863e-06    7.2950659370e-06   -8.7499166699e-06   -1.9757500291e-05   -1.3268964547e-05   -3.0527619315e-05
  96.1600000    1.3034547175e-06    7.2150296672e-06   -8.7222780008e-06   -1.6510494811e-05   -1.2248006501e-05   -2.8931520355e-05
  96.1700000    1.0616928574e-06    7.0328110892e-06   -8.5426160715e-06   -1.2991775875e-05   -1.1079510950e-05   -2.6954564043e-05
  96.1800000    7.9865969948e-07    6.7499310074e-06   -8.2089672758e-06   -9.2471886600e-06   -9.7827467907e-06   -2.4623724770e-05
  96.1900000    5.2042311029e-07    6.3694776135e-06   -7.7218617333e-06   -5.3265219064e-06   -8.3784454728e-06   -2.1970657597e-05
  96.2000000    2.3343958557e-07    5.8960664371e-06   -7.0843763446e-06   -1.2828296091e-06   -6.8884669543e-06   -1.9031272735e-05
  96.2100000   -5.5630913048e-08    5.3357733985e-06   -6.3021479931e-06    2.8283095222e-06   -5.3354551523e-06   -1.5845254411e-05
  96.2200000   -3.4011667777e-07    4.6960419327e-06   -5.3833462289e-06    6.9495845665e-06   -3.7424882241e-06   -1.2455530183e-05
  96.2300000   -6.1352578546e-07    3.9855658438e-06   -4.3386044005e-06    1.1022785193e-05   -2.1327288051e-06   -8.9076977487e-06
  96.2400000   -8.6973140410e-07    3.2141499390e-06   -3.1809095844e-06    1.4989662110e-05   -5.2907961125e-07   -5.2494165583e-06
  96.2500000   -1.1031443978e-06    2.3925507498e-06   -1.9254519963e-06    1.8792801892e-05    1.0461506101e-06   -1.5297720486e-06
  96.2600000   -1.3088678094e-06    1.5323004514e-06   -5.8943522580e-07    2.2376502316e-05    2.5715659546e-06    2.2013791894e-06
  96.2700000   -1.4828279106e-06    6.4551695821e-07    8.0815053364e-07    2.5687633834e-05    4.0269823744e-06    5.8940748792e-06
  96.2800000   -1.6218777304e-06   -2.5529610765e-07    2.2467896180e-06    2.8676473063e-05    5.3937026290e-06    9.4989144352e-06
  96.2900000   -1.7238697321e-06   -1.1574559600e-06    3.7047330578e-06    3.1297494058e-05    6.6547633873e-06    1.2967719642e-05
  96.3000000   -1.7876954983e-06   -2.0483096328e-06    5.1593176996e-06    3.3510103699e-05    7.7951509615e-06    1.6254179767e-05
  96.3100000   -1.8132915661e-06   -2.9154414311e-06    6.5873079746e-06    3.5279308409e-05    8.8019829374e-06    1.9314472750e-05
  96.3200000   -1.8016115690e-06   -3.7468749720e-06    7.9652551816e-06    3.6576300002e-05    9.6646532598e-06    2.2107854075e-05
  96.3300000   -1.7545661127e-06   -4.5312655403e-06    9.2698688187e-06    3.7378950030e-05    1.0374939173e-05    2.4597205476e-05
  96.3400000   -1.6749332016e-06   -5.2580793593e-06    1.0478394465e-05    3.7672203255e-05    1.0927068812e-05    2.6749536028e-05
  96.3500000   -1.5662425292e-06   -5.9177558086e-06    1.1568991844e-05    3.7448362567e-05    1.1317749088e-05    2.8536428758e-05
  96.3600000   -1.4326385131e-06   -6.5018498054e-06    1.2521107002e-05    3.6707259439e-05    1.1546154017e-05    2.9934426721e-05
  96.3700000   -1.2787270221e-06   -7.0031513259e-06    1.3315832463e-05    3.5456305939e-05    1.1613874470e-05    3.0925352883e-05
  96.3800000   -1.1094117438e-06   -7.4157798894e-06    1.3936248771e-05    3.3710426536e-05    1.1524830730e-05    3.1496559574e-05
  96.3900000   -9.2972617783e-07   -7.7352522592e-06    1.4367741767e-05    3.1491869777e-05    1.1285150094e-05    3.1641103616e-05
  96.4000000   -7.4466735635e-07   -7.9585224722e-06    1.4598289388e-05    2.8829902314e-05    1.0903012158e-05    3.1357844613e-05
  96.4100000   -5.5903720196e-07   -8.0839935347e-06    1.4618712826e-05    2.5760389749e-05    1.0388465072e-05    3.0651464682e-05
  96.4200000   -3.7729714953e-07   -8.1115011719e-06    1.4422886819e-05    2.2325270795e-05    9.7532163938e-06    2.9532409151e-05
  96.4300000   -2.0344095235e-07   -8.0422706723e-06    1.4007904880e-05    1.8571933222e-05    9.0104026000e-06    2.8016748596e-05
  96.4400000   -4.0889730495e-08   -7.8788483144e-06    1.3374195668e-05    1.4552501982e-05    8.1743417223e-06    2.6125963899e-05
  96.4500000    1.0758735478e-07   -7.6250095897e-06    1.2525587505e-05    1.0323051182e-05    7.2602735268e-06    2.3886656890e-05
  96.4600000    2.3992462818e-07   -7.2856471912e-06    1.1469318950e-05    5.9427535160e-06    6.2840919899e-06    2.1330190287e-05
  96.4700000    3.5478260849e-07   -6.8666418644e-06    1.0215994260e-05    1.4729811145e-06    5.2620748522e-06    1.8492261513e-05
  96.4800000    4.5154202842e-07   -6.3747200176e-06    8.7794832677e-06   -3.0236266129e-06    4.2106147354e-06    1.5412416067e-05
  96.4900000    5.3027001577e-07   -5.8173018885e-06    7.1767666154e-06   -7.4841123915e-06    3.1459564478e-06    1.2133506801e-05
  96.5000000    5.9166109174e-07   -5.2023445055e-06    5.4277277225e-06   -1.1846151794e-05    2.0839445747e-06    8.7011063578e-06
  96.5100000    6.3695587217e-07   -4.5381837722e-06    3.5548941024e-06   -1.6048989135e-05    1.0397853938e-06    5.1628805931e-06
  96.5200000    6.6784156798e-07   -3.8333796336e-06    1.5831318496e-06   -2.0034343119e-05    2.7826621933e-08    1.5679314888e-06
  96.5300000    6.8633911289e-07   -3.0965683863e-06   -4.6070280767e-07   -2.3747267021e-05   -9.3864197669e-07   -2.0338816066e-06
  96.5400000    6.9468184173e-07   -2.3363256984e-06   -2.5481491303e-06   -2.7136949762e-05   -1.8475643724e-06   -5.5926330993e-06
  96.5500000    6.9519109047e-07   -1.5610435285e-06   -4.6495592593e-06   -3.0157444886e-05   -2.6882683796e-06   -9.0590252257e-06
  96.5600000    6.9015430980e-07   -7.7882358206e-07   -6.7345403352e-06   -3.2768316259e-05   -3.4515884324e-06   -1.2385075491e-05
  96.5700000    6.8171067560e-07    2.6106926465e-09   -8.7724146740e-06   -3.4935190974e-05   -4.1299599284e-06   -1.5524788066e-05
  96.5800000    6.7174905833e-07    7.7598214834e-07   -1.0732690190e-05   -3.6630211430e-05   -4.7174845507e-06   -1.8434799581e-05
  96.5900000    6.6182255628e-07    1.5345077056e-06   -1.2585533619e-05   -3.7832381000e-05   -5.2099664004e-06   -2.1074990460e-05
  96.6000000    6.5308291138e-07    2.2719255783e-06   -1.4302238547e-05   -3.8527799235e-05   -5.6049193451e-06   -2.3409053034e-05
  96.6100000    6.4623742401e-07    2.9825032551e-06   -1.5855680451e-05   -3.8709785012e-05   -5.9015463445e-06   -2.5405008251e-05
  96.6200000    6.4152974387e-07    3.6610276333e-06   -1.7220751176e-05   -3.8378887609e-05   -6.1006919207e-06   -2.7035663626e-05
  96.6300000    6.3874499620e-07    4.3027795279e-06   -1.8374765542e-05   -3.7542788110e-05   -6.2047692708e-06   -2.8279005533e-05
  96.6400000    6.3723867056e-07    4.9034955286e-06   -1.9297833065e-05   -3.6216095144e-05   -6.2176639050e-06   -2.9118519891e-05
  96.6500000    6.3598750749e-07    5.4593204044e-06   -1.9973188653e-05   -3.4420040634e-05   -6.1446159383e-06   -2.9543436330e-05
  96.6600000    6.3365971493e-07    5.9667535627e-06   -2.0387476680e-05   -3.2182083015e-05   -5.9920833816e-06   -2.9548891795e-05
  96.6700000    6.2870124697e-07    6.4225935311e-06   -2.0530983425e-05   -2.9535426547e-05   -5.7675889596e-06   -2.9136010713e-05
  96.6800000    6.1943366604e-07    6.8238842331e-06   -2.0397814211e-05   -2.6518466552e-05   -5.4795532271e-06   -2.8311899868e-05
  96.6900000    6.0415916957e-07    7.1678667592e-06   -1.9986012139e-05   -2.3174171223e-05   -5.1371168291e-06   -2.7089557517e-05
  96.7000000    5.8126771211e-07    7.4519400864e-06   -1.9297616344e-05   -1.9549411584e-05   -4.7499548042e-06   -2.5487697202e-05
  96.7100000    5.4934116361e-07    7.6736338977e-06   -1.8338658995e-05   -1.5694251035e-05   -4.3280860416e-06   -2.3530488150e-05
  96.7200000    5.0724967214e-07    7.8305959942e-06   -1.7119101069e-05   -1.1661206757e-05   -3.8816809209e-06   -2.1247215322e-05
  96.7300000    4.5423546346e-07    7.9205959440e-06   -1.5652707907e-05   -7.5044946947e-06   -3.4208702430e-06   -1.8671863402e-05
  96.7400000    3.8998033351e-07    7.9415464175e-06   -1.3956866847e-05   -3.2792696964e-06   -2.9555584270e-06   -1.5842630171e-05
  96.7500000    3.1465310794e-07    7.8915422668e-06   -1.2052349938e-05    9.5912805491e-07   -2.4952441323e-06   -1.2801375771e-05
  96.7600000    2.2893519359e-07    7.7689168122e-06   -9.9630255226e-06    5.1559097665e-06   -2.0488510160e-06   -9.5930155458e-06
  96.7700000    1.3402201082e-07    7.5723139914e-06   -7.7155237768e-06    9.2575483598e-06   -1.6245715473e-06   -6.2648649435e-06
  96.7800000    3.1600528449e-08    7.3007740779e-06   -5.3388613193e-06    1.3212453506e-05   -1.2297264270e-06   -2.8659459536e-06
  96.7900000   -7.6196947206e-08    6.9538300527e-06   -2.8640312916e-06    1.6971603673e-05   -8.7064194735e-07    5.5373488662e-07
  96.8000000   -1.8686084316e-07    6.5316108483e-06   -3.2356517067e-07    2.0489128461e-05   -5.5254745298e-07    3.9439262206e-06
  96.8100000   -2.9759186000e-07    6.0349474704e-06    2.2489265804e-06    2.3722835482e-05   -2.7949469527e-07    7.2548781954e-06
  96.8200000   -4.0540415673e-07    5.4654771578e-06    4.8192280212e-06    2.6634677337e-05   -5.4300499758e-08    1.0438084171e-05
  96.8300000   -5.0724041851e-07    4.8257409036e-06    7.3529979392e-06    2.9191155057e-05    1.2148614308e-07    1.3447006356e-05
  96.8400000   -6.0009356169e-07    4.1192695555e-06    9.8162496829e-06    3.1363655625e-05    2.4759201798e-07    1.6237774191e-05
  96.8500000   -6.8113037553e-07    3.3506534399e-06    1.2175823585e-05    3.3128721915e-05    3.2500238854e-07    1.8769844537e-05
  96.8600000   -7.4781153877e-07    2.5255913017e-06    1.4399844787e-05    3.4468254425e-05    3.5591887987e-07    2.1006613240e-05
  96.8700000   -7.9800288373e-07    1.6509145568e-06    1.6458160345e-05    3.5369645051e-05    3.4369322131e-07    2.2915968443e-05
  96.8800000   -8.3007299575e-07    7.3458348661e-07    1.8322749434e-05    3.5825843497e-05    2.9273816737e-07    2.4470776605e-05
  96.8900000   -8.4297286205e-07   -2.1434710175e-07    1.9968100910e-05    3.5835358104e-05    2.0841732228e-07    2.5649293627e-05
  96.9000000   -8.3629354615e-07   -1.1857943566e-06    2.1371553819e-05    3.5402192847e-05    9.6916013250e-08    2.6435494115e-05
  96.9100000   -8.1029923680e-07   -2.1687465414e-06    2.2513596134e-05    3.4535723122e-05   -3.4904205990e-08    2.6819313558e-05
  96.9200000   -7.6593370258e-07   -3.1513944335e-06    2.3378118497e-05    3.3250513316e-05   -1.7966457988e-07    2.6796799429e-05
  96.9300000   -7.0479928393e-07   -4.1212933464e-06    2.3952619976e-05    3.1566079082e-05   -3.2963839750e-07    2.6370168450e-05
  96.9400000   -6.2910880116e-07   -5.0655531856e-06    2.4228363964e-05    2.9506598095e-05   -4.7692716297e-07    2.5547769068e-05
