#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  93.0400000   -2.8263917676e-05   -8.5912249619e-08   -3.4552489296e-03    3.7061211002e-07   -4.9636581239e-03    1.2546590486e-06
  93.0500000   -4.3352991424e-05   -1.1279034663e-07   -3.4536424170e-03    6.1346797441e-07   -5.1725350143e-03    1.1856257157e-06
  93.0600000   -5.7364910007e-05   -1.3523508212e-07   -3.4516271847e-03    8.4797885919e-07   -5.4065991634e-03    1.0885780642e-06
  93.0700000   -7.0010340072e-05   -1.5251215480e-07   -3.4489186628e-03    1.0708491074e-06   -5.6626997132e-03    9.6497519852e-07
  93.0800000   -8.1002172367e-05   -1.6406994360e-07   -3.4452990991e-03    1.2789493263e-06   -5.9373017466e-03    8.1681852242e-07
  93.0900000   -9.0059164228e-05   -1.6955743513e-07   -3.4406213525e-03    1.4693595370e-06   -6.2265370433e-03    6.4662140344e-07
  93.1000000   -9.6909933706e-05   -1.6883529564e-07   -3.4348102224e-03    1.6394095278e-06   -6.5262605235e-03    4.5736903299e-07
  93.1100000   -1.0129724555e-04   -1.6197955982e-07   -3.4278613540e-03    1.7867156322e-06   -6.8321115163e-03    2.5246885728e-07
  93.1200000   -1.0298251248e-04   -1.4927787263e-07   -3.4198378425e-03    1.9092136838e-06   -7.1395789072e-03    3.5692470604e-08
  93.1300000   -1.0175042095e-04   -1.3121855039e-07   -3.4108647262e-03    2.0051875320e-06   -7.4440691541e-03   -1.8889014034e-07
  93.1400000   -9.7413578563e-05   -1.0847266217e-07   -3.4011216292e-03    2.0732929431e-06   -7.7409761085e-03   -4.1698291409e-07
  93.1500000   -8.9817071238e-05   -8.1869956686e-08   -3.3908338622e-03    2.1125764038e-06   -8.0257515488e-03   -6.4414130503e-07
  93.1600000   -7.8842812561e-05   -5.2369404551e-08   -3.3802623365e-03    2.1224886616e-06   -8.2939753144e-03   -8.6585386415e-07
  93.1700000   -6.4413565811e-05   -2.1025356586e-08   -3.3696926752e-03    2.1028928657e-06   -8.5414239319e-03   -1.0776262491e-06
  93.1800000   -4.6496520360e-05    1.1049316845e-08   -3.3594239175e-03    2.0540669118e-06   -8.7641366479e-03   -1.2750661946e-06
  93.1900000   -2.5106309530e-05    4.2722058010e-08   -3.3497572168e-03    1.9767002855e-06   -8.9584778179e-03   -1.4539678759e-06
  93.2000000   -3.0736510498e-07    7.2879889364e-08   -3.3409849190e-03    1.8718850910e-06   -9.1211946576e-03   -1.6103939987e-06
  93.2100000    2.7784483960e-05    1.0046778551e-07   -3.3333803782e-03    1.7411015217e-06   -9.2494694336e-03   -1.7407541486e-06
  93.2200000    5.9001247236e-05    1.2452483674e-07   -3.3271888327e-03    1.5861978152e-06   -9.3409652582e-03   -1.8418778045e-06
  93.2300000    9.3122904136e-05    1.4421701563e-07   -3.3226196129e-03    1.4093650108e-06   -9.3938647505e-03   -1.9110806323e-06
  93.2400000    1.2987847338e-04    1.5886523339e-07   -3.3198398929e-03    1.2131066547e-06   -9.4069009405e-03   -1.9462227352e-06
  93.2500000    1.6894804303e-04    1.6796800876e-07   -3.3189701391e-03    1.0002039560e-06   -9.3793799131e-03   -1.9457576495e-06
  93.2600000    2.0996576241e-04    1.7121771153e-07   -3.3200813353e-03    7.7367675236e-07   -9.3111948198e-03   -1.9087711014e-06
  93.2700000    2.5252377618e-04    1.6851003418e-07   -3.3231939994e-03    5.3674079479e-07   -9.2028310217e-03   -1.8350086695e-06
  93.2800000    2.9617705977e-04    1.5994633472e-07   -3.3282789365e-03    2.9276195456e-07   -9.0553622677e-03   -1.7248917424e-06
  93.2900000    3.4044909543e-04    1.4582880295e-07   -3.3352596113e-03    4.5207918217e-08   -8.8704379523e-03   -1.5795212987e-06
  93.3000000    3.8483830903e-04    1.2664872012e-07   -3.3440159633e-03   -2.0240187943e-07   -8.6502616376e-03   -1.4006693830e-06
  93.3100000    4.2882517129e-04    1.0306816023e-07   -3.3543894407e-03   -4.4654749598e-07   -8.3975611634e-03   -1.1907582334e-06
  93.3200000    4.7187985103e-04    7.5895926557e-08   -3.3661889899e-03   -6.8375991072e-07   -8.1155507972e-03   -9.5282734136e-07
  93.3300000    5.1347029617e-04    4.6058605640e-08   -3.3791977073e-03   -9.1067216753e-07   -7.8078860039e-03   -6.9048889345e-07
  93.3400000    5.5307060709e-04    1.4567649828e-08   -3.3931798477e-03   -1.1240691660e-06   -7.4786115267e-03   -4.0787229353e-07
  93.3500000    5.9016955991e-04   -1.7516124884e-08   -3.4078878798e-03   -1.3209355754e-06   -7.1321035769e-03   -1.0955859620e-07
  93.3600000    6.2427913175e-04   -4.9119546111e-08   -3.4230692876e-03   -1.4985008311e-06   -6.7730070157e-03    1.9949401367e-07
  93.3700000    6.5494287774e-04   -7.9194118171e-08   -3.4384728420e-03   -1.6542807656e-06   -6.4061684930e-03    5.1403258880e-07
  93.3800000    6.8174401068e-04   -1.0675194317e-07   -3.4538540968e-03   -1.7861148960e-06   -6.0365665625e-03    8.2859817434e-07
  93.3900000    7.0431303597e-04   -1.3089919659e-07   -3.4689799093e-03   -1.8921989990e-06   -5.6692398401e-03    1.1376194817e-06
  93.4000000    7.2233480107e-04   -1.5086588346e-07   -3.4836318350e-03   -1.9711122158e-06   -5.3092142969e-03    1.4355099467e-06
  93.4100000    7.3555482557e-04   -1.6603114550e-07   -3.4976083019e-03   -2.0218382415e-06   -4.9614307870e-03    1.7167664683e-06
  93.4200000    7.4378478878e-04   -1.7594297784e-07   -3.5107255341e-03   -2.0437803054e-06   -4.6306739047e-03    1.9760681349e-06
  93.4300000    7.4690706286e-04   -1.8033187503e-07   -3.5228172500e-03   -2.0367695630e-06   -4.3215032354e-03    2.2083732544e-06
  93.4400000    7.4487819399e-04   -1.7911798312e-07   -3.5337332257e-03   -2.0010666952e-06   -4.0381880271e-03    2.4090129441e-06
  93.4500000    7.3773124909e-04   -1.7241146370e-07   -3.5433368671e-03   -1.9373567578e-06   -3.7846462472e-03    2.5737796265e-06
  93.4600000    7.2557696272e-04   -1.6050625321e-07   -3.5515019836e-03   -1.8467373024e-06   -3.5643889196e-03    2.6990088170e-06
  93.4700000    7.0860363674e-04   -1.4386740747e-07   -3.5581089996e-03   -1.7306998368e-06   -3.3804705476e-03    2.7816527056e-06
  93.4800000    6.8707576499e-04   -1.2311262632e-07   -3.5630408703e-03   -1.5911051614e-06   -3.2354463329e-03    2.8193441002e-06
  93.4900000    6.6133137473e-04   -9.8988643192e-08   -3.5661789857e-03   -1.4301527265e-06   -3.1313367894e-03    2.8104495211e-06
  93.5000000    6.3177809824e-04   -7.2343362184e-08   -3.5673993591e-03   -1.2503446887e-06   -3.0696002356e-03    2.7541102995e-06
  93.5100000    5.9888800873e-04   -4.4094765139e-08   -3.5665693850e-03   -1.0544452934e-06   -3.0511135231e-03    2.6502708141e-06
  93.5200000    5.6319127636e-04   -1.5197852907e-08   -3.5635454376e-03   -8.4543621509e-07   -3.0761612342e-03    2.4996931654e-06
  93.5300000    5.2526872173e-04    1.3389298082e-08   -3.5581715464e-03   -6.2646862822e-07   -3.1444334477e-03    2.3039577697e-06
  93.5400000    4.8574336582e-04    4.0739183525e-08   -3.5502793480e-03   -4.0081296689e-07   -3.2550320420e-03    2.0654497040e-06
  93.5500000    4.4527109474e-04    6.5986791594e-08   -3.5396894556e-03   -1.7180707063e-07   -3.4064853782e-03    1.7873307314e-06
  93.5600000    4.0453057839e-04    8.8358927921e-08   -3.5262143342e-03    5.7196228922e-08   -3.5967710761e-03    1.4734973287e-06
  93.5700000    3.6421259942e-04    1.0719979744e-07   -3.5096626995e-03    2.8288125394e-07   -3.8233464820e-03    1.1285251914e-06
  93.5800000    3.2500896479e-04    1.2199201345e-07   -3.4898453918e-03    5.0202044867e-07   -4.0831863109e-03    7.5760102476e-07
  93.5900000    2.8760118712e-04    1.3237225373e-07   -3.4665826076e-03    7.1152325692e-07   -4.3728268462e-03    3.6644258239e-07
  93.6000000    2.5264913279e-04    1.3814120190e-07   -3.4397123025e-03    9.0848220383e-07   -4.6884159882e-03   -3.8791746528e-08
  93.6100000    2.2077984257e-04    1.3926741061e-07   -3.4090995180e-03    1.0902153120e-06   -5.0257683614e-03   -4.5160240138e-07
  93.6200000    1.9257673428e-04    1.3588499795e-07   -3.3746463293e-03    1.2543042230e-06   -5.3804246286e-03   -8.6525546051e-07
  93.6300000    1.6856939753e-04    1.2828544401e-07   -3.3363020646e-03    1.3986274429e-06   -5.7477141018e-03   -1.2728950431e-06
  93.6400000    1.4922418588e-04    1.1690377513e-07   -3.2940734122e-03    1.5213882649e-06   -6.1228197100e-03   -1.6676593063e-06
  93.6500000    1.3493580415e-04    1.0229975297e-07   -3.2480340098e-03    1.6211368843e-06   -6.5008443559e-03   -2.0427980492e-06
  93.6600000    1.2602007398e-04    8.5134786993e-08   -3.1983331048e-03    1.6967865383e-06   -6.8768776892e-03   -2.3917897976e-06
  93.6700000    1.2270804388e-04    6.6145578498e-08   -3.1452028779e-03    1.7476235166e-06   -7.2460623345e-03   -2.7084562818e-06
  93.6800000    1.2514158685e-04    4.6115358613e-08   -3.0889640493e-03    1.7733109552e-06   -7.6036586311e-03   -2.9870721938e-06
  93.6900000    1.3337060213e-04    2.5843844562e-08   -3.0300294185e-03    1.7738865600e-06   -7.9451069816e-03   -3.2224682693e-06
  93.7000000    1.4735190662e-04    6.1171384851e-09   -2.9689050439e-03    1.7497544059e-06   -8.2660869579e-03   -3.4101256941e-06
  93.7100000    1.6694986821e-04   -1.2321418037e-08   -2.9061888260e-03    1.7016711812e-06   -8.5625723732e-03   -3.5462601643e-06
  93.7200000    1.9193879594e-04   -2.8798440399e-08   -2.8425663357e-03    1.6307271293e-06   -8.8308816040e-03   -3.6278939860e-06
  93.7300000    2.2200706463e-04   -4.2734628778e-08   -2.7788038057e-03    1.5383223494e-06   -9.0677225306e-03   -3.6529148298e-06
  93.7400000    2.5676291108e-04   -5.3665031505e-08   -2.7157382930e-03    1.4261387605e-06   -9.2702315540e-03   -3.6201200509e-06
  93.7500000    2.9574180159e-04   -6.1254769708e-08   -2.6542651085e-03    1.2961085880e-06   -9.4360062459e-03   -3.5292457180e-06
  93.7600000    3.3841523114e-04   -6.5309670450e-08   -2.5953226995e-03    1.1503797505e-06   -9.5631312918e-03   -3.3809797535e-06
  93.7700000    3.8420078016e-04   -6.5781583670e-08   -2.5398752592e-03    9.9127899967e-07   -9.6501974908e-03   -3.1769589187e-06
  93.7800000    4.3247322204e-04   -6.2768005286e-08   -2.4888934144e-03    8.2127340082e-07   -9.6963136849e-03   -2.9197496185e-06
  93.7900000    4.8257644648e-04   -5.6506314762e-08   -2.4433334213e-03    6.4293086250e-07   -9.7011115923e-03   -2.6128128672e-06
  93.8000000    5.3383594130e-04   -4.7362784690e-08   -2.4041153551e-03    4.5888032002e-07   -9.6647436278e-03   -2.2604539652e-06
  93.8100000    5.8557155867e-04   -3.5816924245e-08   -2.3721008317e-03    2.7177235345e-07   -9.5878738888e-03   -1.8677577399e-06
  93.8200000    6.3711028074e-04   -2.2441644122e-08   -2.3480708326e-03    8.4240619517e-08   -9.4716625800e-03   -1.4405104504e-06
  93.8300000    6.8779869820e-04   -7.8801191280e-09   -2.3327042217e-03   -1.0113508820e-07   -9.3177442396e-03   -9.8510968628e-07
  93.8400000    7.3701491806e-04    7.1797527634e-09   -2.3265575453e-03   -2.8186392253e-07   -9.1282002054e-03   -5.0846375718e-07
  93.8500000    7.8417963051e-04    2.2032434461e-08   -2.3300466884e-03   -4.5557642955e-07   -8.9055258303e-03   -1.7882306727e-08
  93.8600000    8.2876608256e-04    3.5982201026e-08   -2.3434309305e-03   -6.2005438607e-07   -8.6525930167e-03    4.7904004594e-07
  93.8700000    8.7030873344e-04    4.8370127731e-08   -2.3667998928e-03   -7.7325730450e-07   -8.3726086895e-03    9.7454511030e-07
  93.8800000    9.0841039948e-04    5.8599386032e-08   -2.4000638066e-03   -9.1334567024e-07   -8.0690698621e-03    1.4608355489e-06
  93.8900000    9.4274773327e-04    6.6158203882e-08   -2.4429474560e-03   -1.0387004561e-06   -7.7457159807e-03    1.9302002657e-06
  93.9000000    9.7307492637e-04    7.0639473273e-08   -2.4949880591e-03   -1.1479390858e-06   -7.4064792448e-03    2.3751387873e-06
  93.9100000    9.9922557030e-04    7.1756313170e-08   -2.5555372570e-03   -1.2399275323e-06   -7.0554336093e-03    2.7884825234e-06
  93.9200000    1.0211126591e-03    6.9353144518e-08   -2.6237672789e-03   -1.3137886621e-06   -6.6967431635e-03    3.1635110244e-06
  93.9300000    1.0387267667e-03    6.3411885879e-08   -2.6986812421e-03   -1.3689068752e-06   -6.3346105702e-03    3.4940613321e-06
  93.9400000    1.0521324797e-03    5.4052953844e-08   -2.7791274481e-03   -1.4049291171e-06   -5.9732262199e-03    3.7746286887e-06
  93.9500000    1.0614632151e-03    4.1531248519e-08   -2.8638174258e-03   -1.4217624548e-06   -5.6167187219e-03    4.0004570045e-06
  93.9600000    1.0669145925e-03    2.6227164363e-08   -2.9513473833e-03   -1.4195682146e-06   -5.2691073121e-03    4.1676175813e-06
  93.9700000    1.0687365711e-03    8.6330829798e-09   -3.0402226370e-03   -1.3987532278e-06   -4.9342567095e-03    4.2730749461e-06
  93.9800000    1.0672245932e-03   -1.0664231478e-08   -3.1288845116e-03   -1.3599580648e-06   -4.6158348995e-03    4.3147386123e-06
  93.9900000    1.0627099994e-03   -3.1004560511e-08   -3.2157391395e-03   -1.3040426942e-06   -4.3172742637e-03    4.2914999910e-06
  94.0000000    1.0555500009e-03   -5.1677807120e-08   -3.2991875390e-03   -1.2320698843e-06   -4.0417364167e-03    4.2032538402e-06
  94.0100000    1.0461174999e-03   -7.1949292487e-08   -3.3776563122e-03   -1.1452865240e-06   -3.7920810459e-03    4.0509038812e-06
  94.0200000    1.0347910510e-03   -9.1085848082e-08   -3.4496282929e-03   -1.0451031234e-06   -3.5708389861e-03    3.8363524411e-06
  94.0300000    1.0219452467e-03   -1.0838183808e-07   -3.5136724653e-03   -9.3307200903e-07   -3.3801897014e-03    3.5624742466e-06
  94.0400000    1.0079417934e-03   -1.2318412236e-07   -3.5684724963e-03   -8.1086430044e-07   -3.2219432789e-03    3.2330747743e-06
  94.0500000    9.9312151608e-04   -1.3491511918e-07   -3.6128532518e-03   -6.8024594777e-07   -3.0975269842e-03    2.8528337574e-06
  94.0600000    9.7779750255e-04   -1.4309310945e-07   -3.6458047166e-03   -5.4305346942e-07   -3.0079763675e-03    2.4272347103e-06
  94.0700000    9.6224955252e-04   -1.4734913251e-07   -3.6665027959e-03   -4.0116918387e-07   -2.9539308606e-03    1.9624815953e-06
  94.0800000    9.4672005849e-04   -1.4743999794e-07   -3.6743265500e-03   -2.5649662688e-07   -2.9356337503e-03    1.4654038923e-06
  94.0900000    9.3141139482e-04   -1.4325676995e-07   -3.6688714950e-03   -1.1093618998e-07   -2.9529363750e-03    9.4335160977e-07
  94.1000000    9.1648484335e-04   -1.3482871851e-07   -3.6499586927e-03    3.3638532940e-08   -3.0053063485e-03    4.0408189614e-07
  94.1100000    9.0206103382e-04   -1.2232244622e-07   -3.6176394474e-03    1.7540368159e-07   -3.0918395821e-03   -1.4436092536e-07
  94.1200000    8.8822182917e-04   -1.0603638343e-07   -3.5721955255e-03    3.1260692050e-07   -3.2112758475e-03   -6.9376996413e-07
  94.1300000    8.7501353929e-04   -8.6390868752e-08   -3.5141349129e-03    4.4358788704e-07   -3.3620176003e-03   -1.2359029839e-06
  94.1400000    8.6245130646e-04   -6.3914177627e-08   -3.4441832185e-03    5.6679718014e-07   -3.5421517629e-03   -1.7626101934e-06
  94.1500000    8.5052446859e-04   -3.9225069319e-08   -3.3632709283e-03    6.8081354820e-07   -3.7494741558e-03   -2.2659605028e-06
  94.1600000    8.3920267801e-04   -1.3012413649e-08   -3.2725167951e-03    7.8435917146e-07   -3.9815162559e-03   -2.7383642045e-06
  94.1700000    8.2844253142e-04    1.3987235230e-08   -3.1732077315e-03    8.7631296808e-07   -4.2355739550e-03   -3.1726901075e-06
  94.1800000    8.1819445360e-04    4.1013481845e-08   -3.0667756350e-03    9.5572159365e-07   -4.5087379932e-03   -3.5623751788e-06
  94.1900000    8.0840957216e-04    6.7306332840e-08   -2.9547716373e-03    1.0218082138e-06   -4.7979257435e-03   -3.9015250170e-06
  94.2000000    7.9904632522e-04    9.2130293841e-08   -2.8388383071e-03    1.0739788752e-06   -5.0999140298e-03   -4.1850034877e-06
  94.2100000    7.9007655582e-04    1.1479715186e-07   -2.7206803735e-03    1.1118264450e-06   -5.4113726683e-03   -4.4085101811e-06
  94.2200000    7.8149086783e-04    1.3468700664e-07   -2.6020345523e-03    1.1351320867e-06   -5.7288984341e-03   -4.5686444953e-06
  94.2300000    7.7330304521e-04    1.5126671751e-07   -2.4846390634e-03    1.1438642948e-06   -6.0490491625e-03   -4.6629553876e-06
  94.2400000    7.6555337142e-04    1.6410520005e-07   -2.3702034241e-03    1.1381755590e-06   -6.3683777118e-03   -4.6899761503e-06
  94.2500000    7.5831072419e-04    1.7288516572e-07   -2.2603790816e-03    1.1183966679e-06   -6.6834655226e-03   -4.6492437276e-06
  94.2600000    7.5167336443e-04    1.7741101531e-07   -2.1567314194e-03    1.0850287820e-06   -6.9909555256e-03   -4.5413024728e-06
  94.2700000    7.4576838283e-04    1.7761254522e-07   -2.0607136354e-03    1.0387334260e-06   -7.2875841603e-03   -4.3676923603e-06
  94.2800000    7.4074981452e-04    1.7354470651e-07   -1.9736429398e-03    9.8032051905e-07   -7.5702122810e-03   -4.1309220981e-06
  94.2900000    7.3679547672e-04    1.6538319336e-07   -1.8966794655e-03    9.1073477278e-07   -7.8358547383e-03   -3.8344276815e-06
  94.3000000    7.3410262830e-04    1.5341636491e-07   -1.8308082260e-03    8.3104038553e-07   -8.0817084349e-03   -3.4825171796e-06
  94.3100000    7.3288258920e-04    1.3803377075e-07   -1.7768243885e-03    7.4240460903e-07   -8.3051786679e-03   -3.0803028084e-06
  94.3200000    7.3335449277e-04    1.1971170239e-07   -1.7353220630e-03    6.4608022772e-07   -8.5039035754e-03   -2.6336215112e-06
  94.3300000    7.3573837277e-04    9.8996436374e-08   -1.7066867391e-03    5.4338721501e-07   -8.6757765200e-03   -2.1489453252e-06
  94.3400000    7.4024780848e-04    7.6485645826e-08   -1.6910914344e-03    4.3569400010e-07   -8.8189662461e-03   -1.6332831015e-06
  94.3500000    7.4708236668e-04    5.2808837169e-08   -1.6884965491e-03    3.2439847328e-07   -8.9319346608e-03   -1.0940750803e-06
  94.3600000    7.5642008534e-04    2.8607321721e-08   -1.6986533569e-03    2.1090912026e-07   -9.0134520936e-03   -5.3908202606e-07
  94.3700000    7.6841024316e-04    4.5144946264e-09   -1.7211110026e-03    9.6626480019e-08   -9.0626099038e-03    2.3729417043e-08
  94.3800000    7.8316665016e-04   -1.8862902245e-08   -1.7552268152e-03   -1.7074770811e-08   -9.0788303092e-03    5.8630341674e-07
  94.3900000    8.0076167851e-04   -4.0962117500e-08   -1.8001796995e-03   -1.2886272652e-07   -9.0618733262e-03    1.1406119761e-06
  94.4000000    8.2122122972e-04   -6.1279511165e-08   -1.8549863164e-03   -2.3746420522e-07   -9.0118407202e-03    1.6787706615e-06
  94.4100000    8.4452080595e-04   -7.9383334570e-08   -1.9185197271e-03   -3.4167918700e-07   -8.9291768813e-03    2.1931513360e-06
  94.4200000    8.7058281981e-04   -9.4923581423e-08   -1.9895301411e-03   -4.4039386518e-07   -8.8146665547e-03    2.6764904147e-06
  94.4300000    8.9927523944e-04   -1.0763885600e-07   -2.0666673804e-03   -5.3259192658e-07   -8.6694293768e-03    3.1219911101e-06
  94.4400000    9.3041162633e-04   -1.1736004824e-07   -2.1485046550e-03   -6.1736404313e-07   -8.4949111842e-03    3.5234183663e-06
  94.4500000    9.6375258309e-04   -1.2401087312e-07   -2.2335632283e-03   -6.9391551563e-07   -8.2928720912e-03    3.8751851435e-06
  94.4600000    9.9900858669e-04   -1.2760532114e-07   -2.3203375492e-03   -7.6157189771e-07   -8.0653713532e-03    4.1724290439e-06
  94.4700000    1.0358441443e-03   -1.2824234176e-07   -2.4073204254e-03   -8.1978276546e-07   -7.8147490646e-03    4.4110781998e-06
