#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  97.5700000   -3.6624365118e-07   -2.0687031639e-06    1.2000724727e-05    3.4352516909e-06    1.9657868437e-05   -6.6926432346e-05
  97.5800000   -1.8866772468e-07   -1.8417567251e-06    8.3398631988e-06    5.4604529825e-06    1.7041211278e-05   -6.9112395366e-05
  97.5900000   -2.2396304560e-09   -1.5777673018e-06    4.5953907175e-06    7.4337610237e-06    1.4172916128e-05   -7.0322172994e-05
  97.6000000    1.8798858554e-07   -1.2793545771e-06    8.2604128035e-07    9.3305708073e-06    1.1099107696e-05   -7.0530157817e-05
  97.6100000    3.7683299163e-07   -9.5005727872e-07   -2.9097832378e-06    1.1127039372e-05    7.8692556946e-06   -6.9724832451e-05
  97.6200000    5.5913776403e-07   -5.9429979600e-07   -6.5549636486e-06    1.2800366721e-05    4.5353458985e-06   -6.7909037986e-05
  97.6300000    7.2993254172e-07   -2.1732986923e-07   -1.0054576334e-05    1.4329066585e-05    1.1510041121e-06   -6.5100040741e-05
  97.6400000    8.8458254612e-07    1.7487144426e-07   -1.3356752156e-05    1.5693224847e-05   -2.2294112710e-06   -6.1329395330e-05
  97.6500000    1.0189262296e-06    5.7570597726e-07   -1.6413467611e-05    1.6874743129e-05   -5.5517314444e-06   -5.6642604917e-05
  97.6600000    1.1293961154e-06    9.7809784551e-07   -1.9181255324e-05    1.7857565639e-05   -8.7628973299e-06   -5.1098582435e-05
  97.6700000    1.2131194343e-06    1.3746525013e-06   -2.1621823392e-05    1.8627887066e-05   -1.1811860541e-05   -4.4768919477e-05
  97.6800000    1.2679952122e-06    1.7578309103e-06   -2.3702574813e-05    1.9174339343e-05   -1.4650448641e-05   -3.7736972106e-05
  97.6900000    1.2927457854e-06    2.1201339711e-06   -2.5397020649e-05    1.9488155382e-05   -1.7234178562e-05   -3.0096775636e-05
  97.7000000    1.2869418301e-06    2.4542914657e-06   -2.6685082593e-05    1.9563307648e-05   -1.9523003210e-05   -2.1951802581e-05
  97.7100000    1.2510001722e-06    2.7534500175e-06   -2.7553282957e-05    1.9396619445e-05   -2.1481977601e-05   -1.3413580269e-05
  97.7200000    1.1861553310e-06    3.0113541049e-06   -2.7994822311e-05    1.8987847157e-05   -2.3081832269e-05   -4.6001866805e-06
  97.7300000    1.0944064265e-06    3.2225144013e-06   -2.8009546898e-05    1.8339731393e-05   -2.4299443966e-05    4.3653554662e-06
  97.7400000    9.7844133669e-07    3.3823581301e-06   -2.7603810080e-05    1.7458015265e-05   -2.5118195141e-05    1.3356766403e-05
  97.7500000    8.4154176267e-07    3.4873564302e-06   -2.6790233733e-05    1.6351428277e-05   -2.5528216514e-05    2.2246254304e-05
  97.7600000    6.8747242601e-07    3.5351247239e-06   -2.5587376971e-05    1.5031634318e-05   -2.5526508913e-05    3.0906294965e-05
  97.7700000    5.2035850125e-07    3.5244924799e-06   -2.4019321201e-05    1.3513142828e-05   -2.5116943093e-05    3.9211422432e-05
  97.7800000    3.4455594544e-07    3.4555401818e-06   -2.2115181122e-05    1.1813182160e-05   -2.4310138736e-05    4.7040006487e-05
  97.7900000    1.6451874437e-07    3.3296019666e-06   -1.9908552663e-05    9.9515350620e-06   -2.3123225797e-05    5.4275992917e-05
  97.8000000   -1.5332037560e-08    3.1492336603e-06   -1.7436908837e-05    7.9503363485e-06   -2.1579493898e-05    6.0810582794e-05
  97.8100000   -1.9073345301e-07    2.9181472730e-06   -1.4740955133e-05    5.8338335525e-06   -1.9707937373e-05    6.6543828215e-05
  97.8200000   -3.5769614527e-07    2.6411136542e-06   -1.1863956103e-05    3.6281119391e-06   -1.7542705305e-05    7.1386121705e-05
  97.8300000   -5.1260675139e-07    2.3238362422e-06   -8.8510446483e-06    1.3607860305e-06   -1.5122467748e-05    7.5259558198e-05
  97.8400000   -6.5231417995e-07    1.9728002191e-06   -5.7485248812e-06   -9.3933980577e-07   -1.2489710501e-05    7.8099149932e-05
  97.8500000   -7.7419783624e-07    1.5951011679e-06   -2.6031792890e-06   -3.2426378188e-06   -9.6899719521e-06    7.9853875955e-05
  97.8600000   -8.7621616099e-07    1.1982591302e-06    5.3841000247e-07   -5.5190465351e-06   -6.7710364819e-06    8.0487549954e-05
  97.8700000   -9.5693474352e-07    7.9002366422e-07    3.6305167188e-06   -7.7384784441e-06   -3.7820990865e-06    7.9979492252e-05
  97.8800000   -1.0155342064e-06    3.7817591099e-07    6.6288948338e-06   -9.8712401015e-06   -7.7291649002e-07    7.8324994059e-05
  97.8900000   -1.0517982462e-06   -2.9666053939e-08    9.4913641500e-06   -1.1888458515e-05    2.2070402197e-06    7.5535564455e-05
  97.9000000   -1.0660835272e-06   -4.2623272337e-07    1.2178351279e-05   -1.3762507187e-05    5.1094167799e-06    7.1638953806e-05
  97.9100000   -1.0592731371e-06   -8.0477372964e-07    1.4653380725e-05   -1.5467424494e-05    7.8877764845e-06    6.6678949514e-05
  97.9200000   -1.0327162429e-06   -1.1592086379e-06    1.6883511473e-05   -1.6979317282e-05    1.0498357113e-05    6.0714943551e-05
  97.9300000   -9.8815662882e-07   -1.4842535158e-06    1.8839716285e-05   -1.8276742101e-05    1.2900771673e-05    5.3821274195e-05
  97.9400000   -9.2765322818e-07   -1.7755198585e-06    2.0497200923e-05   -1.9341056817e-05    1.5058641803e-05    4.6086347129e-05
  97.9500000   -8.5349607596e-07   -2.0295833878e-06    2.1835661751e-05   -2.0156735254e-05    1.6940153958e-05    3.7611545316e-05
  97.9600000   -7.6812065895e-07   -2.2440213685e-06    2.2839481171e-05   -2.0711638389e-05    1.8518530005e-05    2.8509939373e-05
  97.9700000   -6.7402401544e-07   -2.4174181535e-06    2.3497860336e-05   -2.0997235803e-05    1.9772405496e-05    1.8904813587e-05
  97.9800000   -5.7368552341e-07   -2.5493397617e-06    2.3804890018e-05   -2.1008772069e-05    2.0686110428e-05    8.9280255786e-06
  97.9900000   -4.6949487654e-07   -2.6402793014e-06    2.3759560485e-05   -2.0745373655e-05    2.1249849124e-05   -1.2817793109e-06
  98.0000000   -3.6368954351e-07   -2.6915762953e-06    2.3365712004e-05   -2.0210093008e-05    2.1459777547e-05   -1.1581075562e-05
  98.0100000   -2.5830353360e-07   -2.7053133451e-06    2.2631927862e-05   -1.9409887594e-05    2.1317978113e-05   -2.1823461165e-05
  98.0200000   -1.5512837238e-07   -2.6841947873e-06    2.1571372361e-05   -1.8355533272e-05    2.0832333848e-05   -3.1861729805e-05
  98.0300000   -5.5687324051e-08   -2.6314122095e-06    2.0201576526e-05   -1.7061472021e-05    2.0016305234e-05   -4.1549982267e-05
  98.0400000    3.8777382640e-08   -2.5505022016e-06    1.8544174239e-05   -1.5545596542e-05    1.8888615047e-05   -5.0745746840e-05
  98.0500000    1.2730457012e-07   -2.4452017636e-06    1.6624592557e-05   -1.3828974481e-05    1.7472847553e-05   -5.9312077630e-05
  98.0600000    2.0920261484e-07   -2.3193068623e-06    1.4471699465e-05   -1.1935517296e-05    1.5796970314e-05   -6.7119599608e-05
  98.0700000    2.8402750388e-07   -2.1765391681e-06    1.2117412969e-05   -9.8915993447e-06    1.3892787759e-05   -7.4048469502e-05
  98.0800000    3.5155254996e-07   -2.0204258701e-06    9.5962757400e-06   -7.7256346795e-06    1.1795337014e-05   -7.9990222369e-05
  98.0900000    4.1173171207e-07   -1.8541964831e-06    6.9449996108e-06   -5.4676191366e-06    9.5422373612e-06   -8.4849475066e-05
  98.1000000    4.6465881810e-07   -1.6807001008e-06    4.2019845668e-06   -3.1486470105e-06    7.1730054237e-06   -8.8545459384e-05
  98.1100000    5.1052507688e-07   -1.5023454988e-06    1.4068171606e-06   -8.0041168579e-07    4.7283487463e-06   -9.1013360066e-05
  98.1200000    5.4957705015e-07   -1.3210656261e-06   -1.4002465903e-06    1.5452999060e-06    2.2494508128e-06   -9.2205435201e-05
  98.1300000    5.8207743315e-07   -1.1383069144e-06   -4.1788081286e-06    3.8571087128e-06   -2.2273964964e-07   -9.2091899834e-05
  98.1400000    6.0827052677e-07   -9.5504298794e-07   -6.8888579447e-06    6.1045311226e-06   -2.6482019710e-06   -9.0661556583e-05
  98.1500000    6.2835395406e-07   -7.7181127639e-07   -9.4913054860e-06    8.2584428309e-06   -4.9885072700e-06   -8.7922160885e-05
  98.1600000    6.4245800756e-07   -5.8877021991e-07   -1.1948501737e-05    1.0291510086e-05   -7.2074406328e-06   -8.3900512240e-05
  98.1700000    6.5063346475e-07   -4.0577373730e-07   -1.4224748057e-05    1.2178579818e-05   -9.2715711478e-06   -7.8642266787e-05
  98.1800000    6.5284809102e-07   -2.2245941941e-07   -1.6286785484e-05    1.3897021823e-05   -1.1150759871e-05   -7.2211470670e-05
  98.1900000    6.4899200153e-07   -3.8345947666e-08   -1.8104257720e-05    1.5427016742e-05   -1.2818597527e-05   -6.4689817818e-05
  98.2000000    6.3889116650e-07    1.4706484527e-07   -1.9650142197e-05    1.6751785098e-05   -1.4252765106e-05   -5.6175639844e-05
  98.2100000    6.2232826899e-07    3.3418590946e-07   -2.0901142998e-05    1.7857754639e-05   -1.5435312073e-05   -4.6782640018e-05
  98.2200000    5.9906954113e-07    5.2324777182e-07   -2.1838039933e-05    1.8734663954e-05   -1.6352848951e-05   -3.6638387077e-05
  98.2300000    5.6889607255e-07    7.1421050689e-07   -2.2445988345e-05    1.9375602664e-05   -1.6996652631e-05   -2.5882589413e-05
  98.2400000    5.3163781469e-07    9.0668905125e-07   -2.2714764882e-05    1.9776989446e-05   -1.7362684670e-05   -1.4665169396e-05
  98.2500000    4.8720834801e-07    1.0998951182e-06   -2.2638954513e-05    1.9938491200e-05   -1.7451524771e-05   -3.1441661203e-06
  98.2600000    4.3563853818e-07    1.2925987919e-06   -2.2218075194e-05    1.9862887603e-05   -1.7268223242e-05    8.5165034097e-06
  98.2700000    3.7710695737e-07    1.4831114404e-06   -2.1456637011e-05    1.9555886759e-05   -1.6822077910e-05    2.0149393829e-05
  98.2800000    3.1196572624e-07    1.6692912043e-06   -2.0364133509e-05    1.9025898788e-05   -1.6126342503e-05    3.1585958058e-05
  98.2900000    2.4075977222e-07    1.8485713686e-06   -1.8954963671e-05    1.8283774676e-05   -1.5197874631e-05    4.2659015672e-05
  98.3000000    1.6423854250e-07    2.0180104714e-06   -1.7248284105e-05    1.7342518922e-05   -1.4056732650e-05    5.3205227522e-05
  98.3100000    8.3359078828e-08    2.1743629498e-06   -1.5267791820e-05    1.6216984235e-05   -1.2725731457e-05    6.3067538596e-05
  98.3200000   -7.2001725565e-10    2.3141678294e-06   -1.3041438939e-05    1.4923557071e-05   -1.1229967638e-05    7.2097552182e-05
  98.3300000   -8.6654029381e-08    2.4338520624e-06   -1.0601081830e-05    1.3479842273e-05   -9.5963247496e-06    8.0157800018e-05
  98.3400000   -1.7293668086e-07    2.5298451912e-06   -7.9820682047e-06    1.1904355107e-05   -7.8529694363e-06    8.7123869880e-05
  98.3500000   -2.5793319674e-07    2.5987008913e-06   -5.2227662756e-06    1.0216227729e-05   -6.0288485936e-06    9.2886372583e-05
  98.3600000   -3.3992094383e-07    2.6372211367e-06   -2.3640416746e-06    8.4349366566e-06   -4.1531974137e-06    9.7352691489e-05
  98.3700000   -4.1713614529e-07    2.6425783857e-06    5.5131163478e-07    6.5800566806e-06   -2.2550671859e-06    1.0044848934e-04
  98.3800000   -4.8782539463e-07    2.6124312578e-06    3.4791792974e-06    4.6710450482e-06   -3.6288082977e-07    1.0211898181e-04
  98.3900000   -5.5029974125e-07    2.5450295059e-06    6.3747656960e-06    2.7270591204e-06    1.4959771670e-06    1.0232991487e-04
  98.4000000   -6.0298990317e-07    2.4393043984e-06    9.1932549210e-06    7.6680844245e-07    3.2955308153e-06    1.0106824495e-04
  98.4100000   -6.4449985934e-07    2.2949410312e-06    1.1890485350e-05   -1.1915584460e-06    5.0115384953e-06    9.8342507499e-05
  98.4200000   -6.7365743272e-07    2.1124299398e-06    1.4423627107e-05   -3.1305341009e-06    6.6217719268e-06    9.4182864274e-05
  98.4300000   -6.8955953551e-07    1.8930959606e-06    1.6751853189e-05   -5.0333017143e-06    8.1062464854e-06    8.8640825192e-05
  98.4400000   -6.9161038617e-07    1.6391030815e-06    1.8836993448e-05   -6.8837579039e-06    9.4474027631e-06    8.1788645804e-05
  98.4500000   -6.7955088129e-07    1.3534349418e-06    2.0644161277e-05   -8.6665138493e-06    1.0630240153e-05    7.3718406079e-05
  98.4600000   -6.5347837556e-07    1.0398513320e-06    2.2142342733e-05   -1.0366879970e-05    1.1642404283e-05    6.4540781582e-05
  98.4700000   -6.1385518582e-07    7.0282201688e-07    2.3304937913e-05   -1.1970840707e-05    1.2474230978e-05    5.4383522843e-05
  98.4800000   -5.6150591272e-07    3.4743977446e-07    2.4110245041e-05   -1.3465025514e-05    1.3118750169e-05    4.3389663421e-05
  98.4900000   -4.9760310050e-07   -2.0684604931e-08    2.4541878036e-05   -1.4836682599e-05    1.3571653563e-05    3.1715481758e-05
  98.5000000   -4.2364132817e-07   -3.9554231412e-07    2.4589109204e-05   -1.6073661809e-05    1.3831230228e-05    1.9528246041e-05
  98.5100000   -3.4140083418e-07   -7.7085768343e-07    2.4247129558e-05   -1.7164411824e-05    1.3898274173e-05    7.0037744321e-06
  98.5200000   -2.5290149534e-07   -1.1402266801e-06    2.3517220233e-05   -1.8097997136e-05    1.3775968551e-05   -5.6761527699e-06
  98.5300000   -1.6034831081e-07   -1.4972586115e-06    2.2406829912e-05   -1.8864138308e-05    1.3469750338e-05   -1.8326490264e-05
  98.5400000   -6.6070652679e-08   -1.8357170024e-06    2.0929554046e-05   -1.9453278395e-05    1.2987159312e-05   -3.0761693564e-05
  98.5500000    2.7543224029e-08   -2.1496555167e-06    1.9105013996e-05   -1.9856676921e-05    1.2337674739e-05   -4.2798511077e-05
  98.5600000    1.1811413866e-07   -2.4335454062e-06    1.6958634792e-05   -2.0066531378e-05    1.1532542858e-05   -5.4258759288e-05
  98.5700000    2.0334025658e-07   -2.6823910513e-06    1.4521322846e-05   -2.0076124786e-05    1.0584597592e-05   -6.4972037716e-05
  98.5800000    2.8106350244e-07   -2.8918308049e-06    1.1829046246e-05   -1.9879996442e-05    9.5080766618e-06   -7.4778340825e-05
  98.5900000    3.4933187345e-07   -3.0582209033e-06    8.9223220345e-06   -1.9474131294e-05    8.3184349080e-06   -8.3530525609e-05
  98.6000000    4.0645576229e-07   -3.1787007910e-06    5.8456171080e-06   -1.8856162746e-05    7.0321558947e-06   -9.1096595175e-05
  98.6100000    4.5105660921e-07   -3.2512388961e-06    2.6466708547e-06   -1.8025581597e-05    5.6665629104e-06   -9.7361761430e-05
  98.6200000    4.8210624629e-07   -3.2746584382e-06   -6.2425069477e-07   -1.6983944167e-05    4.2396299345e-06   -1.0223025322e-04
  98.6300000    4.9895575136e-07   -3.2486437336e-06   -3.9151575015e-06   -1.5735070616e-05    2.7697932067e-06   -1.0562684009e-04
  98.6400000    5.0135314020e-07   -3.1737277093e-06   -7.1731822626e-06   -1.4285225318e-05    1.2757637204e-06   -1.0749804611e-04
  98.6500000    4.8944937212e-07   -3.0512619973e-06   -1.0345456704e-05   -1.2643270304e-05   -2.2365892323e-07   -1.0781303307e-04
  98.6600000    4.6379251488e-07   -2.8833716064e-06   -1.3380002604e-05   -1.0820783310e-05   -1.7097709731e-06   -1.0656413766e-04
  98.6700000    4.2531054803e-07   -2.6728961128e-06   -1.6226621344e-05   -8.8321323950e-06   -3.1641467870e-06   -1.0376705231e-04
  98.6800000    3.7528323534e-07   -2.4233198658e-06   -1.8837766022e-05   -6.6945001935e-06   -4.5688183556e-06   -9.9460645808e-05
  98.6900000    3.1530430842e-07   -2.1386935263e-06   -2.1169379196e-05   -4.4278515353e-06   -5.9064513472e-06   -9.3706424819e-05
  98.7000000    2.4723488015e-07   -1.8235497103e-06   -2.3181680739e-05   -2.0548400183e-06   -7.1605168347e-06   -8.6587643927e-05
  98.7100000    1.7314986864e-07   -1.4828148960e-06   -2.4839889569e-05    3.9934965214e-07   -8.3154578251e-06   -7.8208077082e-05
  98.7200000    9.5278788398e-08   -1.1217199373e-06   -2.6114865277e-05    2.9072247202e-06   -9.3568493504e-06   -6.8690469218e-05
  98.7300000    1.5942992744e-08   -7.4571123802e-07   -2.6983655732e-05    5.4392723713e-06   -1.0271550998e-05   -5.8174691585e-05
  98.7400000   -6.2509105479e-08   -3.6036422720e-07   -2.7429939543e-05    7.9643101929e-06   -1.1047850741e-05   -4.6815629924e-05
  98.7500000   -1.3776687546e-07    2.8699446406e-08   -2.7444352999e-05    1.0449894612e-05   -1.1675598565e-05   -3.4780838477e-05
  98.7600000   -2.0762044638e-07    4.1589001355e-07   -2.7024694306e-05    1.2862781176e-05   -1.2146328847e-05   -2.2247996703e-05
  98.7700000   -2.7002041805e-07    7.9572219538e-07   -2.6175999486e-05    1.5169428702e-05   -1.2453370053e-05   -9.4022088348e-06
  98.7800000   -3.2313241371e-07    1.1628821235e-06   -2.4910487264e-05    1.7336537752e-05   -1.2591940597e-05    3.5668109980e-06
  98.7900000   -3.6538546148e-07    1.5122884339e-06   -2.3247373001e-05    1.9331612726e-05   -1.2559229758e-05    1.6467621339e-05
  98.8000000   -3.9551271962e-07    1.8391476427e-06   -2.1212553750e-05    2.1123535750e-05   -1.2354462410e-05    2.9109964355e-05
  98.8100000   -4.1258370687e-07    2.1390042409e-06   -1.8838170226e-05    2.2683139604e-05   -1.1978946660e-05    4.1307653973e-05
  98.8200000   -4.1602755014e-07    2.4077860447e-06   -1.6162052871e-05    2.3983767114e-05   -1.1436103252e-05    5.2881396709e-05
  98.8300000   -4.0564644941e-07    2.6418451093e-06   -1.3227062595e-05    2.5001803562e-05   -1.0731475836e-05    6.3661501522e-05
  98.8400000   -3.8161955424e-07    2.8379949850e-06   -1.0080338738e-05    2.5717169833e-05   -9.8727211044e-06    7.3490436305e-05
  98.8500000   -3.4449710454e-07    2.9935444717e-06   -6.7724685075e-06    2.6113763957e-05   -8.8695777955e-06    8.2225192673e-05
  98.8600000   -2.9518533550e-07    3.1063283108e-06   -3.3565940600e-06    2.6179840333e-05   -7.7338136136e-06    8.9739417174e-05
  98.8700000   -2.3492251894e-07    3.1747348471e-06    1.1252493065e-07    2.5908316648e-05   -6.4791490747e-06    9.5925282737e-05
  98.8800000   -1.6524714243e-07    3.1977304755e-06    3.5794750531e-06    2.5297000448e-05   -5.1211573397e-06    1.0069508330e-04
  98.8900000   -8.7958928661e-08    3.1748806760e-06    6.9891601273e-06    2.4348729141e-05   -3.6771390724e-06    1.0398250624e-04
  98.9000000   -5.0739000929e-09    3.1063668255e-06    1.0287760030e-05    2.3071418801e-05   -2.1659714856e-06    1.0574357186e-04
  98.9100000    8.1225379008e-08    2.9929982477e-06    1.3423658774e-05    2.1478019759e-05   -6.0793099176e-07    1.0595723102e-04
  98.9200000    1.6864312531e-07    2.8362184168e-06    1.6348323353e-05    1.9586378651e-05    9.7551112945e-07    1.0462560895e-04
  98.9300000    2.5482617308e-07    2.6381042051e-06    1.9017116606e-05    1.7419009201e-05    2.5619200087e-06    1.0177389393e-04
  98.9400000    3.3742055238e-07    2.4013571274e-06    2.1390028509e-05    1.5002775680e-05    4.1281551924e-06    9.7449873927e-05
  98.9500000    4.1412820597e-07    2.1292854633e-06    2.3432312191e-05    1.2368495349e-05    5.6506545509e-06    9.1723131329e-05
  98.9600000    4.8276230172e-07    1.8257760677e-06    2.5115013577e-05    9.5504677530e-06    7.1057425028e-06    8.4683908383e-05
  98.9700000    5.4130008087e-07    1.4952552705e-06    2.6415385199e-05    6.5859404718e-06    8.4699604654e-06    7.6441660106e-05
