# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  86.2100000    1.4245836422e-08    5.4191321529e-06    4.9621545814e-07    3.8913835287e-06    1.5906331525e-06   -5.3384578846e-06
  86.2600000   -2.8614400641e-07    8.5900288686e-06    2.9713860628e-07    4.0873749618e-06   -1.5354875735e-07   -7.1179675092e-06
  86.3100000   -3.8387716708e-07    9.6033227510e-06    3.0147635902e-08    2.7897359194e-06   -1.3460788493e-06   -6.6630406815e-06
  86.3600000   -2.6880429233e-07    8.4213961507e-06   -2.5982054734e-07    1.4430801200e-07   -1.5782218910e-06   -4.1100080326e-06
  86.4100000   -5.4658735173e-08    5.5090003567e-06   -4.7309516383e-07   -3.1168883779e-06   -9.6421020960e-07   -2.5391222040e-07
  86.4600000    1.2004508682e-07    1.6148395192e-06   -4.9147382531e-07   -5.8486733934e-06   -1.3771238137e-08    3.6799698951e-06
  86.5100000    1.8414098334e-07   -2.4294311989e-06   -2.5067645610e-07   -6.9001320873e-06    6.7029229174e-07    6.4150358050e-06
  86.5600000    1.5479282602e-07   -5.8283942161e-06    1.9969290336e-07   -5.6017235664e-06    7.0738522538e-07    7.0421827542e-06
  86.6100000    8.9604070532e-08   -7.9098211343e-06    6.9097374205e-07   -2.1099037250e-06    1.1294545583e-07    5.3396019121e-06
  86.6600000    2.6796370425e-08   -8.2558500272e-06    9.9498621098e-07    2.5613507103e-06   -7.4147613961e-07    1.8721683294e-06
  86.7100000   -3.1773218824e-08   -6.8620325868e-06    9.2250567439e-07    6.8530468635e-06   -1.3437016757e-06   -2.1836809320e-06
  86.7600000   -9.1249392606e-08   -4.1965026629e-06    4.1518281737e-07    9.2016012295e-06   -1.3116424293e-06   -5.4441450255e-06
  86.8100000   -1.3203321872e-07   -1.0399370483e-06   -4.1140545409e-07    8.6070765871e-06   -5.8297288649e-07   -6.8111477967e-06
  86.8600000   -1.1721311148e-07    1.8567568804e-06   -1.2941788805e-06    5.0289910431e-06    5.6090877838e-07   -5.8675441463e-06
  86.9100000   -3.4249848604e-08    4.0852723375e-06   -1.9094906480e-06   -5.2869094038e-07    1.6344382388e-06   -3.0171729838e-06
  86.9600000    7.5394998290e-08    5.6329434050e-06   -1.9869987703e-06   -6.2888456530e-06    2.1724614478e-06    6.8760985597e-07
  87.0100000    1.3812970439e-07    6.6332625709e-06   -1.4078537221e-06   -1.0268155594e-05    1.9306502656e-06    3.9589991478e-06
  87.0600000    1.0978965624e-07    7.0241310038e-06   -2.5435046601e-07   -1.0973652059e-05    9.7622451817e-07    5.7551307448e-06
  87.1100000    1.9182406845e-08    6.4220911442e-06    1.2002887720e-06   -7.9877006706e-06   -3.5688484014e-07    5.6330665887e-06
  87.1600000   -5.4282868524e-08    4.3602962594e-06    2.5534708869e-06   -2.2010785350e-06   -1.6117018137e-06    3.8399385777e-06
  87.2100000   -5.4226554350e-08    7.3711208752e-07    3.3693175635e-06    4.4400162583e-06   -2.3784933365e-06    1.1298316566e-06
  87.2600000   -2.6092344996e-09   -3.8697255053e-06    3.2940467951e-06    9.6177501170e-06   -2.4233782520e-06   -1.5852898241e-06
  87.3100000    2.1632177042e-08   -8.2853408624e-06    2.1752648122e-06    1.1508480452e-05   -1.7402845270e-06   -3.5796097767e-06
  87.3600000   -3.3269027563e-08   -1.1185744251e-05    1.5876019326e-07    9.4826071279e-06   -5.3008988028e-07   -4.5050559737e-06
  87.4100000   -1.2513288204e-07   -1.1623031141e-05   -2.2798120027e-06    4.3444795034e-06    8.6671973419e-07   -4.3770098343e-06
  87.4600000   -1.4195108708e-07   -9.3239579248e-06   -4.4125187171e-06   -1.9920801135e-06    2.0575637278e-06   -3.4128763532e-06
  87.5100000   -8.5127911418e-09   -4.6758030770e-06   -5.4596768185e-06   -7.2583801003e-06    2.6909522176e-06   -1.8522221726e-06
  87.5600000    2.1848217812e-07    1.4485224598e-06   -4.8688762627e-06   -9.7020435549e-06    2.5478504144e-06    1.2176873886e-07
  87.6100000    3.6560701517e-07    7.8310996616e-06   -2.5720617105e-06   -8.7191023884e-06    1.6177788112e-06    2.3206902027e-06
  87.6600000    2.7544325467e-07    1.2991144193e-05    8.9683270238e-07   -5.0009382078e-06    1.3377702130e-07    4.4155619512e-06
  87.7100000   -4.7243694651e-08    1.5375041480e-05    4.5012627327e-06   -1.6080781987e-07   -1.4633251341e-06    5.8601261250e-06
  87.7600000   -4.0785764599e-07    1.3807589026e-05    7.0126713764e-06    3.9754427380e-06   -2.6442229112e-06    5.9873892399e-06
  87.8100000   -5.5379108528e-07    8.1089913295e-06    7.4368378414e-06    6.0965811704e-06   -2.9715148418e-06    4.2941139911e-06
  87.8600000   -3.6839161493e-07   -4.9049949375e-07    5.4042801930e-06    5.8449805950e-06   -2.2802186279e-06    7.9742209776e-07
  87.9100000    3.3063095311e-08   -9.5264124707e-06    1.3735693699e-06    3.8105760584e-06   -7.7856363925e-07   -3.7373825465e-06
  87.9600000    3.8962310501e-07   -1.6138380661e-05   -3.4465306727e-06    1.1352641301e-06    9.9319152025e-07   -7.8793101722e-06
  88.0100000    4.9386674709e-07   -1.8199537559e-05   -7.4559706358e-06   -1.0482146451e-06    2.3535161333e-06   -9.9762815107e-06
  88.0600000    3.3846421931e-07   -1.5137956387e-05   -9.2013378936e-06   -2.0751914421e-06    2.7563877202e-06   -8.8287916077e-06
  88.1100000    9.1578612634e-08   -8.0322221657e-06   -7.9139738234e-06   -1.9278027659e-06    2.0377317961e-06   -4.3117259396e-06
  88.1600000   -6.7495985953e-08    9.7481790242e-07   -3.8481025552e-06   -1.1122990633e-06    5.1262946041e-07    2.3645540961e-06
  88.2100000   -1.0000734491e-07    9.5102681429e-06    1.7294579557e-06   -3.4379814776e-07   -1.1381682411e-06    8.9403619175e-06
  88.2600000   -1.1070647521e-07    1.5588260921e-05    6.9290931044e-06   -1.9386259370e-07   -2.1584467379e-06    1.2895743226e-05
  88.3100000   -2.0729284535e-07    1.7852955533e-05    9.8935686438e-06   -8.2900364663e-07   -2.0612076013e-06    1.2458523223e-05
  88.3600000   -3.5887453999e-07    1.5638799254e-05    9.4883299796e-06   -1.9172347376e-06   -8.6989852527e-07    7.4129342161e-06
  88.4100000   -3.9965507733e-07    9.1157827944e-06    5.7620276279e-06   -2.7393723209e-06    8.6349542497e-07   -6.6490127162e-07
  88.4600000   -1.8672771858e-07   -4.5906578002e-07   -1.7845097483e-08   -2.4998589163e-06    2.2857295227e-06   -8.8990935472e-06
  88.5100000    2.3136074684e-07   -1.0678777239e-05   -5.7948222756e-06   -7.5710802523e-07    2.6243651585e-06   -1.4181411623e-05
  88.5600000    6.0216281070e-07   -1.8460404650e-05   -9.4769959343e-06    2.2064164610e-06    1.5580039975e-06   -1.4401209190e-05
  88.6100000    6.4730756010e-07   -2.1085716215e-05   -9.7338853998e-06    5.3066464410e-06   -5.9497037520e-07   -9.3309584871e-06
  88.6600000    2.9214230891e-07   -1.7375321081e-05   -6.5211419477e-06    7.0224791877e-06   -2.9650198253e-06   -7.8282215956e-07
  88.7100000   -2.4949092372e-07   -8.3376427450e-06   -1.1089116383e-06    6.1229926697e-06   -4.4735560547e-06    8.0550271418e-06
  88.7600000   -6.1813399912e-07    3.1365444072e-06    4.4179069814e-06    2.4173041424e-06   -4.2914007732e-06    1.3851985396e-05
  88.8100000   -5.7211372058e-07    1.3415572744e-05    7.9970748167e-06   -2.9194105616e-06   -2.2206710924e-06    1.4444472704e-05
  88.8600000   -1.6235124216e-07    1.9506254406e-05    8.4169442154e-06   -7.7224723200e-06    1.1656098036e-06    9.6876644940e-06
  88.9100000    3.1670469088e-07    1.9993883030e-05    5.7763439007e-06   -9.8113406643e-06    4.6934431872e-06    1.4999528777e-06
  88.9600000    5.5148077792e-07    1.5209250795e-05    1.3729948054e-06   -8.0796453950e-06    7.0082660128e-06   -6.9176722397e-06
  89.0100000    4.2553505978e-07    6.7694445016e-06   -2.9216287731e-06   -3.1053064372e-06    7.0863015734e-06   -1.2365131134e-05
  89.0600000    6.7695034178e-08   -3.0916618599e-06   -5.4996867838e-06    3.0741654049e-06    4.6423484669e-06   -1.2902587195e-05
  89.1100000   -2.7850262139e-07   -1.2065608952e-05   -5.6678141140e-06    7.9135273583e-06    2.8020480479e-07   -8.5746673793e-06
  89.1600000   -4.3581534240e-07   -1.8122109816e-05   -3.8188164836e-06    9.5318397438e-06   -4.6718083691e-06   -1.3173283840e-06
  89.2100000   -3.8146361895e-07   -1.9807902224e-05   -1.0873761341e-06    7.5028411792e-06   -8.5847719451e-06    5.8922287960e-06
  89.2600000   -2.0258218922e-07   -1.6589344813e-05    1.2833910529e-06    2.9103214958e-06   -1.0068447792e-05    1.0271403285e-05
  89.3100000    5.1471387439e-09   -9.1399425436e-06    2.5129100068e-06   -2.2698206010e-06   -8.4460350627e-06    1.0333886330e-05
  89.3600000    1.9343699925e-07    6.6204644429e-07    2.5169216615e-06   -6.0764742673e-06   -4.0092281076e-06    6.4100144004e-06
  89.4100000    3.4023912505e-07    1.0181991105e-05    1.7490565233e-06   -7.3103935894e-06    2.0294441904e-06    3.9695671172e-07
  89.4600000    4.0528646830e-07    1.6829043884e-05    8.1713970420e-07   -5.8485942354e-06    7.8763848686e-06   -5.1204473450e-06
  89.5100000    3.3198222551e-07    1.8885552228e-05    1.3410451623e-07   -2.5130993601e-06    1.1691263645e-05   -7.9789585665e-06
  89.5600000    1.0445947523e-07    1.6010427153e-05   -2.1192346710e-07    1.3400679995e-06    1.2160324444e-05   -7.2982674755e-06
  89.6100000   -2.0036960869e-07    9.2390772859e-06   -3.5639978084e-07    4.3124431715e-06    8.9369320185e-06   -3.7449179179e-06
  89.6600000   -4.3158467981e-07    5.5222551905e-07   -4.5929121112e-07    5.3977159341e-06    2.8076826722e-06    8.7761365964e-07
  89.7100000   -4.5591122972e-07   -7.7578778347e-06   -5.6985371605e-07    4.2850405649e-06   -4.4856900322e-06    4.4951850860e-06
  89.7600000   -2.5349128462e-07   -1.3695545730e-05   -6.3033749300e-07    1.4728960105e-06   -1.0738926871e-05    5.6816969591e-06
  89.8100000    6.0676743958e-08   -1.6009837738e-05   -5.7297433055e-07   -1.8672421572e-06   -1.3960514974e-05    4.2248709395e-06
  89.8600000    3.0859003584e-07   -1.4431981666e-05   -4.0311079855e-07   -4.2963137540e-06   -1.3024730280e-05    1.1112103126e-06
  89.9100000    3.6069776533e-07   -9.6777270720e-06   -1.9562819071e-07   -4.6894428330e-06   -8.0834987215e-06   -2.0264049906e-06
  89.9600000    2.0899310780e-07   -3.1996066999e-06   -2.0370420909e-08   -2.7713428382e-06   -5.7841950495e-07   -3.7149523143e-06
  90.0100000   -4.0198787901e-08    3.2713414217e-06    1.2404526518e-07    6.6657449280e-07    7.1808266025e-06   -3.3167963200e-06
  90.0600000   -2.3733373396e-07    8.2536730066e-06    3.0046182405e-07    4.0371182515e-06    1.2753529440e-05   -1.2691421650e-06
  90.1100000   -2.7385822185e-07    1.0903006565e-05    5.5134365068e-07    5.6551240470e-06    1.4378726770e-05    1.2018788601e-06
  90.1600000   -1.3448467886e-07    1.1096530700e-05    8.1646877798e-07    4.5593218361e-06    1.1574985924e-05    2.7333028125e-06
  90.2100000    9.9937074531e-08    9.2194754548e-06    9.2907654555e-07    1.0485736737e-06    5.3073376048e-06    2.5185646080e-06
  90.2600000    2.9345234331e-07    5.8378272174e-06    7.1053349202e-07   -3.3687846147e-06   -2.3482839624e-06    7.0668724371e-07
  90.3100000    3.2337414882e-07    1.4954097595e-06    1.0543548024e-07   -6.6311904631e-06   -8.9266036805e-06   -1.6814739010e-06
  90.3600000    1.5036822184e-07   -3.2505398457e-06   -7.3738233021e-07   -7.0925072847e-06   -1.2417450858e-05   -3.2758620328e-06
  90.4100000   -1.4553774720e-07   -7.6565542858e-06   -1.4999209236e-06   -4.3361869493e-06   -1.1923730554e-05   -3.0637038359e-06
  90.4600000   -3.9485537085e-07   -1.0723819530e-05   -1.8325510777e-06    5.7132958251e-07   -7.8988677501e-06   -9.3492447107e-07
  90.5100000   -4.3342010350e-07   -1.1418155215e-05   -1.5175472252e-06    5.5266677691e-06   -1.8966622977e-06    2.2043507614e-06
  90.5600000   -2.1190559592e-07   -9.1410097217e-06   -5.7332754103e-07    8.3340578856e-06    4.0444604402e-06    4.8178845938e-06
  90.6100000    1.5570267588e-07   -4.1846339660e-06    7.4288483292e-07    7.7055554764e-06    8.1288399165e-06    5.4565385517e-06
  90.6600000    4.5051898723e-07    2.1513574552e-06    2.0191632838e-06    3.8479173763e-06    9.3665215773e-06    3.4788901419e-06
  90.7100000    4.8630816224e-07    7.9313105585e-06    2.8135579859e-06   -1.6337979785e-06    7.7860945923e-06   -5.6312951882e-07
  90.7600000    2.3520684141e-07    1.1300153075e-05    2.7790536826e-06   -6.4604090648e-06    4.2679477731e-06   -5.0701716327e-06
  90.8100000   -1.4881229901e-07    1.1191876753e-05    1.7709267872e-06   -8.6817911309e-06    1.1816672848e-07   -8.0367206308e-06
  90.8600000   -4.2916581805e-07    7.6884439755e-06   -7.2205628901e-08   -7.4914432724e-06   -3.4163455037e-06   -7.9268901645e-06
  90.9100000   -4.4072601413e-07    1.9040431685e-06   -2.2966189673e-06   -3.4958684585e-06   -5.5056170985e-06   -4.4058091279e-06
  90.9600000   -1.9254540991e-07   -4.4693047171e-06   -4.1926298312e-06    1.6393313062e-06   -5.8711885019e-06    1.4077887497e-06
  91.0100000    1.4684692678e-07   -9.6889120858e-06   -4.9776272498e-06    5.9482152414e-06   -4.7145761826e-06    7.3073407712e-06
  91.0600000    3.6359041917e-07   -1.2359112054e-05   -4.0844839423e-06    7.9491180994e-06   -2.5363426236e-06    1.0857879664e-05
  91.1100000    3.3132941434e-07   -1.1666926786e-05   -1.4620535164e-06    7.1220359520e-06    4.4394379872e-08    1.0405562191e-05
  91.1600000    8.0852514379e-08   -7.5405019478e-06    2.2565211933e-06    3.9469962689e-06    2.4081138644e-06    5.8167068234e-06
  91.2100000   -2.2612851346e-07   -7.8164696164e-07    5.8447898529e-06   -4.0578680143e-07    3.9990888513e-06   -1.3750854850e-06
  91.2600000   -3.9403095173e-07    6.9154406512e-06    7.8652675589e-06   -4.5256277722e-06    4.3884506571e-06   -8.4998362295e-06
  91.3100000   -3.0418656253e-07    1.3238782659e-05    7.2370036461e-06   -7.1685719751e-06    3.3787722016e-06   -1.2769846050e-05
  91.3600000    1.6478270223e-08    1.5919333959e-05    3.7659022972e-06   -7.5459399372e-06    1.1360355177e-06   -1.2389753970e-05
  91.4100000    4.0110263196e-07    1.3619772538e-05   -1.6154780304e-06   -5.5003475303e-06   -1.7286592432e-06   -7.3109922380e-06
  91.4600000    6.2285457922e-07    6.6479033214e-06   -7.0634167668e-06   -1.5757252984e-06   -4.2277792384e-06    6.8627203834e-07
  91.5100000    5.1658301369e-07   -2.9416145373e-06   -1.0471549089e-05    3.0616623244e-06   -5.2712816984e-06    8.6370325073e-06
  91.5600000    8.3890775294e-08   -1.2031507265e-05   -1.0321116841e-05    6.9084607809e-06   -4.0990141939e-06    1.3521680468e-05
  91.6100000   -4.8143679315e-07   -1.7657403748e-05   -6.3734064908e-06    8.5983548497e-06   -7.1392149324e-07    1.3441103731e-05
  91.6600000   -8.7913716096e-07   -1.8173393951e-05    1.2519770216e-07    7.4187750490e-06    3.9001322728e-06    8.3694607349e-06
  91.7100000   -8.6697912725e-07   -1.3789372733e-05    6.8609001677e-06    3.6409379032e-06    7.9517223925e-06    1.8146465388e-07
  91.7600000   -4.1210428470e-07   -6.2522777889e-06    1.1348652663e-05   -1.5198050680e-06    9.4382753298e-06   -8.0608352498e-06
  91.8100000    2.7027434847e-07    2.0748691603e-06    1.1930320736e-05   -6.3278104924e-06    6.9982719997e-06   -1.3282095213e-05
  91.8600000    8.2800585295e-07    9.1776928901e-06    8.4354278578e-06   -9.1580759856e-06    6.8539853614e-07   -1.3567466219e-05
  91.9100000    9.7331274805e-07    1.3902392093e-05    2.2138526091e-06   -9.0628229319e-06   -7.7128122081e-06   -8.8788518288e-06
  91.9600000    6.5039033671e-07    1.5882239704e-05   -4.4578536821e-06   -6.0576166291e-06   -1.5062266337e-05   -1.0410509086e-06
  92.0100000    6.2725758447e-08    1.5142155438e-05   -9.3076758031e-06   -1.0648141300e-06   -1.7954666350e-05    6.9852893203e-06
  92.0600000   -4.5632196285e-07    1.1797174115e-05   -1.0913244718e-05    4.4035989634e-06   -1.4128386859e-05    1.2248461216e-05
  92.1100000   -6.4529829146e-07    6.0877207759e-06   -9.1159047047e-06    8.6851906411e-06   -3.6787018392e-06    1.2915382982e-05
  92.1600000   -4.6160891272e-07   -1.3416804640e-06   -4.8928203763e-06    1.0415708901e-05    1.0513517803e-05    8.9186185370e-06
  92.2100000   -8.6983680112e-08   -9.2419282466e-06    1.7054353053e-07    8.9169241274e-06    2.3464421673e-05    1.9082130373e-06
  92.2600000    2.0336262099e-07   -1.5907679997e-05    4.5215480304e-06    4.4562138047e-06    2.9782001589e-05   -5.4429424392e-06
  92.3100000    2.2045854706e-07   -1.9670672944e-05    7.1249566776e-06   -1.7177104398e-06    2.5817702870e-05   -1.0482192730e-05
  92.3600000   -2.1602996130e-08   -1.9467902056e-05    7.6527709049e-06   -7.6538459589e-06    1.1434521929e-05   -1.1552598017e-05
  92.4100000   -3.2066659349e-07   -1.5169701482e-05    6.3954911466e-06   -1.1292149653e-05   -9.4096974661e-06   -8.5364040644e-06
  92.4600000   -4.2149687671e-07   -7.5478852769e-06    4.0087871808e-06   -1.1210936648e-05   -2.9673094807e-05   -2.7906477582e-06
  92.5100000   -1.8790138190e-07    1.9847625803e-06    1.2276755980e-06   -7.2355556730e-06   -4.1624237280e-05    3.4581493296e-06
  92.5600000    2.9370774611e-07    1.1643895643e-05   -1.3544041550e-06   -6.1444966925e-07   -3.9803873024e-05    7.9925661326e-06
  92.6100000    7.4826481504e-07    1.9465745837e-05   -3.3921894697e-06    6.3680104683e-06   -2.3409279215e-05    9.4044973967e-06
  92.6600000    8.7323387607e-07    2.3539368160e-05   -4.7726929306e-06    1.1218272689e-05    2.9245691357e-06    7.5240054736e-06
  92.7100000    5.3498000208e-07    2.2443113885e-05   -5.5052847038e-06    1.2167661108e-05    3.0413408155e-05    3.3523535968e-06
  92.7600000   -1.2549984676e-07    1.5852342332e-05   -5.5816002401e-06    8.8321011021e-06    4.9144748972e-05   -1.4239783760e-06
  92.8100000   -7.5711767138e-07    5.0000962229e-06   -4.8899432885e-06    2.3463769115e-06    5.1764667769e-05   -5.1121827652e-06
  92.8600000   -1.0060699932e-06   -7.4193426449e-06   -3.2517275782e-06   -5.0482126214e-06    3.6418110343e-05   -6.6139650400e-06
  92.9100000   -7.3870318903e-07   -1.8057964860e-05   -5.8422632889e-07   -1.0778456303e-05    7.7412221390e-06   -5.7391644746e-06
  92.9600000   -1.3123771875e-07   -2.4122809026e-05    2.8894823256e-06   -1.2797236274e-05   -2.4581971243e-05   -3.1529574722e-06
  93.0100000    4.4173714721e-07   -2.4357676715e-05    6.5150720031e-06   -1.0266042376e-05   -4.9238705374e-05   -2.0199016466e-08
  93.0600000    6.5227686733e-07   -1.9276872750e-05    9.2781738667e-06   -3.8802890553e-06   -5.7423409905e-05    2.4857626475e-06
  93.1100000    4.3221793179e-07   -1.0617698493e-05    1.0093738950e-05    4.2626414477e-06   -4.6115044182e-05    3.6115943419e-06
  93.1600000    5.7715729345e-09   -4.8015273033e-07    8.2207946330e-06    1.1268003367e-05   -1.9228196701e-05    3.2389739177e-06
  93.2100000   -2.8142553869e-07    9.2594765292e-06    3.6358135920e-06    1.4413900512e-05    1.3813988914e-05    1.8342104447e-06
