#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  82.3000000   -3.6076183455e-07    3.7301656949e-06    2.2954708283e-06    1.1210889442e-06   -1.2294314693e-05    1.7115360462e-06
  82.3100000   -3.4226638710e-07    2.4944845090e-06    2.8006670714e-06    1.7156397893e-06   -1.2506672991e-05    2.0814842546e-06
  82.3200000   -3.1328462467e-07    1.1907862417e-06    3.2630699687e-06    2.2871419372e-06   -1.2550116285e-05    2.4317717935e-06
  82.3300000   -2.7479329603e-07   -1.6713669098e-07    3.6771707782e-06    2.8271071274e-06   -1.2425243011e-05    2.7577834339e-06
  82.3400000   -2.2810028092e-07   -1.5643426462e-06    4.0382101165e-06    3.3275423752e-06   -1.2134933591e-05    3.0551118562e-06
  82.3500000   -1.7479928840e-07   -2.9849320726e-06    4.3422311596e-06    3.7810622756e-06   -1.1684285547e-05    3.3196166222e-06
  82.3600000   -1.1671375477e-07   -4.4122595811e-06    4.5861194946e-06    4.1809912760e-06   -1.1080518756e-05    3.5474814377e-06
  82.3700000   -5.5832009815e-08   -5.8291633529e-06    4.7676293739e-06    4.5214541239e-06   -1.0332852616e-05    3.7352688825e-06
  82.3800000    5.7640335647e-09   -7.2182070009e-06    4.8853960392e-06    4.7974538227e-06   -9.4523574280e-06    3.8799718272e-06
  82.3900000    6.5973888260e-08   -8.5619302845e-06    4.9389345542e-06    5.0049362977e-06   -8.4517824609e-06    3.9790608237e-06
  82.4000000    1.2275455220e-07   -9.8431030940e-06    4.9286253904e-06    5.1408409508e-06   -7.3453636234e-06    4.0305265882e-06
  82.4100000    1.7419471236e-07   -1.1044978660e-05    4.8556874112e-06    5.2031367847e-06   -6.1486137311e-06    4.0329170162e-06
  82.4200000    2.1858427105e-07   -1.2151540625e-05    4.7221393534e-06    5.1908439644e-06   -4.8780986480e-06    3.9853679804e-06
  82.4300000    2.5447646951e-07   -1.3147739753e-05    4.5307505380e-06    5.1040405724e-06   -3.5512026736e-06    3.8876273217e-06
  82.4400000    2.8074052634e-07   -1.4019715767e-05    4.2849822300e-06    4.9438548099e-06   -2.1858865800e-06    3.7400715585e-06
  82.4500000    2.9660243175e-07   -1.4755000360e-05    3.9889211313e-06    4.7124431413e-06   -8.0044177002e-07    3.5437148044e-06
  82.4600000    3.0167249368e-07   -1.5342698037e-05    3.6472060931e-06    4.4129545662e-06    5.8675602827e-07    3.3002095997e-06
  82.4700000    2.9595859699e-07   -1.5773641478e-05    3.2649500157e-06    4.0494818478e-06    1.9574901489e-06    3.0118393686e-06
  82.4800000    2.7986441835e-07   -1.6040519644e-05    2.8476580439e-06    3.6270006895e-06    3.2939403371e-06    2.6815024178e-06
  82.4900000    2.5417292463e-07   -1.6137976395e-05    2.4011439097e-06    3.1512973059e-06    4.5789109072e-06    2.3126873820e-06
  82.5000000    2.2001543438e-07   -1.6062679042e-05    1.9314456916e-06    2.6288860725e-06    5.7960469647e-06    1.9094402822e-06
  82.5100000    1.7882758389e-07   -1.5813356219e-05    1.4447424318e-06    2.0669178318e-06    6.9300360321e-06    1.4763233798e-06
  82.5200000    1.3229388452e-07   -1.5390805689e-05    9.4727288995e-07    1.4730806862e-06    7.9667927907e-06    1.0183662041e-06
  82.5300000    8.2282720099e-08   -1.4797872633e-05    4.4525748572e-07    8.5549413941e-07    8.8936248757e-06    5.4100915848e-07
  82.5400000    3.0774454970e-08   -1.4039400425e-05   -5.5175426086e-08    2.2259836089e-07    9.6993780199e-06    5.0040377642e-08
  82.5500000   -2.0214630602e-08   -1.3122155460e-05   -5.4805840025e-07   -4.1696013039e-07    1.0374559098e-05   -4.4847348291e-07
  82.5600000   -6.8709778889e-08   -1.2054728747e-05   -1.0276480276e-06   -1.0544448646e-06    1.0911436076e-05   -9.4826184358e-07
  82.5700000   -1.1285345007e-07   -1.0847416717e-05   -1.4884820135e-06   -1.6811463403e-06    1.1304114046e-05   -1.4429290361e-06
  82.5800000   -1.5097652242e-07   -9.5120844245e-06   -1.9254299738e-06   -2.2884979795e-06    1.1548586911e-05   -1.9260365747e-06
  82.5900000   -1.8166205427e-07   -8.0620139773e-06   -2.3337377067e-06   -2.8681896525e-06    1.1642764741e-05   -2.3911877412e-06
  82.6000000   -2.0379934305e-07   -6.5117414849e-06   -2.7090652582e-06   -3.4122773461e-06    1.1586476830e-05   -2.8321133069e-06
  82.6100000   -2.1662598736e-07   -4.8768852131e-06   -3.0475186109e-06   -3.9132875389e-06    1.1381451114e-05   -3.2427573056e-06
  82.6200000   -2.1975635261e-07   -3.1739681415e-06   -3.3456756341e-06   -4.3643151431e-06    1.1031270640e-05   -3.6173615290e-06
  82.6300000   -2.1319549952e-07   -1.4202371504e-06   -3.6006064994e-06   -4.7591135229e-06    1.0541308119e-05   -3.9505476796e-06
  82.6400000   -1.9733757213e-07    3.6651844984e-07   -3.8098889460e-06   -5.0921758428e-06    9.9186398745e-06   -4.2373958838e-06
  82.6500000   -1.7294916759e-07    2.1681474506e-06   -3.9716190434e-06   -5.3588064787e-06    9.1719405204e-06   -4.4735184098e-06
  82.6600000   -1.4113796436e-07    3.9663142816e-06   -4.0844177468e-06   -5.5551818208e-06    8.3113601754e-06   -4.6551274632e-06
  82.6700000   -1.0330797425e-07    5.7426725899e-06   -4.1474336283e-06   -5.6783996898e-06    7.3483858882e-06   -4.7790960279e-06
  82.6800000   -6.1103022372e-08    7.4790338170e-06   -4.1603424723e-06   -5.7265168377e-06    6.2956891537e-06   -4.8430106818e-06
  82.6900000   -1.6340852031e-08    9.1575299548e-06   -4.1233436843e-06   -5.6985741636e-06    5.1669616783e-06   -4.8452156401e-06
  82.7000000    2.9059894467e-08    1.0760770435e-05   -4.0371539155e-06   -5.5946093185e-06    3.9767413333e-06   -4.7848470813e-06
  82.7100000    7.3156652967e-08    1.2271992886e-05   -3.9029981029e-06   -5.4156567743e-06    2.7402304379e-06   -4.6618572549e-06
  82.7200000    1.1406102209e-07    1.3675207628e-05   -3.7225978997e-06   -5.1637352493e-06    1.4731086316e-06   -4.4770278044e-06
  82.7300000    1.5001489766e-07    1.4955336470e-05   -3.4981573361e-06   -4.8418228300e-06    1.9134230394e-07   -4.2319718886e-06
  82.7400000    1.7946152096e-07    1.6098345436e-05   -3.2323457617e-06   -4.4538201015e-06   -1.0890071356e-06   -3.9291249984e-06
  82.7500000    2.0110891469e-07    1.7091371896e-05   -2.9282778263e-06   -4.0045018948e-06   -2.3519741494e-06   -3.5717243377e-06
  82.7600000    2.1398279036e-07    1.7922846063e-05   -2.5894900286e-06   -3.4994580861e-06   -3.5818770736e-06   -3.1637769165e-06
  82.7700000    2.1746717751e-07    1.8582606379e-05   -2.2199137540e-06   -2.9450243538e-06   -4.7635013096e-06   -2.7100165945e-06
  82.7800000    2.1133091019e-07    1.9062008805e-05   -1.8238444427e-06   -2.3482037834e-06   -5.8822757773e-06   -2.2158506183e-06
  82.7900000    1.9573909864e-07    1.9354029043e-05   -1.4059063209e-06   -1.7165800659e-06   -6.9244409307e-06   -1.6872960788e-06
  82.8000000    1.7124874160e-07    1.9453356815e-05   -9.7101286050e-07   -1.0582234932e-06   -7.8772066328e-06   -1.1309071685e-06
  82.8100000    1.3878904879e-07    1.9356481140e-05   -5.2432239879e-07   -3.8159081921e-07   -8.7288983797e-06   -5.5369408344e-07
  82.8200000    9.9626719502e-08    1.9061764984e-05   -7.1188996383e-08    3.0457990294e-07   -9.4690904232e-06    3.6965474785e-08
  82.8300000    5.5317807077e-08    1.8569507634e-05    3.8289143606e-07    9.9137837564e-07   -1.0088724573e-05    6.3342099707e-07
  82.8400000    7.6477708826e-09    1.7881992929e-05    8.3233972216e-07    1.6698334560e-06   -1.0580213486e-05    1.2278488701e-06
  82.8500000   -4.1437872267e-08    1.7003521326e-05    1.2715562214e-06    2.3310261299e-06   -1.0937527457e-05    1.8123557713e-06
  82.8600000   -8.9909839835e-08    1.5940423808e-05    1.6949873445e-06    2.9662023454e-06   -1.1156263886e-05    2.3790843859e-06
  82.8700000   -1.3573514503e-07    1.4701055583e-05    2.0971953729e-06    3.5668846541e-06   -1.1233698723e-05    2.9203200082e-06
  82.8800000   -1.7695808255e-07    1.3295767687e-05    2.4729303655e-06    4.1249813683e-06   -1.1168819322e-05    3.4285965653e-06
  82.8900000   -2.1177886649e-07    1.1736854991e-05    2.8172033825e-06    4.6328918801e-06   -1.0962338399e-05    3.8968006193e-06
  82.9000000   -2.3862699734e-07    1.0038478928e-05    3.1253598246e-06    5.0836071079e-06   -1.0616688827e-05    4.3182718769e-06
  82.9100000   -2.5622625716e-07    8.2165644224e-06    3.3931515424e-06    5.4708035424e-06   -1.0135999220e-05    4.6868988242e-06
  82.9200000   -2.6364905346e-07    6.2886702311e-06    3.6168063758e-06    5.7889301077e-06   -9.5260505369e-06    4.9972080212e-06
  82.9300000   -2.6035765395e-07    4.2738329226e-06    3.7930935905e-06    6.0332864443e-06   -8.7942138968e-06    5.2444458978e-06
  82.9400000   -2.4623081972e-07    2.1923851071e-06    3.9193838230e-06    6.2000917313e-06   -7.9493701357e-06    5.4246517344e-06
  82.9500000   -2.2157439033e-07    6.5749047665e-08    3.9937020113e-06    6.2865429937e-06   -7.0018118100e-06    5.5347207555e-06
  82.9600000   -1.8711577804e-07   -2.0837920984e-06    4.0147718789e-06    6.2908619916e-06   -5.9631283871e-06    5.5724563639e-06
  82.9700000   -1.4398176123e-07   -4.2333432373e-06    3.9820507060e-06    6.2123300511e-06   -4.8460757600e-06    5.5366106698e-06
  82.9800000   -9.3660749628e-08   -6.3596630550e-06    3.8957530714e-06    6.0513100085e-06   -3.6644312157e-06    5.4269126227e-06
  82.9900000   -3.7950739814e-08   -8.4394431450e-06    3.7568628505e-06    5.8092546567e-06   -2.4328351702e-06    5.2440831813e-06
  83.0000000    2.1105479541e-08   -1.0449596075e-05    3.5671324613e-06    5.4887015606e-06   -1.1666213427e-06    4.9898372214e-06
  83.0100000    8.1295079084e-08   -1.2367547915e-05    3.3290688727e-06    5.0932535720e-06    1.1836305242e-07    4.6668719252e-06
  83.0200000    1.4031753127e-07   -1.4171530597e-05    3.0459063503e-06    4.6275454307e-06    1.4059452199e-06    4.2788416983e-06
  83.0300000    1.9587107961e-07   -1.5840868806e-05    2.7215657138e-06    4.0971959222e-06    2.6798207976e-06    3.8303197500e-06
  83.0400000    2.4574055687e-07   -1.7356256440e-05    2.3606007179e-06    3.5087463694e-06    3.9237519300e-06    3.3267467003e-06
  83.0500000    2.8788275260e-07   -1.8700017703e-05    1.9681322147e-06    2.8695855997e-06    5.1217670780e-06    2.7743667769e-06
  83.0600000    3.2050627452e-07   -1.9856348139e-05    1.5497709256e-06    2.1878621924e-06    6.2583604193e-06    2.1801522892e-06
  83.0700000    3.4214279376e-07   -2.0811530759e-05    1.1115304483e-06    1.4723846428e-06    7.3186883564e-06    1.5517172520e-06
  83.0800000    3.5170699908e-07   -2.1554123785e-05    6.5973163742e-07    7.3251068672e-07    8.2887608266e-06    8.9722118630e-07
  83.0900000    3.4854256377e-07   -2.2075116264e-05    2.0090054694e-07   -2.1973067054e-08    9.1556248971e-06    2.2526435734e-07
  83.1000000    3.3245275444e-07   -2.2368048790e-05   -2.5833835443e-07   -7.8097981223e-07    9.9075383915e-06   -4.5522439970e-07
  83.1100000    3.0371404369e-07   -2.2429097451e-05   -7.1137153233e-07   -1.5342578479e-06    1.0534131104e-05   -1.1351056579e-06
  83.1200000    2.6307217125e-07   -2.2257119381e-05   -1.1517059095e-06   -2.2715307887e-06    1.1026551359e-05   -1.8051517825e-06
  83.1300000    2.1172094007e-07   -2.1853659847e-05   -1.5730765231e-06   -2.9826407761e-06    1.1377595804e-05   -2.4561720892e-06
  83.1400000    1.5126396488e-07   -2.1222920706e-05   -1.9695500080e-06   -3.6576927066e-06    1.1581820449e-05   -3.0791390056e-06
  83.1500000    8.3661240390e-08   -2.0371691725e-05   -2.3356216922e-06   -4.2871972780e-06    1.1635630962e-05   -3.6653136899e-06
  83.1600000    1.1161941783e-08   -1.9309246334e-05   -2.6663043920e-06   -4.8622107562e-06    1.1537350889e-05   -4.2063693232e-06
  83.1700000   -6.3773805169e-08   -1.8047204347e-05   -2.9572070482e-06   -5.3744693651e-06    1.1287266194e-05   -4.6945102153e-06
  83.1800000   -1.3856151690e-07   -1.6599364912e-05   -3.2046014854e-06   -5.8165158700e-06    1.0887645115e-05   -5.1225853411e-06
  83.1900000   -2.1058413659e-07   -1.4981513011e-05   -3.4054762481e-06   -6.1818165064e-06    1.0342732523e-05   -5.4841943568e-06
  83.2000000   -2.7728563554e-07   -1.3211203677e-05   -3.5575762304e-06   -6.4648661112e-06    9.6587183069e-06   -5.7737847061e-06
  83.2100000   -3.3626311586e-07   -1.1307528204e-05   -3.6594275592e-06   -6.6612794741e-06    8.8436796045e-06   -5.9867383311e-06
  83.2200000   -3.8535388358e-07   -9.2908665503e-06   -3.7103475566e-06   -6.7678674402e-06    7.9074971260e-06   -6.1194466012e-06
  83.2300000   -4.2271468180e-07   -7.1826306111e-06   -3.7104396134e-06   -6.7826959332e-06    6.8617460904e-06   -6.1693722714e-06
  83.2400000   -4.4688974877e-07   -5.0050024955e-06   -3.6605734639e-06   -6.7051268750e-06    5.7195627656e-06   -6.1350973833e-06
  83.2500000   -4.5686546368e-07   -2.7806721637e-06   -3.5623517121e-06   -6.5358398588e-06    4.4954878662e-06   -6.0163563240e-06
  83.2600000   -4.5210959771e-07   -5.3257816910e-07   -3.4180635313e-06   -6.2768339612e-06    3.2052884579e-06   -5.8140532009e-06
  83.2700000   -4.3259360716e-07    1.7163448733e-06   -3.2306270280e-06   -5.9314092816e-06    1.8657604623e-06   -5.5302632024e-06
  83.2800000   -3.9879697136e-07    3.9434091532e-06   -3.0035217506e-06   -5.5041281189e-06    4.9451398965e-07   -5.1682175838e-06
  83.2900000   -3.5169380218e-07    6.1264039835e-06   -2.7407132094e-06   -5.0007562171e-06   -8.9025582199e-07   -4.7322722190e-06
  83.3000000   -2.9272163236e-07    8.2438117216e-06   -2.4465713819e-06   -4.4281845799e-06   -2.2700095017e-06   -4.2278599456e-06
  83.3100000   -2.2373379267e-07    1.0275007528e-05   -2.1257850710e-06   -3.7943330195e-06   -3.6261124021e-06   -3.6614271294e-06
  83.3200000   -1.4693682135e-07    1.2200441736e-05   -1.7832743883e-06   -3.1080367465e-06   -4.9400888828e-06   -3.0403550051e-06
  83.3300000   -6.4815298290e-08    1.4001804308e-05   -1.4241030899e-06   -2.3789175101e-06   -6.1938780764e-06   -2.3728667100e-06
  83.3400000    1.9953443820e-08    1.5662171132e-05   -1.0533931315e-06   -1.6172415177e-06   -7.3700876177e-06   -1.6679211243e-06
  83.3500000    1.0459154244e-07    1.7166132082e-05   -6.7624260440e-07   -8.3376609956e-07   -8.4522416360e-06   -9.3509476884e-07
  83.3600000    1.8631666524e-07    1.8499901305e-05   -2.9764935815e-07   -3.9577805735e-08   -9.4250193937e-06   -1.8445324187e-07
  83.3700000    2.6243821306e-07    1.9651410498e-05    7.7558906887e-08    7.5407565224e-07   -1.0274480907e-05    5.7358605449e-07
  83.3800000    3.3045047808e-07    2.0610385728e-05    4.4478651880e-07    1.5359566378e-06   -1.0988276168e-05    1.3283982146e-06
  83.3900000    3.8811937557e-07    2.1368408696e-05    7.9972325693e-07    2.2950092191e-06   -1.1555834523e-05    2.0693000211e-06
  83.4000000    4.3355949096e-07    2.1918963415e-05    1.1383883822e-06    3.0205283749e-06   -1.1968531203e-05    2.7857021057e-06
  83.4100000    4.6529894246e-07    2.2257468786e-05    1.4571654375e-06    3.7023236711e-06   -1.2219828166e-05    3.4672618317e-06
  83.4200000    4.8232949438e-07    2.2381298245e-05    1.7528274324e-06    4.3308748539e-06   -1.2305386799e-05    4.1040347148e-06
  83.4300000    4.8414043083e-07    2.2289786357e-05    2.0225532197e-06    4.8974764707e-06   -1.2223150356e-05    4.6866221467e-06
  83.4400000    4.7073474214e-07    2.1984223377e-05    2.2639353431e-06    5.3943691426e-06   -1.1973394479e-05    5.2063132399e-06
  83.4500000    4.4262745550e-07    2.1467837519e-05    2.4749801300e-06    5.8148552171e-06   -1.1558744533e-05    5.6552185307e-06
  83.4600000    4.0082576683e-07    2.0745764982e-05    2.6541013437e-06    6.1533966908e-06   -1.0984159107e-05    6.0263935392e-06
  83.4700000    3.4679227951e-07    1.9825007796e-05    2.8001081479e-06    6.4056939334e-06   -1.0256879349e-05    6.3139501648e-06
  83.4800000    2.8239231093e-07    1.8714378887e-05    2.9121887097e-06    6.5687437829e-06   -9.3863444928e-06    6.5131540307e-06
  83.4900000    2.0982745734e-07    1.7424434182e-05    2.9898907952e-06    6.6408759221e-06   -8.3840743436e-06    6.6205061774e-06
  83.5000000    1.3155799270e-07    1.5967391095e-05    3.0331004368e-06    6.6217674960e-06   -7.2635201123e-06    6.6338076320e-06
  83.5100000    5.0216450055e-08    1.4357033376e-05    3.0420197990e-06    6.5124351727e-06   -6.0398853503e-06    6.5522055654e-06
  83.5200000   -3.1483948121e-08    1.2608601356e-05    3.0171454223e-06    6.3152056776e-06   -4.7299194479e-06    6.3762201675e-06
  83.5300000   -1.1084302729e-07    1.0738668146e-05    2.9592475823e-06    6.0336647970e-06   -3.3516863924e-06    6.1077514217e-06
  83.5400000   -1.8526621281e-07    8.7650011362e-06    2.8693515989e-06    5.6725865858e-06   -1.9243119930e-06    5.7500655003e-06
  83.5500000   -2.5235262692e-07    6.7064094707e-06    2.7487214716e-06    5.2378438118e-06   -4.6771326914e-07    5.3077605496e-06
  83.5600000   -3.0997551779e-07    4.5825778737e-06    2.5988461412e-06    4.7363017012e-06    9.9768615515e-07    4.7867121999e-06
  83.5700000   -3.5635254451e-07    2.4138879010e-06    2.4214285467e-06    4.1756970855e-06    2.4512504794e-06    4.1939992396e-06
  83.5800000   -3.9010321190e-07    2.2122761173e-07    2.2183770819e-06    3.5645051611e-06    3.8724315502e-06    3.5378103909e-06
  83.5900000   -4.1029185495e-07   -1.9742084612e-06    1.9917992152e-06    2.9117967713e-06    5.2410695128e-06    2.8273332480e-06
  83.6000000   -4.1645461029e-07   -4.1511272290e-06    1.7439966524e-06    2.2270886177e-06    6.5376898135e-06    2.0726268455e-06
  83.6100000   -4.0860959536e-07   -6.2883505791e-06    1.4774611293e-06    1.5201894530e-06    7.7437918888e-06    1.2844796835e-06
  83.6200000   -3.8725030379e-07   -8.3650318347e-06    1.1948703208e-06    8.0104506984e-07    8.8421251098e-06    4.7425507423e-07
  83.6300000   -3.5332236808e-07   -1.0360872382e-05    8.9908245644e-07    7.9584836831e-08    9.8169475555e-06   -3.4627396383e-07
  83.6400000   -3.0818479086e-07   -1.2256335684e-05    5.9312908998e-07   -6.3442725893e-07    1.0654263670e-05   -1.1650977232e-06
  83.6500000   -2.5355735411e-07   -1.4032855192e-05    2.8020473974e-07   -1.3315348318e-06    1.1342036845e-05   -1.9701483507e-06
  83.6600000   -1.9145593634e-07   -1.5673033544e-05   -3.6347418042e-08   -2.0027218083e-06    1.1870373609e-05   -2.7494810612e-06
  83.6700000   -1.2411842425e-07   -1.7160829847e-05   -3.5305438320e-07   -2.6395337556e-06    1.2231676340e-05   -3.4914552979e-06
  83.6800000   -5.3923778195e-08   -1.8481732068e-05   -6.6633764889e-07   -3.2341859645e-06    1.2420762037e-05   -4.1849130525e-06
  83.6900000    1.6692613547e-08   -1.9622912227e-05   -9.7254317641e-07   -3.7796566303e-06    1.2434945045e-05   -4.8193514126e-06
