#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  94.0300000    3.7912038289e-04   -8.2041307910e-07   -1.1716811259e-03    2.8219120182e-05   -8.2836306772e-05    2.5545946883e-05
  94.0400000    3.9104804694e-04   -9.1741068262e-07   -1.0862656077e-03    2.8438904917e-05   -1.8793404770e-04    2.2596976405e-05
  94.0500000    4.0357027935e-04   -9.9824408264e-07   -9.9539681709e-04    2.8279766632e-05   -3.0048749871e-04    1.9256319949e-05
  94.0600000    4.1647326587e-04   -1.0614530881e-06   -9.0031535721e-04    2.7743629477e-05   -4.1901611778e-04    1.5573975724e-05
  94.0700000    4.2952597696e-04   -1.1060139067e-06   -8.0230067347e-04    2.6837751491e-05   -5.4192419735e-04    1.1605828692e-05
  94.0800000    4.4248556640e-04   -1.1313447336e-06   -7.0265368641e-04    2.5574620949e-05   -6.6752272966e-04    7.4127929954e-06
  94.0900000    4.5510324309e-04   -1.1372986789e-06   -6.0267963049e-04    2.3971772985e-05   -7.9405287301e-04    3.0598671934e-06
  94.1000000    4.6713046816e-04   -1.1241452259e-06   -5.0367128587e-04    2.2051529196e-05   -9.1971069228e-04   -1.3848828297e-06
  94.1100000    4.7832531728e-04   -1.0925414121e-06   -4.0689277311e-04    1.9840664322e-05   -1.0426728276e-03   -5.8513969250e-06
  94.1200000    4.8845884125e-04   -1.0434942978e-06   -3.1356406347e-04    1.7370005482e-05   -1.1611227297e-03   -1.0268732570e-05
  94.1300000    4.9732125427e-04   -9.7831667620e-07   -2.2484634135e-04    1.4673970292e-05   -1.2732770903e-03   -1.4566197562e-05
  94.1400000    5.0472778112e-04   -8.9857773564e-07   -1.4182833992e-04    1.1790051537e-05   -1.3774120915e-03   -1.8674485205e-05
  94.1500000    5.1052400049e-04   -8.0605074526e-07   -6.5513756899e-05    8.7582566025e-06   -1.4718890989e-03   -2.2526793503e-05
  94.1600000    5.1459053174e-04   -7.0265957775e-07    3.1901555057e-06    5.6205110242e-06   -1.5551794270e-03   -2.6059910127e-05
  94.1700000    5.1684692766e-04   -5.9042597624e-07    6.3482743330e-05    2.4200356644e-06   -1.6258878189e-03   -2.9215245399e-05
  94.1800000    5.1725465379e-04   -4.7141909808e-07    1.1467877428e-04   -7.9929226000e-07   -1.6827742968e-03   -3.1939796297e-05
  94.1900000    5.1581905720e-04   -3.4770878031e-07    1.5621586797e-04   -3.9935840899e-06   -1.7247740590e-03   -3.4187025672e-05
  94.2000000    5.1259025224e-04   -2.2132368763e-07    1.8766047866e-04   -7.1195800030e-06   -1.7510151287e-03   -3.5917642041e-05
  94.2100000    5.0766287840e-04   -9.4215176313e-08    2.0871238286e-04   -1.0135274773e-05   -1.7608334832e-03   -3.7100267018e-05
  94.2200000    5.0117471373e-04    3.1772574645e-08    2.1920763369e-04   -1.3000518874e-05   -1.7537854313e-03   -3.7711979207e-05
  94.2300000    4.9330415705e-04    1.5492598874e-07    2.1911995068e-04   -1.5677585698e-05   -1.7296570391e-03   -3.7738725247e-05
  94.2400000    4.8426662231e-04    2.7367908796e-07    2.0856052330e-04   -1.8131696224e-05   -1.6884704453e-03   -3.7175591007e-05
  94.2500000    4.7430991736e-04    3.8662423491e-07    1.8777621659e-04   -2.0331493194e-05   -1.6304869493e-03   -3.6026927949e-05
  94.2600000    4.6370870690e-04    4.9251756923e-07    1.5714617757e-04   -2.2249457896e-05   -1.5562067986e-03   -3.4306332203e-05
  94.2700000    4.5275818548e-04    5.9027946892e-07    1.1717685445e-04   -2.3862263828e-05   -1.4663656452e-03   -3.2036476101e-05
  94.2800000    4.4176710876e-04    6.7899115945e-07    6.8495454136e-05   -2.5151062333e-05   -1.3619276898e-03   -2.9248794413e-05
  94.2900000    4.3105035069e-04    7.5788832568e-07    1.1841879525e-05   -2.6101696916e-05   -1.2440755742e-03   -2.5983029813e-05
  94.3000000    4.2092116918e-04    8.2635278554e-07   -5.1940794571e-05   -2.6704843883e-05   -1.1141971281e-03   -2.2286644385e-05
  94.3100000    4.1168337413e-04    8.8390314221e-07   -1.2191723011e-04   -2.6956078432e-05   -9.7386912301e-04   -1.8214106253e-05
  94.3200000    4.0362359683e-04    9.3018519180e-07   -1.9707202178e-04   -2.6855866440e-05   -8.2483822325e-04   -1.3826062285e-05
  94.3300000    3.9700386088e-04    9.6496303727e-07   -2.7632306318e-04   -2.6409483588e-05   -6.6899936677e-04   -9.1884099194e-06
  94.3400000    3.9205465041e-04    9.8811125649e-07   -3.5853594499e-04   -2.5626864430e-05   -5.0837184486e-04   -4.3712825422e-06
  94.3500000    3.8896866132e-04    9.9960876386e-07   -4.4253922634e-04   -2.4522385325e-05   -3.4507338204e-04    5.5203535115e-07
  94.3600000    3.8789540688e-04    9.9953445613e-07   -5.2714040041e-04   -2.3114586093e-05   -1.8129254822e-04    5.5062461988e-06
  94.3700000    3.8893682955e-04    9.8806469188e-07   -6.1114235703e-04   -2.1425835939e-05   -1.9259860213e-05    1.0415212428e-05
  94.3800000    3.9214404700e-04    9.6547245484e-07   -6.9336012724e-04   -1.9481950381e-05    1.3878204931e-04    1.5203145817e-05
  94.3900000    3.9751533278e-04    9.3212794435e-07   -7.7263768139e-04   -1.7311766092e-05    2.9060880110e-04    1.9795794196e-05
  94.4000000    4.0499540186e-04    8.8849992587e-07   -8.4786453979e-04   -1.4946681432e-05    4.3404477166e-04    2.4121606474e-05
  94.4100000    4.1447603743e-04    8.3515758774e-07   -9.1799194763e-04   -1.2420170498e-05    5.6699331724e-04    2.8112857383e-05
  94.4200000    4.2579806200e-04    7.7277198210e-07   -9.8204836145e-04   -9.7672788026e-06    6.8746630812e-04    3.1706713884e-05
  94.4300000    4.3875461971e-04    7.0211652980e-07   -1.0391539949e-03   -7.0241088954e-06    7.9361256623e-04    3.4846226168e-05
  94.4400000    4.5309570257e-04    6.2406592039e-07   -1.0885341767e-03   -4.2273038154e-06    8.8374480983e-04    3.7481227452e-05
  94.4500000    4.6853381984e-04    5.3959281363e-07   -1.1295312834e-03   -1.4135362371e-06    9.5636472437e-04    3.9569128106e-05
  94.4600000    4.8475067821e-04    4.4976186334e-07   -1.1616150239e-03    1.3809892080e-06    1.0101857996e-03    4.1075591583e-05
  94.4700000    5.0140471243e-04    3.5572064652e-07   -1.1843908739e-03    4.1210134451e-06    1.0441535986e-03    4.1975081337e-05
  94.4800000    5.1813928171e-04    2.5868745368e-07   -1.1976064813e-03    6.7726741486e-06    1.0574631549e-03    4.2251270214e-05
  94.4900000    5.3459132729e-04    1.5993569261e-07   -1.2011558934e-03    9.3039245261e-06    1.0495732287e-03    4.1897305825e-05
  94.5000000    5.5040027275e-04    6.0775228032e-08   -1.1950814909e-03    1.1684915061e-05    1.0202171918e-03    4.0915927968e-05
  94.5100000    5.6521693867e-04   -3.7469010333e-08   -1.1795735477e-03    1.3888333794e-05    9.6941035375e-04    3.9319436399e-05
  94.5200000    5.7871224193e-04   -1.3348075202e-07   -1.1549673793e-03    1.5889701810e-05    8.9745358524e-04    3.7129509758e-05
  94.5300000    5.9058545232e-04   -2.2597758298e-07   -1.1217380797e-03    1.7667621440e-05    8.0493314601e-04    3.4376878690e-05
  94.5400000    6.0057178893e-04   -3.1373698887e-07   -1.0804928960e-03    1.9203975260e-05    6.9271667014e-04    3.1100858820e-05
  94.5500000    6.0844915491e-04   -3.9562222757e-07   -1.0319613279e-03    2.0484075221e-05    5.6194531590e-04    2.7348751022e-05
  94.5600000    6.1404382960e-04   -4.7060708733e-07   -9.7698308778e-04    2.1496761520e-05    4.1402213716e-04    2.3175118984e-05
  94.5700000    6.1723496401e-04   -5.3779859843e-07   -9.1649409743e-04    2.2234452031e-05    2.5059678606e-04    1.8640955563e-05
  94.5800000    6.1795775596e-04   -5.9645674228e-07   -8.5151073786e-04    2.2693143311e-05    7.3546706532e-05    1.3812751358e-05
  94.5900000    6.1620521617e-04   -6.4601030816e-07   -7.8311260712e-04    2.2872365496e-05   -1.1504497100e-04    8.7614804165e-06
  94.6000000    6.1202847314e-04   -6.8606812673e-07   -7.1242407257e-04    2.2775093159e-05   -3.1291457717e-04    3.5615190418e-06
  94.6100000    6.0553560437e-04   -7.1642524019e-07   -6.4059493426e-04    2.2407615359e-05   -5.1764579127e-04   -1.7104851379e-06
  94.6200000    5.9688902012e-04   -7.3706348197e-07   -5.6878053773e-04    2.1779368109e-05   -7.2669992619e-04   -6.9767761600e-06
  94.6300000    5.8630146625e-04   -7.4814639112e-07   -4.9812169213e-04    2.0902733129e-05   -9.3744823034e-04   -1.2159666555e-05
  94.6400000    5.7403074913e-04   -7.5000858583e-07   -4.2972475898e-04    1.9792806704e-05   -1.1472057940e-03   -1.7182709822e-05
  94.6500000    5.6037332148e-04   -7.4313985048e-07   -3.6464228081e-04    1.8467142806e-05   -1.3532666198e-03   -2.1971850377e-05
  94.6600000    5.4565689880e-04   -7.2816445215e-07   -3.0385451360e-04    1.6945474884e-05   -1.5529393962e-03   -2.6456533334e-05
  94.6700000    5.3023230325e-04   -7.0581661679e-07   -2.4825221647e-04    1.5249420497e-05   -1.7435834958e-03   -3.0570757249e-05
  94.6800000    5.1446475269e-04   -6.7691287045e-07   -1.9862103215e-04    1.3402173118e-05   -1.9226447127e-03   -3.4254053761e-05
  94.6900000    4.9872482830e-04   -6.4232254149e-07   -1.5562776673e-04    1.1428185336e-05   -2.0876902490e-03   -3.7452379546e-05
  94.7000000    4.8337936277e-04   -6.0293741407e-07   -1.1980884438e-04    9.3528476356e-06   -2.2364424665e-03   -4.0118907199e-05
  94.7100000    4.6878249313e-04   -5.5964198704e-07   -9.1561173744e-05    7.2021665397e-06   -2.3668109280e-03   -4.2214703537e-05
  94.7200000    4.5526711708e-04   -5.1328538151e-07   -7.1135619692e-05    5.0024460390e-06   -2.4769222739e-03   -4.3709285418e-05
  94.7300000    4.4313697982e-04   -4.6465616135e-07   -5.8633224629e-05    2.7799756433e-06   -2.5651475016e-03   -4.4581045350e-05
  94.7400000    4.3265960049e-04   -4.1446104611e-07   -5.4004272196e-05    5.6072857303e-07   -2.6301262454e-03   -4.4817541089e-05
  94.7500000    4.2406022234e-04   -3.6330861973e-07   -5.7050230912e-05   -1.6299271949e-06   -2.6707876941e-03   -4.4415645583e-05
  94.7600000    4.1751694161e-04   -3.1169831140e-07   -6.7428559395e-05   -3.7675021046e-06   -2.6863678274e-03   -4.3381556049e-05
  94.7700000    4.1315713594e-04   -2.6001559829e-07   -8.4660297777e-05   -5.8286400766e-06   -2.6764226932e-03   -4.1730662852e-05
  94.7800000    4.1105527585e-04   -2.0853323715e-07   -1.0814031408e-04   -7.7913533106e-06   -2.6408375068e-03   -3.9487281303e-05
  94.7900000    4.1123216290e-04   -1.5741858610e-07   -1.3715002035e-04   -9.6352349248e-06   -2.5798314048e-03   -3.6684251495e-05
  94.8000000    4.1365559779e-04   -1.0674667666e-07   -1.7087232189e-04   -1.1341648150e-05   -2.4939577427e-03   -3.3362413201e-05
  94.8100000    4.1824244058e-04   -5.6518185941e-08   -2.0840851652e-04   -1.2893890442e-05   -2.3840998969e-03   -2.9569965093e-05
  94.8200000    4.2486198663e-04   -6.6817582430e-09   -2.4879681804e-04   -1.4277331943e-05   -2.2514625817e-03   -2.5361718941e-05
  94.8300000    4.3334054418e-04    4.2840704391e-08   -2.9103214323e-04   -1.5479527589e-05   -2.0975587605e-03   -2.0798261130e-05
  94.8400000    4.4346706761e-04    9.2126893389e-08   -3.3408677173e-04   -1.6490302093e-05   -1.9241922927e-03   -1.5945035105e-05
  94.8500000    4.5499967075e-04    1.4122653731e-07   -3.7693146727e-04   -1.7301808415e-05   -1.7334365143e-03   -1.0871359465e-05
  94.8600000    4.6767282229e-04    1.9013474116e-07   -4.1855663514e-04   -1.7908559236e-05   -1.5276090141e-03   -5.6493972293e-06
  94.8700000    4.8120500815e-04    2.3876782086e-07   -4.5799308573e-04   -1.8307432218e-05   -1.3092429178e-03   -3.5309238261e-07
  94.8800000    4.9530663480e-04    2.8694281490e-07   -4.9433197822e-04   -1.8497649670e-05   -1.0810550460e-03    4.9429100243e-06
  94.8900000    5.0968794449e-04    3.3436188173e-07   -5.2674353064e-04   -1.8480733453e-05   -8.4591135633e-04    1.0164343669e-05
  94.9000000    5.2406671578e-04    3.8060280684e-07   -5.5449410455e-04   -1.8260436384e-05   -6.0679012419e-04    1.5238384665e-05
  94.9100000    5.3817553305e-04    4.2511606623e-07   -5.7696130173e-04   -1.7842651370e-05   -3.6674334580e-04    2.0094683512e-05
  94.9200000    5.5176842449e-04    4.6722922397e-07   -5.9364674868e-04   -1.7235299910e-05   -1.2885688086e-04    2.4666350358e-05
  94.9300000    5.6462668986e-04    5.0615875793e-07   -6.0418628962e-04   -1.6448201604e-05    1.0379013091e-04    2.8890879777e-05
  94.9400000    5.7656376646e-04    5.4102911587e-07   -6.0835736016e-04   -1.5492926645e-05    3.2816602992e-04    3.2711002252e-05
  94.9500000    5.8742901234e-04    5.7089853086e-07   -6.0608337137e-04   -1.4382633187e-05    5.4132701886e-04    3.6075451025e-05
  94.9600000    5.9711032014e-04    5.9479092489e-07   -5.9743499559e-04   -1.3131891835e-05    7.4045661388e-04    3.8939634406e-05
  94.9700000    6.0553551132e-04    6.1173261641e-07   -5.8262830995e-04   -1.1756499450e-05    9.2290362217e-04    4.1266205222e-05
  94.9800000    6.1267249735e-04    6.2079272590e-07   -5.6201982060e-04   -1.0273284458e-05    1.0862181202e-03    4.3025520820e-05
  94.9900000    6.1852823179e-04    6.2112541055e-07   -5.3609845792e-04   -8.6999060709e-06    1.2281849321e-03    4.4195988727e-05
  95.0000000    6.2314651300e-04    6.1201251265e-07   -5.0547469876e-04   -7.0546498068e-06    1.3468541399e-03    4.4764294880e-05
  95.0100000    6.2660473010e-04    5.9290471630e-07   -4.7086703592e-04   -5.3562214772e-06    1.4405681960e-03    4.4725512944e-05
  95.0200000    6.2900967531e-04    5.6345926791e-07   -4.3308607442e-04   -3.6235419887e-06    1.5079852523e-03    4.4083095204e-05
  95.0300000    6.3049257163e-04    5.2357284844e-07   -3.9301658871e-04   -1.8755451025e-06    1.5480983728e-03    4.2848746910e-05
  95.0400000    6.3120348529e-04    4.7340759312e-07   -3.5159792231e-04   -1.3098030002e-07    1.5602503497e-03    4.1042187778e-05
  95.0500000    6.3130530839e-04    4.1340923989e-07   -3.0980315121e-04    1.5917774010e-06    1.5441439037e-03    3.8690805596e-05
  95.0600000    6.3096750640e-04    3.4431602207e-07   -2.6861746317e-04    3.2749086923e-06    1.4998471115e-03    3.5829208521e-05
  95.0700000    6.3035982885e-04    2.6715756549e-07   -2.2901622559e-04    4.9013208880e-06    1.4277939684e-03    3.2498683688e-05
  95.0800000    6.2964617904e-04    1.8324347945e-07   -1.9194322551e-04    6.4548068228e-06    1.3287800600e-03    2.8746571003e-05
  95.0900000    6.2897883020e-04    9.4141302735e-08   -1.5828956450e-04    7.9201905784e-06    1.2039533858e-03    2.4625561930e-05
  95.1000000    6.2849316175e-04    1.6444934120e-09   -1.2887367980e-04    9.2834590324e-06    1.0548004405e-03    2.0192933898e-05
  95.1100000    6.2830307050e-04   -9.2269121249e-08   -1.0442294052e-04    1.0531878240e-05    8.8312772944e-04    1.5509731653e-05
  95.1200000    6.2849718840e-04   -1.8548695401e-07   -8.5557235222e-05    1.1654094148e-05    6.9103895225e-04    1.0639907411e-05
  95.1300000    6.2913601198e-04   -2.7581832286e-07   -7.2774923320e-05    1.2640217208e-05    4.8090815204e-04    5.6494319928e-06
  95.1400000    6.3025001919e-04   -3.6105579015e-07   -6.6441471688e-05    1.3481890457e-05    2.5534918328e-04    6.0538929225e-07
  95.1500000    6.3183881876e-04   -4.3903988690e-07   -6.6781037262e-05    1.4172341383e-05    1.7181901222e-05   -4.4249333843e-06
  95.1600000    6.3387134471e-04   -5.0772434196e-07   -7.3871190427e-05    1.4706417336e-05   -2.3060447713e-04   -9.3749468967e-06
  95.1700000    6.3628707804e-04   -5.6524023025e-07   -8.7640901704e-05    1.5080605037e-05   -4.8489035133e-04   -1.4179641700e-05
  95.1800000    6.3899824656e-04   -6.0995630652e-07   -1.0787184001e-04    1.5293034466e-05   -7.4246653315e-04   -1.8776437514e-05
  95.1900000    6.4189292581e-04   -6.4053369290e-07   -1.3420295340e-04    1.5343467793e-05   -1.0000763113e-03   -2.3105990233e-05
  95.2000000    6.4483893813e-04   -6.5597270484e-07   -1.6613822719e-04    1.5233273880e-05   -1.2544582195e-03   -2.7112945875e-05
  95.2100000    6.4768842510e-04   -6.5565027397e-07   -2.0305743981e-04    1.4965389132e-05   -1.5023889303e-03   -3.0746632028e-05
  95.2200000    6.5028295013e-04   -6.3934639438e-07   -2.4422966629e-04    1.4544265616e-05   -1.7407256970e-03   -3.3961678533e-05
  95.2300000    6.5245897426e-04   -6.0725854871e-07   -2.8882921475e-04    1.3975807006e-05   -1.9664477683e-03   -3.6718559967e-05
  95.2400000    6.5405353971e-04   -5.6000357076e-07   -3.3595362355e-04    1.3267293575e-05   -2.1766962164e-03   -3.8984053965e-05
  95.2500000    6.5490999063e-04   -4.9860652362e-07   -3.8464329864e-04    1.2427296739e-05   -2.3688116389e-03   -4.0731610377e-05
  95.2600000    6.5488356235e-04   -4.2447706909e-07   -4.3390233216e-04    1.1465584341e-05   -2.5403692250e-03   -4.1941627909e-05
  95.2700000    6.5384667495e-04   -3.3937369624e-07   -4.8272001598e-04    1.0393017394e-05   -2.6892107091e-03   -4.2601636070e-05
  95.2800000    6.5169377737e-04   -2.4535715945e-07   -5.3009254909e-04    9.2214391828e-06   -2.8134727823e-03   -4.2706381614e-05
  95.2900000    6.4834560219e-04   -1.4473447602e-07   -5.7504443464e-04    7.9635576197e-06   -2.9116115735e-03   -4.2257820149e-05
  95.3000000    6.4375270890e-04   -3.9995219301e-08   -6.1664907223e-04    6.6328217125e-06   -2.9824228687e-03   -4.1265014737e-05
  95.3100000    6.3789821389e-04    6.6257722433e-08   -6.5404807334e-04    5.2432929312e-06   -3.0250578027e-03   -3.9743944771e-05
  95.3200000    6.3079962912e-04    1.7138078321e-07   -6.8646886150e-04    3.8095124063e-06   -3.0390338045e-03   -3.7717229340e-05
  95.3300000    6.2250975576e-04    2.7276325096e-07   -7.1324016393e-04    2.3463647131e-06   -3.0242406517e-03   -3.5213770566e-05
  95.3400000    6.1311660539e-04    3.6789949943e-07   -7.3380505579e-04    8.6893922589e-07   -2.9809415539e-03   -3.2268323126e-05
  95.3500000    6.0274234766e-04    4.5445744535e-07   -7.4773128159e-04   -6.0761013367e-07   -2.9097692536e-03   -2.8920997116e-05
  95.3600000    5.9154130932e-04    5.3034100985e-07   -7.5471864772e-04   -2.0682057296e-06   -2.8117171970e-03   -2.5216701945e-05
  95.3700000    5.7969707442e-04    5.9374483115e-07   -7.5460335499e-04   -3.4979869450e-06   -2.6881258957e-03   -2.1204539446e-05
  95.3800000    5.6741875908e-04    6.4319938942e-07   -7.4735921712e-04   -4.8824493576e-06   -2.5406646724e-03   -1.6937154897e-05
  95.3900000    5.5493655522e-04    6.7760522294e-07   -7.3309578950e-04   -6.2075817095e-06   -2.3713090352e-03   -1.2470054569e-05
  95.4000000    5.4249665610e-04    6.9625533629e-07   -7.1205350925e-04   -7.4599994503e-06   -2.1823139902e-03   -7.8608986317e-06
  95.4100000    5.3035569216e-04    6.9884540206e-07   -6.8459602021e-04   -8.6270735170e-06   -1.9761836559e-03   -3.1687781563e-06
  95.4200000    5.1877481718e-04    6.8547152274e-07   -6.5119992563e-04   -9.6970536829e-06   -1.7556375934e-03    1.5465152958e-06
  95.4300000    5.0801359352e-04    6.5661607550e-07   -6.1244227006e-04   -1.0659184638e-05   -1.5235743086e-03    6.2252192332e-06
