#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  87.7500000   -1.2506406816e-07   -7.9277568191e-06    3.5298396032e-06   -1.3433026498e-05    1.9633466464e-06   -6.8516107506e-06
  87.7600000   -6.7204386389e-08   -7.6969112128e-06    3.9731531842e-06   -1.4501608318e-05    2.2899075860e-06   -8.4489503190e-06
  87.7700000   -8.1044537699e-09   -7.3720020281e-06    4.3689562975e-06   -1.5362875015e-05    2.5672024503e-06   -9.9426228112e-06
  87.7800000    5.0859302956e-08   -6.9522539646e-06    4.7114969837e-06   -1.6005187721e-05    2.7968025463e-06   -1.1311312173e-05
  87.7900000    1.0830147493e-07   -6.4384392155e-06    4.9956973216e-06   -1.6420223097e-05    2.9811748264e-06   -1.2535264575e-05
  87.8000000    1.6286571975e-07   -5.8329956197e-06    5.2172265637e-06   -1.6603057134e-05    3.1235493040e-06   -1.3596570205e-05
  87.8100000    2.1326230783e-07   -5.1401032273e-06    5.3725636094e-06   -1.6552194894e-05    3.2277728570e-06   -1.4479422131e-05
  87.8200000    2.5830425653e-07   -4.3657143275e-06    5.4590481336e-06   -1.6269547173e-05    3.2981533788e-06   -1.5170348591e-05
  87.8300000    2.9694069886e-07   -3.5175343307e-06    5.4749197439e-06   -1.5760356328e-05    3.3392984557e-06   -1.5658415484e-05
  87.8400000    3.2828640923e-07   -2.6049512928e-06    5.4193447629e-06   -1.5033073841e-05    3.3559525806e-06   -1.5935396012e-05
  87.8500000    3.5164665207e-07   -1.6389153057e-06    5.2924303770e-06   -1.4099192960e-05    3.3528371474e-06   -1.5995905186e-05
  87.8600000    3.6653625561e-07   -6.3176928037e-07    5.0952261896e-06   -1.2973040663e-05    3.3344972022e-06   -1.5837496858e-05
  87.8700000    3.7269256947e-07    4.0296498781e-07    4.8297133377e-06   -1.1671533196e-05    3.3051587474e-06   -1.5460721875e-05
  87.8800000    3.7008173368e-07    1.4508396012e-06    4.4987812769e-06   -1.0213900184e-05    3.2686000970e-06   -1.4869146047e-05
  87.8900000    3.5889807302e-07    2.4967657643e-06    4.1061930259e-06   -8.6213821406e-06    3.2280404407e-06   -1.4069327522e-05
  87.9000000    3.3955667798e-07    3.5253229976e-06    3.6565390620e-06   -6.9169068296e-06    3.1860482004e-06   -1.3070753214e-05
  87.9100000    3.1267947210e-07    4.5210835572e-06    3.1551808924e-06   -5.1247493836e-06    3.1444715033e-06   -1.1885734911e-05
  87.9200000    2.7907509111e-07    5.4689424568e-06    2.6081850039e-06   -3.2701816060e-06    3.1043921790e-06   -1.0529265893e-05
  87.9300000    2.3971344295e-07    6.3544432120e-06    2.0222481254e-06   -1.3791151560e-06    3.0661045231e-06   -9.0188395901e-06
  87.9400000    1.9569564170e-07    7.1640896581e-06    1.4046146129e-06    5.2225633588e-07    3.0291190192e-06   -7.3742321972e-06
  87.9500000    1.4822047002e-07    7.8856345033e-06    7.6298743641e-07    2.4078119041e-06    2.9921909495e-06   -5.6172517650e-06
  87.9600000    9.8548319820e-08    8.5083361630e-06    1.0543341386e-07    4.2518502356e-06    2.9533729725e-06   -3.7714566875e-06
  87.9700000    4.7963961113e-08    9.0231765224e-06   -5.5971593309e-07    6.0294253006e-06    2.9100902903e-06   -1.8618469277e-06
  87.9800000   -2.2608241502e-09    9.4230333316e-06   -1.2239667253e-06    7.7166668824e-06    2.8592363230e-06    8.5468163558e-08
  87.9900000   -5.0903340822e-08    9.7028028538e-06   -1.8787671399e-06    9.2910828306e-06    2.7972865151e-06    2.0436213117e-06
  88.0000000   -9.6823886721e-08    9.8594699292e-06   -2.5156128190e-06    1.0731840186e-05    2.7204270911e-06    3.9853535966e-06
  88.0100000   -1.3899621339e-07    9.8921242552e-06   -3.1261518442e-06    1.2020022444e-05    2.6246956330e-06    5.8833907512e-06
  88.0200000   -1.7653375352e-07    9.8019236713e-06   -3.7022884009e-06    1.3138860887e-05    2.5061295975e-06    7.7108245071e-06
  88.0300000   -2.0871081807e-07    9.5920069937e-06   -4.2362838584e-06    1.4073937684e-05    2.3609190472e-06    9.4414937923e-06
  88.0400000   -2.3497806348e-07    9.2673604767e-06   -4.7208540901e-06    1.4813359355e-05    2.1855594311e-06    1.1050360627e-05
  88.0500000   -2.5497211069e-07    8.8346432786e-06   -5.1492621696e-06    1.5347898615e-05    1.9770004765e-06    1.2513875294e-05
  88.0600000   -2.6851887804e-07    8.3019792593e-06   -5.5154053206e-06    1.5671103893e-05    1.7327870772e-06    1.3810325584e-05
  88.0700000   -2.7563085288e-07    7.6787223558e-06   -5.8138952152e-06    1.5779374980e-05    1.4511884305e-06    1.4920164962e-05
  88.0800000   -2.7649850293e-07    6.9752043299e-06   -6.0401306662e-06    1.5672004302e-05    1.1313117571e-06    1.5826314656e-05
  88.0900000   -2.7147626849e-07    6.2024735692e-06   -6.1903619280e-06    1.5351183013e-05    7.7319738005e-07    1.6514434886e-05
  88.1000000   -2.6106376561e-07    5.3720337504e-06   -6.2617458802e-06    1.4821971859e-05    3.7789225125e-07    1.6973160941e-05
  88.1100000   -2.4588301315e-07    4.4955907708e-06   -6.2523914697e-06    1.4092236376e-05   -5.2500296816e-08    1.7194299968e-05
  88.1200000   -2.2665258271e-07    3.5848158858e-06   -6.1613945675e-06    1.3172547016e-05   -5.1479663282e-07    1.7172985021e-05
  88.1300000   -2.0415951057e-07    2.6511317807e-06   -5.9888621229e-06    1.2076044468e-05   -1.0047357499e-06    1.6907783351e-05
  88.1400000   -1.7923024521e-07    1.7055274575e-06   -5.7359249291e-06    1.0818271435e-05   -1.5170097723e-06    1.6400756466e-05
  88.1500000   -1.5270150627e-07    7.5840613990e-07   -5.4047387154e-06    9.4169717171e-06   -2.0453220044e-06    1.5657470354e-05
  88.1600000   -1.2539197832e-07   -1.8053085132e-07   -4.9984735655e-06    7.8918588577e-06   -2.5824718059e-06    1.4686954622e-05
  88.1700000   -9.8076085646e-08   -1.1023630152e-06   -4.5212912725e-06    6.2643560398e-06   -3.1204650423e-06    1.3501610434e-05
  88.1800000   -7.1460313995e-08   -1.9989925333e-06   -3.9783108491e-06    4.5573103272e-06   -3.6506481347e-06    1.2117067534e-05
  88.1900000   -4.6163184983e-08   -2.8631513088e-06   -3.3755622300e-06    2.7946839426e-06   -4.1638632469e-06    1.0551991665e-05
  88.2000000   -2.2699173566e-08   -3.6883758615e-06   -2.7199284115e-06    1.0012264971e-06   -4.6506215891e-06    8.8278443586e-06
  88.2100000   -1.4671269049e-09   -4.4689551058e-06   -2.0190763937e-06   -7.9786798811e-07   -5.1012913253e-06    6.9685978900e-06
  88.2200000    1.7256518829e-08   -5.1998561021e-06   -1.2813773861e-06   -2.5773147912e-06   -5.5062962738e-06    5.0004089098e-06
  88.2300000    3.3319750686e-08   -5.8766343898e-06   -5.1581692343e-07   -4.3120980583e-06   -5.8563211698e-06    2.9512550078e-06
  88.2400000    4.6692286491e-08   -6.4953354493e-06    2.6810453270e-07   -5.9778311386e-06   -6.1425191497e-06    8.5053906104e-07
  88.2500000    5.7458410479e-08   -7.0523944378e-06    1.0604794334e-06   -7.5511122381e-06   -6.3567169191e-06   -1.2713330419e-06
  88.2600000    6.5805683671e-08   -7.5445408039e-06    1.8511086291e-06   -9.0098699409e-06   -6.4916130856e-06   -3.3833954063e-06
  88.2700000    7.2010231755e-08   -7.9687144026e-06    2.6296234430e-06   -1.0333692965e-05   -6.5409651715e-06   -5.4545792404e-06
  88.2800000    7.6419095668e-08   -8.3219985353e-06    3.3856129572e-06   -1.1504138579e-05   -6.4997610727e-06   -7.4541774222e-06
  88.2900000    7.9430539113e-08   -8.6015750346e-06    4.1087553693e-06   -1.2505014241e-05   -6.3643708307e-06   -9.3523093563e-06
  88.3000000    8.1472827309e-08   -8.8047044509e-06    4.7889518894e-06   -1.3322627652e-05   -6.1326751459e-06   -1.1120379012e-05
  88.3100000    8.2982713918e-08   -8.9287342085e-06    5.4164617004e-06   -1.3946000045e-05   -5.8041673213e-06   -1.2731518874e-05
  88.3200000    8.4384020634e-08   -8.9711348974e-06    5.9820364479e-06   -1.4367038957e-05   -5.3800259149e-06   -1.4161012803e-05
  88.3300000    8.6067381604e-08   -8.9295647285e-06    6.4770523486e-06   -1.4580666652e-05   -4.8631559164e-06   -1.5386690816e-05
  88.3400000    8.8371737093e-08   -8.8019594943e-06    6.8936385156e-06   -1.4584901538e-05   -4.2581968962e-06   -1.6389289316e-05
  88.3500000    9.1568270252e-08   -8.5866451292e-06    7.2247993303e-06   -1.4380890408e-05   -3.5714972208e-06   -1.7152770667e-05
  88.3600000    9.5847383431e-08   -8.2824677282e-06    7.4645294435e-06   -1.3972890300e-05   -2.8110540806e-06   -1.7664596482e-05
  88.3700000    1.0130911195e-07   -7.8889356274e-06    7.6079192132e-06   -1.3368200021e-05   -1.9864198372e-06   -1.7915949869e-05
  88.3800000    1.0795722308e-07   -7.4063669876e-06    7.6512490962e-06   -1.2577041684e-05   -1.1085758531e-06   -1.7901902326e-05
  88.3900000    1.1569729295e-07   -6.8360356808e-06    7.5920710320e-06   -1.1612394232e-05   -1.8977552268e-07   -1.7621522082e-05
  88.4000000    1.2433881766e-07   -6.1803083418e-06    7.4292753384e-06   -1.0489781313e-05    7.5664086385e-07   -1.7077921365e-05
  88.4100000    1.3360098989e-07   -5.4427651897e-06    7.1631413558e-06   -9.2270174048e-06    1.7164565149e-06   -1.6278241120e-05
  88.4200000    1.4312240777e-07   -4.6282977743e-06    6.7953707097e-06   -7.8439159871e-06    2.6748100824e-06   -1.5233572673e-05
  88.4300000    1.5247390463e-07   -3.7431773867e-06    6.3291016647e-06   -6.3619655276e-06    3.6164451151e-06   -1.3958816786e-05
  88.4400000    1.6117431324e-07   -2.7950887246e-06    5.7689037435e-06   -4.8039784758e-06    4.5259725603e-06   -1.2472481681e-05
  88.4500000    1.6870853853e-07   -1.7931246484e-06    5.1207518083e-06   -3.1937200294e-06    5.3881414503e-06   -1.0796422406e-05
  88.4600000    1.7454736117e-07   -7.4773909545e-07    4.3919789604e-06   -1.5555230344e-06    6.1881128221e-06   -8.9555251884e-06
  88.4700000    1.7816824438e-07    3.2934327534e-07    3.5912082249e-06    8.6103824335e-08    6.9117316578e-06   -6.9773410165e-06
  88.4800000    1.7907647304e-07    1.4252605149e-06    2.7282630393e-06    1.7068674621e-06    7.5457917272e-06   -4.8916738819e-06
  88.4900000    1.7682605173e-07    2.5261881854e-06    1.8140570517e-06    3.2830746047e-06    8.0782881485e-06   -2.7301296989e-06
  88.5000000    1.7103934416e-07    3.6175523678e-06    8.6046404221e-07    4.7920017467e-06    8.4986528464e-06   -5.2563274149e-07
  88.5100000    1.6142511750e-07    4.6842760548e-06   -1.1983082685e-07    6.2122445426e-06    8.7979680675e-06    1.6880829836e-06
  88.5200000    1.4779422919e-07    5.7110529679e-06   -1.1134967676e-06    7.5240404485e-06    8.9691538349e-06    3.8769994733e-06
  88.5300000    1.3007227139e-07    6.6826417449e-06   -2.1067383369e-06    8.7095593769e-06    9.0071253063e-06    6.0073493226e-06
  88.5400000    1.0830901270e-07    7.5841724446e-06   -3.0854890741e-06    9.7531575027e-06    8.9089168496e-06    8.0461504713e-06
  88.5500000    8.2683952899e-08    8.4014569042e-06   -4.0356153606e-06    1.0641590449e-05    8.6737700001e-06    9.9617326473e-06
  88.5600000    5.3508055293e-08    9.1212939725e-06   -4.9431274770e-06    1.1364182663e-05    8.3031832099e-06    1.1724246661e-05
  88.5700000    2.1221057673e-08    9.7317610012e-06   -5.7943945148e-06    1.1912950892e-05    7.8009220391e-06    1.3306148198e-05
  88.5800000   -1.3615193950e-08    1.0222482724e-05   -6.5763598468e-06    1.2282680601e-05    7.1729891125e-06    1.4682647981e-05
  88.5900000   -5.0327550578e-08    1.0584870009e-05   -7.2767535373e-06    1.2470954962e-05    6.4275538879e-06    1.5832120466e-05
  88.6000000   -8.8146330564e-08    1.0812321042e-05   -7.8842977778e-06    1.2478137037e-05    5.5748431265e-06    1.6736464255e-05
  88.6100000   -1.2622350656e-07    1.0900379312e-05   -8.3889020207e-06    1.2307306675e-05    4.6269935570e-06    1.7381407598e-05
  88.6200000   -1.6365412854e-07    1.0846843537e-05   -8.7818435877e-06    1.1964154469e-05    3.5978691305e-06    1.7756753658e-05
  88.6300000   -1.9950025671e-07    1.0651826598e-05   -9.0559306681e-06    1.1456835726e-05    2.5028457397e-06    1.7856560895e-05
  88.6400000   -2.3281677036e-07    1.0317761548e-05   -9.2056440368e-06    1.0795788175e-05    1.3585670465e-06    1.7679255108e-05
  88.6500000   -2.6267861721e-07    9.8493550496e-06   -9.2272544807e-06    9.9935176419e-06    1.8267553232e-07    1.7227670725e-05
  88.6600000   -2.8820830474e-07    9.2534894881e-06   -9.1189131650e-06    9.0643564208e-06   -1.0064765259e-06    1.6509020044e-05
  88.6700000   -3.0860328120e-07    8.5390770832e-06   -8.8807127214e-06    8.0241990690e-06   -2.1901311920e-06    1.5534790579e-05
  88.6800000   -3.2316212738e-07    7.7168702961e-06   -8.5147170528e-06    6.8902212566e-06   -3.3494387086e-06    1.4320571540e-05
  88.6900000   -3.3130878538e-07    6.7992343036e-06   -8.0249586373e-06    5.6805865116e-06   -4.4657755379e-06    1.2885812005e-05
  88.7000000   -3.3261420933e-07    5.7998883362e-06   -7.4174027200e-06    4.4141464426e-06   -5.5210608710e-06    1.1253514297e-05
  88.7100000   -3.2681450641e-07    4.7336231678e-06   -6.6998781612e-06    3.1101394879e-06   -6.4980660637e-06    9.4498674631e-06
  88.7200000   -3.1382499274e-07    3.6160029639e-06   -5.8819755214e-06    1.7878931505e-06   -7.3807112862e-06    7.5038264829e-06
  88.7300000   -2.9374972842e-07    2.4630595991e-06   -4.9749137759e-06    4.6653438981e-07   -8.1543442272e-06    5.4466442012e-06
  88.7400000   -2.6688583426e-07    1.2909876827e-06   -3.9913772645e-06   -8.3528756403e-07   -8.8059956908e-06    3.3113634597e-06
  88.7500000   -2.3372249314e-07    1.1584826103e-07   -2.9453254852e-06   -2.0996619423e-06   -9.3246075022e-06    1.1322779289e-06
  88.7600000   -1.9493428274e-07   -1.0467116206e-06   -1.8517787820e-06   -3.3096576295e-06   -9.7012286433e-06   -1.0556294114e-06
  88.7700000   -1.5136896837e-07   -2.1817168351e-06   -7.2658358690e-07   -4.4495414504e-06   -9.9291759555e-06   -3.2172607258e-06
  88.7800000   -1.0402984108e-07   -3.2750940410e-06    4.1383895955e-07   -5.5049715561e-06   -1.0004156573e-05   -5.3179810370e-06
  88.7900000   -5.4052720990e-08   -4.3138689970e-06    1.5527563041e-06   -6.4631638166e-06   -9.9243497891e-06   -7.3241894043e-06
  88.8000000   -2.6784715105e-09   -5.2863281813e-06    2.6733950685e-06   -7.3130298685e-06   -9.6904468535e-06   -9.2038737724e-06
  88.8100000    4.8778698326e-08   -6.1821427739e-06    3.7592140970e-06   -8.0452860654e-06   -9.3056479224e-06   -1.0927140137e-05
  88.8200000    9.8966246668e-08   -6.9924542762e-06    4.7941746440e-06   -8.6525328577e-06   -8.7756162434e-06   -1.2466706832e-05
  88.8300000    1.4653069846e-07   -7.7099224687e-06    5.7630030404e-06   -9.1293047398e-06   -8.1083902121e-06   -1.3798355530e-05
  88.8400000    1.9015642902e-07   -8.3287374243e-06    6.6514406107e-06   -9.4720911784e-06   -7.3142549295e-06   -1.4901331121e-05
  88.8500000    2.2860484796e-07   -8.8445984999e-06    7.4464762808e-06   -9.6793296873e-06   -6.4055754448e-06   -1.5758683583e-05
  88.8600000    2.6075260807e-07   -9.2546638609e-06    8.1365576088e-06   -9.7513717473e-06   -5.3965945634e-06   -1.6357545967e-05
  88.8700000    2.8562797878e-07   -9.5574750569e-06    8.7117761646e-06   -9.6904236424e-06   -4.3031988225e-06   -1.6689343598e-05
  88.8800000    3.0244385619e-07   -9.7528616531e-06    9.1640239474e-06   -9.5004636666e-06   -3.1426566277e-06   -1.6749930920e-05
  88.8900000    3.1062661641e-07   -9.8418307452e-06    9.4871179023e-06   -9.1871377211e-06   -1.9333331453e-06   -1.6539653531e-05
  88.9000000    3.0983964171e-07   -9.8264470811e-06    9.6768905153e-06   -8.7576356077e-06   -6.9438689159e-07   -1.6063334385e-05
  88.9100000    3.0000047544e-07   -9.7097086075e-06    9.7312447299e-06   -8.2205501541e-06    5.5454670044e-07   -1.5330184287e-05
  88.9200000    2.8129114299e-07   -9.4954222765e-06    9.6501727324e-06   -7.5857217477e-06    1.7936794122e-06   -1.4353638297e-05
  88.9300000    2.5416068874e-07   -9.1880845192e-06    9.4357383765e-06   -6.8640705714e-06    3.0033962983e-06   -1.3151120738e-05
  88.9400000    2.1931994965e-07   -8.7927698609e-06    9.0920239415e-06   -6.0674193209e-06    4.1645782974e-06   -1.1743742951e-05
  88.9500000    1.7772806832e-07   -8.3150308361e-06    8.6250426783e-06   -5.2083087570e-06    5.2589157536e-06   -1.0155938947e-05
  88.9600000    1.3057117802e-07   -7.7608109516e-06    8.0426193060e-06   -4.2998087374e-06    6.2692076483e-06   -8.4150452135e-06
  88.9700000    7.9233327208e-08   -7.1363722054e-06    7.3542409078e-06   -3.3553272006e-06    7.1796414409e-06   -6.5508319668e-06
  88.9800000    2.5260467425e-08   -6.4482373849e-06    6.5708818237e-06   -2.3884196249e-06    7.9760488859e-06   -4.5949938822e-06
  88.9900000   -2.9681645820e-08   -5.7031467340e-06    5.7048057773e-06   -1.4126013832e-06    8.6461335615e-06   -2.5806091027e-06
  89.0000000   -8.3854680353e-08   -4.9080276988e-06    4.7693498384e-06   -4.4116530303e-07    9.1796663960e-06   -5.4157581761e-07
  89.0100000   -1.3549865168e-07   -4.0699759871e-06    3.7786942085e-06    5.1299347107e-07    9.5686460601e-06    1.4879638809e-06
  89.0200000   -1.8288515681e-07   -3.1962455301e-06    2.7476223868e-06    1.4375429276e-06    9.8074216045e-06    3.4742029478e-06
  89.0300000   -2.2437129818e-07   -2.2942444668e-06    1.6912766539e-06    2.3208683373e-06    9.8927755623e-06    5.3842411770e-06
  89.0400000   -2.5845270367e-07   -1.3715341545e-06    6.2491299702e-07    3.1522130693e-06    9.8239662714e-06    7.1866400874e-06
  89.0500000   -2.8381378357e-07   -4.3582825143e-07   -4.3633966376e-07    3.9218045416e-06    9.6027289092e-06    8.8519512451e-06
  89.0600000   -2.9937382081e-07    5.0501135551e-07   -1.4777119531e-06    4.6209639188e-06    9.2332354955e-06    1.0353209135e-05
  89.0700000   -3.0432703564e-07    1.4429846899e-06   -2.4850143436e-06    5.2421984194e-06    8.7220147533e-06    1.1666379997e-05
  89.0800000   -2.9817548293e-07    2.3699719315e-06   -3.4448415029e-06    5.7792750394e-06    8.0778334289e-06    1.2770759147e-05
  89.0900000   -2.8075321991e-07    3.2777623184e-06   -4.3447576953e-06    6.2272752891e-06    7.3115412666e-06    1.3649309821e-05
  89.1000000   -2.5224093567e-07    4.1580947308e-06   -5.1734608703e-06    6.5826302897e-06    6.4358825578e-06    1.4288938027e-05
  89.1100000   -2.1317026246e-07    5.0027109069e-06   -5.9209229887e-06    6.8431360520e-06    5.4652775028e-06    1.4680698605e-05
  89.1200000   -1.6441735974e-07    5.8034216390e-06   -6.5785052723e-06    7.0079492028e-06    4.4155774580e-06    1.4819929235e-05
  89.1300000   -1.0718559998e-07    6.5521849785e-06   -7.1390474856e-06    7.0775632420e-06    3.3037981529e-06    1.4706310185e-05
  89.1400000   -4.2977625901e-08    7.2411957467e-06   -7.5969306009e-06    7.0537663025e-06    2.1478356274e-06    1.4343848933e-05
