#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  72.7800000    5.9843258727e-04   -1.8326883042e-08    1.1132109571e-03   -9.6292782330e-08   -1.3246528229e-03    3.0780430525e-07
  72.7900000    6.0302725635e-04   -1.5770507775e-08    1.0925416988e-03   -9.9079474008e-08   -1.3189781522e-03    2.0850642712e-07
  72.8000000    6.0671261709e-04   -1.2669129259e-08    1.0727818477e-03   -1.0117049794e-07   -1.3091599942e-03    1.0479261641e-07
  72.8100000    6.0932168393e-04   -9.1389169936e-09    1.0541849148e-03   -1.0252749907e-07   -1.2952338590e-03   -1.7295221477e-09
  72.8200000    6.1071894913e-04   -5.3121737641e-09    1.0369866812e-03   -1.0311250497e-07   -1.2772867629e-03   -1.0938784879e-07
  72.8300000    6.1080347515e-04   -1.3324686638e-09    1.0214027027e-03   -1.0288867366e-07   -1.2554564147e-03   -2.1647169239e-07
  72.8400000    6.0951093233e-04    2.6505360041e-09    1.0076260331e-03   -1.0182132720e-07   -1.2299297212e-03   -3.2125883125e-07
  72.8500000    6.0681453892e-04    6.4866230894e-09    9.9582519329e-04   -9.9878996673e-08   -1.2009406276e-03   -4.2204306392e-07
  72.8600000    6.0272489420e-04    1.0030562469e-08    9.8614241336e-04   -9.7034734962e-08   -1.1687673167e-03   -5.1716183007e-07
  72.8700000    5.9728872969e-04    1.3147533689e-08    9.7869217421e-04   -9.3267399342e-08   -1.1337288044e-03   -6.0502358390e-07
  72.8800000    5.9058663597e-04    1.5718130475e-08    9.7356007865e-04   -8.8563028429e-08   -1.0961809721e-03   -6.8413431948e-07
  72.8900000    5.8272985339e-04    1.7642985158e-08    9.7080207732e-04   -8.2916213503e-08   -1.0565120895e-03   -7.5312291462e-07
  72.9000000    5.7385624196e-04    1.8846452520e-08    9.7044407281e-04   -7.6331476518e-08   -1.0151378868e-03   -8.1076483271e-07
  72.9100000    5.6412556928e-04    1.9279684943e-08    9.7248192059e-04   -6.8824514550e-08   -9.7249624206e-04   -8.5600373465e-07
  72.9200000    5.5371427408e-04    1.8922514744e-08    9.7688183856e-04   -6.0423372621e-08   -9.2904155689e-04   -8.8797069594e-07
  72.9300000    5.4280987656e-04    1.7784410192e-08    9.8358122983e-04   -5.1169362751e-08   -8.8523889538e-04   -9.0600058764e-07
  72.9400000    5.3160521411e-04    1.5904339422e-08    9.9248991378e-04   -4.1117938626e-08   -8.4155796833e-04   -9.0964542766e-07
  72.9500000    5.2029268401e-04    1.3349457505e-08    1.0034917516e-03   -3.0339100898e-08   -7.9846704503e-04   -8.9868431713e-07
  72.9600000    5.0905867044e-04    1.0212880730e-08    1.0164466417e-03   -1.8917758484e-08   -7.5642687676e-04   -8.7312987122e-07
  72.9700000    4.9807832452e-04    6.6103417659e-09    1.0311928506e-03   -6.9535530755e-09   -7.1588471653e-04   -8.3323088530e-07
  72.9800000    4.8751085125e-04    2.6761051350e-09    1.0475496355e-03    5.4395087394e-09   -6.7726851785e-04   -7.7947123863e-07
  72.9900000    4.7749543893e-04   -1.4418979143e-09    1.0653201059e-03    1.8133756919e-08   -6.4098139332e-04   -7.1256491391e-07
  73.0000000    4.6814794296e-04   -5.5874211616e-09    1.0842942640e-03    3.0989108176e-08   -6.0739640982e-04   -6.3344721731e-07
  73.0100000    4.5955841013e-04   -9.6015969785e-09    1.1042521596e-03    4.3854406931e-08   -5.7685179256e-04   -5.4326226955e-07
  73.0200000    4.5178950086e-04   -1.3328789996e-08    1.1249670897e-03    5.6569265798e-08   -5.4964660415e-04   -4.4334693280e-07
  73.0300000    4.4487583652e-04   -1.6622345194e-08    1.1462087747e-03    6.8966248488e-08   -5.2603695818e-04   -3.3521138317e-07
  73.0400000    4.3882426938e-04   -1.9350018673e-08    1.1677464422e-03    8.0873265780e-08   -5.0623281888e-04   -2.2051656552e-07
  73.0500000    4.3361504198e-04   -2.1398979706e-08    1.1893517552e-03    9.2116245399e-08   -4.9039543010e-04   -1.0104896536e-07
  73.0600000    4.2920377531e-04   -2.2680063244e-08    1.2108015276e-03    1.0252207394e-07   -4.7863540759e-04    2.1307074538e-08
  73.0700000    4.2552419865e-04   -2.3131203179e-08    1.2318801774e-03    1.1192164804e-07   -4.7101151885e-04    1.4459891999e-07
  73.0800000    4.2249151180e-04   -2.2719949771e-08    1.2523818813e-03    1.2015300978e-07   -4.6753016527e-04    2.6683675265e-07
  73.0900000    4.2000625146e-04   -2.1444892800e-08    1.2721124036e-03    1.2706455319e-07   -4.6814557048e-04    3.8602565242e-07
  73.1000000    4.1795851936e-04   -1.9335930916e-08    1.2908905874e-03    1.3251823644e-07   -4.7276066923e-04    5.0019816956e-07
  73.1100000    4.1623242044e-04   -1.6453483908e-08    1.3085495085e-03    1.3639260130e-07   -4.8122868073e-04    6.0744682837e-07
  73.1200000    4.1471055525e-04   -1.2886597876e-08    1.3249373060e-03    1.3858567340e-07   -4.9335534081e-04    7.0595609087e-07
  73.1300000    4.1327841151e-04   -8.7499474402e-09    1.3399177168e-03    1.3901763969e-07   -5.0890175770e-04    7.9403315682e-07
  73.1400000    4.1182850633e-04   -4.1799775189e-09    1.3533703498e-03    1.3763321712e-07   -5.2758784769e-04    8.7013712974e-07
  73.1500000    4.1026414089e-04    6.6978666363e-10    1.3651907486e-03    1.3440364566e-07   -5.4909629879e-04    9.3290604362e-07
  73.1600000    4.0850264557e-04    5.6340772744e-09    1.3752902932e-03    1.2932823168e-07   -5.7307700315e-04    9.8118127803e-07
  73.1700000    4.0647801201e-04    1.0541582998e-08    1.3835960012e-03    1.2243545611e-07   -5.9915189301e-04    1.0140288751e-06
  73.1800000    4.0414283178e-04    1.5220976719e-08    1.3900502823e-03    1.1378360554e-07   -6.2692010928e-04    1.0307574369e-06
  73.1900000    4.0146948538e-04    1.9506938142e-08    1.3946107057e-03    1.0346076503e-07   -6.5596342808e-04    1.0309322138e-06
  73.2000000    3.9845055255e-04    2.3245929324e-08    1.3972498277e-03    9.1584340944e-08   -6.8585186714e-04    1.0143851211e-06
  73.2100000    3.9509844142e-04    2.6301713137e-08    1.3979551226e-03    7.8299986154e-08   -7.1614939251e-04    9.8122047473e-07
  73.2200000    3.9144426111e-04    2.8560061115e-08    1.3967290477e-03    6.3779893168e-08   -7.4641964515e-04    9.3181626990e-07
  73.2300000    3.8753598821e-04    2.9933044480e-08    1.3935892598e-03    4.8220664775e-08   -7.7623160749e-04    8.6682094785e-07
  73.2400000    3.8343600118e-04    3.0362004759e-08    1.3885689871e-03    3.1840537619e-08   -8.0516513213e-04    7.8714565774e-07
  73.2500000    3.7921807807e-04    2.9819855770e-08    1.3817175422e-03    1.4876155506e-08   -8.3281625732e-04    6.9395204722e-07
  73.2600000    3.7496397030e-04    2.8312139912e-08    1.3731009512e-03   -2.4210112934e-09   -8.5880223827e-04    5.8863578552e-07
  73.2700000    3.7075967931e-04    2.5876974664e-08    1.3628026524e-03   -1.9788789646e-08   -8.8276622785e-04    4.7280600838e-07
  73.2800000    3.6669157179e-04    2.2583851862e-08    1.3509242101e-03   -3.6958573781e-08   -9.0438154674e-04    3.4826096360e-07
  73.2900000    3.6284247448e-04    1.8531446785e-08    1.3375859739e-03   -5.3659923995e-08   -9.2335548917e-04    2.1696028060e-07
  73.3000000    3.5928788869e-04    1.3844342580e-08    1.3229276066e-03   -6.9625298847e-08   -9.3943261835e-04    8.0994198266e-08
  73.3100000    3.5609246062e-04    8.6688345617e-09    1.3071083986e-03   -8.4594802137e-08   -9.5239751349e-04   -5.7449678625e-08
  73.3200000    3.5330683370e-04    3.1681054596e-09    1.2903072850e-03   -9.8320936523e-08   -9.6207693857e-04   -1.9612163796e-07
  73.3300000    3.5096499585e-04   -2.4832271394e-09    1.2727224827e-03   -1.1057326088e-07   -9.6834141223e-04   -3.3274651972e-07
  73.3400000    3.4908221736e-04   -8.1050369236e-09    1.2545706753e-03   -1.2114273684e-07   -9.7110616670e-04   -4.6506122089e-07
  73.3500000    3.4765365480e-04   -1.3517630944e-08    1.2360856808e-03   -1.2984585336e-07   -9.7033149273e-04   -5.9085237485e-07
  73.3600000    3.4665367327e-04   -1.8547810128e-08    1.2175165536e-03   -1.3652834403e-07   -9.6602247654e-04   -7.0799365267e-07
  73.3700000    3.4603591536e-04   -2.3034596484e-08    1.1991250925e-03   -1.4106835630e-07   -9.5822814307e-04   -8.1448193654e-07
  73.3800000    3.4573411982e-04   -2.6834612873e-08    1.1811827438e-03   -1.4337916436e-07   -9.4704002841e-04   -9.0847190257e-07
  73.3900000    3.4566366745e-04   -2.9826794445e-08    1.1639669163e-03   -1.4341125812e-07   -9.3259021164e-04   -9.8830825089e-07
  73.4000000    3.4572380789e-04   -3.1916402140e-08    1.1477567460e-03   -1.4115371420e-07   -9.1504884398e-04   -1.0525551522e-06
  73.4100000    3.4580049759e-04   -3.3038073146e-08    1.1328283760e-03   -1.3663493604e-07   -8.9462121884e-04   -1.1000223093e-06
  73.4200000    3.4576975939e-04   -3.3157902088e-08    1.1194498403e-03   -1.2992260671e-07   -8.7154443286e-04   -1.1297871513e-06
  73.4300000    3.4550145652e-04   -3.2274470287e-08    1.1078756618e-03   -1.2112304141e-07   -8.4608369210e-04   -1.1412128018e-06
  73.4400000    3.4486335996e-04   -3.0418785730e-08    1.0983412957e-03   -1.1037955874e-07   -8.1852832201e-04   -1.1339614280e-06
  73.4500000    3.4372537862e-04   -2.7653095187e-08    1.0910575661e-03   -9.7870439809e-08   -7.8918754215e-04   -1.1080027189e-06
  73.4600000    3.4196381578e-04   -2.4068744796e-08    1.0862052525e-03   -8.3805913630e-08   -7.5838606932e-04   -1.0636172541e-06
  73.4700000    3.3946551445e-04   -1.9783023567e-08    1.0839299928e-03   -6.8424726559e-08   -7.2645961305e-04   -1.0013947378e-06
  73.4800000    3.3613175777e-04   -1.4935196797e-08    1.0843376669e-03   -5.1990095783e-08   -6.9375032788e-04   -9.2222698290e-07
  73.4900000    3.3188179774e-04   -9.6817828086e-09    1.0874904228e-03   -3.4784972265e-08   -6.6060228576e-04   -8.2729575372e-07
  73.5000000    3.2665589767e-04   -4.1913340386e-09    1.0934034941e-03   -1.7107097042e-08   -6.2735703000e-04   -7.1805563212e-07
  73.5100000    3.2041778888e-04    1.3611204133e-09    1.1020429422e-03    7.3631413955e-10   -5.9434926972e-04   -5.9621212429e-07
  73.5200000    3.1315646045e-04    6.7998704810e-09    1.1133244332e-03    1.8434207512e-08   -5.6190277009e-04   -4.6369531236e-07
  73.5300000    3.0488722197e-04    1.1954267048e-08    1.1271131350e-03    3.5677389294e-08   -5.3032648930e-04   -3.2262948750e-07
  73.5400000    2.9565200153e-04    1.6664235429e-08    1.1432247872e-03    5.2164227116e-08   -4.9991100892e-04   -1.7529922309e-07
  73.5500000    2.8551886552e-04    2.0785466251e-08    1.1614279638e-03    6.7606265531e-08   -4.7092529823e-04   -2.4112432687e-08
  73.5600000    2.7458077014e-04    2.4193937885e-08    1.1814475137e-03    8.1733615354e-08   -4.4361384781e-04    1.2843901827e-07
  73.5700000    2.6295357897e-04    2.6789818077e-08    1.2029691281e-03    9.4300104882e-08   -4.1819420125e-04    2.7982044669e-07
  73.5800000    2.5077340235e-04    2.8500537178e-08    1.2256449482e-03    1.0508789406e-07   -3.9485490745e-04    4.2749663646e-07
  73.5900000    2.3819333597e-04    2.9282854900e-08    1.2491000940e-03    1.1391159911e-07   -3.7375390975e-04    5.6897447161e-07
  73.6000000    2.2537969301e-04    2.9124073724e-08    1.2729399644e-03    1.2062193843e-07   -3.5501738097e-04    7.0184526173e-07
  73.6100000    2.1250783950e-04    2.8042148938e-08    1.2967581350e-03    1.2510848476e-07   -3.3873900761e-04    8.2382603457e-07
  73.6200000    1.9975775439e-04    2.6084783669e-08    1.3201446552e-03    1.2730188354e-07   -3.2497971954e-04    9.3279905237e-07
  73.6300000    1.8730944230e-04    2.3327621236e-08    1.3426945371e-03    1.2717515951e-07   -3.1376785590e-04    1.0268488723e-06
  73.6400000    1.7533833189e-04    1.9871541128e-08    1.3640162165e-03    1.2474427418e-07   -3.0509975178e-04    1.1042963429e-06
  73.6500000    1.6401079085e-04    1.5839051321e-08    1.3837397663e-03    1.2006777170e-07   -2.9894072515e-04    1.1637288637e-06
  73.6600000    1.5347988517e-04    1.1370143830e-08    1.4015246503e-03    1.1324578622e-07   -2.9522643856e-04    1.2040263940e-06
  73.6700000    1.4388150112e-04    6.6175539273e-09    1.4170668147e-03    1.0441796209e-07   -2.9386460583e-04    1.2243827364e-06
  73.6800000    1.3533093719e-04    1.7416389879e-09    1.4301049373e-03    9.3760839934e-08   -2.9473700992e-04    1.2243216725e-06
  73.6900000    1.2792005753e-04   -3.0949376505e-09    1.4404256760e-03    8.1484431390e-08   -2.9770179539e-04    1.2037076244e-06
  73.7000000    1.2171508188e-04   -7.7324952558e-09    1.4478677888e-03    6.7828136883e-08   -3.0259599608e-04    1.1627506445e-06
  73.7100000    1.1675506624e-04   -1.2019537967e-08    1.4523250336e-03    5.3056101414e-08   -3.0923825655e-04    1.1020055604e-06
  73.7200000    1.1305110890e-04   -1.5817635585e-08    1.4537477860e-03    3.7452187438e-08   -3.1743170514e-04    1.0223652594e-06
  73.7300000    1.1058629377e-04   -1.9005811825e-08    1.4521433581e-03    2.1314360901e-08   -3.2696693510e-04    9.2504816690e-07
  73.7400000    1.0931636211e-04   -2.1484297813e-08    1.4475750323e-03    4.9490465129e-09   -3.3762505107e-04    8.1158010759e-07
  73.7500000    1.0917108234e-04   -2.3177661050e-08    1.4401598656e-03   -1.1334799136e-08   -3.4918073797e-04    6.8377076957e-07
  73.7600000    1.1005626835e-04   -2.4037013893e-08    1.4300653493e-03   -2.7231568454e-08   -3.6140531128e-04    5.4368516106e-07
  73.7700000    1.1185637877e-04   -2.4041396146e-08    1.4175050428e-03   -4.2444866944e-08   -3.7406970885e-04    3.9361048913e-07
  73.7800000    1.1443761414e-04   -2.3198271115e-08    1.4027333237e-03   -5.6693065850e-08   -3.8694738677e-04    2.3601900123e-07
  73.7900000    1.1765141685e-04   -2.1542983852e-08    1.3860394177e-03   -6.9714627819e-08   -3.9981708442e-04    7.3527377526e-08
  73.8000000    1.2133826880e-04   -1.9137518670e-08    1.3677408853e-03   -8.1272970317e-08   -4.1246542679e-04   -9.1146621717e-08
  73.8100000    1.2533167616e-04   -1.6068233938e-08    1.3481767519e-03   -9.1160726208e-08   -4.2468933556e-04   -2.5522963160e-07
  73.8200000    1.2946222791e-04   -1.2442890128e-08    1.3277004678e-03   -9.9203538223e-08   -4.3629822368e-04   -4.1593936118e-07
  73.8300000    1.3356161550e-04   -8.3870384961e-09    1.3066728817e-03   -1.0526310538e-07   -4.4711595254e-04   -5.7053185526e-07
  73.8400000    1.3746650613e-04   -4.0398884081e-09    1.2854553985e-03   -1.0923943896e-07   -4.5698253409e-04   -7.1634840418e-07
  73.8500000    1.4102216847e-04    4.5034003985e-10    1.2644034802e-03   -1.1107246830e-07   -4.6575556471e-04   -8.5086137913e-07
  73.8600000    1.4408576098e-04    4.9312050470e-09    1.2438606247e-03   -1.1074276770e-07   -4.7331138158e-04   -9.7171811881e-07
  73.8700000    1.4652920524e-04    9.2510297612e-09    1.2241529353e-03   -1.0827150363e-07   -4.7954593605e-04   -1.0767822249e-06
  73.8800000    1.4824158133e-04    1.3263746316e-08    1.2055843685e-03   -1.0371961070e-07   -4.8437538273e-04   -1.1641713898e-06
  73.8900000    1.4913099870e-04    1.6833576493e-08    1.1884327168e-03   -9.7186132146e-08   -4.8773638667e-04   -1.2322911897e-06
  73.9000000    1.4912591278e-04    1.9839413799e-08    1.1729463600e-03   -8.8806021970e-08   -4.8958615451e-04   -1.2798641986e-06
  73.9100000    1.4817587516e-04    2.2178630111e-08    1.1593417867e-03   -7.8747066220e-08   -4.8990219900e-04   -1.3059538940e-06
  73.9200000    1.4625172199e-04    2.3770329419e-08    1.1478018658e-03   -6.7206379326e-08   -4.8868184937e-04   -1.3099828846e-06
  73.9300000    1.4334522173e-04    2.4557877459e-08    1.1384748250e-03   -5.4406289015e-08   -4.8594152292e-04   -1.2917451525e-06
  73.9400000    1.3946821839e-04    2.4510671235e-08    1.1314738743e-03   -4.0589895846e-08   -4.8171577558e-04   -1.2514120184e-06
  73.9500000    1.3465131981e-04    2.3625140555e-08    1.1268773976e-03   -2.6016272988e-08   -4.7605615174e-04   -1.1895316891e-06
  73.9600000    1.2894219115e-04    2.1924740637e-08    1.1247296276e-03   -1.0955420260e-08   -4.6902985516e-04   -1.1070224019e-06
  73.9700000    1.2240352345e-04    1.9459276684e-08    1.1250417128e-03    4.3168629777e-09   -4.6071826456e-04   -1.0051591273e-06
  73.9800000    1.1511075255e-04    1.6303294314e-08    1.1277930855e-03    1.9524122002e-08   -4.5121531853e-04   -8.8555414872e-07
  73.9900000    1.0714960744e-04    1.2553750135e-08    1.1329330449e-03    3.4394244498e-08   -4.4062579537e-04   -7.5013173499e-07
  74.0000000    9.8613567964e-05    8.3269419616e-09    1.1403824765e-03    4.8664345816e-08   -4.2906351376e-04   -6.0109727525e-07
  74.0100000    8.9601309616e-05    3.7548643426e-09    1.1500356419e-03    6.2085383474e-08   -4.1664948042e-04   -4.4090147191e-07
  74.0200000    8.0214209195e-05   -1.0188674497e-09    1.1617619870e-03    7.4426307494e-08   -4.0351001080e-04   -2.7220006059e-07
  74.0300000    7.0553978329e-05   -5.8435541679e-09    1.1754079328e-03    8.5477909467e-08   -3.8977484815e-04   -9.7809807147e-08
  74.0400000    6.0720483324e-05   -1.0566083789e-08    1.1907986306e-03    9.5056024913e-08   -3.7557530569e-04    7.9338553504e-08
  74.0500000    5.0809800015e-05   -1.5035728154e-08    1.2077396790e-03    1.0300437907e-07   -3.6104245543e-04    2.5624957292e-07
  74.0600000    4.0912541185e-05   -1.9108829978e-08    1.2260188174e-03    1.0919670318e-07   -3.4630538597e-04    4.2991380801e-07
  74.0700000    3.1112482123e-05   -2.2653312897e-08    1.2454076230e-03    1.1353833769e-07   -3.3148955014e-04    5.9735901885e-07
  74.0800000    2.1485498290e-05   -2.5552801923e-08    1.2656632503e-03    1.1596719803e-07   -3.1671522108e-04    7.5570108892e-07
  74.0900000    1.2098817276e-05   -2.7710321261e-08    1.2865302599e-03    1.1645412239e-07   -3.0209607435e-04    9.0219369732e-07
  74.1000000    3.0105756093e-06   -2.9051311489e-08    1.3077425864e-03    1.1500266445e-07   -2.8773791071e-04    1.0342759572e-06
  74.1100000   -5.7303381396e-06   -2.9526098638e-08    1.3290256949e-03    1.1164834945e-07   -2.7373753242e-04    1.1496171256e-06
  74.1200000   -1.4084181933e-05   -2.9111449059e-08    1.3500989730e-03    1.0645729554e-07   -2.6018178376e-04    1.2461576440e-06
  74.1300000   -2.2020035234e-05   -2.7811474007e-08    1.3706783949e-03    9.9524485683e-08   -2.4714676364e-04    1.3221457881e-06
  74.1400000   -2.9515290327e-05   -2.5657592401e-08    1.3904794817e-03    9.0971506345e-08   -2.3469721622e-04    1.3761692294e-06
  74.1500000   -3.6555003397e-05   -2.2707728607e-08    1.4092205706e-03    8.0943991629e-08   -2.2288610277e-04    1.4071809906e-06
  74.1600000   -4.3131149749e-05   -1.9044613885e-08    1.4266263826e-03    6.9608680715e-08   -2.1175435565e-04    1.4145192766e-06
