#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  97.8300000   -8.5792789485e-04    7.7205034154e-07   -7.7070035460e-04   -4.3848982943e-06    7.8617923425e-04   -6.7314809539e-05
  97.8400000   -8.6567366295e-04    7.4459507825e-07   -7.7976362933e-04   -3.0803322592e-06    6.5976673710e-04   -6.7554270453e-05
  97.8500000   -8.7265982106e-04    7.1762266676e-07   -7.8578477683e-04   -1.6776201497e-06    5.3767156578e-04   -6.6892225338e-05
  97.8600000   -8.7894721490e-04    6.8908161398e-07   -7.8865747901e-04   -1.9182818911e-07    4.2132858571e-04   -6.5334723987e-05
  97.8700000   -8.8460365835e-04    6.5664597038e-07   -7.8831543223e-04    1.3595033030e-06    3.1208276885e-04   -6.2900867233e-05
  97.8800000   -8.8969739180e-04    6.1782661267e-07   -7.8473482054e-04    2.9565907548e-06    2.1117363887e-04   -5.9622519490e-05
  97.8900000   -8.9429075947e-04    5.7009296577e-07   -7.7793637812e-04    4.5776990866e-06    1.1972106734e-04   -5.5543820377e-05
  97.9000000   -8.9843438897e-04    5.1100053513e-07   -7.6798695149e-04    6.1994891686e-06    3.8712664958e-05   -5.0720506876e-05
  97.9100000   -9.0216213707e-04    4.3831963017e-07   -7.5500047052e-04    7.7974142426e-06   -3.1007124443e-05   -4.5219057057e-05
  97.9200000   -9.0548703489e-04    3.5016044770e-07   -7.3913824101e-04    9.3461576887e-06   -8.8746102375e-05   -3.9115669835e-05
  97.9300000   -9.0839842613e-04    2.4508968226e-07   -7.2060847859e-04    1.0820102985e-05   -1.3397150551e-04   -3.2495098317e-05
  97.9400000   -9.1086044342e-04    1.2223417593e-07   -6.9966501586e-04    1.2193825887e-05   -1.6631512862e-04   -2.5449356107e-05
  97.9500000   -9.1281191395e-04   -1.8632623939e-08   -6.7660513004e-04    1.3442598298e-05   -1.8557644661e-04   -1.8076317532e-05
  97.9600000   -9.1416772674e-04   -1.7702492898e-07   -6.5176645884e-04    1.4542892809e-05   -1.9172366645e-04   -1.0478234945e-05
  97.9700000   -9.1482163264e-04   -3.5170275883e-07   -6.2552299480e-04    1.5472876651e-05   -1.8489268388e-04   -2.7601969215e-06
  97.9800000   -9.1465038868e-04   -5.4065589446e-07   -5.9828017402e-04    1.6212884016e-05   -1.6538397654e-04    4.9714478494e-06
  97.9900000   -9.1351909946e-04   -7.4111522417e-07   -5.7046910287e-04    1.6745855912e-05   -1.3365747522e-04    1.2610675974e-05
  98.0000000   -9.1128755600e-04   -9.4959182105e-07   -5.4253999430e-04    1.7057737642e-05   -9.0325439632e-05    2.0053359243e-05
  98.0100000   -9.0781732646e-04   -1.1619431745e-06   -5.1495491332e-04    1.7137824535e-05   -3.6143509727e-05    2.7198794805e-05
  98.0200000   -9.0297931563e-04   -1.3734653498e-06   -4.8817995819e-04    1.6979047880e-05    2.8000012545e-05    3.3951171451e-05
  98.0300000   -8.9666148429e-04   -1.5790084669e-06   -4.6267702845e-04    1.6578194142e-05    1.0109650932e-04    4.0220949711e-05
  98.0400000   -8.8877640411e-04   -1.7731126221e-06   -4.3889535119e-04    1.5936052061e-05    1.8203086385e-04    4.5926135120e-05
  98.0500000   -8.7926832158e-04   -1.9501602729e-06   -4.1726295530e-04    1.5057483832e-05    2.6959657639e-04    5.0993425357e-05
  98.0600000   -8.6811941463e-04   -2.1045404867e-06   -3.9817829330e-04    1.3951418038e-05    3.6251199016e-04    5.5359214590e-05
  98.0700000   -8.5535494846e-04   -2.2308204878e-06   -3.8200221805e-04    1.2630763962e-05    4.5943742464e-04    5.8970440579e-05
  98.0800000   -8.4104707194e-04   -2.3239185763e-06   -3.6905052035e-04    1.1112248320e-05    5.5899300127e-04    6.1785262660e-05
  98.0900000   -8.2531704110e-04   -2.3792737729e-06   -3.5958722695e-04    9.4161772460e-06    6.5977693750e-04    6.3773561737e-05
  98.1000000   -8.0833571111e-04   -2.3930062351e-06   -3.5381884535e-04    7.5661280388e-06    7.6038407890e-04    6.4917256111e-05
  98.1100000   -7.9032220000e-04   -2.3620634204e-06   -3.5188972231e-04    5.5885763208e-06    8.5942443519e-04    6.5210430196e-05
  98.1200000   -7.7154069431e-04   -2.2843471621e-06   -3.5387865721e-04    3.5124660213e-06    9.5554148552e-04    6.4659276091e-05
  98.1300000   -7.5229543652e-04   -2.1588173818e-06   -3.5979688134e-04    1.3687303879e-06    1.0474300200e-03    6.3281851148e-05
  98.1400000   -7.3292400379e-04   -1.9855686143e-06   -3.6958747864e-04   -8.1022677146e-07    1.1338532912e-03    6.1107657376e-05
  98.1500000   -7.1378905422e-04   -1.7658765363e-06   -3.8312628580e-04   -2.9910793812e-06    1.2136592540e-03    5.8177051711e-05
  98.1600000   -6.9526877947e-04   -1.5022125492e-06   -4.0022426895e-04   -5.1401466396e-06    1.2857956872e-03    5.4540498545e-05
  98.1700000   -6.7774635606e-04   -1.1982249930e-06   -4.2063133312e-04   -7.2239688192e-06    1.3493239987e-03    5.0257678484e-05
  98.1800000   -6.6159873330e-04   -8.5868728664e-07   -4.4404148077e-04   -9.2098805626e-06    1.4034315349e-03    4.5396469451e-05
  98.1900000   -6.4718512824e-04   -4.8941351170e-07   -4.7009919600e-04   -1.1066571077e-05    1.4474422293e-03    4.0031818140e-05
  98.2000000   -6.3483561875e-04   -9.7143455396e-08   -4.9840689688e-04   -1.2764620635e-05    1.4808254467e-03    3.4244521283e-05
  98.2100000   -6.2484023250e-04    3.1060028738e-07   -5.2853326717e-04   -1.4277004135e-05    1.5032029019e-03    2.8119937432e-05
  98.2200000   -6.1743892141e-04    7.2567944350e-07   -5.6002225313e-04   -1.5579552505e-05    1.5143535533e-03    2.1746650634e-05
  98.2300000   -6.1281278919e-04    1.1395272700e-06   -5.9240249291e-04   -1.6651364059e-05    1.5142163882e-03    1.5215107442e-05
  98.2400000   -6.1107690432e-04    1.5433509187e-06   -6.2519693402e-04   -1.7475158838e-05    1.5028910539e-03    8.6162508551e-06
  98.2500000   -6.1227498240e-04    1.9283433937e-06   -6.5793239086e-04   -1.8037570369e-05    1.4806363267e-03    2.0401716506e-06
  98.2600000   -6.1637616277e-04    2.2858996842e-06   -6.9014879735e-04   -1.8329370173e-05    1.4478663949e-03   -4.4252025235e-06
  98.2700000   -6.2327403623e-04    2.6078311747e-06   -7.2140792200e-04   -1.8345621723e-05    1.4051449962e-03   -1.0695360125e-05
  98.2800000   -6.3278800664e-04    2.8865724336e-06   -7.5130133045e-04   -1.8085762348e-05    1.3531774676e-03   -1.6690382339e-05
  98.2900000   -6.4466698977e-04    3.1153748915e-06   -7.7945740705e-04   -1.7553611929e-05    1.2928007912e-03   -2.2336026623e-05
  98.3000000   -6.5859537375e-04    3.2884820655e-06   -8.0554727699e-04   -1.6757309520e-05    1.2249717519e-03   -2.7564701805e-05
  98.3100000   -6.7420108684e-04    3.4012816329e-06   -8.2928950706e-04   -1.5709179572e-05    1.1507533419e-03   -3.2316322483e-05
  98.3200000   -6.9106554469e-04    3.4504301580e-06   -8.5045350210e-04   -1.4425530683e-05    1.0712995772e-03   -3.6539032025e-05
  98.3300000   -7.0873518228e-04    3.4339471261e-06   -8.6886155536e-04   -1.2926391048e-05    9.8783891930e-04   -4.0189785328e-05
  98.3400000   -7.2673421906e-04    3.3512755884e-06   -8.8438955340e-04   -1.1235185566e-05    9.0165652163e-04   -4.3234786996e-05
  98.3500000   -7.4457825948e-04    3.2033080240e-06   -8.9696637658e-04   -9.3783604767e-06    8.1407544604e-04   -4.5649772787e-05
  98.3600000   -7.6178829938e-04    2.9923763274e-06   -9.0657207591e-04   -7.3849618201e-06    7.2643727462e-04   -4.7420146998e-05
  98.3700000   -7.7790469050e-04    2.7222064651e-06   -9.1323494167e-04   -5.2861750103e-06    6.4008234358e-04   -4.8540974862e-05
  98.3800000   -7.9250061304e-04    2.3978388951e-06   -9.1702761035e-04   -3.1148328575e-06    5.5632970598e-04   -4.9016813986e-05
  98.3900000   -8.0519461862e-04    2.0255167028e-06   -9.1806238107e-04   -9.0490010748e-07    4.7645724102e-04   -4.8861412645e-05
  98.4000000   -8.1566183430e-04    1.6125445944e-06   -9.1648593115e-04    1.3090578015e-06    4.0168220465e-04   -4.8097273072e-05
  98.4100000   -8.2364345978e-04    1.1671223183e-06   -9.1247363141e-04    3.4924133809e-06    3.3314250037e-04   -4.6755089109e-05
  98.4200000   -8.2895424497e-04    6.9815678068e-07   -9.0622366625e-04    5.6110152486e-06    2.7187894008e-04   -4.4873070127e-05
  98.4300000   -8.3148770041e-04    2.1505790174e-07   -8.9795115950e-04    7.6317177775e-06    2.1881876993e-04   -4.2496163084e-05
  98.4400000   -8.3121886723e-04   -2.7247662622e-07   -8.8788249664e-04    9.5228945637e-06    1.7476080194e-04   -3.9675186715e-05
  98.4500000   -8.2820455330e-04   -7.5468229374e-07   -8.7625001674e-04    1.1254928422e-05    1.4036230386e-04   -3.6465891959e-05
  98.4600000   -8.2258102660e-04   -1.2219487073e-06   -8.6328722437e-04    1.2800670714e-05    1.1612790624e-04   -3.2927964854e-05
  98.4700000   -8.1455923941e-04   -1.6650350244e-06   -8.4922464350e-04    1.4135863808e-05    1.0240075228e-04   -2.9123988500e-05
  98.4800000   -8.0441773970e-04   -2.0752746240e-06   -8.3428640402e-04    1.5239520376e-05    9.9356031977e-05   -2.5118380667e-05
  98.4900000   -7.9249350138e-04   -2.4447640805e-06   -8.1868761677e-04    1.6094254378e-05    1.0699701686e-04   -2.0976324218e-05
  98.5000000   -7.7917097392e-04   -2.7665318785e-06   -8.0263255803e-04    1.6686558856e-05    1.2515369764e-04   -1.6762707362e-05
  98.5100000   -7.6486970983e-04   -3.0346829474e-06   -7.8631364907e-04    1.7007026458e-05    1.5348417872e-04   -1.2541090724e-05
  98.5200000   -7.5003097391e-04   -3.2445160393e-06   -7.6991118262e-04    1.7050509441e-05    1.9147873654e-04   -8.3727175861e-06
  98.5300000   -7.3510377110e-04   -3.3926112845e-06   -7.5359371800e-04    1.6816216498e-05    2.3846651381e-04   -4.3155821624e-06
  98.5400000   -7.2053074635e-04   -3.4768861206e-06   -7.3751903967e-04    1.6307744637e-05    2.9362481624e-04   -4.2357088832e-07
  98.5500000   -7.0673441237e-04   -3.4966193824e-06   -7.2183555276e-04    1.5533045270e-05    3.5599090514e-04    3.2543099421e-06
  98.5600000   -6.9410414726e-04   -3.4524428224e-06   -7.0668397342e-04    1.4504324150e-05    4.2447612560e-04    6.6746084324e-06
  98.5700000   -6.8298437622e-04   -3.3463013709e-06   -6.9219916280e-04    1.3237876309e-05    4.9788218005e-04    9.7999933651e-06
  98.5800000   -6.7366430930e-04   -3.1813836736e-06   -6.7851195113e-04    1.1753857249e-05    5.7491931979e-04    1.2599703986e-05
  98.5900000   -6.6636955264e-04   -2.9620250621e-06   -6.6575080277e-04    1.0075993251e-05    6.5422619411e-04    1.5049877391e-05
  98.6000000   -6.6125584658e-04   -2.6935860302e-06   -6.5404318395e-04    8.2312341100e-06    7.3439106863e-04    1.7133749181e-05
  98.6100000   -6.5840511064e-04   -2.3823098086e-06   -6.4351651200e-04    6.2493525208e-06    8.1397409567e-04    1.8841725791e-05
  98.6200000   -6.5782389787e-04   -2.0351628831e-06   -6.3429858732e-04    4.1624955225e-06    8.9153030241e-04    2.0171328712e-05
  98.6300000   -6.5944427978e-04   -1.6596626876e-06   -6.2651743572e-04    2.0046937226e-06    9.6563294429e-04    2.1127013431e-05
  98.6400000   -6.6312710259e-04   -1.2636971956e-06   -6.2030051894e-04   -1.8866473211e-07    1.0348968677e-03    2.1719867773e-05
  98.6500000   -6.6866747710e-04   -8.5534076998e-07   -6.1577330268e-04   -2.3813881025e-06    1.0980015094e-03    2.1967196773e-05
  98.6600000   -6.7580229253e-04   -4.4267099928e-07   -6.1305720421e-04   -4.5370547569e-06    1.1537131670e-03    2.1892002888e-05
  98.6700000   -6.8421948001e-04   -3.3590975234e-08   -6.1226697331e-04   -6.6195981985e-06    1.2009061860e-03    2.1522372186e-05
  98.6800000   -6.9356869663e-04    3.6433898720e-07   -6.1350758993e-04   -8.5938941377e-06    1.2385827123e-03    2.0890778829e-05
  98.6900000   -7.0347305929e-04    7.4405609468e-07   -6.1687078838e-04   -1.0426340505e-05    1.2658906810e-03    2.0033321260e-05
  98.7000000   -7.1354152722e-04    1.0991330570e-06   -6.2243133996e-04   -1.2085420907e-05    1.2821397302e-03    1.8988904661e-05
  98.7100000   -7.2338151749e-04    1.4238964569e-06   -6.3024324284e-04   -1.3542242067e-05    1.2868147646e-03    1.7798385000e-05
  98.7200000   -7.3261133668e-04    1.7135229977e-06   -6.4033597799e-04   -1.4771036002e-05    1.2795869152e-03    1.6503690396e-05
  98.7300000   -7.4087202513e-04    1.9641121746e-06   -6.5271099538e-04   -1.5749617959e-05    1.2603216822e-03    1.5146935872e-05
  98.7400000   -7.4783823708e-04    2.1727342766e-06   -6.6733859089e-04   -1.6459791685e-05    1.2290840897e-03    1.3769547151e-05
  98.7500000   -7.5322781948e-04    2.3374532310e-06   -6.8415532634e-04   -1.6887694277e-05    1.1861407207e-03    1.2411408992e-05
  98.7600000   -7.5680980212e-04    2.4573248179e-06   -7.0306212906e-04   -1.7024073740e-05    1.1319585484e-03    1.1110053015e-05
  98.7700000   -7.5841057139e-04    2.5323709873e-06   -7.2392318662e-04   -1.6864493152e-05    1.0672005262e-03    9.8998990722e-06
  98.7800000   -7.5791806500e-04    2.5635317831e-06   -7.4656572653e-04   -1.6409456781e-05    9.9271795479e-04    8.8115630666e-06
  98.7900000   -7.5528389615e-04    2.5525971465e-06   -7.7078074031e-04   -1.5664454510e-05    9.0953967693e-04    7.8712419599e-06
  98.8000000   -7.5052338692e-04    2.5021207395e-06   -7.9632467967e-04   -1.4639922500e-05    8.1885824001e-04    7.1001897050e-06
  98.8100000   -7.4371356224e-04    2.4153191544e-06   -8.2292211773e-04   -1.3351119240e-05    7.2201317432e-04    6.5142902585e-06
  98.8200000   -7.3498922386e-04    2.2959591271e-06   -8.5026933491e-04   -1.1817917722e-05    6.2047160479e-04    6.1237355850e-06
  98.8300000   -7.2453728582e-04    2.1482367377e-06   -8.7803875532e-04   -1.0064516228e-05    5.1580646003e-04    5.9328146966e-06
  98.8400000   -7.1258960803e-04    1.9766517271e-06   -9.0588413009e-04   -8.1190712541e-06    4.0967258332e-04    5.9398177317e-06
  98.8500000   -6.9941460998e-04    1.7858803988e-06   -9.3344633689e-04   -6.0132581556e-06    3.0378110501e-04    6.1370580540e-06
  98.8600000   -6.8530798046e-04    1.5806509386e-06   -9.6035964282e-04   -3.7817659482e-06    1.9987248898e-04    6.5110099448e-06
  98.8700000   -6.7058282250e-04    1.3656239820e-06   -9.8625826210e-04   -1.4617344846e-06    9.9688437826e-05    7.0425640198e-06
  98.8800000   -6.5555958224e-04    1.1452815539e-06   -1.0107830295e-03    9.0785688322e-07    4.9434389027e-06    7.7074034559e-06
  98.8900000   -6.4055610847e-04    9.2382731590e-07   -1.0335880067e-03    3.2868387889e-06   -8.2703849686e-05    8.4764840377e-06
  98.9000000   -6.2587817470e-04    7.0509995349e-07   -1.0543468434e-03    5.6345286163e-06   -1.6167866800e-04    9.3166156934e-06
  98.9100000   -6.1181076999e-04    4.9250197107e-07   -1.0727587222e-03    7.9104225476e-06   -2.3051740504e-04    1.0191139067e-05
  98.9200000   -5.9861042811e-04    2.8894501913e-07   -1.0885537353e-03    1.0074890956e-05   -2.8789360622e-04    1.1060684849e-05
  98.9300000   -5.8649882037e-04    9.6812629871e-08   -1.1014975611e-03    1.2089864530e-05   -3.3264215695e-04    1.1884004276e-05
  98.9400000   -5.7565778495e-04   -8.2059092266e-08   -1.1113953338e-03    1.3919499114e-05   -3.6378126213e-04    1.2618857240e-05
  98.9500000   -5.6622590984e-04   -2.4638325057e-07   -1.1180946310e-03    1.5530806940e-05   -3.8053182055e-04    1.3222944039e-05
  98.9600000   -5.5829672666e-04   -3.9540688381e-07   -1.1214875346e-03    1.6894242873e-05   -3.8233381838e-04    1.3654863798e-05
  98.9700000   -5.5191851345e-04   -5.2887981863e-07   -1.1215117539e-03    1.7984234960e-05   -3.6885944876e-04    1.3875081204e-05
  98.9800000   -5.4709564620e-04   -6.4700925302e-07   -1.1181508304e-03    1.8779649291e-05   -3.4002256992e-04    1.3846863929e-05
  98.9900000   -5.4379138514e-04   -7.5040201993e-07   -1.1114334790e-03    1.9264180755e-05   -2.9598459225e-04    1.3537248367e-05
  99.0000000   -5.4193193355e-04   -8.3999669422e-07   -1.1014321403e-03    1.9426662160e-05   -2.3715628717e-04    1.2917928795e-05
  99.0100000   -5.4141156532e-04   -9.1698837833e-07   -1.0882608509e-03    1.9261286094e-05   -1.6419551932e-04    1.1966068917e-05
  99.0200000   -5.4209858578e-04   -9.8274846760e-07   -1.0720725484e-03    1.8767735159e-05   -7.8000953012e-05    1.0665040832e-05
  99.0300000   -5.4384186716e-04   -1.0387425860e-06   -1.0530559464e-03    1.7951217971e-05    2.0298274926e-05    9.0050632592e-06
  99.0400000   -5.4647768809e-04   -1.0864494795e-06   -1.0314321160e-03    1.6822410367e-05    1.2935677871e-04    6.9837263505e-06
  99.0500000   -5.4983660410e-04   -1.1272834032e-06   -1.0074509125e-03    1.5397302340e-05    2.4763089592e-04    4.6063852739e-06
  99.0600000   -5.5375008456e-04   -1.1625230338e-06   -9.8138737552e-04    1.3696953623e-05    3.7340025429e-04    1.8864118526e-06
  99.0700000   -5.5805666979e-04   -1.1932489537e-06   -9.5353822027e-04    1.1747162135e-05    5.0479244114e-04   -1.1547043705e-06
  99.0800000   -5.6260742839e-04   -1.2202921123e-06   -9.2421851575e-04    9.5780509566e-06    6.3981054054e-04   -4.4874171063e-06
  99.0900000   -5.6727052945e-04   -1.2441947372e-06   -8.9375862319e-04    7.2235813509e-06    7.7636311374e-04   -8.0743379535e-06
  99.1000000   -5.7193478498e-04   -1.2651850606e-06   -8.6250144114e-04    4.7210002790e-06    9.1229616911e-04   -1.1870613619e-05
  99.1100000   -5.7651206248e-04   -1.2831668184e-06   -8.3079997353e-04    2.1102320990e-06    1.0454266173e-03   -1.5824472076e-05
  99.1200000   -5.8093851534e-04   -1.2977235427e-06   -7.9901520773e-04   -5.6677486776e-07    1.1735766860e-03   -1.9877917219e-05
  99.1300000   -5.8517462761e-04   -1.3081375937e-06   -7.6751426100e-04   -3.2667356583e-06    1.2946087481e-03   -2.3967567860e-05
  99.1400000   -5.8920411630e-04   -1.3134231999e-06   -7.3666872643e-04   -5.9457380094e-06    1.4064600055e-03   -2.8025628678e-05
  99.1500000   -5.9303177988e-04   -1.3123722040e-06   -7.0685312745e-04   -8.5599615337e-06    1.5071764558e-03   -3.1980977752e-05
  99.1600000   -5.9668042103e-04   -1.3036106755e-06   -6.7844337225e-04   -1.1066394761e-05    1.5949455836e-03   -3.5760354650e-05
  99.1700000   -6.0018700712e-04   -1.2856645997e-06   -6.5181508782e-04   -1.3423537872e-05    1.6681272352e-03   -3.9289626560e-05
  99.1800000   -6.0359825789e-04   -1.2570319734e-06   -6.2734170921e-04   -1.5592079786e-05    1.7252821496e-03   -4.2495111909e-05
  99.1900000   -6.0696587057e-04   -1.2162586057e-06   -6.0539220268e-04   -1.7535538186e-05    1.7651976629e-03   -4.5304938063e-05
  99.2000000   -6.1034160244e-04   -1.1620150082e-06   -5.8632831218e-04   -1.9220852739e-05    1.7869101077e-03   -4.7650407860e-05
  99.2100000   -6.1377243340e-04   -1.0931713477e-06   -5.7050123725e-04   -2.0618921696e-05    1.7897235338e-03   -4.9467350675e-05
  99.2200000   -6.1729602402e-04   -1.0088675356e-06   -5.5824767571e-04   -2.1705073941e-05    1.7732244574e-03   -5.0697439312e-05
  99.2300000   -6.2093666985e-04   -9.0857603114e-07   -5.4988519673e-04   -2.2459469254e-05    1.7372921948e-03   -5.1289440452e-05
  99.2400000   -6.2470192928e-04   -7.9215472012e-07   -5.4570694640e-04   -2.2867420960e-05    1.6821046937e-03   -5.1200377490e-05
