#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  88.7500000    7.5041511898e-05    1.2926944872e-06   -4.2396853737e-05   -3.1584851037e-06    3.0027114055e-04    1.7015068853e-05
  88.7600000    5.9217794031e-05    1.2291055844e-06   -3.5683032371e-05   -3.6552376676e-06    1.4187915082e-04    1.5051333278e-05
  88.7700000    4.2424560730e-05    1.1324726417e-06   -2.8732783076e-05   -4.0821648576e-06   -1.9782582363e-05    1.2899182093e-05
  88.7800000    2.4896181945e-05    1.0050131867e-06   -2.1675490975e-05   -4.4335342865e-06   -1.8259287283e-04    1.0582533853e-05
  88.7900000    6.8764369939e-06    8.4988209937e-07   -1.4638902663e-05   -4.7049666959e-06   -3.4439648513e-04    8.1274619038e-06
  88.8000000   -1.1385929905e-05    6.7108529501e-07   -7.7472444943e-06   -4.8934965403e-06   -5.0303301451e-04    5.5619058214e-06
  88.8100000   -2.9641511361e-05    4.7336542403e-07   -1.1194530253e-06   -4.9976073892e-06   -6.5636607700e-04    2.9153560817e-06
  88.8200000   -4.7644307383e-05    2.6206326619e-07    5.1324603558e-06   -5.0172419592e-06   -8.0231241127e-04    2.1851540151e-07
  88.8300000   -6.5155490845e-05    4.2958895052e-08    1.0904891733e-05   -4.9537866304e-06   -9.3887049265e-04   -2.4970593092e-06
  88.8400000   -8.1946809698e-05   -1.7790206633e-07    1.6103958545e-05   -4.8100307972e-06   -1.0641482635e-03   -5.1993301610e-06
  88.8500000   -9.7803584437e-05   -3.9439185631e-07    2.0646632970e-05   -4.5901023571e-06   -1.1763895936e-03   -7.8561621062e-06
  88.8600000   -1.1252727507e-04   -6.0048750280e-07    2.4461686433e-05   -4.2993801915e-06   -1.2739990993e-03   -1.0435712663e-05
  88.8700000   -1.2593760820e-04   -7.9045524046e-07    2.7490440110e-05   -3.9443857654e-06   -1.3555649699e-03   -1.2906822550e-05
  88.8800000   -1.3787426877e-04   -9.5902670107e-07    2.9687319878e-05   -3.5326555689e-06   -1.4198794755e-03   -1.5239402262e-05
  88.8900000   -1.4819817396e-04   -1.1015606011e-06    3.1020216807e-05   -3.0725970535e-06   -1.4659568583e-03   -1.7404809513e-05
  88.9000000   -1.5679235734e-04   -1.2141851264e-06    3.1470657905e-05   -2.5733306405e-06   -1.4930483463e-03   -1.9376212504e-05
  88.9100000   -1.6356249967e-04   -1.2939159990e-06    3.1033793415e-05   -2.0445206117e-06   -1.5006540627e-03   -2.1128934206e-05
  88.9200000   -1.6843714844e-04   -1.3387465763e-06    2.9718210072e-05   -1.4961979507e-06   -1.4885316474e-03   -2.2640772842e-05
  88.9300000   -1.7136767127e-04   -1.3477068162e-06    2.7545581015e-05   -9.3857851050e-07   -1.4567014505e-03   -2.3892294203e-05
  88.9400000   -1.7232798893e-04   -1.3208893681e-06    2.4550164615e-05   -3.8187936792e-07   -1.4054482019e-03   -2.4867091674e-05
  88.9500000   -1.7131413189e-04   -1.2594419104e-06    2.0778165637e-05    1.6386304800e-07   -1.3353191116e-03   -2.5552010189e-05
  88.9600000   -1.6834366013e-04   -1.1655259033e-06    1.6286972683e-05    6.8897006357e-07   -1.2471183999e-03   -2.5937330918e-05
  88.9700000   -1.6345498026e-04   -1.0422433650e-06    1.1144286237e-05    1.1842900158e-06   -1.1418983097e-03   -2.6016913846e-05
  88.9800000   -1.5670658677e-04   -8.9353393558e-07    5.4271515476e-06    1.6413566136e-06   -1.0209466962e-03   -2.5788296050e-05
  88.9900000   -1.4817624585e-04   -7.2404601653e-07   -7.7908962825e-07    2.0525338696e-06   -8.8577134183e-04   -2.5252744076e-05
  89.0000000   -1.3796013208e-04   -5.3898587092e-07   -7.3819152039e-06    2.4111449553e-06   -7.3808118582e-04   -2.4415259298e-05
  89.0100000   -1.2617191895e-04   -3.4395010188e-07   -1.4282793994e-05    2.7115829134e-06   -5.7976470219e-04   -2.3284535982e-05
  89.0200000   -1.1294181702e-04   -1.4474696018e-07   -2.1378400383e-05    2.9494013792e-06   -4.1286570125e-04   -2.1872872267e-05
  89.0300000   -9.8415545833e-05    5.2787671987e-08   -2.8561861397e-05    3.1213837387e-06   -2.3955686487e-04   -2.0196034949e-05
  89.0400000   -8.2753220169e-05    2.4297333711e-07   -3.5724026283e-05    3.2255897235e-06   -6.2111359443e-05   -1.8273079632e-05
  89.0500000   -6.6128127686e-05    4.2046120350e-07   -4.2754749345e-05    3.2613787168e-06    1.1712710134e-04   -1.6126128463e-05
  89.0600000   -4.8725372377e-05    5.8039767958e-07   -4.9544177620e-05    3.2294093102e-06    2.9577534866e-04   -1.3780108055e-05
  89.0700000   -3.0740359404e-05    7.1857001420e-07   -5.5984035398e-05    3.1316155124e-06    4.7144259170e-04   -1.1262451061e-05
  89.0800000   -1.2377098131e-05    8.3152923985e-07   -6.1968898063e-05    2.9711599237e-06    6.4176256571e-04   -8.6027650847e-06
  89.0900000    6.1536940702e-06    9.1668671049e-07   -6.7397447795e-05    2.7523648540e-06    8.0442556117e-04   -5.8324732216e-06
  89.1000000    2.4636699035e-05    9.7238116643e-07   -7.2173703512e-05    2.4806228137e-06    9.5720989977e-04   -2.9844308475e-06
  89.1100000    4.2854318899e-05    9.9791442492e-07   -7.6208217304e-05    2.1622878799e-06    1.0980124270e-03   -9.2523659794e-08
  89.1200000    6.0589204412e-05    9.9355479817e-07   -7.9419228855e-05    1.8045500825e-06    1.2248776021e-03    2.8087478885e-06
  89.1300000    7.7626972801e-05    9.6050856915e-07   -8.1733768906e-05    1.4152952041e-06    1.3360247817e-03    5.6846923274e-06
  89.1400000    9.3759086541e-05    9.0086090894e-07   -8.3088701800e-05    1.0029522486e-06    1.4298733172e-03    8.5008536006e-06
  89.1500000    1.0878585228e-04    8.1748827870e-07   -8.3431696551e-05    5.7633179175e-07    1.5050651091e-03    1.1223434710e-05
  89.1600000    1.2251948888e-04    7.1394601707e-07   -8.2722114681e-05    1.4445786615e-07    1.5604842991e-03    1.3819713099e-05
  89.1700000    1.3478720315e-04    5.9433501752e-07   -8.0931802619e-05   -2.8360350412e-07    1.5952738125e-03    1.6258442465e-05
  89.1800000    1.4543420359e-04    4.6315222118e-07   -7.8045775611e-05   -6.9891586513e-07    1.6088485069e-03    1.8510235894e-05
  89.1900000    1.5432657597e-04    3.2513052335e-07   -7.4062779681e-05   -1.0928410859e-06    1.6009047272e-03    2.0547925471e-05
  89.2000000    1.6135394036e-04    1.8507330922e-07   -6.8995718148e-05   -1.4572019799e-06    1.5714261131e-03    2.2346893856e-05
  89.2100000    1.6643180800e-04    4.7689750857e-08   -6.2871929187e-05   -1.7844360714e-06    1.5206855575e-03    2.3885373735e-05
  89.2200000    1.6950355807e-04   -8.2563750198e-08   -5.5733301787e-05   -2.0677375758e-06    1.4492432629e-03    2.5144711475e-05
  89.2300000    1.7054195871e-04   -2.0163055352e-07   -4.7636218279e-05   -2.3011850705e-06    1.3579408973e-03    2.6109591845e-05
  89.2400000    1.6955016454e-04   -3.0598411501e-07   -3.8651313147e-05   -2.4798524785e-06    1.2478919043e-03    2.6768221136e-05
  89.2500000    1.6656213389e-04   -3.9273754517e-07   -2.8863040009e-05   -2.5999014827e-06    1.1204680735e-03    2.7112466562e-05
  89.2600000    1.6164242168e-04   -4.5972877195e-07   -1.8369040685e-05   -2.6586535230e-06    9.7728252946e-04    2.7137950562e-05
  89.2700000    1.5488532037e-04   -5.0557871744e-07   -7.2793136593e-06   -2.6546402630e-06    8.2016934792e-04    2.6844098990e-05
  89.2800000    1.4641333878e-04   -5.2972073466e-07    4.2848179123e-06   -2.5876314536e-06    6.5116005412e-04    2.6234142834e-05
  89.2900000    1.3637502783e-04   -5.3240073773e-07    1.6191934564e-05   -2.4586398886e-06    4.7245730366e-04    2.5315073938e-05
  89.3000000    1.2494218224e-04   -5.1464839464e-07    2.8301937536e-05   -2.2699031727e-06    2.8640608539e-04    2.4097555281e-05
  89.3100000    1.1230646724e-04   -4.7822071542e-07    4.0467642365e-05   -2.0248428528e-06    9.5462823327e-05    2.2595787443e-05
  89.3200000    9.8675538955e-05   -4.2552045982e-07    5.2536533279e-05   -1.7280016084e-06   -9.7837215074e-05    2.0827333124e-05
  89.3300000    8.4268745246e-05   -3.5949261688e-07    6.4352658153e-05   -1.3849596207e-06   -2.9091377053e-04    1.8812902052e-05
  89.3400000    6.9312509947e-05   -2.8350272276e-07    7.5758640217e-05   -1.0022318121e-06   -4.8117624966e-04    1.6576099271e-05
  89.3500000    5.4035517161e-05   -2.0120189534e-07    8.6597778838e-05   -5.8714767898e-07   -6.6605872069e-04    1.4143140028e-05
  89.3600000    3.8663822698e-05   -1.1638323639e-07    9.6716208833e-05   -1.4771612754e-07   -8.4305477156e-04    1.1542534978e-05
  89.3700000    2.3416025913e-05   -3.2835151960e-08    1.0596508487e-04    3.0752231407e-07   -1.0097517532e-03    8.8047495406e-06
  89.3800000    8.4986384427e-06    4.5803293930e-08    1.1420275551e-04    7.6965319155e-07   -1.1638639360e-03    5.9618417867e-06
  89.3900000   -5.8982161293e-06    1.1617966030e-07    1.2129689038e-04    1.2295528518e-06   -1.3032641194e-03    3.0470831597e-06
  89.4000000   -1.9604643458e-05    1.7535328819e-07    1.2712652314e-04    1.6780570492e-06   -1.4260132530e-03    9.4566654022e-08
  89.4100000   -3.2474243144e-05    2.2090371456e-07    1.3158397347e-04    2.1061306208e-06   -1.5303876520e-03   -2.8611929219e-06
  89.4200000   -4.4386694338e-05    2.5101875287e-07    1.3457661235e-04    2.5050348741e-06   -1.6149034186e-03   -5.7856619211e-06
  89.4300000   -5.5249578540e-05    2.6455905832e-07    1.3602843717e-04    2.8664898489e-06   -1.6783377212e-03   -8.6446893725e-06
  89.4400000   -6.4999377555e-05    2.6109700207e-07    1.3588142593e-04    3.1828285208e-06   -1.7197466196e-03   -1.1404902518e-05
  89.4500000   -7.3601609677e-05    2.4092870755e-07    1.3409664351e-04    3.4471400698e-06   -1.7384791736e-03   -1.4034091865e-05
  89.4600000   -8.1050093673e-05    2.0505880116e-07    1.3065507771e-04    3.6533997852e-06   -1.7341876204e-03   -1.6501581465e-05
  89.4700000   -8.7365357661e-05    1.5515863648e-07    1.2555818744e-04    3.7965831747e-06   -1.7068334605e-03   -1.8778580418e-05
  89.4800000   -9.2592238298e-05    9.3499701948e-08    1.1882815122e-04    3.8727624431e-06   -1.6566893478e-03   -2.0838511773e-05
  89.4900000   -9.6796742861e-05    2.2864592933e-08    1.1050781004e-04    3.8791834854e-06   -1.5843367344e-03   -2.2657315207e-05
  89.5000000   -1.0006227182e-04   -5.3561037537e-08    1.0066030469e-04    3.8143221626e-06   -1.4906592841e-03   -2.4213720500e-05
  89.5100000   -1.0248532292e-04   -1.3231174801e-07    8.9368414076e-05    3.6779188805e-06   -1.3768321223e-03   -2.5489488743e-05
  89.5200000   -1.0417081706e-04   -2.0977607169e-07    7.6733606513e-05    3.4709909718e-06   -1.2443070526e-03   -2.6469618967e-05
  89.5300000   -1.0522720114e-04   -2.8233601293e-07    6.2874822550e-05    3.1958225277e-06   -1.0947939236e-03   -2.7142518040e-05
  89.5400000   -1.0576149402e-04   -3.4650731155e-07    4.7927012441e-05    2.8559321973e-06   -9.3023838693e-04   -2.7500132180e-05
  89.5500000   -1.0587444621e-04   -3.9907524733e-07    3.2039456518e-05    2.4560192811e-06   -7.5279633640e-04   -2.7538038773e-05
  89.5600000   -1.0565598379e-04   -4.3722114083e-07    1.5373900430e-05    2.0018892920e-06   -5.6480536802e-04   -2.7255497687e-05
  89.5700000   -1.0518110064e-04   -4.5863500879e-07   -1.8974594386e-06    1.5003602323e-06   -3.6875364169e-04   -2.6655461637e-05
  89.5800000   -1.0450635093e-04   -4.6161020223e-07   -1.9594103215e-05    9.5915125059e-07   -1.6724656493e-04   -2.5744545537e-05
  89.5900000   -1.0366707710e-04   -4.4511670387e-07   -3.7529388814e-05    3.8675569482e-07    3.7028249795e-05   -2.4532955294e-05
  89.6000000   -1.0267548548e-04   -4.0885031111e-07   -5.5512788603e-05   -2.0769934703e-07    2.4133727620e-04   -2.3034376748e-05
  89.6100000   -1.0151965615e-04   -3.5325585069e-07   -7.3352123797e-05   -8.1460452971e-07    4.4293811656e-04   -2.1265825995e-05
  89.6200000   -1.0016354257e-04   -2.7952368190e-07   -9.0855760476e-05   -1.4240281562e-06    6.3911678567e-04   -1.9247462653e-05
  89.6300000   -9.8547984811e-05   -1.8955918086e-07   -1.0783473417e-04   -2.0258818564e-06    8.2722472161e-04   -1.7002367930e-05
  89.6400000   -9.6592725750e-05   -8.5926502737e-08   -1.2410477341e-04   -2.6100892007e-06    1.0047150103e-03   -1.4556289775e-05
  89.6500000   -9.4199384899e-05    2.8231772364e-08   -1.3948819691e-04   -3.1667545251e-06    1.1691773201e-03   -1.1937357750e-05
  89.6600000   -9.1255311095e-05    1.4929624870e-07   -1.5381566375e-04   -3.6863289307e-06    1.3183710593e-03   -9.1757704479e-06
  89.6700000   -8.7638203186e-05    2.7329023683e-07   -1.6692776134e-04   -4.1597710190e-06    1.4502562923e-03   -6.3034586700e-06
  89.6800000   -8.3221358679e-05    3.9601311129e-07   -1.7867642099e-04   -4.5786995123e-06    1.5630219805e-03   -3.3537277724e-06
  89.6900000   -7.7879386013e-05    5.1318294207e-07   -1.8892615644e-04   -4.9355353201e-06    1.6551111495e-03   -3.6088287978e-07
  89.7000000   -7.1494195216e-05    6.2058344314e-07   -1.9755512588e-04   -5.2236307709e-06    1.7252426282e-03    2.6401592013e-06
  89.7100000   -6.3961068227e-05    7.1421047014e-07   -2.0445602252e-04   -5.4373838771e-06    1.7724290477e-03    5.6142673007e-06
  89.7200000   -5.5194601185e-05    7.9041274513e-07   -2.0953680328e-04   -5.5723358689e-06    1.7959908467e-03    8.5264982462e-06
  89.7300000   -4.5134310267e-05    8.4602213408e-07   -2.1272126849e-04   -5.6252502700e-06    1.7955660774e-03    1.1342499994e-05
  89.7400000   -3.3749697703e-05    8.7846899906e-07   -2.1394950825e-04   -5.5941724407e-06    1.7711158704e-03    1.4028911148e-05
  89.7500000   -2.1044586559e-05    8.8587858840e-07   -2.1317823285e-04   -5.4784684539e-06    1.7229254755e-03    1.6553752483e-05
  89.7600000   -7.0605518320e-06    8.6714514996e-07   -2.1038100537e-04   -5.2788428107e-06    1.6516008547e-03    1.8886806064e-05
  89.7700000    8.1206999742e-06    8.2198111184e-07   -2.0554839445e-04   -4.9973346239e-06    1.5580608707e-03    2.0999977632e-05
  89.7800000    2.4376120901e-05    7.5093958237e-07   -1.9868806371e-04   -4.6372923367e-06    1.4435251723e-03    2.2867638060e-05
  89.7900000    4.1541364469e-05    6.5540935427e-07   -1.8982481231e-04   -4.2033273044e-06    1.3094979390e-03    2.4466939684e-05
  89.8000000    5.9412127487e-05    5.3758218996e-07   -1.7900057800e-04   -3.7012470510e-06    1.1577477074e-03    2.5778103700e-05
  89.8100000    7.7746796123e-05    4.0039365794e-07   -1.6627440999e-04   -3.1379690634e-06    9.9028355516e-04    2.6784674872e-05
  89.8200000    9.6270361175e-05    2.4743916755e-07   -1.5172241483e-04   -2.5214166719e-06    8.0932796951e-04    2.7473740222e-05
  89.8300000    1.1467952636e-04    8.2867875532e-08   -1.3543767337e-04   -1.8603983352e-06    6.1728677620e-04    2.7836108569e-05
  89.8400000    1.3264889510e-04   -8.8742206504e-08   -1.1753012231e-04   -1.1644724655e-06    4.1671654356e-04    2.7866448315e-05
  89.8500000    1.4983808455e-04   -2.6252370959e-07   -9.8126388220e-05   -4.4379976406e-07    2.1028991383e-04    2.7563381123e-05
  89.8600000    1.6589958446e-04   -4.3346976492e-07   -7.7369558049e-05    2.9101465772e-07    7.5934214944e-07    2.6929529729e-05
  89.8700000    1.8048715150e-04   -5.9658913678e-07   -5.5418865249e-05    1.0290868213e-06   -2.0908025364e-04    2.5971518535e-05
  89.8800000    1.9326450920e-04   -7.4706189712e-07   -3.2449267581e-05    1.7594244821e-06   -4.1642941423e-04    2.4699926222e-05
  89.8900000    2.0391411032e-04   -8.8039028708e-07   -8.6508900524e-06    2.4711001922e-06   -6.1852210514e-04    2.3129190136e-05
  89.9000000    2.1214571176e-04   -9.9254027583e-07    1.5771695009e-05    3.1534238454e-06   -8.1266320158e-04    2.1277462753e-05
  89.9100000    2.1770451439e-04   -1.0800688645e-06    4.0600378991e-05    3.7961123184e-06   -9.9626497301e-04    1.9166421230e-05
  89.9200000    2.2037862810e-04   -1.1402332820e-06    6.5604646042e-05    4.3894529373e-06   -1.1668820627e-03    1.6821031420e-05
  89.9300000    2.2000563974e-04   -1.1710785757e-06    9.0542944655e-05    4.9244586541e-06   -1.3222444795e-03    1.4269268672e-05
  89.9400000    2.1647808482e-04   -1.1715005334e-06    1.1516432225e-04    5.3930118543e-06   -1.4602881482e-03    1.1541797975e-05
  89.9500000    2.0974765304e-04   -1.1412822551e-06    1.3921033786e-04    5.7879947895e-06   -1.5791825991e-03    8.6716167607e-06
  89.9600000    1.9982799333e-04   -1.0811029661e-06    1.6241726162e-04    6.1034043247e-06   -1.6773554186e-03    5.6936642414e-06
  89.9700000    1.8679602255e-04   -9.9251891427e-07    1.8451856170e-04    6.3344487506e-06   -1.7535131303e-03    2.6444016348e-06
  89.9800000    1.7079168480e-04   -8.7791702849e-07    2.0524767113e-04    6.4776254899e-06   -1.8066582245e-03   -4.3863196953e-07
  89.9900000    1.5201615167e-04   -7.4044273745e-07    2.2434101731e-04    6.5307777487e-06   -1.8361021119e-03   -3.5172827864e-06
  90.0000000    1.3072849798e-04   -5.8390441888e-07    2.4154128747e-04    6.4931295226e-06   -1.8414738322e-03   -6.5532589317e-06
  90.0100000    1.0724093098e-04   -4.1265738846e-07    2.5660089357e-04    6.3652978791e-06   -1.8227244103e-03   -9.5086145906e-06
  90.0200000    8.1912691120e-05   -2.3147136945e-07    2.6928559017e-04    6.1492824910e-06   -1.7801268143e-03   -1.2346235508e-05
  90.0300000    5.5142780124e-05   -4.5385399382e-08    2.7937819046e-04    5.8484321943e-06   -1.7142715294e-03   -1.5030319563e-05
  90.0400000    2.7361703889e-05    1.4044490082e-07    2.8668231672e-04    5.4673893158e-06   -1.6260578260e-03   -1.7526846036e-05
  90.0500000   -9.7755510388e-07    3.2090316564e-07    2.9102611473e-04    5.0120123906e-06   -1.5166808571e-03   -1.9804027143e-05
  90.0600000   -2.9409101649e-05    4.9106597846e-07    2.9226585658e-04    4.4892786167e-06   -1.3876147808e-03   -2.1832735655e-05
  90.0700000   -5.7463979953e-05    6.4634992069e-07    2.9028935185e-04    3.9071676440e-06   -1.2405921558e-03   -2.3586902441e-05
  90.0800000   -8.4680060736e-05    7.8264716993e-07    2.8501908568e-04    3.2745285613e-06   -1.0775799101e-03   -2.5043878213e-05
  90.0900000   -1.1061171118e-04    8.9644551195e-07    2.7641500263e-04    2.6009325227e-06   -9.0075222944e-04   -2.6184753983e-05
  90.1000000   -1.3483900457e-04    9.8492910562e-07    2.6447685741e-04    1.8965134177e-06   -7.1246075088e-04   -2.6994635306e-05
  90.1100000   -1.5697624232e-04    1.0460569305e-06    2.4924605867e-04    1.1717993963e-06   -5.1520248561e-04   -2.7462865882e-05
  90.1200000   -1.7667958234e-04    1.0786165690e-06    2.3080693860e-04    4.3753836057e-07   -3.1158592046e-04   -2.7583196656e-05
  90.1300000   -1.9365359609e-04    1.0822519613e-06    2.0928739059e-04   -2.9547969034e-07   -1.0429577271e-04   -2.7353897403e-05
  90.1400000   -2.0765660782e-04    1.0574641662e-06    1.8485882809e-04   -1.0166000161e-06    1.0394311312e-04   -2.6777808322e-05
  90.1500000   -2.1850470569e-04    1.0055855642e-06    1.5773543048e-04   -1.7154771859e-06    3.1040222872e-04   -2.5862330147e-05
