#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  78.7900000    2.3086908102e-08   -5.1035281489e-07   -4.3141442837e-07   -1.1978945420e-06   -8.7995733673e-08   -1.7785766203e-06
  78.8000000   -6.9674269566e-10    7.5330407901e-08   -4.0711960046e-07   -7.4047442315e-07   -3.2813574833e-08   -1.0984812230e-06
  78.8100000   -2.3162403805e-08    6.5947533834e-07   -3.6410395247e-07   -2.5551828937e-07    1.0014130816e-08   -3.9787278458e-07
  78.8200000   -4.3535868329e-08    1.2355006044e-06   -3.0341516618e-07    2.4904832125e-07    4.1957957175e-08    3.1279409243e-07
  78.8300000   -6.1139974116e-08    1.7969174401e-06   -2.2651845460e-07    7.6479989133e-07    6.4775910367e-08    1.0228656142e-06
  78.8400000   -7.5418661986e-08    2.3373907594e-06   -1.3526128800e-07    1.2829732043e-06    8.0458150915e-08    1.7216555226e-06
  78.8500000   -8.5956397589e-08    2.8508014093e-06   -3.1830647131e-08    1.7946361437e-06    9.1166770697e-08    2.3986127238e-06
  78.8600000   -9.2492095845e-08    3.3313090430e-06    8.1296022077e-08    2.2908593043e-06    9.9172066227e-08    3.0434870412e-06
  78.8700000   -9.4927230531e-08    3.7734153530e-06    2.0140514817e-07    2.7628868123e-06    1.0678661375e-07    3.6464904508e-06
  78.8800000   -9.3327538129e-08    4.1720270891e-06    3.2560535314e-07    3.2023026069e-06    1.1629868208e-07    4.1984511368e-06
  78.8900000   -8.7918572760e-08    4.5225180025e-06    4.5088858675e-07    3.6011889142e-06    1.2990638536e-07    4.6909578761e-06
  78.9000000   -7.9075093361e-08    4.8207888908e-06    5.7419276736e-07    3.9522737908e-06    1.4965398864e-07    5.1164923954e-06
  78.9100000   -6.7304660164e-08    5.0633248007e-06    6.9246468893e-07    4.2490646796e-06    1.7737190607e-07    5.4685475446e-06
  78.9200000   -5.3226132740e-08    5.2472480928e-06    8.0272196859e-07    4.4859657999e-06    2.1462156674e-07    5.7417293956e-06
  78.9300000   -3.7543932132e-08    5.3703663958e-06    9.0211294357e-07    4.6583771218e-06    2.6264645857e-07    5.9318416259e-06
  78.9400000   -2.1018963664e-08    5.4312140792e-06    9.8797326977e-07    4.7627734836e-06    3.2233053603e-07    6.0359507942e-06
  78.9500000   -4.4372754873e-09    5.4290859776e-06    1.0578783520e-06    4.7967626245e-06    3.9416478669e-07    6.0524315187e-06
  78.9600000    1.1422141716e-08    5.3640624577e-06    1.1096907649e-06    4.7591214969e-06    4.7822293369e-07    5.9809908373e-06
  78.9700000    2.5819472444e-08    5.2370243933e-06    1.1416016372e-06    4.6498107689e-06    5.7414678880e-07    5.8226713677e-06
  78.9800000    3.8084525508e-08    5.0496573971e-06    1.1521656617e-06    4.4699676666e-06    6.8114169952e-07    5.5798333726e-06
  78.9900000    4.7644546416e-08    4.8044442341e-06    1.1403290470e-06    4.2218778923e-06    7.9798231330e-07    5.2561158794e-06
  79.0000000    5.4048240322e-08    4.5046451469e-06    1.1054500071e-06    3.9089278018e-06    9.2302870603e-07    4.8563777318e-06
  79.0100000    5.6984970270e-08    4.1542654660e-06    1.0473117992e-06    3.5355381506e-06    1.0542525114e-06    4.3866194854e-06
  79.0200000    5.6298443415e-08    3.7580107032e-06    9.6612782525e-07    3.1070811688e-06    1.1892728263e-06    3.8538874646e-06
  79.0300000    5.1994165474e-08    3.3212290588e-06    8.6253933912e-07    2.6297831271e-06    1.3254010810e-06    3.2661616551e-06
  79.0400000    4.4240491377e-08    2.8498421431e-06    7.3760544995e-07    2.1106142820e-06    1.4596941775e-06    2.6322292679e-06
  79.0500000    3.3362986319e-08    2.3502645792e-06    5.9278622766e-07    1.5571687615e-06    1.5890147804e-06    1.9615460716e-06
  79.0600000    1.9832387086e-08    1.8293135122e-06    4.2991890887e-07    9.7753675373e-07    1.7100977104e-06    1.2640878289e-06
  79.0700000    4.2465302449e-09    1.2941095888e-06    2.5118803164e-07    3.8017127885e-07    1.8196209610e-06    5.5019418435e-07
  79.0800000   -1.2693074321e-08    7.5197084187e-07    5.9089890777e-08   -2.2624774793e-07    1.9142801254e-06   -1.6959228341e-07
  79.0900000   -3.0209344486e-08    2.1030151722e-07   -1.4360766962e-07   -8.3295014527e-07    1.9908644997e-06   -8.8468939944e-07
  79.1000000   -4.7481027497e-08   -3.2352222377e-07   -3.5390968942e-07   -1.4312102373e-06    2.0463334693e-06   -1.5846383159e-06
  79.1100000   -6.3676474381e-08   -8.4226772696e-07   -5.6864174559e-07   -2.0124780038e-06    2.0778914519e-06   -2.2592635451e-06
  79.1200000   -7.7988357566e-08   -1.3389597831e-06   -7.8450004419e-07   -2.5685042361e-06    2.0830598952e-06   -2.8988274217e-06
  79.1300000   -8.9668035350e-08   -1.8069912271e-06   -9.9810307444e-07   -3.0914584122e-06    2.0597446463e-06   -3.4941766087e-06
  79.1400000   -9.8058065784e-08   -2.2402277237e-06   -1.2060440409e-06   -3.5740374385e-06    2.0062973564e-06   -4.0368783824e-06
  79.1500000   -1.0262179686e-07   -2.6331046507e-06   -1.4049430837e-06   -4.0095642101e-06    1.9215693528e-06   -4.5193444644e-06
  79.1600000   -1.0296846274e-07   -2.9807141666e-06   -1.5914987425e-06   -4.3920746210e-06    1.8049568554e-06   -4.9349406878e-06
  79.1700000   -9.8873094296e-08   -3.2788805036e-06   -1.7625376533e-06   -4.7163925340e-06    1.6564363080e-06   -5.2780806391e-06
  79.1800000   -9.0290118960e-08   -3.5242220943e-06   -1.9150619846e-06   -4.9781917519e-06    1.4765889314e-06   -5.5443021197e-06
  79.1900000   -7.7359995980e-08   -3.7141991526e-06   -2.0462939143e-06   -5.1740447667e-06    1.2666137999e-06   -5.7303252473e-06
  79.2000000   -6.0408717565e-08   -3.8471458217e-06   -2.1537165070e-06   -5.3014581020e-06    1.0283287802e-06   -5.8340914153e-06
  79.2100000   -3.9939828808e-08   -3.9222861572e-06   -2.2351107768e-06   -5.3588941286e-06    7.6415923363e-07   -5.8547827797e-06
  79.2200000   -1.6619193102e-08   -3.9397338200e-06   -2.2885882617e-06   -5.3457795007e-06    4.7711423305e-07   -5.7928220750e-06
  79.2300000    8.7469903603e-09   -3.9004755782e-06   -2.3126190131e-06   -5.2625007116e-06    1.7075063249e-07   -5.6498530183e-06
  79.2400000    3.5240119005e-08   -3.8063390220e-06   -2.3060547274e-06   -5.1103869865e-06   -1.5087469997e-07   -5.4287018226e-06
  79.2500000    6.1862376728e-08   -3.6599453709e-06   -2.2681468454e-06   -4.8916811740e-06   -4.8326369310e-07   -5.1333206827e-06
  79.2600000    8.7573635081e-08   -3.4646485268e-06   -2.1985596118e-06   -4.6094995197e-06   -8.2154614989e-07   -4.7687143008e-06
  79.2700000    1.1133105315e-07   -3.2244618557e-06   -2.0973779996e-06   -4.2677806602e-06   -1.1605578902e-06   -4.3408509256e-06
  79.2800000    1.3212956946e-07   -2.9439743986e-06   -1.9651107245e-06   -3.8712251599e-06   -1.4949266668e-06   -3.8565594677e-06
  79.2900000    1.4904205630e-07   -2.6282584743e-06   -1.8026882749e-06   -3.4252262301e-06   -1.8191643809e-06   -3.3234145968e-06
  79.3000000    1.6125735375e-07   -2.2827706792e-06   -1.6114561701e-06   -2.9357926830e-06   -2.1277639718e-06   -2.7496117489e-06
  79.3100000    1.6811471882e-07   -1.9132486438e-06   -1.3931636049e-06   -2.4094651457e-06   -2.4152991643e-06   -2.1438342883e-06
  79.3200000    1.6913352173e-07   -1.5256057269e-06   -1.1499477773e-06   -1.8532266299e-06   -2.6765253137e-06   -1.5151150106e-06
  79.3300000    1.6403649299e-07   -1.1258257808e-06   -8.8431376435e-07   -1.2744085553e-06   -2.9064794047e-06   -8.7269434029e-07
  79.3400000    1.5276609711e-07   -7.1986041970e-07   -5.9911063894e-07   -6.8059327587e-07   -3.1005772613e-06   -2.2587752982e-07
  79.3500000    1.3549271274e-07   -3.1353068113e-07   -2.9750346963e-07   -7.9514394830e-08   -3.2547061511e-06    4.1610680494e-07
  79.3600000    1.1261459253e-07    8.7564988379e-08    1.7058076240e-08    5.2104404536e-07   -3.3653108781e-06    1.0442446120e-06
  79.3700000    8.4749070382e-08    4.7813479233e-07    3.4087473601e-07    1.1133483469e-06   -3.4294716544e-06    1.6498685164e-06
  79.3800000    5.2715552293e-08    8.5326809166e-07    6.7003578021e-07    1.6898146667e-06   -3.4449720679e-06    2.2247822426e-06
  79.3900000    1.7510457718e-08    1.2084993800e-06    1.0004603833e-06    2.2431061019e-06   -3.4103557642e-06    2.7613753649e-06
  79.4000000   -1.9724949189e-08    1.5398608018e-06    1.3279416471e-06    2.7662261412e-06   -3.3249705062e-06    3.2527268089e-06
  79.4100000   -5.7742817688e-08    1.8439227540e-06    1.6481934445e-06    3.2526075380e-06   -3.1889985445e-06    3.6926955406e-06
  79.4200000   -9.5231667998e-08    2.1178221834e-06    1.9568995399e-06    3.6961952106e-06   -3.0034725375e-06    4.0759973819e-06
  79.4300000   -1.3086259220e-07    2.3592788411e-06    2.2497648707e-06    4.0915223838e-06   -2.7702763876e-06    4.3982668800e-06
  79.4400000   -1.6333704612e-07    2.5665997250e-06    2.5225685483e-06    4.4337789003e-06   -2.4921307408e-06    4.6561035692e-06
  79.4500000   -1.9143451368e-07    2.7386725166e-06    2.7712183939e-06    4.7188706565e-06   -2.1725631136e-06    4.8471022758e-06
  79.4600000   -2.1405815407e-07    2.8749487040e-06    2.9918062587e-06    4.9434696837e-06   -1.8158629597e-06    4.9698672655e-06
  79.4700000   -2.3027690822e-07    2.9754175831e-06    3.1806637473e-06    5.1050538208e-06   -1.4270221838e-06    5.0240103918e-06
  79.4800000   -2.3936220008e-07    3.0405722689e-06    3.3344178661e-06    5.2019357265e-06   -1.0116619932e-06    5.0101336420e-06
  79.4900000   -2.4081805974e-07    3.0713692129e-06    3.4500456984e-06    5.2332804844e-06   -5.7594715838e-07    4.9297967998e-06
  79.5000000   -2.3440335606e-07    3.0691824857e-06    3.5249273830e-06    5.1991118746e-06   -1.2648902802e-07    4.7854709935e-06
  79.5100000   -2.2014512846e-07    3.0357542149e-06    3.5568967105e-06    5.1003068310e-06    3.2976106059e-07    4.5804793748e-06
  79.5200000   -1.9834254534e-07    2.9731428283e-06    3.5442882040e-06    4.9385784743e-06    7.8562628200e-07    4.3189261112e-06
  79.5300000   -1.6956110090e-07    2.8836701934e-06    3.4859799644e-06    4.7164476190e-06    1.2338246786e-06    4.0056152406e-06
  79.5400000   -1.3461721546e-07    2.7698688761e-06    3.3814310550e-06    4.4372035147e-06    1.6670933896e-06    3.6459608955e-06
  79.5500000   -9.4553584393e-08    2.6344308368e-06    3.2307127180e-06    4.1048539701e-06    2.0783144395e-06    3.2458906727e-06
  79.5600000   -5.0606230949e-08    2.4801583677e-06    3.0345321228e-06    3.7240660116e-06    2.4606399618e-06    2.8117438637e-06
  79.5700000   -4.1640715296e-09    2.3099178776e-06    2.7942479714e-06    3.3000976818e-06    2.8076144532e-06    2.3501663736e-06
  79.5800000    4.3277369837e-08    2.1265975078e-06    2.5118770162e-06    2.8387220293e-06    3.1132919445e-06    1.8680040896e-06
  79.5900000    9.0166518706e-08    1.9330684915e-06    2.1900906248e-06    2.3461447133e-06    3.3723457537e-06    1.3721965677e-06
  79.6000000    1.3494905775e-07    1.7321508989e-06    1.8322010276e-06    1.8289160644e-06    3.5801688804e-06    8.6967262873e-07
  79.6100000    1.7612170549e-07    1.5265833712e-06    1.4421365018e-06    1.2938393739e-06    3.7329629857e-06    3.6724963999e-07
  79.6200000    2.1228483396e-07    1.3189972453e-06    1.0244054377e-06    7.4787651615e-07    3.8278142830e-06   -1.2846215033e-07
  79.6300000    2.4219193263e-07    1.1118942173e-06    5.8404910900e-07    1.9805245055e-07    3.8627547374e-06   -6.1114869555e-07
  79.6400000    2.6479399635e-07    9.0762777636e-07    1.2658354040e-07   -3.4863993722e-07    3.8368073498e-06   -1.0748735578e-06
  79.6500000    2.7927749013e-07    7.0838760988e-07   -3.4206932212e-07   -8.8533329022e-07    3.7500144028e-06   -1.5141505257e-06
  79.6600000    2.8509419146e-07    5.1618664008e-07   -8.1566022251e-07   -1.4053760506e-06    3.6034480703e-06   -1.9240065555e-06
  79.6700000    2.8198194690e-07    3.3285030550e-07   -1.2877000857e-06   -1.9024183814e-06    3.3992028799e-06   -2.3000344441e-06
  79.6800000    2.6997554718e-07    1.6000752164e-07   -1.7515552448e-06   -2.3704924510e-06    3.1403699773e-06   -2.6384347417e-06
  79.6900000    2.4940725128e-07   -9.1680043723e-10   -2.2005487095e-06   -2.8040859668e-06    2.8309934533e-06   -2.9360466162e-06
  79.7000000    2.2089689315e-07   -1.4870838442e-07   -2.6280659799e-06   -3.1982081214e-06    2.4760093108e-06   -3.1903676536e-06
  79.7100000    1.8533191035e-07   -2.8236915031e-07   -3.0276634676e-06   -3.5484470127e-06    2.0811678830e-06   -3.3995627210e-06
  79.7200000    1.4383792154e-07   -4.0112205450e-07   -3.3931773950e-06   -3.8510179144e-06    1.6529410313e-06   -3.5624622074e-06
  79.7300000    9.7740985876e-08   -5.0441512728e-07   -3.7188312005e-06   -4.1028021002e-06    1.1984155519e-06   -3.6785501388e-06
  79.7400000    4.8522725459e-08   -5.9192456980e-07   -3.9993390670e-06   -4.3013755899e-06    7.2517451362e-07   -3.7479428431e-06
  79.7500000   -2.2299811105e-09   -6.6355663966e-07   -4.2300035085e-06   -4.4450279761e-06    2.4116867129e-07   -3.7713589337e-06
  79.7600000   -5.2878982273e-08   -7.1944807782e-07   -4.4068047683e-06   -4.5327711972e-06   -2.4542003484e-07   -3.7500815340e-06
  79.7700000   -1.0179062252e-07   -7.5996463314e-07   -4.5264800915e-06   -4.5643384469e-06   -7.2632034338e-07   -3.6859137332e-06
  79.7800000   -1.4739124247e-07   -7.8569724065e-07   -4.5865908476e-06   -4.5401736510e-06   -1.1933164872e-06   -3.5811284024e-06
  79.7900000   -1.8822052043e-07   -7.9745543798e-07   -4.5855759448e-06   -4.4614118473e-06   -1.6383934160e-06   -3.4384134600e-06
  79.8000000   -2.2298069302e-07   -7.9625756197e-07   -4.5227901935e-06   -4.3298511115e-06   -2.0538796765e-06   -3.2608137620e-06
  79.8100000   -2.5057997128e-07   -7.8331721585e-07   -4.3985263043e-06   -4.1479167119e-06   -2.4325855465e-06   -3.0516707959e-06
  79.8200000   -2.7016856048e-07   -7.6002595986e-07   -4.2140201830e-06   -3.9186181895e-06   -2.7679336894e-06   -2.8145613107e-06
  79.8300000   -2.8116609582e-07   -7.2793175752e-07   -3.9714386191e-06   -3.6455002293e-06   -3.0540800435e-06   -2.5532359936e-06
  79.8400000   -2.8327949305e-07   -6.8871314078e-07   -3.6738500767e-06   -3.3325881788e-06   -3.2860225727e-06   -2.2715592834e-06
  79.8500000   -2.7651084281e-07   -6.4414929881e-07   -3.3251784112e-06   -2.9843290534e-06   -3.4596958559e-06   -1.9734511808e-06
  79.8600000   -2.6115477589e-07   -5.9608621851e-07   -2.9301406186e-06   -2.6055289888e-06   -3.5720496526e-06   -1.6628320714e-06
  79.8700000   -2.3778576854e-07   -5.4639942904e-07   -2.4941698770e-06   -2.2012878248e-06   -3.6211098374e-06   -1.3435712534e-06
  79.8800000   -2.0723592048e-07   -4.9695361058e-07   -2.0233253314e-06   -1.7769320527e-06   -3.6060205291e-06   -1.0194398239e-06
  79.8900000   -1.7056378543e-07   -4.4956038755e-07   -1.5241904331e-06   -1.3379464630e-06   -3.5270663442e-06   -6.9406848038e-07
  79.9000000   -1.2901591007e-07   -4.0593468458e-07   -1.0037621621e-06   -8.8990571095e-07   -3.3856743280e-06   -3.7091060348e-07
  79.9100000   -8.3982101153e-08   -3.6765116599e-07   -4.6933324622e-07   -4.3840622137e-07   -3.1843952442e-06   -5.3210960591e-08
  79.9200000   -3.6946418140e-08   -3.3610160844e-07    7.1629838184e-08    1.1000631512e-08   -2.9268644214e-06    2.5601994355e-07
  79.9300000    1.0564491401e-08   -3.1245460814e-07    6.1161083708e-07    4.5287366517e-07   -2.6177426772e-06    5.5402575587e-07
  79.9400000    5.7033809925e-08   -2.9761879113e-07    1.1431667611e-06    8.8194460950e-07   -2.2626382161e-06    8.3831856299e-07
  79.9500000    1.0100566117e-07   -2.9221088693e-07    1.6590475927e-06    1.2931779258e-06   -1.8680107578e-06    1.1066877927e-06
  79.9600000    1.4113340990e-07   -2.9652982608e-07    2.1523102744e-06    1.6818271702e-06   -1.4410594615e-06    1.3572040514e-06
  79.9700000    1.7622313881e-07   -3.1053777552e-07    2.6164245579e-06    2.0434875743e-06   -9.8959662667e-07    1.5882182667e-06
  79.9800000    2.0527099528e-07   -3.3384935422e-07    3.0453689552e-06    2.3741443415e-06   -5.2190918400e-07    1.7983566966e-06
  79.9900000    2.2749316960e-07   -3.6572939387e-07    3.4337147545e-06    2.6702161773e-06   -4.6610595227e-08    1.9865122648e-06
  80.0000000    2.4234750867e-07   -4.0509997840e-07    3.7766971033e-06    2.9285938704e-06    4.2751438453e-07    2.1518328213e-06
  80.0100000    2.4954610029e-07   -4.5055696614e-07    4.0702717959e-06    3.1466734207e-06    8.9166917370e-07    2.2937069893e-06
  80.0200000    2.4905874340e-07   -5.0039582301e-07    4.3111573686e-06    3.3223835633e-06    1.3372063494e-06    2.4117481401e-06
  80.0300000    2.4110708444e-07   -5.5264659187e-07    4.4968621836e-06    3.4542071949e-06    1.7557870194e-06    2.5057771083e-06
  80.0400000    2.2615013165e-07   -6.0511720016e-07    4.6256965127e-06    3.5411965668e-06    2.1395358380e-06    2.5758043326e-06
  80.0500000    2.0486166118e-07   -6.5544438058e-07    4.6967703820e-06    3.5829819958e-06    2.4811886997e-06    2.6220117730e-06
  80.0600000    1.7810068073e-07   -7.0115091674e-07    4.7099778141e-06    3.5797738464e-06    2.7742303250e-06    2.6447353775e-06
  80.0700000    1.4687602336e-07   -7.3970773013e-07    4.6659686720e-06    3.5323576602e-06    3.0130191939e-06    2.6444482396e-06
  80.0800000    1.1230679953e-07   -7.6859949335e-07    4.5661096012e-06    3.4420822141e-06    3.1928974598e-06    2.6217450868e-06
  80.0900000    7.5580016126e-08   -7.8539178175e-07    4.4124355271e-06    3.3108406943e-06    3.3102835249e-06    2.5773282014e-06
  80.1000000    3.7907205859e-08   -7.8779801769e-07    4.2075934617e-06    3.1410446963e-06    3.3627456862e-06    2.5119951304e-06
  80.1100000    4.8153246607e-10   -7.7374442375e-07    3.9547805992e-06    2.9355914174e-06    3.3490551026e-06    2.4266282596e-06
  80.1200000   -3.5562790164e-08   -7.4143109104e-07    3.6576782787e-06    2.6978241195e-06    3.2692171144e-06    2.3221863036e-06
  80.1300000   -6.9187612373e-08   -6.8938738293e-07    3.3203838848e-06    2.4314861420e-06    3.1244800205e-06    2.1996977487e-06
  80.1400000   -9.9482962288e-08   -6.1652022828e-07    2.9473420269e-06    2.1406688732e-06    2.9173210232e-06    2.0602561284e-06
  80.1500000   -1.2569315240e-07   -5.2215373000e-07    2.5432767875e-06    1.8297542837e-06    2.6514094315e-06    1.9050169292e-06
  80.1600000   -1.4723628560e-07   -4.0605908858e-07    2.1131263302e-06    1.5033524713e-06    2.3315474941e-06    1.7351960158e-06
  80.1700000   -1.6371629438e-07   -2.6847381152e-07    1.6619808286e-06    1.1662351763e-06    1.9635898467e-06    1.5520691816e-06
  80.1800000   -1.7492764596e-07   -1.1010987110e-07    1.1950245847e-06    8.2326594254e-07    1.5543428444e-06    1.3569725863e-06
