# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  25.5600000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    8.5342781815e-07    8.5600384031e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    8.5342782231e-07    8.5600384032e-01    2.4684017428e-01    0.0000000000e+00    2.4684017429e-01    0.0000000000e+00    2.1408715747e-01    0.0000000000e+00
  25.5700000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    8.3760949155e-07    8.5654002833e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    8.3760949576e-07    8.5654002835e-01    2.4674231502e-01    0.0000000000e+00    2.4674231503e-01    0.0000000000e+00    2.1398081662e-01    0.0000000000e+00
  25.5800000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    8.2123158301e-07    8.5706424916e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    8.2123158726e-07    8.5706424917e-01    2.4664420687e-01    0.0000000000e+00    2.4664420687e-01    0.0000000000e+00    2.1387405700e-01    0.0000000000e+00
  25.5900000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    8.0433482865e-07    8.5757815418e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    8.0433483295e-07    8.5757815419e-01    2.4654583145e-01    0.0000000000e+00    2.4654583145e-01    0.0000000000e+00    2.1376689779e-01    0.0000000000e+00
  25.6000000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    7.8697168857e-07    8.5809634005e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    7.8697169292e-07    8.5809634006e-01    2.4644716513e-01    0.0000000000e+00    2.4644716513e-01    0.0000000000e+00    2.1365936360e-01    0.0000000000e+00
  25.6100000    1.8487749322e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    7.6920399043e-07    8.5861885227e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    7.6920399485e-07    8.5861885229e-01    2.5341579374e-01    0.0000000000e+00    2.4634818104e-01    0.0000000000e+00    2.2711539179e-01    0.0000000000e+00
  25.6200000    1.8487749322e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    7.5110044118e-07    8.5912107168e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    7.5110044564e-07    8.5912107169e-01    2.5331639693e-01    0.0000000000e+00    2.4624885172e-01    0.0000000000e+00    2.2701119009e-01    0.0000000000e+00
  25.6300000    1.8487749322e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    7.3273414631e-07    8.5962058034e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    7.3273415082e-07    8.5962058035e-01    2.5321673955e-01    0.0000000000e+00    2.4614915203e-01    0.0000000000e+00    2.2690666144e-01    0.0000000000e+00
  25.6400000    1.8487749322e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    7.1418026699e-07    8.6012423879e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    7.1418027155e-07    8.6012423880e-01    2.5311684291e-01    0.0000000000e+00    2.4604906193e-01    0.0000000000e+00    2.2680181122e-01    0.0000000000e+00
  25.6500000    1.8487749322e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    6.9551392667e-07    8.6062582958e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    6.9551393126e-07    8.6062582959e-01    2.5301671912e-01    0.0000000000e+00    2.4594856864e-01    0.0000000000e+00    2.2669663853e-01    0.0000000000e+00
  25.6600000    1.8487749322e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    6.7680845444e-07    8.6110825662e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    6.7680845905e-07    8.6110825663e-01    2.5291636872e-01    0.0000000000e+00    2.4584766794e-01    0.0000000000e+00    2.2659113772e-01    0.0000000000e+00
  25.6700000    1.8487749322e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    6.5813402482e-07    8.6159467042e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    6.5813402944e-07    8.6159467043e-01    2.5281577969e-01    0.0000000000e+00    2.4574636428e-01    0.0000000000e+00    2.2648530062e-01    0.0000000000e+00
  25.6800000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    6.3955672483e-07    8.6208511121e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    6.3955672945e-07    8.6208511122e-01    2.4564466982e-01    0.0000000000e+00    2.4564466982e-01    0.0000000000e+00    2.1278750030e-01    0.0000000000e+00
  25.6900000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    6.2113805230e-07    8.6255934770e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    6.2113805690e-07    8.6255934771e-01    2.4554260228e-01    0.0000000000e+00    2.4554260228e-01    0.0000000000e+00    2.1267698435e-01    0.0000000000e+00
  25.7000000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    6.0293482482e-07    8.6302990390e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    6.0293482938e-07    8.6302990391e-01    2.4544018218e-01    0.0000000000e+00    2.4544018218e-01    0.0000000000e+00    2.1256605483e-01    0.0000000000e+00
  25.7100000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    5.8499945856e-07    8.6350433055e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    5.8499946307e-07    8.6350433056e-01    2.4533742957e-01    0.0000000000e+00    2.4533742957e-01    0.0000000000e+00    2.1245469320e-01    0.0000000000e+00
  25.7200000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    5.6738056011e-07    8.6398007167e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    5.6738056456e-07    8.6398007167e-01    2.4523436084e-01    0.0000000000e+00    2.4523436084e-01    0.0000000000e+00    2.1234288979e-01    0.0000000000e+00
  25.7300000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    5.5012376186e-07    8.6443417230e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    5.5012376622e-07    8.6443417231e-01    2.4513098609e-01    0.0000000000e+00    2.4513098609e-01    0.0000000000e+00    2.1223064489e-01    0.0000000000e+00
  25.7400000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    5.3327272183e-07    8.6489199364e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    5.3327272610e-07    8.6489199365e-01    2.4502730724e-01    0.0000000000e+00    2.4502730724e-01    0.0000000000e+00    2.1211796808e-01    0.0000000000e+00
  25.7500000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    5.1687020141e-07    8.6535357373e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    5.1687020555e-07    8.6535357374e-01    2.4492331734e-01    0.0000000000e+00    2.4492331734e-01    0.0000000000e+00    2.1200487615e-01    0.0000000000e+00
  25.7600000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    5.0095912719e-07    8.6580461407e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    5.0095913119e-07    8.6580461408e-01    2.4481900104e-01    0.0000000000e+00    2.4481900105e-01    0.0000000000e+00    2.1189138957e-01    0.0000000000e+00
  25.7700000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    0.0000000000e+00    4.8558353573e-07    8.6624718452e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    4.8558353957e-07    8.6624718452e-01    2.4471433621e-01    0.0000000000e+00    2.4471433621e-01    0.0000000000e+00    2.1177752843e-01    0.0000000000e+00
  25.7800000    1.7769502197e-01    7.2916666667e-02    5.2083333333e-02    1.0416666667e-02    4.7078929060e-07    8.6669337597e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    4.7078929426e-07    8.6669337597e-01    2.4576996969e-01    0.0000000000e+00    2.4460929640e-01    0.0000000000e+00    2.1618366103e-01    0.0000000000e+00
  25.7900000    1.7769502197e-01    7.2916666667e-02    5.2083333333e-02    1.0416666667e-02    4.5662444905e-07    8.6714237751e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    4.5662445251e-07    8.6714237752e-01    2.4566424071e-01    0.0000000000e+00    2.4450385401e-01    0.0000000000e+00    2.1607091790e-01    0.0000000000e+00
  25.8000000    1.7769502197e-01    7.2916666667e-02    5.2083333333e-02    1.0416666667e-02    4.4313914110e-07    8.6757094501e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    4.4313914435e-07    8.6757094502e-01    2.4555809371e-01    0.0000000000e+00    2.4439798350e-01    0.0000000000e+00    2.1595757585e-01    0.0000000000e+00
  25.8100000    1.7769502197e-01    7.2916666667e-02    5.2083333333e-02    1.0416666667e-02    4.3038480740e-07    8.6800300368e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    4.3038481042e-07    8.6800300369e-01    2.4545154273e-01    0.0000000000e+00    2.4429166445e-01    0.0000000000e+00    2.1584360280e-01    0.0000000000e+00
  25.8200000    1.7769502197e-01    7.2916666667e-02    5.2083333333e-02    1.0416666667e-02    4.1841262676e-07    8.6843858605e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    4.1841262954e-07    8.6843858606e-01    2.4534460049e-01    0.0000000000e+00    2.4418488394e-01    0.0000000000e+00    2.1572898365e-01    0.0000000000e+00
  25.8300000    1.5459189666e-01    6.2500000000e-02    4.6875000000e-02    3.1250000000e-02    4.0727095671e-07    8.6886900996e-01   -5.2083333333e-02   -5.2083333333e-02    0.0000000000e+00    4.0727095923e-07    8.6886900997e-01    2.4261098790e-01    0.0000000000e+00    2.3671356058e-01    0.0000000000e+00    2.1875916814e-01    0.0000000000e+00
  25.8400000    1.5434955368e-01    5.6250000000e-02    5.6250000000e-02    1.8750000000e-02    3.9700161387e-07    8.6928638598e-01   -5.2083333333e-02   -5.2083333333e-02    0.0000000000e+00    3.9700161613e-07    8.6928638599e-01    2.4131799012e-01    0.0000000000e+00    2.3660325127e-01    0.0000000000e+00    2.1537035473e-01    0.0000000000e+00
  25.8500000    1.5434955368e-01    5.6250000000e-02    5.6250000000e-02    1.8750000000e-02    3.8763474702e-07    8.6970713986e-01   -5.2083333333e-02   -5.2083333333e-02    0.0000000000e+00    3.8763474902e-07    8.6970713987e-01    2.4120914699e-01    0.0000000000e+00    2.3649257253e-01    0.0000000000e+00    2.1525483419e-01    0.0000000000e+00
  25.8600000    1.2969499149e-01    4.9107142857e-02    4.0178571429e-02   -1.3392857143e-02    3.7918263753e-07    8.7013116924e-01   -4.9107142857e-02   -4.0178571429e-02    1.3392857143e-02    3.7918263928e-07    8.7013116925e-01    2.3182187296e-01    0.0000000000e+00    2.3182187296e-01    0.0000000000e+00    2.1073541479e-01    0.0000000000e+00
  25.8700000    1.2969499149e-01    4.9107142857e-02    4.0178571429e-02   -1.3392857143e-02    3.7163216216e-07    8.7054213240e-01   -4.9107142857e-02   -4.0178571429e-02    1.3392857143e-02    3.7163216368e-07    8.7054213241e-01    2.3170880730e-01    0.0000000000e+00    2.3170880729e-01    0.0000000000e+00    2.1061724341e-01    0.0000000000e+00
  25.8800000    1.1516058300e-01    5.2083333333e-02    1.7361111111e-02   -1.7361111111e-02    3.6493634882e-07    8.7094920138e-01   -5.2083333333e-02   -1.7361111111e-02    1.7361111111e-02    3.6493635013e-07    8.7094920139e-01    2.2781007466e-01    0.0000000000e+00    2.2781007466e-01    0.0000000000e+00    1.9853178864e-01    0.0000000000e+00
  25.8900000    1.1516058300e-01    5.2083333333e-02    1.7361111111e-02   -1.7361111111e-02    3.5900606308e-07    8.7135955456e-01   -5.2083333333e-02   -1.7361111111e-02    1.7361111111e-02    3.5900606421e-07    8.7135955456e-01    2.2769498647e-01    0.0000000000e+00    2.2769498647e-01    0.0000000000e+00    1.9840734582e-01    0.0000000000e+00
  25.9000000    1.1516058300e-01    5.2083333333e-02    1.7361111111e-02   -1.7361111111e-02    3.5370297848e-07    8.7177127694e-01   -5.2083333333e-02   -1.7361111111e-02    1.7361111111e-02    3.5370297949e-07    8.7177127695e-01    2.2757940591e-01    0.0000000000e+00    2.2757940591e-01    0.0000000000e+00    1.9828246765e-01    0.0000000000e+00
  25.9100000    1.1516058300e-01    5.2083333333e-02    1.7361111111e-02   -1.7361111111e-02    3.4883549825e-07    8.7216571047e-01   -5.2083333333e-02   -1.7361111111e-02    1.7361111111e-02    3.4883549920e-07    8.7216571048e-01    2.2746332256e-01    0.0000000000e+00    2.2746332256e-01    0.0000000000e+00    1.9815714901e-01    0.0000000000e+00
  25.9200000    1.1516058300e-01    5.2083333333e-02    1.7361111111e-02   -1.7361111111e-02    3.4415957015e-07    8.7256332155e-01   -5.2083333333e-02   -1.7361111111e-02    1.7361111111e-02    3.4415957109e-07    8.7256332155e-01    2.2734673016e-01    0.0000000000e+00    2.2734673015e-01    0.0000000000e+00    1.9803138626e-01    0.0000000000e+00
  25.9300000    1.1516058300e-01    5.2083333333e-02    1.7361111111e-02   -1.7361111111e-02    3.3938628580e-07    8.7296414227e-01   -5.2083333333e-02   -1.7361111111e-02    1.7361111111e-02    3.3938628680e-07    8.7296414227e-01    2.2722962772e-01    0.0000000000e+00    2.2722962772e-01    0.0000000000e+00    1.9790517551e-01    0.0000000000e+00
  25.9400000    1.2969499149e-01    4.9107142857e-02    4.0178571429e-02   -1.3392857143e-02    3.3419762027e-07    8.7336164845e-01   -4.9107142857e-02   -4.0178571429e-02    1.3392857143e-02    3.3419762139e-07    8.7336164846e-01    2.3090713952e-01    0.0000000000e+00    2.3090713951e-01    0.0000000000e+00    2.0977496786e-01    0.0000000000e+00
  25.9500000    1.3083395619e-01    5.2083333333e-02    4.1666666667e-02    0.0000000000e+00    3.2827057571e-07    8.7374617248e-01   -4.9107142857e-02   -4.0178571429e-02    1.3392857143e-02    3.2827057696e-07    8.7374617249e-01    2.3190299267e-01    0.0000000000e+00    2.3079104308e-01    0.0000000000e+00    2.1245146866e-01    0.0000000000e+00
  25.9600000    1.3339842161e-01    5.2083333333e-02    4.1666666667e-02    0.0000000000e+00    3.2130845062e-07    8.7413378317e-01   -5.2083333333e-02   -4.1666666667e-02    0.0000000000e+00    3.2130845200e-07    8.7413378317e-01    2.3178790832e-01    0.0000000000e+00    2.3178790832e-01    0.0000000000e+00    2.0953012867e-01    0.0000000000e+00
  25.9700000    1.7769502197e-01    7.2916666667e-02    5.2083333333e-02    1.0416666667e-02    3.1307630002e-07    8.7452450822e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    3.1307630154e-07    8.7452450823e-01    2.4369438203e-01    0.0000000000e+00    2.4253711946e-01    0.0000000000e+00    2.1395069153e-01    0.0000000000e+00
  25.9800000    1.7769502197e-01    7.2916666667e-02    5.2083333333e-02    1.0416666667e-02    3.0343642946e-07    8.7490749709e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    3.0343643114e-07    8.7490749710e-01    2.4358141440e-01    0.0000000000e+00    2.4242473623e-01    0.0000000000e+00    2.1382904220e-01    0.0000000000e+00
  25.9900000    1.7769502197e-01    7.2916666667e-02    5.2083333333e-02    1.0416666667e-02    2.9237962652e-07    8.7528284534e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    2.9237962836e-07    8.7528284535e-01    2.4346811462e-01    0.0000000000e+00    2.4231199626e-01    0.0000000000e+00    2.1370697095e-01    0.0000000000e+00
  26.0000000    1.7769502197e-01    7.2916666667e-02    5.2083333333e-02    1.0416666667e-02    2.8004932784e-07    8.7566119034e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    2.8004932981e-07    8.7566119034e-01    2.4335447470e-01    0.0000000000e+00    2.4219887860e-01    0.0000000000e+00    2.1358446523e-01    0.0000000000e+00
  26.0100000    1.7769502197e-01    7.2916666667e-02    5.2083333333e-02    1.0416666667e-02    2.6675924840e-07    8.7604229884e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    2.6675925046e-07    8.7604229884e-01    2.4324047962e-01    0.0000000000e+00    2.4208536215e-01    0.0000000000e+00    2.1346151371e-01    0.0000000000e+00
  26.0200000    1.7769502197e-01    7.2916666667e-02    5.2083333333e-02    1.0416666667e-02    2.5300973970e-07    8.7641166657e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    2.5300974179e-07    8.7641166658e-01    2.4312610852e-01    0.0000000000e+00    2.4197142581e-01    0.0000000000e+00    2.1333810498e-01    0.0000000000e+00
  26.0300000    1.7769502197e-01    7.2916666667e-02    5.2083333333e-02    1.0416666667e-02    2.3951289783e-07    8.7677856821e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00    2.3951289985e-07    8.7677856822e-01    2.4301133671e-01    0.0000000000e+00    2.4185704833e-01    0.0000000000e+00    2.1321422607e-01    0.0000000000e+00
  26.0400000    1.5434955368e-01    5.6250000000e-02    5.6250000000e-02    1.8750000000e-02    2.2723835318e-07    8.7714839593e-01   -5.2083333333e-02   -5.2083333333e-02    0.0000000000e+00    2.2723835502e-07    8.7714839593e-01    2.3906320794e-01    0.0000000000e+00    2.3431676829e-01    0.0000000000e+00    2.1297419247e-01    0.0000000000e+00
  26.0500000    1.2969499149e-01    4.9107142857e-02    4.0178571429e-02   -1.3392857143e-02    2.1748543545e-07    8.7751992354e-01   -4.9107142857e-02   -4.0178571429e-02    1.3392857143e-02    2.1748543697e-07    8.7751992354e-01    2.2960348244e-01    0.0000000000e+00    2.2960348243e-01    0.0000000000e+00    2.0840560803e-01    0.0000000000e+00
  26.0600000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    2.1196380718e-07    8.7787994792e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    2.1196380755e-07    8.7787994793e-01    2.2112836458e-01    0.0000000000e+00    2.2112836459e-01    0.0000000000e+00    1.9621481557e-01    0.0000000000e+00
