# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
 287.1200000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9310006521e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 287.2000000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9359627831e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 287.2800000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9409265265e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 287.3600000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9458918815e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 287.4400000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9508588472e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 287.5200000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9558274227e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 287.6000000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9607976072e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 287.6800000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9657693998e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 287.7600000    4.4125000000e+00    4.4125000000e+00    4.4125000000e+00    9.9707427998e-02    1.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 287.8400000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    9.9757073123e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 287.9200000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    9.9806704678e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.0000000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    9.9856352404e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.0800000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    9.9906016293e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.1600000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    9.9955696336e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.2400000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0000539253e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.3200000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0005510485e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.4000000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0010483331e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.4800000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0015457788e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.5600000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0020433857e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.6400000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0025411536e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.7200000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0030390824e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.8000000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0035371721e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.8800000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0040354225e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.9600000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0045338337e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 289.0400000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0050324055e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 289.1200000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0055311378e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 289.2000000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0060300306e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 289.2800000    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0065290837e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 289.3600000    4.4340277778e+00    4.4340277778e+00    4.4340277778e+00    1.0070282970e-01    9.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 289.4400000    4.4375000000e+00    4.4375000000e+00    4.4375000000e+00    1.0075272021e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 289.5200000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0080253997e-01    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 289.6000000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0085237586e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 289.6800000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0090222786e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 289.7600000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0095209596e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 289.8400000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0100198017e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 289.9200000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0105188046e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.0000000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0110179684e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.0800000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0115172929e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.1600000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0120167781e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.2400000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0125164239e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.3200000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0130162301e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.4000000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0135161967e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.4800000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0140163236e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.5600000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0145166108e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.6400000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0150170582e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.7200000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0155176656e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.8000000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0160184330e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.8800000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0165193603e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.9600000    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0170204474e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 291.0400000    4.4508928571e+00    4.4508928571e+00    4.4508928571e+00    1.0175216942e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 291.1200000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0180218054e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 291.2000000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0185220461e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 291.2800000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0190224475e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 291.3600000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0195230095e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 291.4400000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0200237321e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 291.5200000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0205246151e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 291.6000000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0210256585e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 291.6800000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0215268621e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 291.7600000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0220282259e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 291.8400000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0225297499e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 291.9200000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0230314339e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.0000000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0235332778e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.0800000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0240352816e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.1600000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0245374452e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.2400000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0250397685e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.3200000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0255422514e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.4000000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0260448938e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.4800000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0265476957e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.5600000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0270506570e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.6400000    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0275537775e-01    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.7200000    4.4750000000e+00    4.4750000000e+00    4.4750000000e+00    1.0280570573e-01    1.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.8000000    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0285593021e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.8800000    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0290615663e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.9600000    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0295639907e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 293.0400000    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0300665752e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 293.1200000    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0305693196e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 293.2000000    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0310722240e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 293.2800000    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0315752883e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 293.3600000    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0320785123e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 293.4400000    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0325818959e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 293.5200000    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0330854392e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 293.6000000    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0335891420e-01    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
