# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
 292.5600000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0270506570e-01    1.7516844571e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1258834797e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 292.6400000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0275537775e-01    1.7478392129e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1262088024e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 292.7200000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0280570573e-01    1.7440038885e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1265340928e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 292.8000000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0285593021e-01    1.7401784528e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1259083014e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 292.8800000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0290615663e-01    1.7363628750e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1262337482e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 292.9600000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0295639907e-01    1.7325571240e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1265591632e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 293.0400000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0300665752e-01    1.7287611691e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1268849741e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 293.1200000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0305693196e-01    1.7249749797e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1272128099e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 293.2000000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0310722240e-01    1.7211985252e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1275406132e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 293.2800000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0315752883e-01    1.7174317753e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1278683839e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 293.3600000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0320785123e-01    1.7136746995e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1281961222e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 293.4400000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0325818959e-01    1.7099272677e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1285238279e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 293.5200000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0330854392e-01    1.7061894497e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1288515010e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 293.6000000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0335891420e-01    1.7024612156e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1291791417e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 293.6800000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0340930042e-01    1.6987425355e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1295067498e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 293.7600000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0345970258e-01    1.6950333795e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1298343253e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 293.8400000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0351012066e-01    1.6913337181e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1301618684e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 293.9200000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0356055466e-01    1.6876435217e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1304893789e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 294.0000000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0361100458e-01    1.6839627607e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1308168568e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 294.0800000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0366147039e-01    1.6802914059e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1311443023e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 294.1600000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0371195211e-01    1.6766294280e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1314717152e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 294.2400000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0376244971e-01    1.6729767978e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1317990955e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 294.3200000    7.7761864381e+00    4.4895833333e+00    4.4895833333e+00    4.4895833333e+00    1.0381296318e-01    1.6693334863e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1321264434e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 294.4000000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0386344667e-01    1.6656994646e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1318320027e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 294.4800000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0391385944e-01    1.6620747037e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1321578617e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 294.5600000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0396428818e-01    1.6584591750e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1324836891e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 294.6400000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0401473288e-01    1.6548528499e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1328094850e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 294.7200000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0406519355e-01    1.6512556998e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1331352494e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 294.8000000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0411567016e-01    1.6476676964e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1334609823e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 294.8800000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0416616271e-01    1.6440888112e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1337866837e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 294.9600000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0421667120e-01    1.6405190162e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1341123535e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 295.0400000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0426719561e-01    1.6369582831e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1344379918e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 295.1200000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0431773594e-01    1.6334065840e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1347635986e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 295.2000000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0436829217e-01    1.6298638909e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1350891739e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 295.2800000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0441886431e-01    1.6263301761e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1354147177e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 295.3600000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0446945234e-01    1.6228054118e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1357402300e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 295.4400000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0452005626e-01    1.6192895703e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1360657107e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 295.5200000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0457067605e-01    1.6157826242e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1363911600e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 295.6000000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0462131171e-01    1.6122845461e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1367165778e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 295.6800000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0467196324e-01    1.6087953086e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1370419641e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 295.7600000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0472263061e-01    1.6053148846e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1373673189e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 295.8400000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0477331384e-01    1.6018432469e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1376926422e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 295.9200000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0482401290e-01    1.5983803685e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1380179340e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 296.0000000    7.8122708300e+00    4.5104166667e+00    4.5104166667e+00    4.5104166667e+00    1.0487472779e-01    1.5949262225e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1383431944e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 296.0800000    7.8483552218e+00    4.5312500000e+00    4.5312500000e+00    4.5312500000e+00    1.0492534652e-01    1.5914807819e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1382531898e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 296.1600000    7.8483552218e+00    4.5312500000e+00    4.5312500000e+00    4.5312500000e+00    1.0497596164e-01    1.5880440202e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1385808410e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 296.2400000    7.8483552218e+00    4.5312500000e+00    4.5312500000e+00    4.5312500000e+00    1.0502659268e-01    1.5846159105e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1389084608e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 296.3200000    7.8483552218e+00    4.5312500000e+00    4.5312500000e+00    4.5312500000e+00    1.0507723963e-01    1.5811964265e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1392360491e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 296.4000000    7.8483552218e+00    4.5312500000e+00    4.5312500000e+00    4.5312500000e+00    1.0512790250e-01    1.5777855415e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1395636059e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 296.4800000    7.8483552218e+00    4.5312500000e+00    4.5312500000e+00    4.5312500000e+00    1.0517858126e-01    1.5743832293e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1398911313e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
