# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  36.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5077563538e-06    1.7335822198e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5077563538e-06    1.7335822198e-01    1.1372200486e-01    0.0000000000e+00    1.1372200486e-01    0.0000000000e+00    1.0126245847e-01    0.0000000000e+00
  36.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4282394369e-06    1.7373987012e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4282394369e-06    1.7373987012e-01    1.1370994700e-01    0.0000000000e+00    1.1370994700e-01    0.0000000000e+00    1.0123820034e-01    0.0000000000e+00
  36.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3464386939e-06    1.7413308382e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3464386939e-06    1.7413308382e-01    1.1369857448e-01    0.0000000000e+00    1.1369857448e-01    0.0000000000e+00    1.0121712828e-01    0.0000000000e+00
  36.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2622426137e-06    1.7453808491e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2622426137e-06    1.7453808491e-01    1.1368539958e-01    0.0000000000e+00    1.1368539958e-01    0.0000000000e+00    1.0119175673e-01    0.0000000000e+00
  37.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1755273053e-06    1.7495515799e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1755273053e-06    1.7495515799e-01    1.1367027732e-01    0.0000000000e+00    1.1367027732e-01    0.0000000000e+00    1.0115942465e-01    0.0000000000e+00
  37.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0861583200e-06    1.7538461143e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0861583200e-06    1.7538461143e-01    1.1365511409e-01    0.0000000000e+00    1.1365511409e-01    0.0000000000e+00    1.0112486205e-01    0.0000000000e+00
  37.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9939952272e-06    1.7582671914e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9939952272e-06    1.7582671914e-01    1.1364484433e-01    0.0000000000e+00    1.1364484433e-01    0.0000000000e+00    1.0109571739e-01    0.0000000000e+00
  37.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8988943509e-06    1.7628169821e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8988943509e-06    1.7628169821e-01    1.1363688110e-01    0.0000000000e+00    1.1363688110e-01    0.0000000000e+00    1.0107536621e-01    0.0000000000e+00
  37.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8007070180e-06    1.7674974486e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8007070180e-06    1.7674974486e-01    1.1362924880e-01    0.0000000000e+00    1.1362924880e-01    0.0000000000e+00    1.0105982472e-01    0.0000000000e+00
  37.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6992748198e-06    1.7723109540e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6992748198e-06    1.7723109540e-01    1.1362511383e-01    0.0000000000e+00    1.1362511383e-01    0.0000000000e+00    1.0104160703e-01    0.0000000000e+00
  37.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5944258222e-06    1.7772605419e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5944258222e-06    1.7772605419e-01    1.1361934439e-01    0.0000000000e+00    1.1361934439e-01    0.0000000000e+00    1.0101679136e-01    0.0000000000e+00
  37.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4859743962e-06    1.7823496120e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4859743962e-06    1.7823496120e-01    1.1361152170e-01    0.0000000000e+00    1.1361152170e-01    0.0000000000e+00    1.0098859347e-01    0.0000000000e+00
  37.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3737239453e-06    1.7875812981e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3737239453e-06    1.7875812981e-01    1.1360414922e-01    0.0000000000e+00    1.1360414922e-01    0.0000000000e+00    1.0096414567e-01    0.0000000000e+00
  37.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2574694990e-06    1.7929581396e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2574694990e-06    1.7929581396e-01    1.1360651110e-01    0.0000000000e+00    1.1360651110e-01    0.0000000000e+00    1.0094769689e-01    0.0000000000e+00
  37.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1369976567e-06    1.7984823590e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1369976567e-06    1.7984823590e-01    1.1360644470e-01    0.0000000000e+00    1.1360644470e-01    0.0000000000e+00    1.0093681526e-01    0.0000000000e+00
  37.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0120838124e-06    1.8041564883e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0120838124e-06    1.8041564883e-01    1.1360268474e-01    0.0000000000e+00    1.1360268474e-01    0.0000000000e+00    1.0092513520e-01    0.0000000000e+00
  37.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8248867863e-07    1.8099837585e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.8248867863e-07    1.8099837585e-01    1.1360661431e-01    0.0000000000e+00    1.1360661431e-01    0.0000000000e+00    1.0090876595e-01    0.0000000000e+00
  37.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4795633200e-07    1.8159679001e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4795633200e-07    1.8159679001e-01    1.1360854107e-01    0.0000000000e+00    1.1360854107e-01    0.0000000000e+00    1.0088999174e-01    0.0000000000e+00
  37.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0821450972e-07    1.8221125603e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0821450972e-07    1.8221125603e-01    1.1360881243e-01    0.0000000000e+00    1.1360881243e-01    0.0000000000e+00    1.0087470831e-01    0.0000000000e+00
  37.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6297615903e-07    1.8284209314e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6297615903e-07    1.8284209314e-01    1.1361467531e-01    0.0000000000e+00    1.1361467531e-01    0.0000000000e+00    1.0086630141e-01    0.0000000000e+00
  37.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1194055774e-07    1.8348960510e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1194055774e-07    1.8348960510e-01    1.1362672599e-01    0.0000000000e+00    1.1362672599e-01    0.0000000000e+00    1.0086218342e-01    0.0000000000e+00
  37.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5479321852e-07    1.8415419399e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5479321852e-07    1.8415419399e-01    1.1363250852e-01    0.0000000000e+00    1.1363250852e-01    0.0000000000e+00    1.0085649560e-01    0.0000000000e+00
  37.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8483713106e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8483713106e-01    1.1363995601e-01    0.0000000000e+00    1.1363995601e-01    0.0000000000e+00    1.0084624164e-01    0.0000000000e+00
  37.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8562559342e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8562559342e-01    1.1365220874e-01    0.0000000000e+00    1.1365220874e-01    0.0000000000e+00    1.0083459335e-01    0.0000000000e+00
  38.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8686591509e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8686591509e-01    1.1366222179e-01    0.0000000000e+00    1.1366222179e-01    0.0000000000e+00    1.0082790226e-01    0.0000000000e+00
  38.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8863516237e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8863516237e-01    1.1367190187e-01    0.0000000000e+00    1.1367190187e-01    0.0000000000e+00    1.0082931822e-01    0.0000000000e+00
  38.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.9095958398e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.9095958398e-01    1.1369468516e-01    0.0000000000e+00    1.1369468516e-01    0.0000000000e+00    1.0083544660e-01    0.0000000000e+00
  38.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8170143665e-08    1.9424618121e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8170143668e-08    1.9424618121e-01    1.1371228494e-01    0.0000000000e+00    1.1371228494e-01    0.0000000000e+00    1.0083954252e-01    0.0000000000e+00
  38.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1855000055e-07    1.9697815945e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1855000055e-07    1.9697815945e-01    1.1372512047e-01    0.0000000000e+00    1.1372512047e-01    0.0000000000e+00    1.0083820083e-01    0.0000000000e+00
  38.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.9737928794e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.9737928794e-01    1.1374832645e-01    0.0000000000e+00    1.1374832645e-01    0.0000000000e+00    1.0083489987e-01    0.0000000000e+00
  38.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7526080583e-07    2.0264160215e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7526080584e-07    2.0264160215e-01    1.1377027806e-01    0.0000000000e+00    1.1377027805e-01    0.0000000000e+00    1.0083677418e-01    0.0000000000e+00
  38.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3504852879e-07    2.0521015836e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3504852878e-07    2.0521015836e-01    1.1379167981e-01    0.0000000000e+00    1.1379167981e-01    0.0000000000e+00    1.0084769333e-01    0.0000000000e+00
  38.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2157179240e-08    2.0432542298e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2157179240e-08    2.0432542298e-01    1.1382183571e-01    0.0000000000e+00    1.1382183571e-01    0.0000000000e+00    1.0086443841e-01    0.0000000000e+00
  38.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4769269931e-07    2.1139603647e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4769269931e-07    2.1139603647e-01    1.1385236209e-01    0.0000000000e+00    1.1385236209e-01    0.0000000000e+00    1.0087977855e-01    0.0000000000e+00
  38.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1713179727e-06    2.1345910823e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1713179727e-06    2.1345910823e-01    1.1387644230e-01    0.0000000000e+00    1.1387644230e-01    0.0000000000e+00    1.0088950621e-01    0.0000000000e+00
  38.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0295901582e-07    2.1274112315e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0295901585e-07    2.1274112315e-01    1.1390906651e-01    0.0000000000e+00    1.1390906651e-01    0.0000000000e+00    1.0089661619e-01    0.0000000000e+00
  38.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1723640340e-06    2.2088290387e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1723640342e-06    2.2088290387e-01    1.1394243647e-01    0.0000000000e+00    1.1394243647e-01    0.0000000000e+00    1.0090856131e-01    0.0000000000e+00
  38.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0092171389e-06    2.2220085935e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0092171390e-06    2.2220085935e-01    1.1397591665e-01    0.0000000000e+00    1.1397591665e-01    0.0000000000e+00    1.0093019039e-01    0.0000000000e+00
  38.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3150374316e-07    2.2172019413e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3150374292e-07    2.2172019413e-01    1.1401611936e-01    0.0000000000e+00    1.1401611936e-01    0.0000000000e+00    1.0095913288e-01    0.0000000000e+00
  38.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9771899918e-06    2.3038800807e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9771899901e-06    2.3038800807e-01    1.1405819065e-01    0.0000000000e+00    1.1405819065e-01    0.0000000000e+00    1.0098805288e-01    0.0000000000e+00
  38.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8077975408e-06    2.3172762791e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8077975387e-06    2.3172762790e-01    1.1409524993e-01    0.0000000000e+00    1.1409524993e-01    0.0000000000e+00    1.0101160952e-01    0.0000000000e+00
  38.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4238047314e-08    2.3036191403e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4238047889e-08    2.3036191403e-01    1.1414067744e-01    0.0000000000e+00    1.1414067744e-01    0.0000000000e+00    1.0103146668e-01    0.0000000000e+00
  38.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9528344380e-06    2.3889103426e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9528344399e-06    2.3889103426e-01    1.1418607334e-01    0.0000000000e+00    1.1418607334e-01    0.0000000000e+00    1.0105461864e-01    0.0000000000e+00
  38.9500000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    7.8156559229e-06    2.4193175870e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    7.8156559125e-06    2.4193175870e-01    1.1735511181e-01    0.0000000000e+00    1.1735511181e-01    0.0000000000e+00    1.0771245989e-01    0.0000000000e+00
  39.0000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    5.3000660922e-07    2.3973419235e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    5.3000659806e-07    2.3973419235e-01    1.2204687472e-01    0.0000000000e+00    1.2204687472e-01    0.0000000000e+00    1.1428565815e-01    0.0000000000e+00
  39.0500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.0994668386e-07    2.4283871837e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.0994677410e-07    2.4283871852e-01    1.2697665009e-01    0.0000000000e+00    1.2697665009e-01    0.0000000000e+00    1.2210203055e-01    0.0000000000e+00
  39.0700000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.6945414912e-06    2.4645354508e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.6945418698e-06    2.4645354534e-01    1.2700169254e-01    0.0000000000e+00    1.2700169254e-01    0.0000000000e+00    1.2212394000e-01    0.0000000000e+00
  39.0800000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.8121503620e-06    2.4819787510e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    7.8121508942e-06    2.4819787539e-01    1.2701430076e-01    0.0000000000e+00    1.2701430076e-01    0.0000000000e+00    1.2213488880e-01    0.0000000000e+00
  39.0900000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0877953834e-05    2.4972608583e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0877954493e-05    2.4972608613e-01    1.2702694195e-01    0.0000000000e+00    1.2702694195e-01    0.0000000000e+00    1.2214585748e-01    0.0000000000e+00
  39.1000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.3310588863e-05    2.5095357332e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.3310589615e-05    2.5095357363e-01    1.2703959929e-01    0.0000000000e+00    1.2703959929e-01    0.0000000000e+00    1.2215686854e-01    0.0000000000e+00
  39.1100000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.4685706209e-05    2.5179550270e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.4685707016e-05    2.5179550302e-01    1.2705225844e-01    0.0000000000e+00    1.2705225844e-01    0.0000000000e+00    1.2216794700e-01    0.0000000000e+00
