# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  39.2400000    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.1806644027e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2500000    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.3079771957e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2600000    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.4951612543e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2700000    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.6811477304e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2800000    1.0416666667e-02    1.0416666667e-02    0.0000000000e+00    1.8263727023e-06    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2900000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    1.9181702288e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    1.9628202947e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9717385324e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9511726644e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9000447244e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8143043691e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6924775057e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5382247182e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3594314474e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1659707871e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3900000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    9.6825816823e-07    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4000000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    7.7712218004e-07    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4100000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    6.0417120707e-07    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4200000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    4.6167811803e-07    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6178218714e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1548311307e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3125378596e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4600000   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.1182921315e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4700000   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.5005478947e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4800000   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.2820424017e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4900000   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.2163539957e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5000000   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.1035427570e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5100000   -1.0416666667e-02   -1.0416666667e-02    0.0000000000e+00    1.2487847129e-06    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5200000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    1.3368686002e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5300000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    1.3545516409e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5400000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    1.2978950671e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1731190829e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9571669714e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8789314819e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7519953862e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5900000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    3.8397575350e-07    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6000000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    2.4188680968e-07    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8418846738e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6200000    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6070486383e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6300000    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.1475655214e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6400000    1.8750000000e-02    6.2500000000e-03    6.2500000000e-03    9.4881622812e-07    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6500000    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03    1.5254491237e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1788726235e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8235811859e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3656398311e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7186604890e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8220101619e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6556399830e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1493145049e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3529126379e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4337229841e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6667989203e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5297351737e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9122632129e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1267489385e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9239659078e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7868264702e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5960682722e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2175193584e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5171845302e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3804381386e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7588707893e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7751403489e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6622381074e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6095220567e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9100000   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.6813763121e-06    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9200000   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.7991709230e-05    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9300000   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.8085199086e-05    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9400000   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.6209642909e-05    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9500000   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.7942871194e-05    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9600000   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.1926600473e-04    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9700000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0290254125e-04    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9800000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.8748507876e-05    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.0000000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.4727083915e-04    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.0100000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.8184753070e-04    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.0200000   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.8765102732e-04    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.0300000   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.4278878322e-04    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.0400000   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.1571414608e-04    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.0500000   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.0134358516e-04    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
