#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.9100000    2.8227189028e-08    6.0569788773e-07    4.5016543788e-08    2.4555494716e-08    1.4484156798e-07   -1.0385689144e-07
  23.9200000    3.4671174007e-08    5.9230411158e-07    4.0537706163e-08    3.3279371744e-08    1.6280901724e-07   -1.0916935574e-07
  23.9300000    4.0160189070e-08    5.7828444903e-07    3.5662394824e-08    4.1770077653e-08    1.7802551921e-07   -1.1267594859e-07
  23.9400000    4.4516258110e-08    5.6373420020e-07    3.0425842831e-08    4.9855211472e-08    1.9024579365e-07   -1.1433104850e-07
  23.9500000    4.7595017371e-08    5.4874946060e-07    2.4877701097e-08    5.7379827379e-08    1.9927217920e-07   -1.1412101143e-07
  23.9600000    4.9290800886e-08    5.3342849956e-07    1.9081801193e-08    6.4210635333e-08    2.0495805195e-07   -1.1206415153e-07
  23.9700000    4.9540259326e-08    5.1787341893e-07    1.3115498800e-08    7.0239317804e-08    2.0721041676e-07   -1.0821008271e-07
  23.9800000    4.8324886802e-08    5.0219187489e-07    7.0681433141e-09    7.5384767720e-08    2.0599166268e-07   -1.0263862421e-07
  23.9900000    4.5672005077e-08    4.8649878475e-07    1.0390856091e-09    7.9594305555e-08    2.0132045438e-07   -9.5458071256e-08
  24.0000000    4.1654254839e-08    4.7091775560e-07   -4.8649378998e-09    8.2843661212e-08    1.9327167486e-07   -8.6803073434e-08
  24.0100000    3.6387743728e-08    4.5558223487e-07   -1.0532867865e-08    8.5135910481e-08    1.8197549664e-07   -7.6832003288e-08
  24.0200000    3.0028629723e-08    4.4063605577e-07   -1.5852706257e-08    8.6499385450e-08    1.6761551879e-07   -6.5723996120e-08
  24.0300000    2.2768517088e-08    4.2623336409e-07   -2.0715181945e-08    8.6984599328e-08    1.5042606346e-07   -5.3675603337e-08
  24.0400000    1.4828514948e-08    4.1253790301e-07   -2.5017409637e-08    8.6660519891e-08    1.3068862836e-07   -4.0897229688e-08
  24.0500000    6.4524235208e-09    3.9972147824e-07   -2.8666517969e-08    8.5610195940e-08    1.0872754162e-07   -2.7609324689e-08
  24.0600000   -2.1009268398e-09    3.8796163537e-07   -3.1583017003e-08    8.3926077694e-08    8.4904906640e-08   -1.4038493797e-08
  24.0700000   -1.0565940604e-08    3.7743864851e-07   -3.3703822542e-08    8.1705138912e-08    5.9614915150e-08   -4.1348241622e-10
  24.0800000   -1.8678718714e-08    3.6833182325e-07   -3.4984718858e-08    7.9044255485e-08    3.3277588080e-08    1.3038753060e-08
  24.0900000   -2.6185613250e-08    3.6081505234e-07   -3.5402275065e-08    7.6035730457e-08    6.3320824725e-09    2.6096939566e-08
  24.1000000   -3.2851505362e-08    3.5505219541e-07   -3.4954984995e-08    7.2763539563e-08   -2.0770350204e-08    3.8549213211e-08
  24.1100000   -3.8467516482e-08    3.5119191522e-07   -3.3663717777e-08    6.9300073903e-08   -4.7573663931e-08    5.0196638090e-08
  24.1200000   -4.2857941694e-08    3.4936261166e-07   -3.1571341237e-08    6.5703957895e-08   -7.3624424368e-08    6.0856417051e-08
  24.1300000   -4.5886192533e-08    3.4966725538e-07   -2.8741572415e-08    6.2018606898e-08   -9.8479197742e-08    7.0364819402e-08
  24.1400000   -4.7459400889e-08    3.5217865851e-07   -2.5257138899e-08    5.8271901046e-08   -1.2171185388e-07    7.8579711531e-08
  24.1500000   -4.7531731162e-08    3.5693515416e-07   -2.1217166663e-08    5.4476739537e-08   -1.4292062260e-07    8.5382646796e-08
  24.1600000   -4.6106087384e-08    3.6393701824e-07   -1.6734138970e-08    5.0632582564e-08   -1.6173475384e-07    9.0680557608e-08
  24.1700000   -4.3234203682e-08    3.7314365021e-07   -1.1930339993e-08    4.6727806174e-08   -1.7782078418e-07    9.4406941550e-08
  24.1800000   -3.9015195568e-08    3.8447176083e-07   -6.9339700377e-09    4.2742686060e-08   -1.9088817760e-07    9.6522573785e-08
  24.1900000   -3.3592441214e-08    3.9779470849e-07   -1.8751613307e-09    3.8652911776e-08   -2.0069433886e-07    9.7015737315e-08
  24.2000000   -2.7148984149e-08    4.1294293283e-07    3.1180216159e-09    3.4433510842e-08   -2.0704884281e-07    9.5901971119e-08
  24.2100000   -1.9901640196e-08    4.2970558913e-07    7.9234018653e-09    3.0062632444e-08   -2.0981688240e-07    9.3223332788e-08
  24.2200000   -1.2093800970e-08    4.4783337548e-07    1.2428262232e-08    2.5525389438e-08   -2.0892180118e-07    8.9047244698e-08
  24.2300000   -3.9873902948e-09    4.6704250618e-07    1.6532385605e-08    2.0817263448e-08   -2.0434670685e-07    8.3464885619e-08
  24.2400000    4.1457839033e-09    4.8701974886e-07    2.0150654974e-08    1.5947012884e-08   -1.9613513907e-07    7.6589219173e-08
  24.2500000    1.2033248546e-08    5.0742826205e-07    2.3214939332e-08    1.0938900640e-08   -1.8439072018e-07    6.8552690334e-08
  24.2600000    1.9410965399e-08    5.2791435511e-07    2.5675310411e-08    5.8339558648e-09   -1.6927587745e-07    5.9504604059e-08
  24.2700000    2.6032331753e-08    5.4811473578e-07    2.7500577437e-08    6.9043566121e-10   -1.5100956813e-07    4.9608296413e-08
  24.2800000    3.1676519297e-08    5.6766414470e-07    2.8678114703e-08   -4.4167026401e-09   -1.2986407956e-07    3.9038106797e-08
  24.2900000    3.6156036784e-08    5.8620310153e-07    2.9213020192e-08   -9.3973749912e-09   -1.0616093494e-07    2.7976210360e-08
  24.3000000    3.9323198753e-08    6.0338575846e-07    2.9126600499e-08   -1.4148743147e-08   -8.0266008048e-08    1.6609422489e-08
  24.3100000    4.1075128357e-08    6.1888728087e-07    2.8454484638e-08   -1.8558488189e-08   -5.2583826909e-08    5.1259554022e-09
  24.3200000    4.1357430325e-08    6.3241091953e-07    2.7244222187e-08   -2.2508698453e-08   -2.3551290533e-08   -6.2877550142e-09
  24.3300000    4.0165989124e-08    6.4369433294e-07    2.5552692474e-08   -2.5880262106e-08    6.3692497740e-09   -1.7450103546e-08
  24.3400000    3.7547245256e-08    6.5251511631e-07    2.3443266661e-08   -2.8557690702e-08    3.6697334373e-08   -2.8187249732e-08
  24.3500000    3.3596573068e-08    6.5869532059e-07    2.0983087852e-08   -3.0433814170e-08    6.6942069761e-08   -3.8335815321e-08
  24.3600000    2.8455005806e-08    6.6210503135e-07    1.8240366394e-08   -3.1414544874e-08    9.6610034266e-08   -4.7745329154e-08
  24.3700000    2.2304352391e-08    6.6266461623e-07    1.5281971872e-08   -3.1423239897e-08    1.2521326700e-07   -5.6280410056e-08
  24.3800000    1.5360906817e-08    6.6034591017e-07    1.2171363377e-08   -3.0404461018e-08    1.5227723743e-07   -6.3822628997e-08
  24.3900000    7.8679389059e-09    6.5517218502e-07    8.9669036448e-09   -2.8327200873e-08    1.7734861795e-07   -7.0271999193e-08
  24.4000000    8.7181010586e-11    6.4721696478e-07    5.7206570291e-09   -2.5187093031e-08    2.0000276583e-07   -7.5548160789e-08
  24.4100000   -7.7102508873e-09    6.3660168790e-07    2.4777425661e-09   -2.1007736166e-08    2.1985081875e-07   -7.9591134263e-08
  24.4200000   -1.5253401447e-08    6.2349241504e-07   -7.2389636539e-10   -1.5841061010e-08    2.3654621091e-07   -8.2361757463e-08
  24.4300000   -2.2280929117e-08    6.0809558824e-07   -3.8531447461e-09   -9.7665775758e-09    2.4979055686e-07   -8.3841734118e-08
  24.4400000   -2.8550313701e-08    5.9065302454e-07   -6.8850092659e-09   -2.8896594632e-09    2.5933881203e-07   -8.4033300577e-08
  24.4500000   -3.3846287295e-08    5.7143629049e-07   -9.7995214757e-09    4.6611304633e-09    2.6500357796e-07   -8.2958613320e-08
  24.4600000   -3.7988513663e-08    5.5074063682e-07   -1.2580406690e-08    1.2737489754e-08    2.6665849942e-07   -8.0658747170e-08
  24.4700000   -4.0837810156e-08    5.2887860742e-07   -1.5213523883e-08    2.1175639163e-08    2.6424069513e-07   -7.7192464127e-08
  24.4800000   -4.2301095926e-08    5.0617350724e-07   -1.7685314433e-08    2.9801015171e-08    2.5775219533e-07   -7.2634691064e-08
  24.4900000   -4.2334633020e-08    4.8295291107e-07   -1.9981253908e-08    3.8433348630e-08    2.4726030834e-07   -6.7074806878e-08
  24.5000000   -4.0945534882e-08    4.5954238999e-07   -2.2084533339e-08    4.6891883557e-08    2.3289695194e-07   -6.0614719136e-08
  24.5100000   -3.8191494825e-08    4.3625946996e-07   -2.3974872117e-08    5.5000661628e-08    2.1485692536e-07   -5.3366823372e-08
  24.5200000   -3.4178664399e-08    4.1340822950e-07   -2.5627814498e-08    6.2593436036e-08    1.9339515965e-07   -4.5451846982e-08
  24.5300000   -2.9057884257e-08    3.9127423578e-07   -2.7014297225e-08    6.9518294095e-08    1.6882297563e-07   -3.6996668031e-08
  24.5400000   -2.3019227584e-08    3.7012032714e-07   -2.8100725638e-08    7.5641721931e-08    1.4150340873e-07   -2.8132094984e-08
  24.5500000   -1.6285267689e-08    3.5018306146e-07   -2.8849446819e-08    8.0851871627e-08    1.1184569045e-07   -1.8990697794e-08
  24.5600000   -9.1030102328e-09    3.3166996951e-07   -2.9219711213e-08    8.5061343099e-08    8.0298923433e-08   -9.7046708309e-09
  24.5700000   -1.7351706686e-09    3.1475761723e-07   -2.9168998523e-08    8.8208756900e-08    4.7345087595e-08   -4.0383887406e-10
  24.5800000    5.5493057459e-09    2.9959041749e-07   -2.8654696475e-08    9.0259742466e-08    1.3491494557e-08    8.7862222427e-09
  24.5900000    1.2484910550e-08    2.8628034730e-07   -2.7636120970e-08    9.1206888625e-08   -2.0737226578e-08    1.7745908273e-08
  24.6000000    1.8819028552e-08    2.7490732730e-07   -2.6076527433e-08    9.1068959862e-08   -5.4807458715e-08    2.6363122804e-08
  24.6100000    2.4321064803e-08    2.6552032097e-07   -2.3945425442e-08    8.9889275760e-08   -8.8185108076e-08    3.4534582218e-08
  24.6200000    2.8790693911e-08    2.5813909049e-07   -2.1220676849e-08    8.7733411818e-08   -1.2034417993e-07    4.2166964092e-08
  24.6300000    3.2065115710e-08    2.5275644993e-07   -1.7890581344e-08    8.4686301430e-08   -1.5077524823e-07    4.9177753888e-08
  24.6400000    3.4024920875e-08    2.4934089471e-07   -1.3955644961e-08    8.0848900676e-08   -1.7899370068e-07    5.5495925389e-08
  24.6500000    3.4598430862e-08    2.4783962603e-07   -9.4299369025e-09    7.6334533565e-08   -2.0454765406e-07    6.1062371271e-08
  24.6600000    3.3764336511e-08    2.4818159988e-07   -4.3422241027e-09    7.1265008610e-08   -2.2702534335e-07    6.5830088246e-08
  24.6700000    3.1552520211e-08    2.5028082620e-07    1.2635891585e-09    6.5766686955e-08   -2.4606190163e-07    6.9764202106e-08
  24.6800000    2.8043018067e-08    2.5403950157e-07    7.3284143496e-09    5.9966672743e-08   -2.6134542735e-07    7.2841735841e-08
  24.6900000    2.3363273076e-08    2.5935095666e-07    1.3778537409e-08    5.3989126105e-08   -2.7262222289e-07    7.5051259322e-08
  24.7000000    1.7683555776e-08    2.6610232678e-07    2.0526707775e-08    4.7951981859e-08   -2.7970110572e-07    7.6392327331e-08
  24.7100000    1.1210962380e-08    2.7417693778e-07    2.7473669394e-08    4.1964007131e-08   -2.8245674031e-07    7.6874823231e-08
  24.7200000    4.1819843648e-09    2.8345606543e-07    3.4510279741e-08    3.6122399824e-08   -2.8083192975e-07    7.6518135792e-08
  24.7300000   -3.1459519637e-09    2.9382040375e-07    4.1519893245e-08    3.0510806318e-08   -2.7483879255e-07    7.5350313738e-08
  24.7400000   -1.0503684056e-08    3.0515081072e-07    4.8381134406e-08    2.5198140171e-08   -2.6455885237e-07    7.3407118372e-08
  24.7500000   -1.7619993377e-08    3.1732864396e-07    5.4970807532e-08    2.0237728087e-08   -2.5014198463e-07    7.0731027255e-08
  24.7600000   -2.4231368180e-08    3.3023551669e-07    6.1166959503e-08    1.5667297585e-08   -2.3180430291e-07    6.7370264009e-08
  24.7700000   -3.0091486179e-08    3.4375256249e-07    6.6851970094e-08    1.1509342278e-08   -2.0982492389e-07    6.3377792299e-08
  24.7800000   -3.4980100811e-08    3.5775932228e-07    7.1915438550e-08    7.7721390265e-09   -1.8454173413e-07    5.8810365812e-08
  24.7900000   -3.8711052873e-08    3.7213241813e-07    7.6256966682e-08    4.4511310142e-09   -1.5634616893e-07    5.3727635103e-08
  24.8000000   -4.1138975986e-08    3.8674379781e-07    7.9788581337e-08    1.5308295290e-09   -1.2567716224e-07    4.8191261771e-08
  24.8100000   -4.2164650021e-08    4.0145914097e-07    8.2436801447e-08   -1.0130601124e-09   -9.3014253250e-08    4.2264183393e-08
  24.8200000   -4.1738623891e-08    4.1613618243e-07    8.4144339206e-08   -3.2112729800e-09   -5.8870072685e-08    3.6009901646e-08
  24.8300000   -3.9863101430e-08    4.3062340515e-07    8.4871253162e-08   -5.0984634603e-09   -2.3782228998e-08    2.9491865695e-08
  24.8400000   -3.6591937425e-08    4.4475894314e-07    8.4595673765e-08   -6.7106568200e-09    1.1695182148e-08    2.2772995882e-08
  24.8500000   -3.2028819441e-08    4.5837008365e-07    8.3313991283e-08   -8.0828262267e-09    4.7000399846e-08    1.5915226815e-08
  24.8600000   -2.6323595947e-08    4.7127339564e-07    8.1040621059e-08   -9.2465416682e-09    8.1572930994e-08    8.9791780335e-09
  24.8700000   -1.9666998620e-08    4.8327552913e-07    7.7807294683e-08   -1.0228003917e-08    1.1486250706e-07    2.0239138172e-09
  24.8800000   -1.2283904489e-08    4.9417486267e-07    7.3661941804e-08   -1.1046322593e-08    1.4633789015e-07   -4.8932419483e-09
  24.8900000   -4.4253004957e-09    5.0376396583e-07    6.8667243884e-08   -1.1712215967e-08    1.7549537988e-07   -1.1716844798e-08
  24.9000000    3.6406532284e-09    5.1183297558e-07    6.2898920419e-08   -1.2227239396e-08    2.0186688740e-07   -1.8393385507e-08
  24.9100000    1.1638103260e-08    5.1817370607e-07    5.6443822916e-08   -1.2583430126e-08    2.2502751307e-07   -2.4871342144e-08
  24.9200000    1.9293361574e-08    5.2258448391e-07    4.9397789470e-08   -1.2763505647e-08    2.4460233443e-07   -3.1101181859e-08
  24.9300000    2.6344577806e-08    5.2487571631e-07    4.1863532589e-08   -1.2741614377e-08    2.6027251879e-07   -3.7035375328e-08
  24.9400000    3.2551044029e-08    5.2487576621e-07    3.3948562080e-08   -1.2484511227e-08    2.7178046508e-07   -4.2628406760e-08
  24.9500000    3.7701641438e-08    5.2243730131e-07    2.5762989533e-08   -1.1953181252e-08    2.7893398792e-07   -4.7836835094e-08
  24.9600000    4.1622252520e-08    5.1744349996e-07    1.7417615348e-08   -1.1104958272e-08    2.8160947701e-07   -5.2619294891e-08
  24.9700000    4.4181793571e-08    5.0981424345e-07    9.0220845952e-09   -9.8958231744e-09    2.7975392664e-07   -5.6936667194e-08
  24.9800000    4.5296650982e-08    4.9951176193e-07    6.8320991301e-10   -8.2829829191e-09    2.7338588022e-07   -6.0752184329e-08
  24.9900000    4.4933492453e-08    4.8654571910e-07   -7.4964267274e-09   -6.2274974151e-09    2.6259517060e-07   -6.4031648270e-08
  25.0000000    4.3110112103e-08    4.7097725535e-07   -1.5419761134e-08   -3.6969056312e-09    2.4754156843e-07   -6.6743688504e-08
  25.0100000    3.9894547564e-08    4.5292199111e-07   -2.2996208193e-08   -6.6781923534e-10    2.2845228721e-07   -6.8860074799e-08
  25.0200000    3.5402333534e-08    4.3255163920e-07   -3.0142516284e-08    2.8719057056e-09    2.0561839202e-07   -7.0356067399e-08
  25.0300000    2.9792176678e-08    4.1009407740e-07   -3.6783318985e-08    6.9211717646e-09    1.7939022820e-07   -7.1210841273e-08
  25.0400000    2.3259928196e-08    3.8583192201e-07   -4.2851647912e-08    1.1464252758e-08    1.5017187082e-07   -7.1407930443e-08
  25.0500000    1.6031520987e-08    3.6009925282e-07   -4.8289103509e-08    1.6469859585e-08    1.1841472519e-07   -7.0935686893e-08
  25.0600000    8.3546492299e-09    3.3327688888e-07   -5.3046073728e-08    2.1890845318e-08    8.4610363563e-08   -6.9787784034e-08
  25.0700000    4.9002938616e-10    3.0578585052e-07   -5.7081670379e-08    2.7664474164e-08    4.9282744042e-08   -6.7963711545e-08
  25.0800000   -7.2979520960e-09    2.7807944434e-07   -6.0363749879e-08    3.3713465732e-08    1.2979912290e-08   -6.5469222272e-08
  25.0900000   -1.4750435160e-08    2.5063396485e-07   -6.2868718132e-08    3.9947567018e-08   -2.3734690902e-08   -6.2316766480e-08
  25.1000000   -2.1623014461e-08    2.2393839174e-07   -6.4581356326e-08    4.6265701241e-08   -6.0291119812e-08   -5.8525893423e-08
  25.1100000   -2.7693963172e-08    1.9848321692e-07   -6.5494658060e-08    5.2558716056e-08   -9.6121961732e-08   -5.4123553248e-08
  25.1200000   -3.2771613000e-08    1.7474877140e-07   -6.5609537720e-08    5.8712484527e-08   -1.3067123352e-07   -4.9144294572e-08
  25.1300000   -3.6700450965e-08    1.5319354801e-07   -6.4934605180e-08    6.4611311806e-08   -1.6340318181e-07   -4.3630423755e-08
  25.1400000   -3.9365783156e-08    1.3424249293e-07   -6.3485930960e-08    7.0141493469e-08   -1.9381065315e-07   -3.7631985164e-08
  25.1500000   -4.0697008811e-08    1.1827613855e-07   -6.1286770015e-08    7.5194915763e-08   -2.2142306204e-07   -3.1206605777e-08
  25.1600000   -4.0668993838e-08    1.0562042667e-07   -5.8367351976e-08    7.9672561030e-08   -2.4581368335e-07   -2.4419246006e-08
  25.1700000   -3.9302088546e-08    9.6537900431e-08   -5.4764540039e-08    8.3487637897e-08   -2.6660630656e-07   -1.7341769890e-08
  25.1800000   -3.6660310400e-08    9.1220406189e-08   -5.0521597670e-08    8.6568385689e-08   -2.8348101973e-07   -1.0052346981e-08
  25.1900000   -3.2848134726e-08    8.9783496588e-08   -4.5687856995e-08    8.8860330215e-08   -2.9617906347e-07   -2.6347556619e-09
  25.2000000   -2.8005916969e-08    9.2262849521e-08   -4.0318365680e-08    9.0327877769e-08   -3.0450673299e-07    4.8225589942e-09
  25.2100000   -2.2304182709e-08    9.8612639352e-08   -3.4473532396e-08    9.0955256109e-08   -3.0833824623e-07    1.2227451480e-08
  25.2200000   -1.5937037666e-08    1.0870611669e-07   -2.8218652854e-08    9.0746683028e-08   -3.0761745206e-07    1.9485282834e-08
  25.2300000   -9.1149304954e-09    1.2233826024e-07   -2.1623447108e-08    8.9725794077e-08   -3.0235850866e-07    2.6500184875e-08
  25.2400000   -2.0571646136e-09    1.3923033151e-07   -1.4761432848e-08    8.7934313094e-08   -2.9264536248e-07    3.3176443150e-08
  25.2500000    5.0156627342e-09    1.5903630436e-07   -7.7093419643e-09    8.5430180167e-08   -2.7863020638e-07    3.9419958963e-08
  25.2600000    1.1889018917e-08    1.8135107809e-07   -5.4631348895e-10    8.2284876756e-08   -2.6053077555e-07    4.5139760832e-08
  25.2700000    1.8361116670e-08    2.0571985354e-07    6.6468366462e-09    7.8580584335e-08   -2.3862668015e-07    5.0249543726e-08
  25.2800000    2.4249084470e-08    2.3164868521e-07    1.3788581279e-08    7.4406753900e-08   -2.1325474835e-07    5.4669241486e-08
