#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.6100000    5.2776497786e-03    6.7849623106e-11   -7.3534722542e-03    1.8031200380e-08   -8.2832628914e-03    4.7563298243e-09
  21.6200000    5.3209960834e-03    6.9438742547e-11   -7.3309919555e-03    1.8034230938e-08   -8.2886977467e-03    4.6860770361e-09
  21.6300000    5.3642640521e-03    6.8809520913e-11   -7.3083666477e-03    1.7991106883e-08   -8.2941660940e-03    4.5414962406e-09
  21.6400000    5.4074728147e-03    6.6012877249e-11   -7.2855962177e-03    1.7901290254e-08   -8.2996669778e-03    4.3242256128e-09
  21.6500000    5.4506423491e-03    6.1176518092e-11   -7.2626822442e-03    1.7764384907e-08   -8.3051982742e-03    4.0371690465e-09
  21.6600000    5.4937929343e-03    5.4517862075e-11   -7.2396280071e-03    1.7580225979e-08   -8.3107567212e-03    3.6844587155e-09
  21.6700000    5.5369446031e-03    4.6300539027e-11   -7.2164384479e-03    1.7348975726e-08   -8.3163379685e-03    3.2713707682e-09
  21.6800000    5.5801166085e-03    3.6846664895e-11   -7.1931200852e-03    1.7071178730e-08   -8.3219366459e-03    2.8042649523e-09
  21.6900000    5.6233269189e-03    2.6508256562e-11   -7.1696808869e-03    1.6747886456e-08   -8.3275464491e-03    2.2904480140e-09
  21.7000000    5.6665917554e-03    1.5683378971e-11   -7.1461301061e-03    1.6380710455e-08   -8.3331602418e-03    1.7380852642e-09
  21.7100000    5.7099251832e-03    4.7389192942e-12   -7.1224780859e-03    1.5971859663e-08   -8.3387701722e-03    1.1560321183e-09
  21.7200000    5.7533387684e-03   -5.9493823247e-12   -7.0987360413e-03    1.5524233982e-08   -8.3443678019e-03    5.5370043222e-10
  21.7300000    5.7968413085e-03   -1.6038159222e-11   -7.0749158255e-03    1.5041389857e-08   -8.3499442453e-03   -5.9110174801e-11
  21.7400000    5.8404386419e-03   -2.5234830153e-11   -7.0510296882e-03    1.4527544193e-08   -8.3554903172e-03   -6.7238133957e-10
  21.7500000    5.8841335426e-03   -3.3285283581e-11   -7.0270900348e-03    1.3987558432e-08   -8.3609966852e-03   -1.2760524996e-09
  21.7600000    5.9279257003e-03   -4.0027183036e-11   -7.0031091924e-03    1.3426847903e-08   -8.3664540263e-03   -1.8601802318e-09
  21.7700000    5.9718117846e-03   -4.5362700390e-11   -6.9790991887e-03    1.2851282108e-08   -8.3718531827e-03   -2.4151293781e-09
  21.7800000    6.0157855929e-03   -4.9250268346e-11   -6.9550715520e-03    1.2267109309e-08   -8.3771853162e-03   -2.9317381231e-09
  21.7900000    6.0598382741e-03   -5.1718888646e-11   -6.9310371319e-03    1.1680800266e-08   -8.3824420574e-03   -3.4014610860e-09
  21.8000000    6.1039586218e-03   -5.2900964813e-11   -6.9070059485e-03    1.1098857590e-08   -8.3876156474e-03   -3.8165317667e-09
  21.8100000    6.1481334292e-03   -5.2953996296e-11   -6.8829870675e-03    1.0527722810e-08   -8.3926990701e-03   -4.1700971299e-09
  21.8200000    6.1923478925e-03   -5.2120328752e-11   -6.8589885045e-03    9.9735322379e-09   -8.3976861725e-03   -4.4563319215e-09
  21.8300000    6.2365860543e-03   -5.0679218369e-11   -6.8350171565e-03    9.4420200345e-09   -8.4025717705e-03   -4.6705376988e-09
  21.8400000    6.2808312714e-03   -4.8924790337e-11   -6.8110787579e-03    8.9383134379e-09   -8.4073517397e-03   -4.8092249411e-09
  21.8500000    6.3250666965e-03   -4.7152110665e-11   -6.7871778604e-03    8.4667924918e-09   -8.4120230881e-03   -4.8701849265e-09
  21.8600000    6.3692757585e-03   -4.5669015809e-11   -6.7633178322e-03    8.0310187752e-09   -8.4165840109e-03   -4.8525024259e-09
  21.8700000    6.4134426299e-03   -4.4757308480e-11   -6.7395008728e-03    7.6335640797e-09   -8.4210339253e-03   -4.7565886257e-09
  21.8800000    6.4575526676e-03   -4.4658335558e-11   -6.7157280410e-03    7.2759945431e-09   -8.4253734857e-03   -4.5841717441e-09
  21.8900000    6.5015928169e-03   -4.5547310557e-11   -6.6919992919e-03    6.9588336022e-09   -8.4296045779e-03   -4.3382617015e-09
  21.9000000    6.5455519673e-03   -4.7567569963e-11   -6.6683135198e-03    6.6815811195e-09   -8.4337302938e-03   -4.0230902145e-09
  21.9100000    6.5894212506e-03   -5.0741740880e-11   -6.6446686054e-03    6.4426970771e-09   -8.4377548855e-03   -3.6440554490e-09
  21.9200000    6.6331942759e-03   -5.5044328083e-11   -6.6210614644e-03    6.2397518864e-09   -8.4416837011e-03   -3.2076044398e-09
  21.9300000    6.6768672941e-03   -6.0356302472e-11   -6.5974880976e-03    6.0694680453e-09   -8.4455231013e-03   -2.7211350512e-09
  21.9400000    6.7204392886e-03   -6.6468480885e-11   -6.5739436409e-03    5.9279005734e-09   -8.4492803605e-03   -2.1928764708e-09
  21.9500000    6.7639119913e-03   -7.3101759345e-11   -6.5504224175e-03    5.8105604702e-09   -8.4529635519e-03   -1.6317246941e-09
  21.9600000    6.8072898243e-03   -7.9906503569e-11   -6.5269179904e-03    5.7125957720e-09   -8.4565814202e-03   -1.0471027201e-09
  21.9700000    6.8505797681e-03   -8.6483928367e-11   -6.5034232199e-03    5.6289737941e-09   -8.4601432422e-03   -4.4879755670e-10
  21.9800000    6.8937911623e-03   -9.2383410894e-11   -6.4799303251e-03    5.5546468279e-09   -8.4636586797e-03    1.5320372477e-10
  21.9900000    6.9369354446e-03   -9.7151098802e-11   -6.4564309522e-03    5.4847577451e-09   -8.4671376249e-03    7.4889588329e-10
  22.0000000    6.9800258340e-03   -1.0032170415e-10   -6.4329162507e-03    5.4147559374e-09   -8.4705900430e-03    1.3284083200e-09
  22.0100000    7.0230769698e-03   -1.0146347438e-10   -6.4093769599e-03    5.3405716472e-09   -8.4740258125e-03    1.8821870222e-09
  22.0200000    7.0661045143e-03   -1.0017560949e-10   -6.3858035039e-03    5.2587249197e-09   -8.4774545672e-03    2.4011432351e-09
  22.0300000    7.1091247311e-03   -9.6157469662e-11   -6.3621860975e-03    5.1663921395e-09   -8.4808855421e-03    2.8768145979e-09
  22.0400000    7.1521540510e-03   -8.9147031096e-11   -6.3385148611e-03    5.0614914992e-09   -8.4843274256e-03    3.3014950727e-09
  22.0500000    7.1952086364e-03   -7.9019584145e-11   -6.3147799430e-03    4.9427158075e-09   -8.4877882202e-03    3.6683714263e-09
  22.0600000    7.2383039561e-03   -6.5758352761e-11   -6.2909716470e-03    4.8094686841e-09   -8.4912751145e-03    3.9716227357e-09
  22.0700000    7.2814543831e-03   -4.9481709428e-11   -6.2670805625e-03    4.6618943419e-09   -8.4947943676e-03    4.2065382466e-09
  22.0800000    7.3246728244e-03   -3.0404428130e-11   -6.2430976938e-03    4.5007363481e-09   -8.4983512089e-03    4.3695472032e-09
  22.0900000    7.3679703937e-03   -8.8944543639e-12   -6.2190145838e-03    4.3273002358e-09   -8.5019497544e-03    4.4583182996e-09
  22.1000000    7.4113561359e-03    1.4550293284e-11   -6.1948234293e-03    4.1433348117e-09   -8.5055929397e-03    4.4717664847e-09
  22.1100000    7.4548368092e-03    3.9344717137e-11   -6.1705171833e-03    3.9509138952e-09   -8.5092824730e-03    4.4100645013e-09
  22.1200000    7.4984167318e-03    6.4804730544e-11   -6.1460896408e-03    3.7522765289e-09   -8.5130188069e-03    4.2746473948e-09
  22.1300000    7.5420976960e-03    9.0176383554e-11   -6.1215355053e-03    3.5497660404e-09   -8.5168011296e-03    4.0681686703e-09
  22.1400000    7.5858789515e-03    1.1467310884e-10   -6.0968504337e-03    3.3456551241e-09   -8.5206273770e-03    3.7944470300e-09
  22.1500000    7.6297572584e-03    1.3748155150e-10   -6.0720310580e-03    3.1421062112e-09   -8.5244942635e-03    3.4584073922e-09
  22.1600000    7.6737270068e-03    1.5779973736e-10   -6.0470749835e-03    2.9410732694e-09   -8.5283973325e-03    3.0659777861e-09
  22.1700000    7.7177803993e-03    1.7489050622e-10   -6.0219807648e-03    2.7441878909e-09   -8.5323310244e-03    2.6239976675e-09
  22.1800000    7.7619076911e-03    1.8810079468e-10   -5.9967478605e-03    2.5528241245e-09   -8.5362887621e-03    2.1400766089e-09
  22.1900000    7.8060974785e-03    1.9686813123e-10   -5.9713765699e-03    2.3680532267e-09   -8.5402630520e-03    1.6224914807e-09
  22.2000000    7.8503370283e-03    2.0078110983e-10   -5.9458679553e-03    2.1906520139e-09   -8.5442455984e-03    1.0800151909e-09
  22.2100000    7.8946126370e-03    1.9959160470e-10   -5.9202237540e-03    2.0211795631e-09   -8.5482274308e-03    5.2178671304e-10
  22.2200000    7.9389100087e-03    1.9321558145e-10   -5.8944462842e-03    1.8600412067e-09   -8.5521990394e-03   -4.2853723688e-11
  22.2300000    7.9832146405e-03    1.8174926622e-10   -5.8685383510e-03    1.7075446192e-09   -8.5561505201e-03   -6.0451400674e-10
  22.2400000    8.0275122021e-03    1.6547915262e-10   -5.8425031549e-03    1.5640136777e-09   -8.5600717237e-03   -1.1539166543e-09
  22.2500000    8.0717889001e-03    1.4486924747e-10   -5.8163442091e-03    1.4299190660e-09   -8.5639524077e-03   -1.6820433082e-09
  22.2600000    8.1160318134e-03    1.2056018005e-10   -5.7900652684e-03    1.3059107131e-09   -8.5677823896e-03   -2.1802786324e-09
  22.2700000    8.1602291912e-03    9.3324687667e-11   -5.7636702716e-03    1.1929504835e-09   -8.5715516966e-03   -2.6405639915e-09
  22.2800000    8.2043707041e-03    6.4079718401e-11   -5.7371633009e-03    1.0923585817e-09   -8.5752507128e-03   -3.0555155645e-09
  22.2900000    8.2484476404e-03    3.3817653154e-11   -5.7105485567e-03    1.0058670455e-09   -8.5788703174e-03   -3.4185384780e-09
  22.3000000    8.2924530431e-03    3.5629600994e-12   -5.6838303495e-03    9.3564759769e-10   -8.5824020160e-03   -3.7239382997e-09
  22.3100000    8.3363817832e-03   -2.5606862986e-11   -5.6570131052e-03    8.8430247690e-10   -8.5858380592e-03   -3.9669980112e-09
  22.3200000    8.3802305690e-03   -5.2668853627e-11   -5.6301013826e-03    8.5482584755e-10   -8.5891715500e-03   -4.1440570553e-09
  22.3300000    8.4239978919e-03   -7.6674770063e-11   -5.6030998992e-03    8.5054884256e-10   -8.5923965350e-03   -4.2525545629e-09
  22.3400000    8.4676839119e-03   -9.6798437171e-11   -5.5760135603e-03    8.7503578891e-10   -8.5955080813e-03   -4.2910667873e-09
  22.3500000    8.5112902890e-03   -1.1232487817e-10   -5.5488474888e-03    9.3196809488e-10   -8.5985023356e-03   -4.2593118813e-09
  22.3600000    8.5548199673e-03   -1.2276756556e-10   -5.5216070499e-03    1.0250027505e-09   -8.6013765657e-03   -4.1581593498e-09
  22.3700000    8.5982769214e-03   -1.2780971507e-10   -5.4942978668e-03    1.1576351543e-09   -8.6041291838e-03   -3.9895875322e-09
  22.3800000    8.6416658756e-03   -1.2736214151e-10   -5.4669258239e-03    1.3330257260e-09   -8.6067597512e-03   -3.7566588474e-09
  22.3900000    8.6849920076e-03   -1.2157725740e-10   -5.4394970542e-03    1.5538477876e-09   -8.6092689647e-03   -3.4634496590e-09
  22.4000000    8.7282606489e-03   -1.1082398596e-10   -5.4120179097e-03    1.8221458069e-09   -8.6116586244e-03   -3.1149783031e-09
  22.4100000    8.7714769937e-03   -9.5667209196e-11   -5.3844949127e-03    2.1391839491e-09   -8.6139315843e-03   -2.7171152990e-09
  22.4200000    8.8146458298e-03   -7.6882808230e-11   -5.3569346890e-03    2.5053735175e-09   -8.6160916871e-03   -2.2764800139e-09
  22.4300000    8.8577713001e-03   -5.5409538638e-11   -5.3293438841e-03    2.9201405317e-09   -8.6181436823e-03   -1.8003196229e-09
  22.4400000    8.9008567077e-03   -3.2291334128e-11   -5.3017290652e-03    3.3819219063e-09   -8.6200931318e-03   -1.2964024560e-09
  22.4500000    8.9439043697e-03   -8.6572792991e-12   -5.2740966118e-03    3.8881583471e-09   -8.6219463023e-03   -7.7286829189e-10
  22.4600000    8.9869155280e-03    1.4315666125e-11   -5.2464525995e-03    4.4353027968e-09   -8.6237100480e-03   -2.3811921380e-10
  22.4700000    9.0298903198e-03    3.5498783056e-11   -5.2188026814e-03    5.0188717479e-09   -8.6253916844e-03    2.9934125901e-10
  22.4800000    9.0728278099e-03    5.3805259041e-11   -5.1911519728e-03    5.6335727964e-09   -8.6269988567e-03    8.3102989915e-10
  22.4900000    9.1157260832e-03    6.8302877583e-11   -5.1635049418e-03    6.2734580342e-09   -8.6285394032e-03    1.3486295606e-09
  22.5000000    9.1585823933e-03    7.8187030321e-11   -5.1358653143e-03    6.9320495431e-09   -8.6300212178e-03    1.8441035921e-09
  22.5100000    9.2013933625e-03    8.2859423482e-11   -5.1082359929e-03    7.6025257052e-09   -8.6314521126e-03    2.3098333113e-09
  22.5200000    9.2441552227e-03    8.1979551793e-11   -5.0806189967e-03    8.2779092871e-09   -8.6328396834e-03    2.7387272678e-09
  22.5300000    9.2868640896e-03    7.5429913368e-11   -5.0530154216e-03    8.9512945451e-09   -8.6341911803e-03    3.1243401421e-09
  22.5400000    9.3295162561e-03    6.3366823719e-11   -5.0254254245e-03    9.6160074202e-09   -8.6355133852e-03    3.4609358510e-09
  22.5500000    9.3721084936e-03    4.6179969703e-11   -4.9978482293e-03    1.0265755891e-08   -8.6368124988e-03    3.7436113290e-09
  22.5600000    9.4146383481e-03    2.4549630622e-11   -4.9702821558e-03    1.0894853626e-08   -8.6380940382e-03    3.9683273590e-09
  22.5700000    9.4571044161e-03   -6.6164769700e-13   -4.9427246677e-03    1.1498266203e-08   -8.6393627468e-03    4.1319849500e-09
  22.5800000    9.4995065903e-03   -2.8398070182e-11   -4.9151724391e-03    1.2071763021e-08   -8.6406225187e-03    4.2324488702e-09
  22.5900000    9.5418462606e-03   -5.7440299200e-11   -4.8876214330e-03    1.2611930855e-08   -8.6418763373e-03    4.2685727399e-09
  22.6000000    9.5841264618e-03   -8.6503936629e-11   -4.8600669907e-03    1.3116218668e-08   -8.6431262313e-03    4.2402142164e-09
  22.6100000    9.6263519595e-03   -1.1426583204e-10   -4.8325039266e-03    1.3582885339e-08   -8.6443732458e-03    4.1482182661e-09
  22.6200000    9.6685292678e-03   -1.3940979782e-10   -4.8049266239e-03    1.4010935822e-08   -8.6456174312e-03    3.9943927032e-09
  22.6300000    9.7106665951e-03   -1.6069664182e-10   -4.7773291292e-03    1.4400060035e-08   -8.6468578494e-03    3.7814606398e-09
  22.6400000    9.7527737174e-03   -1.7704689744e-10   -4.7497052406e-03    1.4750477176e-08   -8.6480925963e-03    3.5130340704e-09
  22.6500000    9.7948617816e-03   -1.8754706341e-10   -4.7220485882e-03    1.5062794310e-08   -8.6493188411e-03    3.1935132877e-09
  22.6600000    9.8369430417e-03   -1.9149410557e-10   -4.6943527044e-03    1.5337853997e-08   -8.6505328809e-03    2.8280310881e-09
  22.6700000    9.8790305368e-03   -1.8848441197e-10   -4.6666110844e-03    1.5576562673e-08   -8.6517302104e-03    2.4223679808e-09
  22.6800000    9.9211377190e-03   -1.7835086696e-10   -4.6388172348e-03    1.5779755871e-08   -8.6529056049e-03    1.9828543727e-09
  22.6900000    9.9632780432e-03   -1.6127097779e-10   -4.6109647132e-03    1.5948023753e-08   -8.6540532146e-03    1.5162495908e-09
  22.7000000    1.0005464532e-02   -1.3768252010e-10   -4.5830471591e-03    1.6081605418e-08   -8.6551666704e-03    1.0296645855e-09
  22.7100000    1.0047709329e-02   -1.0830965493e-10   -4.5550583194e-03    1.6180281904e-08   -8.6562391971e-03    5.3043580222e-10
  22.7200000    1.0090023257e-02   -7.4124238275e-11   -4.5269920694e-03    1.6243322673e-08   -8.6572637337e-03    2.6004742354e-11
  22.7300000    1.0132415392e-02   -3.6317080994e-11   -4.4988424346e-03    1.6269440290e-08   -8.6582330580e-03   -4.7617423822e-10
  22.7400000    1.0174892675e-02    3.7566210862e-12   -4.4706036132e-03    1.6256839055e-08   -8.6591399139e-03   -9.6876080652e-10
  22.7500000    1.0217459566e-02    4.4629284060e-11   -4.4422700048e-03    1.6203246331e-08   -8.6599771384e-03   -1.4446339715e-09
  22.7600000    1.0260117764e-02    8.4795713354e-11   -4.4138362449e-03    1.6106000068e-08   -8.6607377875e-03   -1.8969834887e-09
  22.7700000    1.0302865993e-02    1.2273639300e-10   -4.3852972490e-03    1.5962207581e-08   -8.6614152571e-03   -2.3194198212e-09
  22.7800000    1.0345699864e-02    1.5702941764e-10   -4.3566482649e-03    1.5768873078e-08   -8.6620033988e-03   -2.7060584220e-09
  22.7900000    1.0388611837e-02    1.8635801735e-10   -4.3278849356e-03    1.5523081260e-08   -8.6624966276e-03   -3.0515897861e-09
  22.8000000    1.0431591255e-02    2.0960770696e-10   -4.2990033695e-03    1.5222183625e-08   -8.6628900195e-03   -3.3513602742e-09
  22.8100000    1.0474624485e-02    2.2591516381e-10   -4.2700002192e-03    1.4864065168e-08   -8.6631793979e-03   -3.6014358641e-09
  22.8200000    1.0517695138e-02    2.3464609965e-10   -4.2408727631e-03    1.4447234560e-08   -8.6633614080e-03   -3.7986335814e-09
  22.8300000    1.0560784384e-02    2.3549237027e-10   -4.2116189899e-03    1.3971075607e-08   -8.6634335761e-03   -3.9405760183e-09
  22.8400000    1.0603871340e-02    2.2842814618e-10   -4.1822376810e-03    1.3435986413e-08   -8.6633943553e-03   -4.0256997813e-09
  22.8500000    1.0646933531e-02    2.1376536941e-10   -4.1527284864e-03    1.2843523702e-08   -8.6632431543e-03   -4.0532873801e-09
  22.8600000    1.0689947417e-02    1.9207464043e-10   -4.1230919924e-03    1.2196488108e-08   -8.6629803512e-03   -4.0234385513e-09
  22.8700000    1.0732888953e-02    1.6422535313e-10   -4.0933297745e-03    1.1498963230e-08   -8.6626072906e-03   -3.9370879142e-09
  22.8800000    1.0775734201e-02    1.3130653162e-10   -4.0634444344e-03    1.0756350383e-08   -8.6621262643e-03   -3.7959580323e-09
  22.8900000    1.0818459938e-02    9.4596515471e-11   -4.0334396166e-03    9.9752920135e-09   -8.6615404771e-03   -3.6025486761e-09
  22.9000000    1.0861044286e-02    5.5501272672e-11   -4.0033200037e-03    9.1636543770e-09   -8.6608539959e-03   -3.3600672430e-09
  22.9100000    1.0903467310e-02    1.5517639975e-11   -3.9730912864e-03    8.3303198101e-09   -8.6600716861e-03   -3.0723868335e-09
  22.9200000    1.0945711595e-02   -2.3866004760e-11   -3.9427601107e-03    7.4850698453e-09   -8.6591991335e-03   -2.7439870025e-09
  22.9300000    1.0987762773e-02   -6.1183116947e-11   -3.9123339999e-03    6.6383701200e-09   -8.6582425550e-03   -2.3798797431e-09
  22.9400000    1.1029609984e-02   -9.5088963499e-11   -3.8818212536e-03    5.8011461044e-09   -8.6572086980e-03   -1.9855254883e-09
  22.9500000    1.1071246265e-02   -1.2440299260e-10   -3.8512308264e-03    4.9845222121e-09   -8.6561047325e-03   -1.5667617130e-09
  22.9600000    1.1112668855e-02   -1.4813067392e-10   -3.8205721875e-03    4.1995697278e-09   -8.6549381344e-03   -1.1297103784e-09
  22.9700000    1.1153879394e-02   -1.6554575138e-10   -3.7898551661e-03    3.4570351798e-09   -8.6537165652e-03   -6.8067774933e-10
  22.9800000    1.1194884022e-02   -1.7617014641e-10   -3.7590897864e-03    2.7671354089e-09   -8.6524477480e-03   -2.2609231678e-10
  22.9900000    1.1235693367e-02   -1.7983251506e-10   -3.7282860964e-03    2.1392416820e-09   -8.6511393425e-03    2.2761583096e-10
  23.0000000    1.1276322421e-02   -1.7661396504e-10   -3.6974539951e-03    1.5817348805e-09   -8.6497988216e-03    6.7408776717e-10
  23.0100000    1.1316790300e-02   -1.6690260685e-10   -3.6666030633e-03    1.1017671130e-09   -8.6484333499e-03    1.1071336034e-09
  23.0200000    1.1357119897e-02   -1.5132301777e-10   -3.6357424029e-03    7.0513902922e-10   -8.6470496689e-03    1.5208103609e-09
