#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.5000000   -1.0474821523e-08   -1.9162424505e-08    6.4702242379e-08   -1.0295324731e-07   -9.7944058453e-08    1.4439788894e-08
  21.5100000   -3.2887620182e-09   -5.9727373147e-09    5.6683649143e-08   -1.0356542161e-07   -1.0293184447e-07    2.0349595932e-08
  21.5200000    4.2137911851e-09    7.3117489470e-09    4.8073025702e-08   -1.0346424694e-07   -1.0648383945e-07    2.6020595970e-08
  21.5300000    1.1782483537e-08    2.0254969495e-08    3.8916607069e-08   -1.0264590822e-07   -1.0859372000e-07    3.1416153600e-08
  21.5400000    1.9161144538e-08    3.2431468592e-08    2.9267931704e-08   -1.0112857744e-07   -1.0927559542e-07    3.6503372849e-08
  21.5500000    2.6097526695e-08    4.3440524580e-08    1.9190341478e-08   -9.8952105955e-08   -1.0856279486e-07    4.1253281263e-08
  21.5600000    3.2352853029e-08    5.2919502865e-08    8.7591571012e-09   -9.6177021578e-08   -1.0650639792e-07    4.5640981417e-08
  21.5700000    3.7710785074e-08    6.0556037665e-08   -1.9364053623e-09   -9.2882730944e-08   -1.0317352117e-07    4.9645755731e-08
  21.5800000    4.1985356300e-08    6.6098722785e-08   -1.2792060466e-08   -8.9165023697e-08   -9.8645469842e-08    5.3251080969e-08
  21.5900000    4.5027800334e-08    6.9365678253e-08   -2.3687933383e-08   -8.5132958906e-08   -9.3015727176e-08    5.6444667982e-08
  21.6000000    4.6731716291e-08    7.0250993616e-08   -3.4488650437e-08   -8.0905320518e-08   -8.6387869884e-08    5.9218378189e-08
  21.6100000    4.7036672683e-08    6.8728533727e-08   -4.5044507465e-08   -7.6606607392e-08   -7.8873453401e-08    6.1568191610e-08
  21.6200000    4.5930030482e-08    6.4853230670e-08   -5.5193466820e-08   -7.2362821932e-08   -7.0589884273e-08    6.3494050023e-08
  21.6300000    4.3446918997e-08    5.8759532863e-08   -6.4763802282e-08   -6.8297234592e-08   -6.1658337454e-08    6.4999717554e-08
  21.6400000    3.9668567587e-08    5.0657227979e-08   -7.3577842020e-08   -6.4526173300e-08   -5.2201780171e-08    6.6092612596e-08
  21.6500000    3.4718921522e-08    4.0824718749e-08   -8.1456143885e-08   -6.1155107694e-08   -4.2343062427e-08    6.6783595516e-08
  21.6600000    2.8759865944e-08    2.9599794460e-08   -8.8222426307e-08   -5.8275074092e-08   -3.2203199585e-08    6.7086737378e-08
  21.6700000    2.1985222077e-08    1.7368473731e-08   -9.3708803901e-08   -5.5959715481e-08   -2.1899802053e-08    6.7019065284e-08
  21.6800000    1.4613661762e-08    4.5521066189e-09   -9.7761289936e-08   -5.4262895869e-08   -1.1545674953e-08    6.6600307947e-08
  21.6900000    6.8811619232e-09   -8.4069096904e-09   -1.0024529263e-07   -5.3217072858e-08   -1.2476730190e-09    6.5852605683e-08
  21.7000000   -9.6716860519e-10   -2.1060079957e-08   -1.0105098913e-07   -5.2832506112e-08    8.8943075792e-09    6.4800220695e-08
  21.7100000   -8.6852856115e-09   -3.2968157540e-08   -1.0009806780e-07   -5.3097296324e-08    1.8788040307e-08    6.3469234616e-08
  21.7200000   -1.6034138687e-08   -4.3716212124e-08   -9.7340077739e-08   -5.3978144344e-08    2.8349538827e-08    6.1887247775e-08
  21.7300000   -2.2789257994e-08   -5.2927984913e-08   -9.2767909748e-08   -5.5422067006e-08    3.7503365771e-08    6.0083064564e-08
  21.7400000   -2.8747673782e-08   -6.0279011435e-08   -8.6412168674e-08   -5.7358760795e-08    4.6182775463e-08    5.8086376154e-08
  21.7500000   -3.3733858047e-08   -6.5507975809e-08   -7.8344583810e-08   -5.9703521793e-08    5.4329652808e-08    5.5927453099e-08
  21.7600000   -3.7604755479e-08   -6.8426017515e-08   -6.8678042179e-08   -6.2360762244e-08    6.1894325194e-08    5.3636842760e-08
  21.7700000   -4.0253558547e-08   -6.8923548789e-08   -5.7565579255e-08   -6.5227835753e-08    6.8835180886e-08    5.1245053482e-08
  21.7800000   -4.1612339973e-08   -6.6974420206e-08   -4.5197839274e-08   -6.8199070958e-08    7.5118217692e-08    4.8782251281e-08
  21.7900000   -4.1653374865e-08   -6.2637125218e-08   -3.1799488982e-08   -7.1169827141e-08    8.0716442183e-08    4.6277971807e-08
  21.8000000   -4.0389234594e-08   -5.6053194652e-08   -1.7624384054e-08   -7.4040351111e-08    8.5609276532e-08    4.3760851395e-08
  21.8100000   -3.7871688209e-08   -4.7442604039e-08   -2.9498017066e-09   -7.6719486028e-08    8.9781847290e-08    4.1258325023e-08
  21.8200000   -3.4189410120e-08   -3.7096513234e-08    1.1930245381e-08   -7.9127759011e-08    9.3224300202e-08    3.8796388439e-08
  21.8300000   -2.9464743737e-08   -2.5367405306e-08    2.6712305132e-08   -8.1199980296e-08    9.5931095200e-08    3.6399344478e-08
  21.8400000   -2.3849488885e-08   -1.2657117637e-08    4.1091216053e-08   -8.2887194829e-08    9.7900408783e-08    3.4089581565e-08
  21.8500000   -1.7520018855e-08    5.9694412208e-10    5.4767945836e-08   -8.4157846022e-08    9.9133466473e-08    3.1887350762e-08
  21.8600000   -1.0671684178e-08    1.3936926451e-08    6.7457431609e-08   -8.4998144161e-08    9.9634054702e-08    2.9810582873e-08
  21.8700000   -3.5129034947e-09    2.6900347809e-08    7.8896020742e-08   -8.5411684605e-08    9.9408058946e-08    2.7874721705e-08
  21.8800000    3.7411077340e-09    3.9036263432e-08    8.8848296146e-08   -8.5418303181e-08    9.8463133145e-08    2.6092545063e-08
  21.8900000    1.0874543484e-08    4.9920980016e-08    9.7113198868e-08   -8.5052265583e-08    9.6808448430e-08    2.4474093338e-08
  21.9000000    1.7677354891e-08    5.9173046443e-08    1.0352904710e-07   -8.4359851764e-08    9.4454604461e-08    2.3026531814e-08
  21.9100000    2.3951090774e-08    6.6466655422e-08    1.0797744426e-07   -8.3396431669e-08    9.1413558596e-08    2.1754099389e-08
  21.9200000    2.9514551208e-08    7.1543254448e-08    1.1038590503e-07   -8.2223341378e-08    8.7698779806e-08    2.0658061290e-08
  21.9300000    3.4208720932e-08    7.4220816927e-08    1.1072909421e-07   -8.0904460635e-08    8.3325449600e-08    1.9736701717e-08
  21.9400000    3.7901115656e-08    7.4400400849e-08    1.0902870364e-07   -7.9502840404e-08    7.8310710403e-08    1.8985343912e-08
  21.9500000    4.0489426506e-08    7.2069915411e-08    1.0535202096e-07   -7.8077535085e-08    7.2674110737e-08    1.8396407228e-08
  21.9600000    4.1904093444e-08    6.7304756346e-08    9.9809095544e-08   -7.6680683655e-08    6.6438015996e-08    1.7959477991e-08
  21.9700000    4.2110079933e-08    6.0265329524e-08    9.2548826942e-08   -7.5355047234e-08    5.9628120901e-08    1.7661441742e-08
  21.9800000    4.1107650499e-08    5.1191652499e-08    8.3753979638e-08   -7.4132115480e-08    5.2273956711e-08    1.7486614880e-08
  21.9900000    3.8932154031e-08    4.0395022387e-08    7.3635383358e-08   -7.3030910466e-08    4.4409443108e-08    1.7416929712e-08
  22.0000000    3.5652739239e-08    2.8247183609e-08    6.2425399684e-08   -7.2057393064e-08    3.6073403692e-08    1.7432154309e-08
  22.0100000    3.1370241623e-08    1.5167294532e-08    5.0371227524e-08   -7.1204673370e-08    2.7310016649e-08    1.7510090864e-08
  22.0200000    2.6214013025e-08    1.6071549277e-09    3.7727750393e-08   -7.0453960235e-08    1.8169265656e-08    1.7626884326e-08
  22.0300000    2.0338174131e-08   -1.1964759180e-08    2.4750662196e-08   -6.9776040663e-08    8.7072410955e-09    1.7757274402e-08
  22.0400000    1.3916879317e-08   -2.5079917362e-08    1.1689793193e-08   -6.9133424931e-08   -1.0135859113e-09    1.7874911740e-08
  22.0500000    7.1392688987e-09   -3.7286367455e-08   -1.2169610434e-09   -6.8483008586e-08   -1.0924302345e-08    1.7952689289e-08
  22.0600000    2.0387364486e-10   -4.8164902782e-08   -1.3749150255e-08   -6.7778928892e-08   -2.0949549197e-08    1.7963081051e-08
  22.0700000   -6.6872411476e-09   -5.7344020030e-08   -2.5708233504e-08   -6.6975729681e-08   -3.1007722189e-08    1.7878491127e-08
  22.0800000   -1.3334361397e-08   -6.4513223770e-08   -3.6921298400e-08   -6.6031501131e-08   -4.1011312322e-08    1.7671616985e-08
  22.0900000   -1.9545980334e-08   -6.9434190751e-08   -4.7243518352e-08   -6.4910830039e-08   -5.0867420850e-08    1.7315809042e-08
  22.1000000   -2.5144368747e-08   -7.1949316980e-08   -5.6559691091e-08   -6.3587532351e-08   -6.0478443644e-08    1.6785440087e-08
  22.1100000   -2.9970738312e-08   -7.1987393564e-08   -6.4784549901e-08   -6.2046944585e-08   -6.9742949763e-08    1.6056265542e-08
  22.1200000   -3.3889729219e-08   -6.9566161408e-08   -7.1862226463e-08   -6.0287584420e-08   -7.8556703165e-08    1.5105757511e-08
  22.1300000   -3.6793393337e-08   -6.4791611110e-08   -7.7764591935e-08   -5.8322243686e-08   -8.6813873690e-08    1.3913458016e-08
  22.1400000   -3.8604088509e-08   -5.7854067213e-08   -8.2488891548e-08   -5.6178251479e-08   -9.4408352279e-08    1.2461315063e-08
  22.1500000   -3.9276630198e-08   -4.9021250367e-08   -8.6054712538e-08   -5.3897128309e-08   -1.0123524799e-07    1.0733934929e-08
  22.1600000   -3.8799418873e-08   -3.8628361054e-08   -8.8500367216e-08   -5.1533358533e-08   -1.0719245947e-07    8.7189067562e-09
  22.1700000   -3.7194523344e-08   -2.7065778574e-08   -8.9879111187e-08   -4.9152568799e-08   -1.1218236006e-07    6.4070114462e-09
  22.1800000   -3.4516753838e-08   -1.4764694806e-08   -9.0254991614e-08   -4.6829082286e-08   -1.1611348824e-07    3.7924655615e-09
  22.1900000   -3.0851839567e-08   -2.1810566806e-09   -8.9699007356e-08   -4.4642806797e-08   -1.1890235988e-07    8.7309102954e-10
  22.2000000   -2.6313588308e-08    1.0221202622e-08   -8.8285342724e-08   -4.2675977703e-08   -1.2047518114e-07   -2.3495483411e-09
  22.2100000   -2.1040296309e-08    2.1987461877e-08   -8.6088032666e-08   -4.1009500354e-08   -1.2076957491e-07   -5.8700207873e-09
  22.2200000   -1.5190471907e-08    3.2689300505e-08   -8.3178095668e-08   -3.9719308377e-08   -1.1973623865e-07   -9.6789793476e-09
  22.2300000   -8.9379266917e-09    4.1940522082e-08   -7.9621348212e-08   -3.8872805624e-08   -1.1734046625e-07   -1.3763118500e-08
  22.2400000   -2.4665583197e-09    4.9411520995e-08   -7.5476846061e-08   -3.8525663125e-08   -1.1356353928e-07   -1.8105205999e-08
  22.2500000    4.0352232109e-09    5.4841655967e-08   -7.0796086614e-08   -3.8718917837e-08   -1.0840394130e-07   -2.2684124852e-08
  22.2600000    1.0379978232e-08    5.8049002720e-08   -6.5622811033e-08   -3.9476808790e-08   -1.0187836349e-07   -2.7474977547e-08
  22.2700000    1.6386860900e-08    5.8937165886e-08   -5.9993605076e-08   -4.0805206395e-08   -9.4022454769e-08   -3.2449228829e-08
  22.2800000    2.1886737183e-08    5.7498893001e-08   -5.3939036492e-08   -4.2690787170e-08   -8.4891309161e-08   -3.7574886454e-08
  22.2900000    2.6727010443e-08    5.3816229187e-08   -4.7485271424e-08   -4.5101141361e-08   -7.4559661527e-08   -4.2816708910e-08
  22.3000000    3.0775949779e-08    4.8057323506e-08   -4.0656158388e-08   -4.7985603037e-08   -6.3121745206e-08   -4.8136465475e-08
  22.3100000    3.3926180779e-08    4.0469933595e-08   -3.3475416670e-08   -5.1276871414e-08   -5.0690859365e-08   -5.3493228165e-08
  22.3200000    3.6097658073e-08    3.1371803342e-08   -2.5969139988e-08   -5.4893470839e-08   -3.7398562794e-08   -5.8843673138e-08
  22.3300000    3.7239593813e-08    2.1138390071e-08   -1.8167993641e-08   -5.8742698790e-08   -2.3393559230e-08   -6.4142452589e-08
  22.3400000    3.7331614626e-08    1.0188268586e-08   -1.0109492208e-08   -6.2724158108e-08   -8.8401899907e-09   -6.9342560294e-08
  22.3500000    3.6384056214e-08   -1.0331933836e-09   -1.8397666644e-09   -6.6733554194e-08    6.0833547075e-09   -7.4395716655e-08
  22.3600000    3.4437253597e-08   -1.2071178385e-08    6.5849874242e-09   -7.0666748163e-08    2.1187145951e-08   -7.9252804392e-08
  22.3700000    3.1560158192e-08   -2.2479280201e-08    1.5097623148e-08   -7.4423693677e-08    3.6271950467e-08   -8.3864304788e-08
  22.3800000    2.7848064113e-08   -3.1837025537e-08    2.3619774891e-08   -7.7912274626e-08    5.1131900483e-08   -8.8180722490e-08
  22.3900000    2.3419535565e-08   -3.9766486278e-08    3.2062081396e-08   -8.1051669212e-08    6.5557420042e-08   -9.2153068070e-08
  22.4000000    1.8412889745e-08   -4.5947268646e-08    4.0325225075e-08   -8.3775273646e-08    7.9338304813e-08   -9.5733313665e-08
  22.4100000    1.2981998984e-08   -5.0129315830e-08    4.8301438200e-08   -8.6032945303e-08    9.2266985470e-08   -9.8874865760e-08
  22.4200000    7.2917950196e-09   -5.2142943243e-08    5.5876577356e-08   -8.7792484793e-08    1.0414184160e-07   -1.0153302940e-07
  22.4300000    1.5134195860e-09   -5.1905750417e-08    6.2932781207e-08   -8.9040241237e-08    1.1477059321e-07   -1.0366547448e-07
  22.4400000   -4.1807294842e-09   -4.9426165707e-08    6.9351425459e-08   -8.9781018027e-08    1.2397367359e-07   -1.0523269361e-07
  22.4500000   -9.6220492544e-09   -4.4803262802e-08    7.5016413904e-08   -9.0036955543e-08    1.3158747417e-07   -1.0619846418e-07
  22.4600000   -1.4650516047e-08   -3.8223150031e-08    7.9817542802e-08   -8.9845794787e-08    1.3746751886e-07   -1.0653026359e-07
  22.4700000   -1.9119392037e-08   -2.9951673453e-08    8.3653991692e-08   -8.9258295699e-08    1.4149137580e-07   -1.0619969961e-07
  22.4800000   -2.2899498088e-08   -2.0324028311e-08    8.6437566952e-08   -8.8335329413e-08    1.4356135997e-07   -1.0518290488e-07
  22.4900000   -2.5883009690e-08   -9.7315494411e-09    8.8095808366e-08   -8.7144279283e-08    1.4360688733e-07   -1.0346091197e-07
  22.5000000   -2.7986733072e-08    1.3938837707e-09    8.8574697070e-08   -8.5755401125e-08    1.4158649264e-07   -1.0101999772e-07
  22.5100000   -2.9154593254e-08    1.2597081911e-08    8.7840833927e-08   -8.4238042538e-08    1.3748936240e-07   -9.7852011494e-08
  22.5200000   -2.9359497484e-08    2.3417835695e-08    8.5883147019e-08   -8.2657051239e-08    1.3133649045e-07   -9.3954638682e-08
  22.5300000   -2.8604302303e-08    3.3409510679e-08    8.2713905833e-08   -8.1069493847e-08    1.2318129073e-07   -8.9331653871e-08
  22.5400000   -2.6921928338e-08    4.2157114766e-08    7.8368942520e-08   -7.9521826180e-08    1.1310965376e-07   -8.3993121142e-08
  22.5500000   -2.4374571565e-08    4.9294254801e-08    7.2907422521e-08   -7.8047765433e-08    1.0123952336e-07   -7.7955543805e-08
  22.5600000   -2.1052071891e-08    5.4518145980e-08    6.6410687658e-08   -7.6666827503e-08    8.7719859387e-08   -7.1241988591e-08
  22.5700000   -1.7069340255e-08    5.7602188617e-08    5.8980529104e-08   -7.5383770758e-08    7.2729066892e-08   -6.3882117660e-08
  22.5800000   -1.2562931219e-08    5.8405442971e-08    5.0736778659e-08   -7.4188857781e-08    5.6472897601e-08   -5.5912196971e-08
  22.5900000   -7.6869315465e-09    5.6878756638e-08    4.1814425178e-08   -7.3059019154e-08    3.9181760064e-08   -4.7375029678e-08
  22.6000000   -2.6081108606e-09    5.3067126976e-08    3.2360249663e-08   -7.1959759117e-08    2.1107584809e-08   -3.8319848309e-08
  22.6100000    2.4994672991e-09    4.7108298794e-08    2.2529039324e-08   -7.0847845202e-08    2.5202160036e-09   -2.8802093943e-08
  22.6200000    7.4602335334e-09    3.9227592929e-08    1.2479756523e-08   -6.9674592471e-08   -1.6296613262e-08   -1.8883187490e-08
  22.6300000    1.2103065816e-08    2.9729125882e-08    2.3714486791e-09   -6.8389493030e-08   -3.5049635318e-08   -8.6301974770e-09
  22.6400000    1.6267393119e-08    1.8983808086e-08   -7.6406948417e-09   -6.6944190304e-08   -5.3440722201e-08    1.8845749948e-09
  22.6500000    1.9808892385e-08    7.4146162029e-09   -1.7409108531e-08   -6.5296428306e-08   -7.1171707951e-08    1.2584038365e-08
  22.6600000    2.2605140828e-08   -4.5204052199e-09   -2.6797275150e-08   -6.3413877752e-08   -8.7949399633e-08    2.3386857751e-08
  22.6700000    2.4560262158e-08   -1.6346476023e-08   -3.5682824381e-08   -6.1277581889e-08   -1.0349058951e-07    3.4208082637e-08
  22.6800000    2.5609029102e-08   -2.7591338825e-08   -4.3959948298e-08   -5.8884820958e-08   -1.1752702294e-07    4.4959786171e-08
  22.6900000    2.5719824670e-08   -3.7804313454e-08   -5.1541318772e-08   -5.6251239696e-08   -1.2981023320e-07    5.5551842596e-08
  22.7000000    2.4896418045e-08   -4.6574647185e-08   -5.8359306978e-08   -5.3412185185e-08   -1.4011615115e-07    6.5892692144e-08
  22.7100000    2.3178499031e-08   -5.3548228322e-08   -6.4366349974e-08   -5.0422955086e-08   -1.4824939142e-07    7.5890223676e-08
  22.7200000    2.0640770002e-08   -5.8442036740e-08   -6.9534832172e-08   -4.7358118147e-08   -1.5404711957e-07    8.5452668970e-08
  22.7300000    1.7390561205e-08   -6.1055757053e-08   -7.3856146809e-08   -4.4309774577e-08   -1.5738250171e-07    9.4489547308e-08
  22.7400000    1.3564283468e-08   -6.1280053923e-08   -7.7339024099e-08   -4.1384830936e-08   -1.5816748916e-07    1.0291263739e-07
  22.7500000    9.3222254969e-09   -5.9101143685e-08   -8.0007472045e-08   -3.8701379623e-08   -1.5635509776e-07    1.1063698771e-07
  22.7600000    4.8425628133e-09   -5.4601503298e-08   -8.1898151440e-08   -3.6384305407e-08   -1.5194094890e-07    1.1758191563e-07
  22.7700000    3.1419406824e-10   -4.7956650362e-08   -8.3057369034e-08   -3.4560298549e-08   -1.4496409614e-07    1.2367204375e-07
  22.7800000   -4.0709482661e-09   -3.9428130695e-08   -8.3537846423e-08   -3.3352510440e-08   -1.3550715501e-07    1.2883826644e-07
  22.7900000   -8.1260148570e-09   -2.9353064838e-08   -8.3395597662e-08   -3.2875016077e-08   -1.2369562299e-07    1.3301873218e-07
  22.8000000   -1.1677315439e-08   -1.8130552903e-08   -8.2686555878e-08   -3.3227333969e-08   -1.0969641752e-07    1.3615978362e-07
  22.8100000   -1.4572001018e-08   -6.2056041947e-09   -8.1463689954e-08   -3.4489392841e-08   -9.3715744309e-08    1.3821681362e-07
  22.8200000   -1.6685114657e-08    5.9487950702e-09   -7.9774307453e-08   -3.6716860937e-08   -7.5996146326e-08    1.3915509998e-07
  22.8300000   -1.7925478625e-08    1.7850722146e-08   -7.7657904491e-08   -3.9937452466e-08   -5.6812899672e-08    1.3895050183e-07
  22.8400000   -1.8240268125e-08    2.9028697731e-08   -7.5144447208e-08   -4.4148063492e-08   -3.6469801573e-08    1.3759010322e-07
  22.8500000   -1.7617907540e-08    3.9040642682e-08   -7.2253519218e-08   -4.9313072846e-08   -1.5294291710e-08    1.3507270240e-07
  22.8600000   -1.6089135674e-08    4.7491526154e-08   -6.8993794439e-08   -5.5363842748e-08    6.3677889200e-09    1.3140922430e-07
  22.8700000   -1.3726209588e-08    5.4049154596e-08   -6.5363553297e-08   -6.2199490843e-08    2.8157947005e-08    1.2662295812e-07
  22.8800000   -1.0640009521e-08    5.8457302388e-08   -6.1351576208e-08   -6.9688955150e-08    4.9711046684e-08    1.2074967057e-07
  22.8900000   -6.9754678367e-09    6.0545785249e-08   -5.6938798302e-08   -7.7674220788e-08    7.0661543775e-08    1.1383755760e-07
  22.9000000   -2.9051226606e-09    6.0236984817e-08   -5.2100429667e-08   -8.5974662388e-08    9.0649786040e-08    1.0594702951e-07
  22.9100000    1.3786030289e-09    5.7548586147e-08   -4.6808544516e-08   -9.4392515354e-08    1.0932833537e-07    9.7150333090e-08
