#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.8600000   -6.3064179059e-09    5.1434007038e-07   -3.5931206023e-08    2.2096696534e-08   -2.9366394529e-08   -7.6160545875e-09
  21.8700000   -7.8086311873e-09    5.1052609506e-07   -3.5345095609e-08    2.1912513208e-08   -3.8896894249e-08   -6.6735629373e-09
  21.8800000   -9.1083147747e-09    5.0693905476e-07   -3.4605632220e-08    2.1631547407e-08   -4.8060508576e-08   -5.4690735384e-09
  21.8900000   -1.0151471258e-08    5.0367177524e-07   -3.3707373017e-08    2.1264202356e-08   -5.6694593274e-08   -4.0248475926e-09
  21.9000000   -1.0891577400e-08    5.0081648005e-07   -3.2644560884e-08    2.0825531741e-08   -6.4644282690e-08   -2.3681861265e-09
  21.9100000   -1.1291891131e-08    4.9846170343e-07   -3.1411630911e-08    2.0334713729e-08   -7.1765189836e-08   -5.3102900349e-10
  21.9200000   -1.1327419011e-08    4.9668921144e-07   -3.0003828437e-08    1.9814315028e-08   -7.7925896273e-08    1.4506045768e-09
  21.9300000   -1.0986458943e-08    4.9557100336e-07   -2.8417996407e-08    1.9289337111e-08   -8.3010232725e-08    3.5372047639e-09
  21.9400000   -1.0271709071e-08    4.9516654942e-07   -2.6653393078e-08    1.8786062615e-08   -8.6919324366e-08    5.6864970000e-09
  21.9500000   -9.2007583866e-09    4.9552045781e-07   -2.4712532792e-08    1.8330802422e-08   -8.9573323137e-08    7.8541487346e-09
  21.9600000   -7.8059774678e-09    4.9666048749e-07   -2.2602014762e-08    1.7948725870e-08   -9.0912819087e-08    9.9945839715e-09
  21.9700000   -6.1338057739e-09    4.9859617968e-07   -2.0333325412e-08    1.7662371913e-08   -9.0899892964e-08    1.2061808698e-08
  21.9800000   -4.2434147403e-09    5.0131799465e-07   -1.7923484961e-08    1.7490490861e-08   -8.9518841002e-08    1.4010249329e-08
  21.9900000   -2.2047440255e-09    5.0479711022e-07   -1.5395567298e-08    1.7446968046e-08   -8.6776470965e-08    1.5795593743e-08
  22.0000000   -9.6071926059e-11    5.0898587635e-07   -1.2779009569e-08    1.7539783774e-08   -8.2702047387e-08    1.7375647198e-08
  22.0100000    1.9988963646e-09    5.1381882384e-07   -1.0109718568e-08    1.7770420414e-08   -7.7346833699e-08    1.8711096923e-08
  22.0200000    3.9942805963e-09    5.1921438957e-07   -7.4298658967e-09    1.8133397466e-08   -7.0783287339e-08    1.9766314169e-08
  22.0300000    5.8054415158e-09    5.2507695249e-07   -4.7874300196e-09    1.8616229276e-08   -6.3103862327e-08    2.0510022584e-08
  22.0400000    7.3525267876e-09    5.3129956764e-07   -2.2354331778e-09    1.9199650274e-08   -5.4419468180e-08    2.0915932606e-08
  22.0500000    8.5639182371e-09    5.3776689815e-07    1.6906607337e-10    1.9858225130e-08   -4.4857671150e-08    2.0963306351e-08
  22.0600000    9.3794478671e-09    5.4435835241e-07    2.3662897604e-09    2.0561338148e-08   -3.4560533857e-08    2.0637370402e-08
  22.0700000    9.7532808875e-09    5.5095152185e-07    4.2952334126e-09    2.1274294980e-08   -2.3682264129e-08    1.9929706481e-08
  22.0800000    9.6562966679e-09    5.5742543017e-07    5.8953938575e-09    2.1959897603e-08   -1.2386656521e-08    1.8838433317e-08
  22.0900000    9.0778473049e-09    5.6366375505e-07    7.1085548877e-09    2.2580058245e-08   -8.4435208964e-10    1.7368366589e-08
  22.1000000    8.0267951537e-09    5.6955781514e-07    7.8806691158e-09    2.3097543725e-08    1.0770004016e-08    1.5530983868e-08
  22.1100000    6.5318247966e-09    5.7500920404e-07    8.1637290143e-09    2.3477783347e-08    2.2280659937e-08    1.3344330799e-08
  22.1200000    4.6409473948e-09    5.7993198830e-07    7.9175637867e-09    2.3690569343e-08    3.3513687958e-08    1.0832727357e-08
  22.1300000    2.4200931198e-09    5.8425438897e-07    7.1113730700e-09    2.3711683214e-08    4.4299846257e-08    8.0264792443e-09
  22.1400000   -4.8900963536e-11    5.8792003997e-07    5.7251898088e-09    2.3524173352e-08    5.4477381766e-08    4.9613473032e-09
  22.1500000   -2.6712285366e-09    5.9088850730e-07    3.7509277817e-09    2.3119454817e-08    6.3894717373e-08    1.6780053065e-09
  22.1600000   -5.3424622891e-09    5.9313534877e-07    1.1931416301e-09    2.2497936190e-08    7.2412891013e-08   -1.7786312914e-09
  22.1700000   -7.9526436908e-09    5.9465159793e-07   -1.9305988041e-09    2.1669280279e-08    7.9907861158e-08   -5.3601378899e-09
  22.1800000   -1.0390454112e-08    5.9544276412e-07   -5.5897485328e-09    2.0652291202e-08    8.6272489151e-08   -9.0154112377e-09
  22.1900000   -1.2547838931e-08    5.9552727178e-07   -9.7411758671e-09    1.9474259228e-08    9.1418266428e-08   -1.2691521446e-08
  22.2000000   -1.4324420396e-08    5.9493476322e-07   -1.4330062080e-08    1.8169937009e-08    9.5276708123e-08   -1.6334614973e-08
  22.2100000   -1.5631872006e-08    5.9370392513e-07   -1.9291013833e-08    1.6780148253e-08    9.7800408290e-08   -1.9890844374e-08
  22.2200000   -1.6397839683e-08    5.9188026815e-07   -2.4549646246e-08    1.5350056421e-08    9.8963738550e-08   -2.3307288306e-08
  22.2300000   -1.6569370888e-08    5.8951371691e-07   -3.0024322631e-08    1.3927226886e-08    9.8763171078e-08   -2.6532848845e-08
  22.2400000   -1.6115739377e-08    5.8665643121e-07   -3.5628139076e-08    1.2559497693e-08    9.7217249791e-08   -2.9519179851e-08
  22.2500000   -1.5030219482e-08    5.8336061655e-07   -4.1271011572e-08    1.1292856749e-08    9.4366158394e-08   -3.2221488894e-08
  22.2600000   -1.3331236486e-08    5.7967660173e-07   -4.6861806094e-08    1.0169353872e-08    9.0270966020e-08   -3.4599319789e-08
  22.2700000   -1.1062295021e-08    5.7565127280e-07   -5.2310464486e-08    9.2251694618e-09    8.5012489683e-08   -3.6617280939e-08
  22.2800000   -8.2910554750e-09    5.7132685273e-07   -5.7529959535e-08    8.4890039024e-09    7.8689859675e-08   -3.8245629620e-08
  22.2900000   -5.1073316229e-09    5.6674010709e-07   -6.2438087010e-08    7.9807850811e-09    7.1418772066e-08   -3.9460794873e-08
  22.3000000   -1.6202154813e-09    5.6192194211e-07   -6.6959019581e-08    7.7108250655e-09    6.3329472839e-08   -4.0245783705e-08
  22.3100000    2.0457220567e-09    5.5689749529e-07   -7.1024598167e-08    7.6793975103e-09    5.4564512031e-08   -4.0590475373e-08
  22.3200000    5.7548413617e-09    5.5168665609e-07   -7.4575225344e-08    7.8769173160e-09    4.5276293039e-08   -4.0491764898e-08
  22.3300000    9.3654828186e-09    5.4630492188e-07   -7.7560580547e-08    8.2845517088e-09    3.5624503444e-08   -3.9953624450e-08
  22.3400000    1.2735275562e-08    5.4076453162e-07   -7.9939826831e-08    8.8752960047e-09    2.5773389275e-08   -3.8987004980e-08
  22.3500000    1.5726730164e-08    5.3507600572e-07   -8.1681670864e-08    9.6155197347e-09    1.5889007317e-08   -3.7609623076e-08
  22.3600000    1.8212628534e-08    5.2924962648e-07   -8.2764054048e-08    1.0466855060e-08    6.1364425575e-09   -3.5845633810e-08
  22.3700000    2.0081256823e-08    5.2329715288e-07   -8.3173694276e-08    1.1388319858e-08   -3.3229510414e-09   -3.3725184210e-08
  22.3800000    2.1241044243e-08    5.1723348084e-07   -8.2905466842e-08    1.2338544246e-08   -1.2334199972e-08   -3.1283847875e-08
  22.3900000    2.1624660542e-08    5.1107815667e-07   -8.1961600726e-08    1.3278067486e-08   -2.0751275510e-08   -2.8561991681e-08
  22.4000000    2.1192057646e-08    5.0485661065e-07   -8.0350917865e-08    1.4171563388e-08   -2.8439482921e-08   -2.5604039740e-08
  22.4100000    1.9932730879e-08    4.9860124837e-07   -7.8088123997e-08    1.4989704986e-08   -3.5277627200e-08   -2.2457666287e-08
  22.4200000    1.7866789042e-08    4.9235202511e-07   -7.5193110907e-08    1.5710865183e-08   -4.1159973552e-08   -1.9172945428e-08
  22.4300000    1.5044840706e-08    4.8615675536e-07   -7.1690408189e-08    1.6322229599e-08   -4.5997949782e-08   -1.5801437575e-08
  22.4400000    1.1546794771e-08    4.8007084127e-07   -6.7608912524e-08    1.6820503542e-08   -4.9721494162e-08   -1.2395304966e-08
  22.4500000    7.4794579124e-09    4.7415670114e-07   -6.2981549003e-08    1.7212023224e-08   -5.2280163265e-08   -9.0063491626e-09
  22.4600000    2.9731627178e-09    4.6848255801e-07   -5.7845383596e-08    1.7512341662e-08   -5.3643868765e-08   -5.6851311533e-09
  22.4700000   -1.8226405451e-09    4.6312106933e-07   -5.2241784153e-08    1.7745192340e-08   -5.3803250308e-08   -2.4800681698e-09
  22.4800000   -6.7445583292e-09    4.5814727851e-07   -4.6216671199e-08    1.7940964206e-08   -5.2769796645e-08    5.6339222622e-10
  22.4900000   -1.1620962724e-08    4.5363660370e-07   -3.9821009624e-08    1.8134757653e-08   -5.0575489850e-08    3.4035521824e-09
  22.5000000   -1.6278189477e-08    4.4966233962e-07   -3.3111169199e-08    1.8364105742e-08   -4.7272232987e-08    6.0031765441e-09
  22.5100000   -2.0546798604e-08    4.4629322770e-07   -2.6149374019e-08    1.8666453417e-08   -4.2930885542e-08    8.3300917070e-09
  22.5200000   -2.4267868625e-08    4.4359086563e-07   -1.9004046056e-08    1.9076483035e-08   -3.7639981002e-08    1.0357706076e-08
  22.5300000   -2.7298834048e-08    4.4160731270e-07   -1.1749950283e-08    1.9623656326e-08   -3.1504232268e-08    1.2065431226e-08
  22.5400000   -2.9518918448e-08    4.4038280929e-07   -4.4681004662e-09    2.0329817795e-08   -2.4642717179e-08    1.3438967344e-08
  22.5500000   -3.0833805692e-08    4.3994384488e-07    2.7545465127e-09    2.1207184676e-08   -1.7186815837e-08    1.4470486572e-08
  22.5600000   -3.1179305531e-08    4.4030150216e-07    9.8258084574e-09    2.2256840807e-08   -9.2780385343e-09    1.5158672874e-08
  22.5700000   -3.0524075954e-08    4.4145037193e-07    1.6649247245e-08    2.3467725749e-08   -1.0656255454e-09    1.5508672186e-08
  22.5800000   -2.8871083684e-08    4.4336781521e-07    2.3125638644e-08    2.4816288716e-08    7.2959559387e-09    1.5531889954e-08
  22.5900000   -2.6257886137e-08    4.4601390635e-07    2.9154609176e-08    2.6266844734e-08    1.5649571664e-08    1.5245701521e-08
  22.6000000   -2.2755686765e-08    4.4933185903e-07    3.4636762322e-08    2.7772607546e-08    2.3838039903e-08    1.4673021499e-08
  22.6100000   -1.8467099404e-08    4.5324894713e-07    3.9475865399e-08    2.9277373092e-08    3.1706716925e-08    1.3841802576e-08
  22.6200000   -1.3522894147e-08    4.5767802221e-07    4.3581396223e-08    3.0717799074e-08    3.9106065545e-08    1.2784431069e-08
  22.6300000   -8.0776116860e-09    4.6251952210e-07    4.6871086933e-08    3.2026193246e-08    4.5894118574e-08    1.1537032048e-08
  22.6400000   -2.3043821917e-09    4.6766379521e-07    4.9273414916e-08    3.3133692434e-08    5.1938794956e-08    1.0138751561e-08
  22.6500000    3.6109253466e-09    4.7299382987e-07    5.0730085780e-08    3.3973599262e-08    5.7120111437e-08    8.6309140575e-09
  22.6600000    9.4760473797e-09    4.7838813658e-07    5.1198234442e-08    3.4484892428e-08    6.1332120292e-08    7.0562218245e-09
  22.6700000    1.5098877631e-08    4.8372388555e-07    5.0652281126e-08    3.4615529718e-08    6.4484686150e-08    5.4579078407e-09
  22.6800000    2.0294028111e-08    4.8887997566e-07    4.9085382869e-08    3.4325452491e-08    6.6504955625e-08    3.8788513647e-09
  22.6900000    2.4889153213e-08    4.9374011053e-07    4.6510341472e-08    3.3589271091e-08    6.7338595693e-08    2.3607619473e-09
  22.7000000    2.8730851989e-08    4.9819560121e-07    4.2960014370e-08    3.2398255897e-08    6.6950696369e-08    9.4335808197e-10
  22.7100000    3.1689765952e-08    5.0214810319e-07    3.8487075991e-08    3.0761662528e-08    6.5326413100e-08   -3.3640715402e-10
  22.7200000    3.3665045012e-08    5.0551178492e-07    3.3163132793e-08    2.8707300395e-08    6.2471228883e-08   -1.4450464554e-09
  22.7300000    3.4587560798e-08    5.0821526307e-07    2.7077288420e-08    2.6281185941e-08    5.8410954967e-08   -2.3531699961e-09
  22.7400000    3.4422272709e-08    5.1020306189e-07    2.0334089352e-08    2.3546467751e-08    5.3191383708e-08   -3.0360594353e-09
  22.7500000    3.3169181070e-08    5.1143656749e-07    1.3051025785e-08    2.0581488621e-08    4.6877640633e-08   -3.4741232773e-09
  22.7600000    3.0863254518e-08    5.1189454644e-07    5.3555242788e-09    1.7477041205e-08    3.9553206250e-08   -3.6532513701e-09
  22.7700000    2.7573014227e-08    5.1157308681e-07   -2.6182534449e-09    1.4333198301e-08    3.1318707141e-08   -3.5650775367e-09
  22.7800000    2.3398136170e-08    5.1048518826e-07   -1.0732923245e-08    1.1255400468e-08    2.2290374665e-08   -3.2071275986e-09
  22.7900000    1.8465882512e-08    5.0865990383e-07   -1.8851320012e-08    8.3504645693e-09    1.2598308087e-08   -2.5828349209e-09
  22.8000000    1.2926730415e-08    5.0614106654e-07   -2.6839986111e-08    5.7222501940e-09    2.3845075163e-09   -1.7014695867e-09
  22.8100000    6.9492398288e-09    5.0298571925e-07   -3.4572414476e-08    3.4675349465e-09   -8.1992852020e-09   -5.7795671213e-10
  22.8200000    7.1434861046e-10    4.9926232526e-07   -4.1931941165e-08    1.6720513153e-09   -1.8993889252e-08    7.6744169533e-10
  22.8300000   -5.5906308675e-09    4.9504877291e-07   -4.8814282236e-08    4.0698226470e-10   -2.9835127762e-08    2.3095121087e-09
  22.8400000   -1.1778166899e-08    4.9043024200e-07   -5.5129554283e-08   -2.7401566413e-10   -4.0556306384e-08    4.0185745334e-09
  22.8500000   -1.7666548195e-08    4.8549706083e-07   -6.0803674864e-08   -3.3701849304e-10   -5.0990793797e-08    5.8610746901e-09
  22.8600000   -2.3085663375e-08    4.8034262188e-07   -6.5779247811e-08    2.3077864206e-10   -6.0974556763e-08    7.8001937924e-09
  22.8700000   -2.7882291390e-08    4.7506120804e-07   -7.0015820000e-08    1.4204775594e-09   -7.0348702091e-08    9.7965662278e-09
  22.8800000   -3.1924597650e-08    4.6974609160e-07   -7.3489485165e-08    3.2018823828e-09   -7.8961910769e-08    1.1809032600e-08
  22.8900000   -3.5106094609e-08    4.6448773716e-07   -7.6192113760e-08    5.5247514085e-09   -8.6672797169e-08    1.3795399322e-08
  22.9000000   -3.7348368162e-08    4.5937216873e-07   -7.8129917832e-08    8.3208349178e-09   -9.3352098886e-08    1.5713237599e-08
  22.9100000   -3.8603048740e-08    4.5447949405e-07   -7.9321810962e-08    1.1506684736e-08   -9.8884731870e-08    1.7520677521e-08
  22.9200000   -3.8852613587e-08    4.4988275306e-07   -7.9797369516e-08    1.4987024573e-08   -1.0317159043e-07    1.9177183008e-08
  22.9300000   -3.8110175270e-08    4.4564687514e-07   -7.9594660944e-08    1.8658574682e-08   -1.0613114806e-07    2.0644331086e-08
  22.9400000   -3.6418333321e-08    4.4182786742e-07   -7.8758096156e-08    2.2414125758e-08   -1.0770079292e-07    2.1886498695e-08
  22.9500000   -3.3846968362e-08    4.3847223715e-07   -7.7336186683e-08    2.6146727841e-08   -1.0783788738e-07    2.2871548949e-08
  22.9600000   -3.0490287874e-08    4.3561652494e-07   -7.5379551052e-08    2.9753734385e-08   -1.0652053312e-07    2.3571409495e-08
  22.9700000   -2.6463178787e-08    4.3328711551e-07   -7.2939205519e-08    3.3140542289e-08   -1.0374804819e-07    2.3962608038e-08
  22.9800000   -2.1896908393e-08    4.3150004975e-07   -7.0065034594e-08    3.6224010112e-08   -9.9541086206e-08    2.4026713783e-08
  22.9900000   -1.6934519918e-08    4.3026121181e-07   -6.6804730827e-08    3.8935164704e-08   -9.3941505204e-08    2.3750681813e-08
  23.0000000   -1.1725975574e-08    4.2956642219e-07   -6.3203129450e-08    4.1221320689e-08   -8.7011870446e-08    2.3127111317e-08
  23.0100000   -6.4232419346e-09    4.2940181861e-07   -5.9301860029e-08    4.3047368832e-08   -7.8834676764e-08    2.2154404579e-08
  23.0200000   -1.1755349739e-09    4.2974421504e-07   -5.5139426274e-08    4.4396370946e-08   -6.9511248893e-08    2.0836805959e-08
  23.0300000    3.8752518731e-09    4.3056178865e-07   -5.0751655773e-08    4.5269290157e-08   -5.9160401896e-08    1.9184373688e-08
  23.0400000    8.5985950914e-09    4.3181467659e-07   -4.6172335549e-08    4.5683988395e-08   -4.7916778940e-08    1.7212815471e-08
  23.0500000    1.2878907894e-08    4.3345581111e-07   -4.1434078803e-08    4.5673538804e-08   -3.5929014172e-08    1.4943243812e-08
  23.0600000    1.6618439152e-08    4.3543183681e-07   -3.6569407150e-08    4.5283947710e-08   -2.3357601700e-08    1.2401847150e-08
  23.0700000    1.9739483976e-08    4.3768407127e-07   -3.1611775857e-08    4.4571482088e-08   -1.0372650354e-08    9.6194682024e-09
  23.0800000    2.2185862371e-08    4.4014972393e-07   -2.6596557231e-08    4.3599561950e-08    2.8485501005e-09    6.6310895180e-09
  23.0900000    2.3923590154e-08    4.4276305155e-07   -2.1561957554e-08    4.2435570648e-08    1.6124079585e-08    3.4752830983e-09
  23.1000000    2.4940907114e-08    4.4545668176e-07   -1.6549592849e-08    4.1147657315e-08    2.9270024494e-08    1.9359141550e-10
  23.1100000    2.5247445306e-08    4.4816295868e-07   -1.1605017214e-08    3.9801571363e-08    4.2103154138e-08   -3.1701668193e-09
  23.1200000    2.4872916742e-08    4.5081532505e-07   -6.7777335626e-09    3.8457884052e-08    5.4443606864e-08   -6.5705789600e-09
  23.1300000    2.3865157726e-08    4.5334976417e-07   -2.1209996949e-09    3.7169485275e-08    6.6117525437e-08   -9.9613753485e-09
  23.1400000    2.2287756620e-08    4.5570608153e-07    2.3087303643e-09    3.5979613451e-08    7.6959672789e-08   -1.3296163388e-08
  23.1500000    2.0217292040e-08    4.5782927014e-07    6.4527008977e-09    3.4920395226e-08    8.6815870990e-08   -1.6529169632e-08
  23.1600000    1.7740323597e-08    4.5967063683e-07    1.0251003508e-08    3.4012035705e-08    9.5545354212e-08   -1.9615956473e-08
  23.1700000    1.4950307048e-08    4.6118882391e-07    1.3643980128e-08    3.3262495937e-08    1.0302288905e-07   -2.2514092413e-08
  23.1800000    1.1944458623e-08    4.6235074422e-07    1.6573799833e-08    3.2667852499e-08    1.0914073616e-07   -2.5183859860e-08
  23.1900000    8.8206821436e-09    4.6313205493e-07    1.8986165792e-08    3.2213094219e-08    1.1381031647e-07   -2.7588806227e-08
  23.2000000    5.6747292315e-09    4.6351762207e-07    2.0831989490e-08    3.1873474794e-08    1.1696363626e-07   -2.9696331276e-08
  23.2100000    2.5975173970e-09    4.6350158684e-07    2.2069065225e-08    3.1616216470e-08    1.1855441806e-07   -3.1478171219e-08
  23.2200000   -3.2715555970e-10    4.6308712985e-07    2.2663582854e-08    3.1402496961e-08    1.1855890567e-07   -3.2910792141e-08
  23.2300000   -3.0245729915e-09    4.6228604388e-07    2.2591485379e-08    3.1189649418e-08    1.1697636163e-07   -3.3975745746e-08
