# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  47.0100000    5.1454537647e-01    9.3750000000e-02   -2.3958333333e-01    0.0000000000e+00    1.0000000000e-08    2.5253683843e-03   -9.3750000000e-02    2.3958333333e-01    0.0000000000e+00    1.0000000000e-08    2.5253687608e-03    1.8756089187e-01    0.0000000000e+00    1.8756089187e-01    0.0000000000e+00    1.8120309440e-01    0.0000000000e+00
  47.0600000    5.3400023408e-01    9.3750000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.6109733758e-03   -9.3750000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.6109720700e-03    1.8761995160e-01    0.0000000000e+00    1.8761995160e-01    0.0000000000e+00    1.8099642188e-01    0.0000000000e+00
  47.1100000    5.5901699437e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.6597785320e-03   -1.2500000000e-01    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.6597790645e-03    1.8805927336e-01    0.0000000000e+00    1.8805927336e-01    0.0000000000e+00    1.8078833982e-01    0.0000000000e+00
  47.1600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.4078606841e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.4078449074e-03    1.8821848338e-01    0.0000000000e+00    1.8821848338e-01    0.0000000000e+00    1.8057828294e-01    0.0000000000e+00
  47.2100000    5.4126587737e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.1223563478e-07    2.2921459864e-03   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.1107929058e-07    2.2921303481e-03    1.8805055232e-01    0.0000000000e+00    1.8805055232e-01    0.0000000000e+00    1.8036605626e-01    0.0000000000e+00
  47.2600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.6111295661e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.6110859984e-03    1.8633842522e-01    0.0000000000e+00    1.8633842522e-01    0.0000000000e+00    1.8015195853e-01    0.0000000000e+00
  47.3100000    5.1538820320e-01    6.2500000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.5838546908e-03   -6.2500000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.5839430460e-03    1.8603175007e-01    0.0000000000e+00    1.8603175007e-01    0.0000000000e+00    1.7993667265e-01    0.0000000000e+00
  47.3600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.7046781548e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.7049562319e-03    1.8752958384e-01    0.0000000000e+00    1.8752958384e-01    0.0000000000e+00    1.7972096875e-01    0.0000000000e+00
  47.4100000    5.9621200089e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    3.1971630541e-07    2.7813860475e-03   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    3.1779158118e-07    2.7814668754e-03    1.8692301086e-01    0.0000000000e+00    1.8692301086e-01    0.0000000000e+00    1.7950537059e-01    0.0000000000e+00
  47.4600000    5.9621200089e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    9.3364071476e-07    2.7011968001e-03   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    9.3274741466e-07    2.7008062063e-03    1.8674256111e-01    0.0000000000e+00    1.8674256111e-01    0.0000000000e+00    1.7928995114e-01    0.0000000000e+00
  47.5100000    5.6940209870e-01    3.1250000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.3693441998e-06    2.5845851661e-03   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    1.3679553980e-06    2.5841246902e-03    1.8492589971e-01    0.0000000000e+00    1.8492589971e-01    0.0000000000e+00    1.7907434210e-01    0.0000000000e+00
  47.5600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.5925013396e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.5919018783e-03    1.8473127696e-01    0.0000000000e+00    1.8473127696e-01    0.0000000000e+00    1.7885792345e-01    0.0000000000e+00
  47.6100000    5.6940209870e-01    3.1250000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.6279895302e-07    2.6773234178e-03   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    1.6234629484e-07    2.6776545646e-03    1.8454270653e-01    0.0000000000e+00    1.8454270653e-01    0.0000000000e+00    1.7864007939e-01    0.0000000000e+00
  47.6600000    5.6682366085e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.8533841514e-07    2.8331817126e-03   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    4.8534981252e-07    2.8333660605e-03    1.8434367048e-01    0.0000000000e+00    1.8434802097e-01    0.0000000000e+00    1.7843409700e-01    0.0000000000e+00
  47.7100000    5.6940209870e-01    3.1250000000e-02   -2.8125000000e-01   -3.1250000000e-02    8.1813050328e-08    2.6103800211e-03   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    8.1941377104e-08    2.6102319376e-03    1.8415279250e-01    0.0000000000e+00    1.8415279250e-01    0.0000000000e+00    1.7819881661e-01    0.0000000000e+00
  47.7600000    5.6940209870e-01    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    2.6686805402e-07    2.4648021448e-03   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    2.6698298757e-07    2.4645701141e-03    1.8395817725e-01    0.0000000000e+00    1.8395817725e-01    0.0000000000e+00    1.7797553810e-01    0.0000000000e+00
  47.8100000    5.3855274811e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    6.7737370030e-08    2.5143699039e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.5142111600e-03    1.8593475913e-01    0.0000000000e+00    1.8593037175e-01    0.0000000000e+00    1.7776358673e-01    0.0000000000e+00
  47.8600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.4836929978e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.4832949437e-03    1.8407095717e-01    0.0000000000e+00    1.8407095717e-01    0.0000000000e+00    1.7752591465e-01    0.0000000000e+00
  47.9100000    5.6940209870e-01    3.1250000000e-02   -2.8125000000e-01   -3.1250000000e-02    2.4264638330e-08    2.2504054411e-03   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    1.6987321355e-08    2.2488997170e-03    1.8338020640e-01    0.0000000000e+00    1.8338020640e-01    0.0000000000e+00    1.7730068779e-01    0.0000000000e+00
  47.9600000    4.5069390943e-01    1.2500000000e-01   -1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    2.1909046481e-03   -1.2500000000e-01    1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    2.1875102415e-03    1.8394376096e-01    0.0000000000e+00    1.8394376096e-01    0.0000000000e+00    1.7707565994e-01    0.0000000000e+00
  48.0100000    4.8007160924e-01    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    2.7924250268e-07    2.3020755577e-03   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.7192454542e-07    2.2966438402e-03    1.8356145288e-01    0.0000000000e+00    1.8356145288e-01    0.0000000000e+00    1.7685076762e-01    0.0000000000e+00
  48.0600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3451044459e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3411322480e-03    1.8501357417e-01    0.0000000000e+00    1.8501357417e-01    0.0000000000e+00    1.7662557754e-01    0.0000000000e+00
  48.1100000    5.5901699437e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.2665302547e-03   -1.2500000000e-01    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.2648145473e-03    1.8451978102e-01    0.0000000000e+00    1.8451978102e-01    0.0000000000e+00    1.7639943006e-01    0.0000000000e+00
  48.1600000    5.3400023408e-01    9.3750000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.0569547995e-03   -9.3750000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.0565352036e-03    1.8354216960e-01    0.0000000000e+00    1.8354216960e-01    0.0000000000e+00    1.7617168981e-01    0.0000000000e+00
  48.2100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8997234549e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8990862637e-03    1.8389307961e-01    0.0000000000e+00    1.8389307961e-01    0.0000000000e+00    1.7594199634e-01    0.0000000000e+00
  48.2600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.9084206751e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.9082638176e-03    1.8371040405e-01    0.0000000000e+00    1.8371040405e-01    0.0000000000e+00    1.7571039847e-01    0.0000000000e+00
  48.3100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0546720411e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0660271653e-03    1.8352645234e-01    0.0000000000e+00    1.8352645234e-01    0.0000000000e+00    1.7547731339e-01    0.0000000000e+00
  48.3600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.9413268464e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.9552746541e-03    1.8334152791e-01    0.0000000000e+00    1.8334152791e-01    0.0000000000e+00    1.7524333981e-01    0.0000000000e+00
  48.4100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8773941866e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8741278646e-03    1.8315601960e-01    0.0000000000e+00    1.8315601960e-01    0.0000000000e+00    1.7500902182e-01    0.0000000000e+00
  48.4600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8680638924e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8713455547e-03    1.8297018423e-01    0.0000000000e+00    1.8297018423e-01    0.0000000000e+00    1.7477467138e-01    0.0000000000e+00
  48.5100000    5.7452425971e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0068477190e-03   -1.2500000000e-01    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.0243561164e-03    1.8278403223e-01    0.0000000000e+00    1.8302200374e-01    0.0000000000e+00    1.7468035479e-01    0.0000000000e+00
  48.5600000    5.9375000000e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0823783325e-03   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    5.9360659592e-08    2.1016947418e-03    1.8259737027e-01    0.0000000000e+00    1.8260187821e-01    0.0000000000e+00    1.7431729422e-01    0.0000000000e+00
  48.6100000    5.9045136337e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0209921632e-03   -2.1875000000e-01    2.1875000000e-01   -3.1250000000e-02    1.3147095388e-07    2.0621742596e-03    1.8240994355e-01    0.0000000000e+00    1.8470185223e-01    0.0000000000e+00    1.7537231196e-01    0.0000000000e+00
  48.6600000    5.9375000000e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    2.8358281147e-08    1.9206840350e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0029763922e-03    1.8222609056e-01    0.0000000000e+00    1.8222156486e-01    0.0000000000e+00    1.7384565091e-01    0.0000000000e+00
  48.7100000    5.6336738679e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8653393648e-03   -9.3750000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.9239305486e-03    1.8203215448e-01    0.0000000000e+00    1.8136022060e-01    0.0000000000e+00    1.7386879531e-01    0.0000000000e+00
  48.7600000    5.7622152858e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8582113067e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8278903534e-03    1.8184170427e-01    0.0000000000e+00    1.8007385633e-01    0.0000000000e+00    1.7430406192e-01    0.0000000000e+00
  48.8100000    5.6423344016e-01    9.3750000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.8483376671e-03   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    5.5830395491e-07    1.7970354866e-03    1.8095607388e-01    0.0000000000e+00    1.8165478693e-01    0.0000000000e+00    1.7339749224e-01    0.0000000000e+00
  48.8600000    5.7622152858e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8245475630e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8427594891e-03    1.7968528750e-01    0.0000000000e+00    1.8145783195e-01    0.0000000000e+00    1.7384067430e-01    0.0000000000e+00
  48.9100000    5.8713419463e-01    1.5625000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.8281166612e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.9180275370e-03    1.8232252456e-01    0.0000000000e+00    1.8126466783e-01    0.0000000000e+00    1.7331070719e-01    0.0000000000e+00
  48.9600000    5.8379817788e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8715637936e-03   -6.2500000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8182445884e-03    1.8107108299e-01    0.0000000000e+00    1.8014571550e-01    0.0000000000e+00    1.7288310323e-01    0.0000000000e+00
  49.0100000    5.9375000000e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8768200663e-03   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    3.5120716007e-08    1.8194281268e-03    1.8087752242e-01    0.0000000000e+00    1.8088210200e-01    0.0000000000e+00    1.7217368099e-01    0.0000000000e+00
  49.0600000    5.5901699437e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8429999636e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.8038216437e-03    1.8068439931e-01    0.0000000000e+00    1.8119221765e-01    0.0000000000e+00    1.7224340762e-01    0.0000000000e+00
  49.1100000    5.6682366085e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8381376560e-03   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    3.2224826408e-07    1.6838838747e-03    1.7870650080e-01    0.0000000000e+00    1.7871110886e-01    0.0000000000e+00    1.7169434805e-01    0.0000000000e+00
  49.1600000    5.8463396668e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    5.1075528675e-07    1.8343750194e-03   -6.2500000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.7359678024e-03    1.8030451089e-01    0.0000000000e+00    1.7939639352e-01    0.0000000000e+00    1.7195964959e-01    0.0000000000e+00
  49.2100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8293932226e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.7958198617e-03    1.8010789767e-01    0.0000000000e+00    1.8010789767e-01    0.0000000000e+00    1.7123064270e-01    0.0000000000e+00
  49.2600000    5.8379817788e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8635350735e-03   -6.2500000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.6352667441e-03    1.7991517801e-01    0.0000000000e+00    1.7902572843e-01    0.0000000000e+00    1.7148822726e-01    0.0000000000e+00
  49.3100000    5.7111459008e-01    6.2500000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8973416654e-03   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    2.2264460388e-08    1.6558895244e-03    1.7883898580e-01    0.0000000000e+00    1.7793119106e-01    0.0000000000e+00    1.7125520803e-01    0.0000000000e+00
  49.3600000    5.5988977710e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.1854696126e-07    1.8442346791e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.7289836727e-03    1.7953014328e-01    0.0000000000e+00    1.8000731302e-01    0.0000000000e+00    1.7085874624e-01    0.0000000000e+00
  49.4100000    5.7706829102e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.7904409879e-03   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    4.3697354935e-07    1.5617136782e-03    1.7932844963e-01    0.0000000000e+00    1.7757285579e-01    0.0000000000e+00    1.7126823871e-01    0.0000000000e+00
  49.4600000    5.7622152858e-01    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    4.7857560291e-07    1.7860981746e-03   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    5.1422719862e-07    1.3781914424e-03    1.7913526311e-01    0.0000000000e+00    1.7739741614e-01    0.0000000000e+00    1.7105058857e-01    0.0000000000e+00
  49.5100000    5.7622152858e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8206366358e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.4020319036e-03    1.7721706028e-01    0.0000000000e+00    1.7894454018e-01    0.0000000000e+00    1.7082353104e-01    0.0000000000e+00
