#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  91.0400000    1.6389374547e-03    3.9657238817e-07    6.4364818331e-03   -2.9646214605e-07    8.2096489689e-03    9.7660003488e-06
  91.0500000    1.6257012203e-03    3.6231838397e-07    6.4201846107e-03   -1.3007960196e-06    8.2692716427e-03    9.6170832582e-06
  91.0600000    1.6137561873e-03    3.2104760635e-07    6.4013864440e-03   -2.2746942377e-06    8.3275311753e-03    9.3208776991e-06
  91.0700000    1.6030365801e-03    2.7378310170e-07    6.3799496390e-03   -3.2018726182e-06    8.3840018114e-03    8.8813505808e-06
  91.0800000    1.5934574840e-03    2.2166126752e-07    6.3557532767e-03   -4.0669290310e-06    8.4383002702e-03    8.3045904300e-06
  91.0900000    1.5849178839e-03    1.6589632123e-07    6.3287043831e-03   -4.8556010020e-06    8.4900859704e-03    7.5987189519e-06
  91.1000000    1.5773039141e-03    1.0774409719e-07    6.2987490632e-03   -5.5550008780e-06    8.5390604450e-03    6.7737730507e-06
  91.1100000    1.5704922389e-03    4.8466217982e-08    6.2658831055e-03   -6.1538244150e-06    8.5849660236e-03    5.8415590288e-06
  91.1200000    1.5643534853e-03   -1.0703905191e-08    6.2301615660e-03   -6.6425292489e-06    8.6275838744e-03    4.8154810901e-06
  91.1300000    1.5587556496e-03   -6.8592553487e-08    6.1917068630e-03   -7.0134807804e-06    8.6667315103e-03    3.7103465896e-06
  91.1400000    1.5535674060e-03   -1.2411340319e-07    6.1507149575e-03   -7.2610631970e-06    8.7022598691e-03    2.5421509710e-06
  91.1500000    1.5486612477e-03   -1.7629089155e-07    6.1074592527e-03   -7.3817542993e-06    8.7340500859e-03    1.3278453726e-06
  91.1600000    1.5439163978e-03   -2.2427869991e-07    6.0622919186e-03   -7.3741633570e-06    8.7620100778e-03    8.5090406688e-08
  91.1700000    1.5392214347e-03   -2.6737287338e-07    6.0156424364e-03   -7.2390321641e-06    8.7860710617e-03   -1.1680003881e-06
  91.1800000    1.5344765805e-03   -3.0501955520e-07    5.9680132544e-03   -6.9792001142e-06    8.8061841227e-03   -2.4131236455e-06
  91.1900000    1.5295956111e-03   -3.3681731613e-07    5.9199725481e-03   -6.5995342155e-06    8.8223169466e-03   -3.6320520272e-06
  91.2000000    1.5245073544e-03   -3.6251449421e-07    5.8721441869e-03   -6.1068266994e-06    8.8344508201e-03   -4.8068989350e-06
  91.2100000    1.5191567496e-03   -3.8200178119e-07    5.8251951125e-03   -5.5096622317e-06    8.8425779944e-03   -5.9203782399e-06
  91.2200000    1.5135054508e-03   -3.9530084747e-07    5.7798204364e-03   -4.8182579312e-06    8.8466994918e-03   -6.9560552540e-06
  91.2300000    1.5075319671e-03   -4.0254968133e-07    5.7367266537e-03   -4.0442797106e-06    8.8468234252e-03   -7.8985853170e-06
  91.2400000    1.5012313393e-03   -4.0398542380e-07    5.6966134552e-03   -3.2006385411e-06    8.8429638778e-03   -8.7339364402e-06
  91.2500000    1.4946143658e-03   -3.9992565660e-07    5.6601546793e-03   -2.3012705878e-06    8.8351403796e-03   -9.4495929438e-06
  91.2600000    1.4877063947e-03   -3.9074897906e-07    5.6279789990e-03   -1.3609055191e-06    8.8233779932e-03   -1.0034736970e-05
  91.2700000    1.4805457147e-03   -3.7687582263e-07    5.6006509630e-03   -3.9482693821e-07    8.8077080057e-03   -1.0480405359e-05
  91.2800000    1.4731815818e-03   -3.5875029639e-07    5.5786530201e-03    5.8137086694e-07    8.7881692042e-03   -1.0779619598e-05
  91.2900000    1.4656719307e-03   -3.3682380691e-07    5.5623691419e-03    1.5520257696e-06    8.7648096928e-03   -1.0927487026e-05
  91.3000000    1.4580808266e-03   -3.1154103621e-07    5.5520706222e-03    2.5016464404e-06    8.7376891926e-03   -1.0921271790e-05
  91.3100000    1.4504757210e-03   -2.8332882825e-07    5.5479045766e-03    3.4151433378e-06    8.7068817485e-03   -1.0760434675e-05
  91.3200000    1.4429245830e-03   -2.5258820880e-07    5.5498855926e-03    4.2780484665e-06    8.6724787543e-03   -1.0446641240e-05
  91.3300000    1.4354929808e-03   -2.1968983336e-07    5.5578908858e-03    5.0767213756e-06    8.6345921913e-03   -9.9837381590e-06
  91.3400000    1.4282411933e-03   -1.8497267098e-07    5.5716592156e-03    5.7985384830e-06    8.5933579696e-03   -9.3776982834e-06
  91.3500000    1.4212214327e-03   -1.4874593002e-07    5.5907936985e-03    6.4320637619e-06    8.5489392500e-03   -8.6365352397e-06
  91.3600000    1.4144752603e-03   -1.1129368933e-07    5.6147685315e-03    6.9671991055e-06    8.5015296217e-03   -7.7701888675e-06
  91.3700000    1.4080312746e-03   -7.2881949978e-08    5.6429395189e-03    7.3953129628e-06    8.4513560104e-03   -6.7903832872e-06
  91.3800000    1.4019031463e-03   -3.3767367569e-08    5.6745581672e-03    7.7093463912e-06    8.3986811884e-03   -5.7104596687e-06
  91.3900000    1.3960880691e-03    5.7928663373e-09    5.7087889996e-03    7.9038958920e-06    8.3438057696e-03   -4.5451862544e-06
  91.4000000    1.3905656854e-03    4.5530858178e-08    5.7447296316e-03    7.9752730913e-06    8.2870695745e-03   -3.3105484008e-06
  91.4100000    1.3852975355e-03    8.5158183792e-08    5.7814330563e-03    7.9215411829e-06    8.2288522634e-03   -2.0235217681e-06
  91.4200000    1.3802270660e-03    1.2435721374e-07    5.8179315093e-03    7.7425286944e-06    8.1695731512e-03   -7.0183196563e-07
  91.4300000    1.3752802174e-03    1.6277424739e-07    5.8532612269e-03    7.4398212488e-06    8.1096901294e-03    6.3629585257e-07
  91.4400000    1.3703665965e-03    2.0001498608e-07    5.8864873721e-03    7.0167322389e-06    8.0496976440e-03    1.9723937916e-06
  91.4500000    1.3653812199e-03    2.3564293399e-07    5.9167283933e-03    6.4782532892e-06    7.9901236959e-03    3.2880107210e-06
  91.4600000    1.3602068011e-03    2.6918104356e-07    5.9431790867e-03    5.8309859612e-06    7.9315258514e-03    4.5649707883e-06
  91.4700000    1.3547165321e-03    3.0011672012e-07    5.9651316695e-03    5.0830556599e-06    7.8744862758e-03    5.7856272038e-06
  91.4800000    1.3487772972e-03    3.2791036709e-07    5.9819942272e-03    4.2440093011e-06    7.8196058253e-03    6.9331077439e-06
  91.4900000    1.3422532396e-03    3.5200713579e-07    5.9933059724e-03    3.3246977917e-06    7.7674972544e-03    7.9915485095e-06
  91.5000000    1.3350095885e-03    3.7185178949e-07    5.9987488516e-03    2.3371450155e-06    7.7187776212e-03    8.9463126755e-06
  91.5100000    1.3269166441e-03    3.8690595427e-07    5.9981551439e-03    1.2944042389e-06    7.6740599937e-03    9.7841912343e-06
  91.5200000    1.3178538056e-03    3.9666740551e-07    5.9915108188e-03    2.1040370610e-07    7.6339445795e-03    1.0493582955e-05
  91.5300000    1.3077135284e-03    4.0069033430e-07    5.9789545512e-03   -9.0021761859e-07    7.5990094219e-03    1.1064651186e-05
  91.5400000    1.2964050891e-03    3.9860613334e-07    5.9607724240e-03   -2.0222826894e-06    7.5698008180e-03    1.1489455384e-05
  91.5500000    1.2838580419e-03    3.9014342580e-07    5.9373884821e-03   -3.1402560335e-06    7.5468236309e-03    1.1762055728e-05
  91.5600000    1.2700252550e-03    3.7514674310e-07    5.9093514301e-03   -4.2384292644e-06    7.5305316749e-03    1.1878589486e-05
  91.5700000    1.2548854252e-03    3.5359272144e-07    5.8773178830e-03   -5.3011107932e-06    7.5213183605e-03    1.1837318293e-05
  91.5800000    1.2384449810e-03    3.2560317011e-07    5.8420326849e-03   -6.3128185884e-06    7.5195077879e-03    1.1638645866e-05
  91.5900000    1.2207393008e-03    2.9145402969e-07    5.8043069014e-03   -7.2584741980e-06    7.5253464769e-03    1.1285106126e-05
  91.6000000    1.2018331924e-03    2.5157990426e-07    5.7649941563e-03   -8.1235965571e-06    7.5389959162e-03    1.0781322124e-05
  91.6100000    1.1818205999e-03    2.0657334695e-07    5.7249660365e-03   -8.8944937604e-06    7.5605261060e-03    1.0133936578e-05
  91.6200000    1.1608235263e-03    1.5717896133e-07    5.6850873073e-03   -9.5584510011e-06    7.5899102550e-03    9.3515152153e-06
  91.6300000    1.1389901851e-03    1.0428190334e-07    5.6461916869e-03   -1.0103912578e-05    7.6270207770e-03    8.4444244395e-06
  91.6400000    1.1164924148e-03    4.8891182731e-08    5.6090589017e-03   -1.0520655865e-05    7.6716267138e-03    7.4246852702e-06
  91.6500000    1.0935224156e-03   -7.8820491339e-09    5.5743936978e-03   -1.0799955058e-05    7.7233926874e-03    6.3058057695e-06
  91.6600000    1.0702888878e-03   -6.4850680304e-08    5.5428074215e-03   -1.0934732294e-05    7.7818794601e-03    5.1025943574e-06
  91.6700000    1.0470126687e-03   -1.2078164359e-07    5.5148026879e-03   -1.0919693674e-05    7.8465461545e-03    3.8309568240e-06
  91.6800000    1.0239219840e-03   -1.7442865359e-07    5.4907615622e-03   -1.0751447929e-05    7.9167541563e-03    2.5076798598e-06
  91.6900000    1.0012474401e-03   -2.2456683664e-07    5.4709375561e-03   -1.0428604950e-05    7.9917726927e-03    1.1502041957e-06
  91.7000000    9.7921689288e-04   -2.7002816846e-07    5.4554516249e-03   -9.9518521692e-06    8.0707860498e-03   -2.2360955518e-07
  91.7100000    9.5805033372e-04   -3.0973634714e-07    5.4442922171e-03   -9.3240062467e-06    8.1529023612e-03   -1.5957190952e-06
  91.7200000    9.3795493339e-04   -3.4274007693e-07    5.4373193034e-03   -8.5500381414e-06    8.2371638704e-03   -2.9481395906e-06
  91.7300000    9.1912037902e-04   -3.6824345762e-07    5.4342721869e-03   -7.6370696354e-06    8.3225585406e-03   -4.2631804931e-06
  91.7400000    9.0171463207e-04   -3.8563257403e-07    5.4347807781e-03   -6.5943398179e-06    8.4080328604e-03   -5.5236770420e-06
  91.7500000    8.8588022116e-04   -3.9449698065e-07    5.4383799151e-03   -5.4331403902e-06    8.4925056656e-03   -6.7132134006e-06
  91.7600000    8.7173116791e-04   -3.9464557447e-07    5.4445262200e-03   -4.1667191520e-06    8.5748827798e-03   -7.8163347142e-06
  91.7700000    8.5935062382e-04   -3.8611586972e-07    5.4526169086e-03   -2.8101513540e-06    8.6540722536e-03   -8.8187453590e-06
  91.7800000    8.4878927423e-04   -3.6917647697e-07    5.4620099206e-03   -1.3801793299e-06    8.7289999692e-03   -9.7074910408e-06
  91.7900000    8.4006454211e-04   -3.4432240391e-07    5.4720447061e-03    1.0497860086e-07    8.7986253661e-03   -1.0471122532e-05
  91.8000000    8.3316059938e-04   -3.1226317709e-07    5.4820629969e-03    1.6258485128e-06    8.8619570342e-03   -1.1099839121e-05
  91.8100000    8.2802916945e-04   -2.7390426578e-07    5.4914289045e-03    3.1619482733e-06    8.9180679199e-03   -1.1585610197e-05
  91.8200000    8.2459108061e-04   -2.3032193696e-07    5.4995477225e-03    4.6920592431e-06    8.9661098913e-03   -1.1922273538e-05
  91.8300000    8.2273850850e-04   -1.8273260860e-07    5.5058828670e-03    6.1945187139e-06    9.0053274146e-03   -1.2105609291e-05
  91.8400000    8.2233782635e-04   -1.3245743922e-07    5.5099704612e-03    7.6475292507e-06    9.0350701056e-03   -1.2133388901e-05
  91.8500000    8.2323296498e-04   -8.0883320104e-08    5.5114311598e-03    9.0294804343e-06    9.0548039313e-03   -1.2005398507e-05
  91.8600000    8.2524917263e-04   -2.9421435732e-08    5.5099789078e-03    1.0319277922e-05    9.0641208619e-03   -1.1723436715e-05
  91.8700000    8.2819705575e-04    2.0535098550e-08    5.5054264381e-03    1.1496674564e-05    9.0627467882e-03   -1.1291286886e-05
  91.8800000    8.3187677759e-04    6.7653397625e-08    5.4976874236e-03    1.2542598094e-05    9.0505475529e-03   -1.0714664380e-05
  91.8900000    8.3608229203e-04    1.1070107227e-07    5.4867753152e-03    1.3439469455e-05    9.0275329690e-03   -1.0001139546e-05
  91.9000000    8.4060549393e-04    1.4858363575e-07    5.4727990052e-03    1.4171505967e-05    8.9938587311e-03   -9.1600374537e-06
  91.9100000    8.4524017634e-04    1.8037732434e-07    5.4559555605e-03    1.4725003754e-05    8.9498261600e-03   -8.2023156872e-06
  91.9200000    8.4978569678e-04    2.0535677897e-07    5.4365203614e-03    1.5088593697e-05    8.8958797567e-03   -7.1404216917e-06
  91.9300000    8.5405026979e-04    2.2301610659e-07    5.4148350616e-03    1.5253465759e-05    8.8326025749e-03   -5.9881315240e-06
  91.9400000    8.5785382100e-04    2.3308301513e-07    5.3912938497e-03    1.5213557006e-05    8.7607094609e-03   -4.7603719405e-06
  91.9500000    8.6103035689e-04    2.3552533620e-07    5.3663285344e-03    1.4965698852e-05    8.6810382437e-03   -3.4730280420e-06
  91.9600000    8.6342982471e-04    2.3054970492e-07    5.3403930074e-03    1.4509720282e-05    8.5945389928e-03   -2.1427388239e-06
  91.9700000    8.6491945718e-04    2.1859252270e-07    5.3139476382e-03    1.3848504038e-05    8.5022614935e-03   -7.8668318407e-07
  91.9800000    8.6538461570e-04    2.0030342809e-07    5.2874441491e-03    1.2987993931e-05    8.4053411234e-03    5.7764104229e-07
  91.9900000    8.6472916458e-04    1.7652185053e-07    5.2613114800e-03    1.1937152158e-05    8.3049833363e-03    1.9326422105e-06
  92.0000000    8.6287542294e-04    1.4824739592e-07    5.2359431099e-03    1.0707866524e-05    8.2024469880e-03    3.2608614129e-06
  92.0100000    8.5976375473e-04    1.1660516298e-07    5.2116862323e-03    9.3148084422e-06    8.0990267584e-03    4.5451975994e-06
  92.0200000    8.5535186666e-04    8.2807089494e-08    5.1888331083e-03    7.7752433717e-06    7.9960349378e-03    5.7691284067e-06
  92.0300000    8.4961388884e-04    4.8110612747e-08    5.1676148321e-03    6.1087966500e-06    7.8947828617e-03    6.9169239558e-06
  92.0400000    8.4253931578e-04    1.3776147686e-08    5.1481976505e-03    4.3371780052e-06    7.7965622794e-03    7.9738508108e-06
  92.0500000    8.3413188283e-04   -1.8975295047e-08    5.1306818812e-03    2.4838694431e-06    7.7026269497e-03    8.9263635271e-06
  92.0600000    8.2440844807e-04   -4.9002736865e-08    5.1151033774e-03    5.7378148164e-07    7.6141747486e-03    9.7622812668e-06
  92.0700000    8.1339794066e-04   -7.5282991390e-08    5.1014373950e-03   -1.3671163823e-06    7.5323305698e-03    1.0470947151e-05
  92.0800000    8.0114042489e-04   -9.6944019997e-08    5.0896046313e-03   -3.3121847076e-06    7.4581302852e-03    1.1043368245e-05
  92.0900000    7.8768631575e-04   -1.1329289395e-07    5.0794791287e-03   -5.2345160045e-06    7.3925060131e-03    1.1472334261e-05
  92.1000000    7.7309576578e-04   -1.2383744740e-07    5.0708976743e-03   -7.1073425030e-06    7.3362729239e-03    1.1752513358e-05
  92.1100000    7.5743822747e-04   -1.2830081360e-07    5.0636702769e-03   -8.9044427072e-06    7.2901177860e-03    1.1880523699e-05
  92.1200000    7.4079217872e-04   -1.2662848704e-07    5.0575912716e-03   -1.0600539863e-05    7.2545894251e-03    1.1854979689e-05
  92.1300000    7.2324498421e-04   -1.1898764943e-07    5.0524505842e-03   -1.2171685407e-05    7.2300912419e-03    1.1676512222e-05
  92.1400000    7.0489285121e-04   -1.0575882032e-07    5.0480446946e-03   -1.3595620821e-05    7.2168758952e-03    1.1347762483e-05
  92.1500000    6.8584082784e-04   -8.7520180572e-08    5.0441868518e-03   -1.4852112001e-05    7.2150422268e-03    1.0873349323e-05
  92.1600000    6.6620278260e-04   -6.5025185955e-08    5.0407161347e-03   -1.5923250451e-05    7.2245344640e-03    1.0259810455e-05
  92.1700000    6.4610129947e-04   -3.9174221383e-08    5.0375049977e-03   -1.6793716564e-05    7.2451437022e-03    9.5155181105e-06
  92.1800000    6.2566742147e-04   -1.0981397708e-08    5.0344650090e-03   -1.7451000850e-05    7.2765116327e-03    8.6505702012e-06
  92.1900000    6.0504017811e-04    1.8462395812e-08    5.0315505568e-03   -1.7885579878e-05    7.3181364437e-03    7.6766581795e-06
  92.2000000    5.8436583878e-04    4.8028879029e-08    5.0287603858e-03   -1.8091044501e-05    7.3693807920e-03    6.6069133202e-06
  92.2100000    5.6379684377e-04    7.6592661813e-08    5.0261369076e-03   -1.8064178902e-05    7.4294817071e-03    5.4557332614e-06
  92.2200000    5.4349037843e-04    1.0307128742e-07    5.0237633190e-03   -1.7804989916e-05    7.4975622645e-03    4.2385910192e-06
  92.2300000    5.2360657205e-04    1.2646339058e-07    5.0217586441e-03   -1.7316686845e-05    7.5726448344e-03    2.9718288875e-06
  92.2400000    5.0430632043e-04    1.4588368870e-07    5.0202709011e-03   -1.6605613076e-05    7.6536656927e-03    1.6724398854e-06
  92.2500000    4.8574875210e-04    1.6059382347e-07    5.0194686635e-03   -1.5681131593e-05    7.7394907596e-03    3.5783952617e-07
  92.2600000    4.6808837624e-04    1.7002770334e-07    5.0195313507e-03   -1.4555466838e-05    7.8289322185e-03   -9.5436904237e-07
  92.2700000    4.5147197156e-04    1.7381063989e-07    5.0206386318e-03   -1.3243506814e-05    7.9207657542e-03   -2.2466335020e-06
  92.2800000    4.3603529218e-04    1.7177169884e-07    5.0229593633e-03   -1.1762569079e-05    8.0137481456e-03   -3.5016912163e-06
  92.2900000    4.2189968353e-04    1.6394875874e-07    5.0266405006e-03   -1.0132135498e-05    8.1066349431e-03   -4.7028052745e-06
  92.3000000    4.0916871354e-04    1.5058613497e-07    5.0317964296e-03   -8.3735603252e-06    8.1981979653e-03   -5.8339945335e-06
  92.3100000    3.9792493396e-04    1.3212509126e-07    5.0384991506e-03   -6.5097570069e-06    8.2872423537e-03   -6.8802544597e-06
  92.3200000    3.8822689184e-04    1.0918734861e-07    5.0467697215e-03   -4.5648689628e-06    8.3726229356e-03   -7.8277656645e-06
  92.3300000    3.8010651105e-04    8.2552291443e-08    5.0565713237e-03   -2.5639296646e-06    8.4532596577e-03   -8.6640872107e-06
  92.3400000    3.7356695999e-04    5.3128815360e-08    5.0678042589e-03   -5.3251738206e-07    8.5281518719e-03   -9.3783318662e-06
  92.3500000    3.6858111174e-04    2.1922693499e-08    5.0803031201e-03    1.5035902887e-06    8.5963912731e-03   -9.9613206244e-06
  92.3600000    3.6509068928e-04   -9.9994345690e-09    5.0938363027e-03    3.5187571454e-06    8.6571733148e-03   -1.0405714250e-05
  92.3700000    3.6300616998e-04   -4.1548009525e-08    5.1081079419e-03    5.4878198727e-06    8.7098069504e-03   -1.0706119610e-05
  92.3800000    3.6220750146e-04   -7.1649257221e-08    5.1227622773e-03    7.3864058775e-06    8.7537225788e-03   -1.0859169159e-05
  92.3900000    3.6254565606e-04   -9.9283221328e-08    5.1373903607e-03    9.1912338112e-06    8.7884780991e-03   -1.0863572007e-05
