# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  63.0100000   -3.3908421039e-05    1.3740651920e-08    1.8859656322e-05    7.3548219073e-08   -3.5017450232e-05    1.6398423489e-06
  63.0600000   -2.1487453792e-05    7.2581738695e-08    4.6420201012e-05    6.8448607384e-07    2.6548518513e-05    1.3725832634e-06
  63.1100000   -4.7583112181e-06    3.0709721926e-08    5.7797610946e-05    1.0996793376e-06    8.2845047583e-05    6.9581996068e-07
  63.1600000    8.9761865278e-06   -4.7672648569e-08    5.0119871162e-05    1.1630217231e-06    1.1565227626e-04   -2.5956050358e-07
  63.2100000    1.5556596001e-05   -6.6041968762e-08    2.7038908388e-05    8.2995416270e-07    1.1422585903e-04   -1.2464744964e-06
  63.2600000    1.4900806335e-05    1.1387976555e-08   -2.8070988011e-06    1.9234363055e-07    7.8957476634e-05   -1.9631443581e-06
  63.3100000    9.3353839425e-06    1.2483394869e-07   -2.8945022578e-05   -5.4396548498e-07    2.1274772386e-05   -2.1507162502e-06
  63.3600000    1.2432157161e-06    1.7239576659e-07   -4.2686365173e-05   -1.1261998285e-06   -4.0156573557e-05   -1.6929577556e-06
  63.4100000   -8.0668157041e-06    1.0210113880e-07   -3.9986545185e-05   -1.3443300453e-06   -8.5590275490e-05   -6.7713781034e-07
  63.4600000   -1.7856033980e-05   -4.0553846323e-08   -2.2590560710e-05   -1.1095099715e-06   -1.0059003162e-04    6.1394206616e-07
  63.5100000   -2.6881139666e-05   -1.5129183365e-07    2.9111017100e-06   -4.8987911011e-07   -8.0499434049e-05    1.7834605954e-06
  63.5600000   -3.3061848190e-05   -1.5621029578e-07    2.7742053599e-05    3.1121185729e-07   -3.1564123149e-05    2.4506998500e-06
  63.6100000   -3.4287810996e-05   -7.1731855594e-08    4.4269768735e-05    1.0265459718e-06    3.1520095780e-05    2.3835977371e-06
  63.6600000   -2.9706133730e-05    1.6518918652e-08    4.8678655501e-05    1.4188598932e-06    9.0630469647e-05    1.5841678744e-06
  63.7100000   -2.0537730072e-05    3.4573815769e-08    4.1950780275e-05    1.3625023414e-06    1.2999347501e-04    2.9369066094e-07
  63.7600000   -9.9518726654e-06   -1.3323812436e-08    2.8880402560e-05    8.8419735076e-07    1.4076521382e-04   -1.0855747434e-06
  63.8100000   -2.1349017247e-06   -5.2366363418e-08    1.5713833726e-05    1.4996118908e-07    1.2302847507e-04   -2.1242534504e-06
  63.8600000   -9.2101053788e-07   -1.1568910286e-08    7.5503398001e-06   -5.9553846220e-07    8.4821068542e-05   -2.5073326848e-06
  63.9100000   -8.3156365308e-06    1.0285829351e-07    6.6248007983e-06   -1.1147316019e-06    3.8853662729e-05   -2.1338357504e-06
  63.9600000   -2.3320691129e-05    2.0288061086e-07    1.2077454232e-05   -1.2574126200e-06   -1.7260553237e-06   -1.1421204722e-06
  64.0100000   -4.1699104499e-05    1.9032775627e-07    2.1084316306e-05   -1.0073162631e-06   -2.7035997675e-05    1.4408772590e-07
  64.0600000   -5.7238820601e-05    4.4812261853e-08    3.0616817659e-05   -4.7918906890e-07   -3.2563259861e-05    1.3263660331e-06
  64.1100000   -6.4326321197e-05   -1.4857734788e-07    3.8877164301e-05    1.3093379521e-07   -1.9341847962e-05    2.0591120585e-06
  64.1600000   -6.0577618037e-05   -2.5891228472e-07    4.5705409226e-05    6.2158991961e-07    7.4004067240e-06    2.1519654721e-06
  64.2100000   -4.7867463453e-05   -2.1013105497e-07    5.1862136354e-05    8.5725168043e-07    4.0311453707e-05    1.6171931133e-06
  64.2600000   -3.0996534705e-05   -4.1089931081e-08    5.7757346201e-05    8.0735152643e-07    7.1886556515e-05    6.5227294185e-07
  64.3100000   -1.4948860346e-05    1.2446180047e-07    6.2542787043e-05    5.4009753500e-07    9.5858181758e-05   -4.3145064626e-07
  64.3600000   -2.7969296876e-06    1.7411089686e-07    6.4263494135e-05    1.7876683399e-07    1.0795407560e-04   -1.3084788642e-06
  64.4100000    4.2981605715e-06    9.1693205607e-08    6.1061088770e-05   -1.5553296027e-07    1.0626476521e-04   -1.7361722803e-06
  64.4600000    5.5029004106e-06   -3.6683940901e-08    5.2671830060e-05   -3.8679082988e-07    9.1476852643e-05   -1.6215711050e-06
  64.5100000   -7.5884025486e-07   -9.8214080266e-08    4.1190366264e-05   -4.9535442057e-07    6.7006497157e-05   -1.0408003732e-06
  64.5600000   -1.5647830832e-05   -4.7028072366e-08    3.0500646982e-05   -4.9907827412e-07    3.8791884340e-05   -2.0757218405e-07
  64.6100000   -3.7060036134e-05    6.1091865119e-08    2.4629097728e-05   -4.2243635705e-07    1.4395740289e-05    5.9871173700e-07
  64.6600000   -5.7805567661e-05    1.2015298659e-07    2.5950485333e-05   -2.7631317143e-07    1.2590152476e-06    1.1234495468e-06
  64.7100000   -6.7474422096e-05    6.7225037167e-08    3.4208766155e-05   -6.1497134655e-08    4.3875288013e-06    1.2182058579e-06
  64.7600000   -5.7951465806e-05   -6.1158062081e-08    4.6736662614e-05    2.0876165107e-07    2.4226741743e-05    8.8689349466e-07
  64.8100000   -2.9219271840e-05   -1.5724247619e-07    5.9551120550e-05    4.8606734922e-07    5.5699739302e-05    2.8062405151e-07
  64.8600000    8.9808329078e-06   -1.3215171189e-07    6.8677467229e-05    6.8475016408e-07    8.9148182011e-05   -3.5856695157e-07
  64.9100000    4.1589731749e-05    6.8182904941e-09    7.1231158060e-05    7.0894814630e-07    1.1323449775e-04   -7.8684664271e-07
  64.9600000    5.6347788456e-05    1.5660702003e-07    6.6143412487e-05    4.9915385780e-07    1.1898623912e-04   -8.4905848900e-07
  65.0100000    5.0261442406e-05    1.9797173583e-07    5.4555083180e-05    7.4829850784e-08    1.0348898457e-04   -5.3657267877e-07
  65.0600000    3.0112294776e-05    9.0741095877e-08    3.9745474208e-05   -4.5132164732e-07    7.1627692397e-05    1.0744897369e-08
  65.1100000    7.0156351169e-06   -9.2033863420e-08    2.6319120469e-05   -8.9992144494e-07    3.4882120116e-05    5.6074784619e-07
  65.1600000   -1.0676869201e-05   -2.1872942069e-07    1.8595469322e-05   -1.0863907290e-06    7.3225713998e-06    8.8234440083e-07
  65.2100000   -2.0945754909e-05   -1.9921497643e-07    1.8716492433e-05   -8.9532202831e-07    1.7507679032e-07    8.3890293574e-07
  65.2600000   -2.6126150970e-05   -5.1573527522e-08    2.5456465469e-05   -3.3839780590e-07    1.7085322374e-05    4.4352196963e-07
  65.3100000   -2.7961118197e-05    1.1529128337e-07    3.4583889729e-05    4.2978762515e-07    5.2116945890e-05   -1.4698086903e-07
  65.3600000   -2.4511211667e-05    1.8668594425e-07    4.0816321616e-05    1.1502409382e-06    9.1531130726e-05   -6.9705994346e-07
  65.4100000   -1.1844738370e-05    1.2658247103e-07    4.0421266007e-05    1.5452259753e-06    1.1887057607e-04   -9.8913261663e-07
  65.4600000    1.0953298468e-05   -2.7302006758e-09    3.3053983968e-05    1.4240718751e-06    1.2144164253e-04   -9.1125980341e-07
  65.5100000    3.8051982852e-05   -9.6222423364e-08    2.1837624005e-05    7.6937276949e-07    9.5587372675e-05   -4.9936648002e-07
  65.5600000    5.8231986482e-05   -8.8816720410e-08    1.1703008121e-05   -2.3473371979e-07    4.8521525386e-05    8.2335689685e-08
  65.6100000    6.1043080890e-05    1.0917407700e-11    6.9346118936e-06   -1.2519024480e-06   -4.1588165059e-06    6.1220566948e-07
  65.6600000    4.3474786105e-05    9.0149364980e-08    9.1616228844e-06   -1.9094340830e-06   -4.4389883234e-05    9.0134389602e-07
  65.7100000    1.2252371797e-05    1.0822858652e-07    1.6634591653e-05   -1.9393297141e-06   -5.8645604832e-05    8.6453287716e-07
  65.7600000   -1.9873760769e-05    4.2306950295e-08    2.4927102316e-05   -1.2884574319e-06   -4.3197455626e-05    5.4405189994e-07
  65.8100000   -4.1076854508e-05   -5.6634316203e-08    2.8649239883e-05   -1.5113320770e-07   -5.4938296671e-06    8.0654049680e-08
  65.8600000   -4.5859255451e-05   -1.2101173000e-07    2.3536423867e-05    1.0920907877e-06    3.8878706928e-05   -3.5103629193e-07
  65.9100000   -3.5894897152e-05   -1.1848174206e-07    8.2741210264e-06    2.0077545923e-06    7.2369341145e-05   -6.1215591130e-07
  65.9600000   -1.7035791835e-05   -6.7859883349e-08   -1.4525110170e-05    2.2649516843e-06    8.2223296518e-05   -6.4528549730e-07
  66.0100000    4.3072127066e-06   -1.2121163476e-08   -3.8659573813e-05    1.7555946430e-06    6.5101634993e-05   -4.8138806591e-07
  66.0600000    2.2811536657e-05    2.1969492486e-08   -5.6146067360e-05    6.3676714125e-07    2.7800073827e-05   -2.1198633032e-07
  66.1100000    3.3980168534e-05    4.0445982432e-08   -6.0092897096e-05   -7.1895117537e-07   -1.6022775696e-05    5.5421661745e-08
  66.1600000    3.3989645795e-05    6.3509021478e-08   -4.7633358379e-05   -1.8481373712e-06   -5.1556521438e-05    2.3735266577e-07
  66.2100000    2.1114992363e-05    9.4313042550e-08   -2.1652124058e-05   -2.3550538243e-06   -6.8526972185e-05    2.9549076117e-07
  66.2600000   -2.1056299992e-06    1.0880816342e-07    9.6160256084e-06   -2.0517465258e-06   -6.4573303676e-05    2.3684479422e-07
  66.3100000   -2.8370683137e-05    7.8465397443e-08    3.5161380320e-05   -1.0314156490e-06   -4.5155215385e-05    1.0056114669e-07
  66.3600000   -4.8271447850e-05    3.9389389772e-09    4.5021769813e-05    3.5422116255e-07   -2.0370628471e-05   -5.8231325961e-08
  66.4100000   -5.4919809461e-05   -7.5457160966e-08    3.3864756310e-05    1.6122000617e-06   -3.2341243009e-07   -1.8140149659e-07
  66.4600000   -4.7424610008e-05   -1.1018713257e-07    2.9647429437e-06    2.2844599728e-06    8.8670100534e-06   -2.1819944948e-07
  66.5100000   -3.0788281238e-05   -8.3486981136e-08   -4.0094562943e-05    2.1210197401e-06    6.8116514736e-06   -1.3718934066e-07
  66.5600000   -1.2577405995e-05   -2.8255601426e-08   -8.3777090846e-05    1.1828404356e-06   -2.1087404439e-06    5.8704193821e-08
  66.6100000    9.0319329328e-07    1.4766615515e-09   -1.1612012483e-04   -1.7156618293e-07   -1.1639768567e-05    3.1942716608e-07
  66.6600000    6.3227874988e-06   -1.8694230658e-08   -1.2827889801e-04   -1.4182946205e-06   -1.6942073569e-05    5.4844834863e-07
  66.7100000    2.6492053849e-06   -5.7722779511e-08   -1.1707066308e-04   -2.0722403026e-06   -1.6724097157e-05    6.2672403143e-07
  66.7600000   -9.9829886170e-06   -5.5690506939e-08   -8.5865206103e-05   -1.8829667444e-06   -1.3364171549e-05    4.5969583707e-07
  66.8100000   -2.9983968717e-05    1.7859772901e-08   -4.3624728553e-05   -9.4048310215e-07   -1.1183021892e-05    3.1997853067e-08
  66.8600000   -5.2884497505e-05    1.2693939603e-07   -2.3614895985e-06    3.5681141160e-07   -1.3873639241e-05   -5.5683317047e-07
  66.9100000   -7.1033478536e-05    1.9099614691e-07    2.6293983733e-05    1.4632398927e-06   -2.2399434464e-05   -1.1015970919e-06
  66.9600000   -7.6265695247e-05    1.5086395177e-07    3.4424251705e-05    1.9120517071e-06   -3.4342862041e-05   -1.3555221099e-06
  67.0100000   -6.4705614615e-05    2.2020169781e-08    2.0027078404e-05    1.5130675484e-06   -4.4933540543e-05   -1.1329004667e-06
  67.0600000   -4.0346335939e-05   -1.1324306284e-07   -1.2623539137e-05    4.3755764131e-07   -4.9191694120e-05   -4.0966619861e-07
  67.1100000   -1.4193493613e-05   -1.6997852762e-07   -5.4541927235e-05   -8.4832296491e-07   -4.4155970655e-05    6.2751129545e-07
  67.1600000    1.1998059991e-06   -1.2611245920e-07   -9.4899474565e-05   -1.7770971828e-06   -3.0205097444e-05    1.6185315353e-06
  67.2100000   -1.5245945874e-06   -3.3357723731e-08   -1.2411950905e-04   -1.9216301509e-06   -1.0960497619e-05    2.1535948175e-06
  67.2600000   -2.0882306946e-05    3.3093287471e-08   -1.3614659406e-04   -1.1834197386e-06    8.0900560515e-06    1.9420923931e-06
  67.3100000   -4.8083640364e-05    3.8473115458e-08   -1.2932436741e-04    1.5416202895e-07    2.1591076850e-05    9.5706132286e-07
  67.3600000   -7.2177153807e-05    9.0410574514e-09   -1.0597500721e-04    1.5341724263e-06    2.6114227258e-05   -5.1396263351e-07
  67.4100000   -8.5130135594e-05   -4.5519040761e-09   -7.1233595605e-05    2.3542700104e-06    2.1125004434e-05   -1.9478493173e-06
  67.4600000   -8.4071452593e-05    1.8491122438e-08   -3.1739398824e-05    2.2209084679e-06    8.9194264031e-06   -2.7765243099e-06
  67.5100000   -7.0597362722e-05    5.0541596024e-08    5.4984070155e-06    1.1227109311e-06   -6.2556569737e-06   -2.6188941407e-06
  67.5600000   -4.8997015190e-05    4.8391014536e-08    3.4075044515e-05   -5.5109430241e-07   -1.9459799186e-05   -1.4573535872e-06
  67.6100000   -2.5037190006e-05    2.2620922625e-09    4.9137105638e-05   -2.1566819499e-06   -2.6273424557e-05    3.2307162912e-07
  67.6600000   -5.3048177208e-06   -4.9276465113e-08    4.8296108602e-05   -3.0473163567e-06   -2.3729026842e-05    2.0620463796e-06
  67.7100000    3.9903176892e-06   -5.4341775588e-08    3.2285653194e-05   -2.8294527668e-06   -1.0909080103e-05    3.0764722642e-06
  67.7600000   -7.5335969050e-07    8.4869257216e-10    5.0665674256e-06   -1.5221769046e-06    1.0759282810e-05    2.9394119897e-06
  67.8100000   -1.8338289781e-05    7.4207117316e-08   -2.6772563882e-05    4.4071884726e-07    3.7533954204e-05    1.6683517530e-06
  67.8600000   -4.2447672585e-05    1.0191499903e-07   -5.5233804364e-05    2.3650637163e-06    6.3831036038e-05   -2.6229900117e-07
  67.9100000   -6.4003156273e-05    5.3855953024e-08   -7.2501966206e-05    3.5482202749e-06    8.3276344819e-05   -2.0986035732e-06
  67.9600000   -7.5027724080e-05   -3.9782523585e-08   -7.2639691452e-05    3.5360675801e-06    9.0319034908e-05   -3.1077041095e-06
  68.0100000   -7.1711761254e-05   -1.1370967318e-07   -5.3125653801e-05    2.2924377452e-06    8.2099771700e-05   -2.8793363449e-06
  68.0600000   -5.5118290019e-05   -1.2065174848e-07   -1.5909377934e-05    2.1980371919e-07    5.9973819182e-05   -1.5010301489e-06
  68.1100000   -2.9825402066e-05   -6.5649723890e-08    3.2451477061e-05   -1.9779064169e-06    2.9982961832e-05    4.7033052091e-07
  68.1600000   -2.0473615423e-06    5.1589609032e-09    8.1956157184e-05   -3.5432906942e-06    1.7788977303e-06    2.2331016037e-06
  68.2100000    2.1623289290e-05    4.6471688290e-08    1.2163417658e-04   -3.9356866141e-06   -1.3988236069e-05    3.0703281106e-06
  68.2600000    3.5086435136e-05    4.7576425858e-08    1.4270367122e-04   -3.0244002956e-06   -9.1634620776e-06    2.6464479810e-06
  68.3100000    3.4178020329e-05    3.1570899304e-08    1.4127568859e-04   -1.1325371184e-06    1.8685537582e-05    1.1458045059e-06
  68.3600000    1.8832211290e-05    2.7013497540e-08    1.1947406298e-04    1.0847982421e-06    6.4558761161e-05   -8.0614342657e-07
  68.4100000   -5.4331372091e-06    4.0923022683e-08    8.4489133719e-05    2.8803982624e-06    1.1669110549e-04   -2.4056424547e-06
  68.4600000   -2.8606119458e-05    5.5456444133e-08    4.6040212725e-05    3.6806766463e-06    1.5966833742e-04   -3.0057402030e-06
  68.5100000   -4.0283536595e-05    4.6490085287e-08    1.3406472571e-05    3.2779205911e-06    1.7916107521e-04   -2.3815140196e-06
  68.5600000   -3.4788791250e-05    5.0302066954e-09   -6.8099416775e-06    1.8820215329e-06    1.6677525907e-04   -8.1427714359e-07
  68.6100000   -1.4044163851e-05   -5.5112371199e-08   -1.1633018932e-05    2.0735399838e-08    1.2335253333e-04    1.0377024492e-06
  68.6600000    1.3806948184e-05   -1.0532845229e-07   -1.5586265043e-06   -1.6662647062e-06    5.9482291315e-05    2.4226302832e-06
  68.7100000    3.9066735594e-05   -1.1727476168e-07    2.0151653828e-05   -2.6587401419e-06   -7.1261284174e-06    2.8086791093e-06
  68.7600000    5.5187559591e-05   -7.6707982419e-08    4.8321246917e-05   -2.7274652375e-06   -5.6722372999e-05    2.0937018844e-06
  68.8100000    6.0544811886e-05    7.4702261575e-09    7.6807374937e-05   -1.9866712145e-06   -7.3521282167e-05    6.2585845913e-07
  68.8600000    5.6873596772e-05    1.0172542648e-07    9.9657024003e-05   -8.1416212836e-07   -5.0764619683e-05   -9.6581495870e-07
  68.9100000    4.6573528836e-05    1.5860792335e-07    1.1237592101e-04    3.2315543905e-07    6.7822305950e-06   -2.0497118953e-06
  68.9600000    3.1524792793e-05    1.4061336439e-07    1.1289755703e-04    1.0631729253e-06    8.3754657747e-05   -2.2538853958e-06
  69.0100000    1.4096298543e-05    4.6557624201e-08    1.0179378082e-04    1.2789751988e-06    1.5835576140e-04   -1.6000688838e-06
  69.0600000   -1.4141174699e-06   -7.9265365443e-08    8.1637145895e-05    1.0912219993e-06    2.0859838575e-04   -4.5917070397e-07
  69.1100000   -9.2742734355e-06   -1.6820284145e-07    5.5938527807e-05    7.6325286981e-07    2.1880368500e-04    6.4064041003e-07
  69.1600000   -5.2871739734e-06   -1.6943405592e-07    2.8293885875e-05    5.3695297199e-07    1.8441416859e-04    1.2584042277e-06
  69.2100000    9.8225245324e-06   -8.4012976221e-08    2.0768877082e-06    4.9721408640e-07    1.1362602022e-04    1.2245836128e-06
  69.2600000    2.9603840681e-05    3.6101493923e-08   -1.9537183862e-05    5.3722399515e-07    2.5249890706e-05    6.8630734151e-07
  69.3100000    4.4932810645e-05    1.2457999028e-07   -3.3734439301e-05    4.4181378304e-07   -5.6672109496e-05    3.2365483824e-09
  69.3600000    4.9162144657e-05    1.4452413083e-07   -3.8694926506e-05    4.0505157389e-08   -1.0995240633e-04   -4.4677863412e-07
  69.4100000    4.1804793060e-05    1.0576509283e-07   -3.4408228996e-05   -6.5798214537e-07   -1.2091382419e-04   -4.5456671712e-07
  69.4600000    2.8179647663e-05    4.5461970853e-08   -2.3019104251e-05   -1.4293512584e-06   -8.8527486127e-05   -7.0474935153e-08
  69.5100000    1.5454396975e-05   -6.7186206753e-09   -8.2648706837e-06   -1.9221155738e-06   -2.4663127007e-05    4.3894334879e-07
  69.5600000    8.1104503869e-06   -4.6783007521e-08    5.7817341884e-06   -1.8292195195e-06    4.9710843921e-05    7.4033943596e-07
  69.6100000    5.9945296587e-06   -8.4776636435e-08    1.5921098500e-05   -1.0552533381e-06    1.1121423515e-04    6.1111423392e-07
  69.6600000    5.8438039949e-06   -1.1973373241e-07    2.0312875598e-05    2.0787763023e-07    1.4146778698e-04    5.6629588264e-08
  69.7100000    4.4616626739e-06   -1.2959178962e-07    1.8183624202e-05    1.5381384975e-06    1.3277163094e-04   -6.8892435522e-07
  69.7600000    7.8560170361e-07   -8.8315220824e-08    9.3189576764e-06    2.4488605286e-06    9.0138060701e-05   -1.2756956237e-06
  69.8100000   -4.4812750463e-06    5.2837093740e-09   -6.0275704086e-06    2.5866414534e-06    2.9011543587e-05   -1.4078087122e-06
  69.8600000   -1.0635811067e-05    1.1507794558e-07   -2.6702965782e-05    1.8737148786e-06   -3.0473455985e-05   -9.8623443736e-07
  69.9100000   -1.7934367840e-05    1.8548972988e-07   -5.0208539838e-05    5.3695466680e-07   -7.0607499138e-05   -1.5693762231e-07
  69.9600000   -2.6575428194e-05    1.7694332818e-07   -7.2858016897e-05   -9.8083716466e-07   -8.2019565305e-05    7.5616563961e-07
