#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  88.3800000   -7.9913671252e-04   -4.6147855727e-07    1.9199190044e-05   -5.6694947547e-06    1.5143771289e-03   -6.5994897135e-06
  88.3900000   -7.9851193018e-04   -5.7807092849e-07    1.1218756248e-05   -5.8769529303e-06    1.5046399600e-03   -5.0274730001e-06
  88.4000000   -7.9724098571e-04   -6.8239159191e-07   -5.3507214961e-07   -5.9965055642e-06    1.4887627981e-03   -3.3645075317e-06
  88.4100000   -7.9544115148e-04   -7.7042561262e-07   -1.6144702912e-05   -6.0255412507e-06    1.4669938833e-03   -1.6337372185e-06
  88.4200000   -7.9325038846e-04   -8.3863949205e-07   -3.5626572917e-05   -5.9627321524e-06    1.4396537126e-03    1.4037487876e-07
  88.4300000   -7.9082174106e-04   -8.8412259878e-07   -5.8928074951e-05   -5.8080621001e-06    1.4071300813e-03    1.9323962077e-06
  88.4400000   -7.8831729067e-04   -9.0470705076e-07   -8.5926083386e-05   -5.5628371412e-06    1.3698723233e-03    3.7162947952e-06
  88.4500000   -7.8590187508e-04   -8.9906169569e-07   -1.1642713156e-04   -5.2296786821e-06    1.3283848402e-03    5.4658240769e-06
  88.4600000   -7.8373678588e-04   -8.6675579440e-07   -1.5016924872e-04   -4.8124988101e-06    1.2832200127e-03    7.1549167097e-06
  88.4700000   -7.8197365291e-04   -8.0828991368e-07   -1.8682542076e-04   -4.3164581974e-06    1.2349705967e-03    8.7580811509e-06
  88.4800000   -7.8074871588e-04   -7.2509215193e-07   -2.2600859527e-04   -3.7479065259e-06    1.1842617107e-03    1.0250794771e-05
  88.4900000   -7.8017766737e-04   -6.1947971798e-07   -2.6727811153e-04   -3.1143064133e-06    1.1317425238e-03    1.1609887233e-05
  88.5000000   -7.8035123020e-04   -4.9458675252e-07   -3.1014739861e-04   -2.4241411439e-06    1.0780777579e-03    1.2813907843e-05
  88.5100000   -7.8133160624e-04   -3.5426076393e-07   -3.5409275311e-04   -1.6868074479e-06    1.0239391133e-03    1.3843470927e-05
  88.5200000   -7.8314990284e-04   -2.0293137724e-07   -3.9856298072e-04   -9.1249446842e-07    9.6999673224e-04    1.4681573491e-05
  88.5300000   -7.8580461102e-04   -4.5455845407e-08   -4.4298966586e-04   -1.1205025201e-07    9.1691080550e-04    1.5313879788e-05
  88.5400000   -7.8926117348e-04    1.1305269117e-07   -4.8679781953e-04    7.0316275321e-07    8.6532342854e-04    1.5728967998e-05
  88.5500000   -7.9345264595e-04    2.6740828579e-07   -5.2941664835e-04    1.5214212970e-06    8.1585080518e-04    1.5918534780e-05
  88.5600000   -7.9828141987e-04    4.1253957877e-07   -5.7029018880e-04    2.3308020767e-06    7.6907589168e-04    1.5877554027e-05
  88.5700000   -8.0362194073e-04    5.4367437305e-07   -6.0888755694e-04    3.1193478744e-06    7.2554156619e-04    1.5604386968e-05
  88.5800000   -8.0932432651e-04    6.5651484906e-07   -6.4471257812e-04    3.8752365481e-06    6.8574440034e-04    1.5100841487e-05
  88.5900000   -8.1521876255e-04    7.4739628175e-07   -6.7731258158e-04    4.5869507911e-06    6.5012909998e-04    1.4372179263e-05
  88.6000000   -8.2112052690e-04    8.1342341851e-07   -7.0628616929e-04    5.2434464302e-06    6.1908367291e-04    1.3427070276e-05
  88.6100000   -8.2683548285e-04    8.5257936564e-07   -7.3128979919e-04    5.8343165119e-06    5.9293537039e-04    1.2277494940e-05
  88.6200000   -8.3216586249e-04    8.6380239051e-07   -7.5204305661e-04    6.3499493393e-06    5.7194743898e-04    1.0938594975e-05
  88.6300000   -8.3691615946e-04    8.4702779913e-07   -7.6833252380e-04    6.7816775626e-06    5.5631670805e-04    9.4284749227e-06
  88.6400000   -8.4089894827e-04    8.0319313932e-07   -7.8001419558e-04    7.1219165283e-06    5.4617202748e-04    7.7679570530e-06
  88.6500000   -8.4394045319e-04    7.3420619192e-07   -7.8701442773e-04    7.3642893101e-06    5.4157355906e-04    5.9802929717e-06
  88.6600000   -8.4588570045e-04    6.4287689847e-07   -7.8932944222e-04    7.5037366605e-06    5.4251291460e-04    4.0908360722e-06
  88.6700000   -8.4660310360e-04    5.3281546133e-07   -7.8702344945e-04    7.5366099395e-06    5.4891412328e-04    2.1266795205e-06
  88.6800000   -8.4598835216e-04    4.0830047094e-07   -7.8022548123e-04    7.4607451383e-06    5.6063540119e-04    1.1626494191e-07
  88.6900000   -8.4396749771e-04    2.7412167943e-07   -7.6912505762e-04    7.2755170541e-06    5.7747168633e-04   -1.9110324424e-06
  88.7000000   -8.4049915858e-04    1.3540336397e-07   -7.5396683627e-04    6.9818719092e-06    5.9915789448e-04   -3.9253361715e-06
  88.7100000   -8.3557579308e-04   -2.5852589780e-09   -7.3504441352e-04    6.5823379211e-06    6.2537284281e-04   -5.8967120496e-06
  88.7200000   -8.2922402062e-04   -1.3462554748e-07   -7.1269346114e-04    6.0810130476e-06    6.5574378161e-04   -7.7956162339e-06
  88.7300000   -8.2150399984e-04   -2.5574351749e-07   -6.8728439209e-04    5.4835298492e-06    6.8985146856e-04   -9.5933411353e-06
  88.7400000   -8.1250790133e-04   -3.6139518719e-07   -6.5921475267e-04    4.7969973757e-06    7.2723571431e-04   -1.1262452611e-05
  88.7500000   -8.0235753924e-04   -4.4763649242e-07   -6.2890153556e-04    4.0299206418e-06    7.6740132493e-04   -1.2777211637e-05
  88.7600000   -7.9120124978e-04   -5.1127099551e-07   -5.9677360157e-04    3.1920986047e-06    8.0982436283e-04   -1.4113974134e-05
  88.7700000   -7.7921012458e-04   -5.4997017975e-07   -5.6326438462e-04    2.2945013690e-06    8.5395864623e-04   -1.5251562754e-05
  88.7800000   -7.6657372417e-04   -5.6236162462e-07   -5.2880503823e-04    1.3491286496e-06    8.9924240624e-04   -1.6171604721e-05
  88.7900000   -7.5349540733e-04   -5.4808166282e-07   -4.9381816021e-04    3.6885075338e-07    9.4510502019e-04   -1.6858830456e-05
  88.8000000   -7.4018742044e-04   -5.0779062405e-07   -4.5871220913e-04   -6.3276544327e-07    9.9097374139e-04   -1.7301328034e-05
  88.8100000   -7.2686589202e-04   -4.4314994075e-07   -4.2387669933e-04   -1.6416434964e-06    1.0362803468e-03   -1.7490749293e-05
  88.8200000   -7.1374587626e-04   -3.5676197126e-07   -3.8967823414e-04   -2.6433945637e-06    1.0804676273e-03   -1.7422464010e-05
  88.8300000   -7.0103658132e-04   -2.5207477179e-07   -3.5645740908e-04   -3.6235221444e-06    1.1229956490e-03   -1.7095659224e-05
  88.8400000   -6.8893690777e-04   -1.3325515484e-07   -3.2452658876e-04   -4.5676313706e-06    1.1633477178e-03   -1.6513381856e-05
  88.8500000   -6.7763140746e-04   -5.0349704200e-09   -2.9416853485e-04   -5.4616398681e-06    1.2010359854e-03   -1.5682523246e-05
  88.8600000   -6.6728675515e-04    1.2746396599e-07   -2.6563583848e-04   -6.2919869718e-06    1.2356066398e-03   -1.4613745346e-05
  88.8700000   -6.5804880561e-04    2.5891960837e-07   -2.3915108745e-04   -7.0458383996e-06    1.2666446307e-03   -1.3321349214e-05
  88.8800000   -6.5004028685e-04    3.8400721981e-07   -2.1490768080e-04   -7.7112829318e-06    1.2937778850e-03   -1.1823087107e-05
  88.8900000   -6.4335915812e-04    4.9759725132e-07   -1.9307118747e-04   -8.2775184826e-06    1.3166809782e-03   -1.0139920703e-05
  88.9000000   -6.3807763916e-04    5.9494649414e-07   -1.7378113493e-04   -8.7350243243e-06    1.3350782291e-03   -8.2957285451e-06
  88.9100000   -6.3424189533e-04    6.7187514650e-07   -1.5715310634e-04   -9.0757169337e-06    1.3487461999e-03   -6.3169668185e-06
  88.9200000   -6.3187234429e-04    7.2492356537e-07   -1.4328102192e-04   -9.2930867899e-06    1.3575155835e-03   -4.2322882471e-06
  88.9300000   -6.3096453148e-04    7.5148281637e-07   -1.3223948176e-04   -9.3823140700e-06    1.3612724745e-03   -2.0721247122e-06
  88.9400000   -6.3149050736e-04    7.4989418754e-07   -1.2408605225e-04   -9.3403609687e-06    1.3599590220e-03    1.3176029625e-07
  88.9500000   -6.3340062785e-04    7.1951421322e-07   -1.1886338741e-04   -9.1660392312e-06    1.3535734720e-03    2.3467427107e-06
  88.9600000   -6.3662569064e-04    6.6074278783e-07   -1.1660108868e-04   -8.8600514859e-06    1.3421696142e-03    4.5398252040e-06
  88.9700000   -6.4107931633e-04    5.7501339491e-07   -1.1731722178e-04   -8.4250054675e-06    1.3258556528e-03    6.6781333932e-06
  88.9800000   -6.4666048205e-04    4.6474587309e-07   -1.2101942648e-04   -7.8654004660e-06    1.3047925278e-03    8.7294132865e-06
  88.9900000   -6.5325611798e-04    3.3326355728e-07   -1.2770557443e-04   -7.1875860172e-06    1.2791917170e-03    1.0662522243e-05
  89.0000000   -6.6074368315e-04    1.8467788222e-07   -1.3736395003e-04   -6.3996931045e-06    1.2493125567e-03    1.2447905750e-05
  89.0100000   -6.6899364589e-04    2.3744790758e-08   -1.4997295007e-04   -5.5115383117e-06    1.2154591192e-03    1.4058052687e-05
  89.0200000   -6.7787180547e-04   -1.4430195725e-07   -1.6550031814e-04   -4.5345022812e-06    1.1779766907e-03    1.5467921706e-05
  89.0300000   -6.8724140459e-04   -3.1393425902e-07   -1.8390194937e-04   -3.4813837535e-06    1.1372478965e-03    1.6655332216e-05
  89.0400000   -6.9696499711e-04   -4.7952331066e-07   -2.0512031927e-04   -2.3662310715e-06    1.0936885199e-03    1.7601313607e-05
  89.0500000   -7.0690604989e-04   -6.3553640804e-07   -2.2908260686e-04   -1.2041534370e-06    1.0477430642e-03    1.8290407301e-05
  89.0600000   -7.1693027323e-04   -7.7672985957e-07   -2.5569859617e-04   -1.1114296656e-08    9.9988010810e-04    1.8710916774e-05
  89.0700000   -7.2690668808e-04   -8.9833102092e-07   -2.8485845170e-04    1.1962902791e-06    9.5058750231e-04    1.8855101503e-05
  89.0800000   -7.3670845158e-04   -9.9620300938e-07   -3.1643047177e-04    2.4010650556e-06    9.0036745738e-04    1.8719311867e-05
  89.0900000   -7.4621347309e-04   -1.0669864236e-06   -3.5025892902e-04    3.5860579483e-06    8.4973156940e-04    1.8304062636e-05
  89.1000000   -7.5530486251e-04   -1.1082129500e-06   -3.8616210905e-04    4.7342072531e-06    7.9919582931e-04    1.7614043929e-05
  89.1100000   -7.6387125777e-04   -1.1183871957e-06   -4.2393065740e-04    5.8287907514e-06    7.4927565921e-04    1.6658069295e-05
  89.1200000   -7.7180708281e-04   -1.0970341400e-06   -4.6332633980e-04    6.8536726976e-06    7.0048101641e-04    1.5448961645e-05
  89.1300000   -7.7901278658e-04   -1.0447103456e-06   -5.0408131351e-04    7.7935450955e-06    6.5331160335e-04    1.4003378634e-05
  89.1400000   -7.8539511203e-04   -9.6297951326e-07   -5.4589799677e-04    8.6341597764e-06    6.0825221824e-04    1.2341580080e-05
  89.1500000   -7.9086743779e-04   -8.5435307516e-07   -5.8844960990e-04    9.3625474675e-06    5.6576827855e-04    1.0487140764e-05
  89.1600000   -7.9535022778e-04   -7.2219836207e-07   -6.3138144646e-04    9.9672206844e-06    5.2630154580e-04    8.4666129437e-06
  89.1700000   -7.9877161365e-04   -5.7061823182e-07   -6.7431291484e-04    1.0438357179e-05    4.9026607772e-04    6.3091434417e-06
  89.1800000   -8.0106812380e-04   -4.0430624664e-07   -7.1684037187e-04    1.0767960830e-05    4.5804443034e-04    4.0460510116e-06
  89.1900000   -8.0218555859e-04   -2.2838327591e-07   -7.5854074957e-04    1.0949997546e-05    4.2998413006e-04    1.7103701570e-06
  89.2000000   -8.0208000004e-04   -4.8221077544e-08   -7.9897595550e-04    1.0980503562e-05    4.0639443334e-04   -6.6363191202e-07
  89.2100000   -8.0071892917e-04    1.3074040750e-07   -8.3769800555e-04    1.0857664493e-05    3.8754338925e-04   -3.0409580932e-06
  89.2200000   -7.9808241323e-04    3.0317575619e-07   -8.7425482772e-04    1.0581863277e-05    3.7365521831e-04   -5.3863966518e-06
  89.2300000   -7.9416431351e-04    4.6405025618e-07   -9.0819665479e-04    1.0155696227e-05    3.6490801945e-04   -7.6650413680e-06
  89.2400000   -7.8897345547e-04    6.0878348018e-07   -9.3908290514e-04    9.5839562485e-06    3.6143181570e-04   -9.8428089882e-06
  89.2500000   -7.8253469676e-04    7.3339465471e-07   -9.6648943342e-04    8.8735833590e-06    3.6330694827e-04   -1.1886946376e-05
  89.2600000   -7.7488982472e-04    8.3462518882e-07   -9.9001601766e-04    8.0335827551e-06    3.7056282813e-04   -1.3766519991e-05
  89.2700000   -7.6609821478e-04    9.1003417146e-07   -1.0092939366e-03    7.0749112558e-06    3.8317705348e-04   -1.5452880407e-05
  89.2800000   -7.5623718368e-04    9.5806413227e-07   -1.0239934805e-03    6.0103335744e-06    4.0107490176e-04   -1.6920095120e-05
  89.2900000   -7.4540197771e-04    9.7807519421e-07   -1.0338312330e-03    4.8542502734e-06    4.2412920454e-04   -1.8145343106e-05
  89.3000000   -7.3370534540e-04    9.7034707715e-07   -1.0385769558e-03    3.6224995264e-06    4.5216061325e-04   -1.9109265337e-05
  89.3100000   -7.2127665603e-04    9.3604933439e-07   -1.0380599119e-03    2.3321357734e-06    4.8493826453e-04   -1.9796265852e-05
  89.3200000   -7.0826054035e-04    8.7718168519e-07   -1.0321744609e-03    1.0011880508e-06    5.2218085268e-04   -2.0194758825e-05
  89.3300000   -6.9481504604e-04    7.9648684158e-07   -1.0208847751e-03   -3.5159829867e-07    5.6355811743e-04   -2.0297357764e-05
  89.3400000   -6.8110931895e-04    6.9733973865e-07   -1.0042285294e-03   -1.7070328115e-06    6.0869275362e-04   -2.0101003770e-05
  89.3500000   -6.6732083948e-04    5.8361732343e-07   -9.8231943837e-04   -3.0457599201e-06    6.5716274904e-04   -1.9607030684e-05
  89.3600000   -6.5363226228e-04    4.5955397184e-07   -9.5534852988e-04   -4.3485437377e-06    7.0850415484e-04   -1.8821165762e-05
  89.3700000   -6.4022792542e-04    3.2958784634e-07   -9.2358406818e-04   -5.5965530076e-06    7.6221429109e-04   -1.7753465695e-05
  89.3800000   -6.2729011111e-04    1.9820391366e-07   -8.8737006433e-04   -6.7716420729e-06    8.1775538731e-04   -1.6418188360e-05
  89.3900000   -6.1499515472e-04    6.9778950553e-08   -8.4712333936e-04   -7.8566235447e-06    8.7455865503e-04   -1.4833601933e-05
  89.4000000   -6.0350950932e-04   -5.1565710729e-08   -8.0332913635e-04   -8.8355282368e-06    9.3202878516e-04   -1.3021733918e-05
  89.4100000   -5.9298588138e-04   -1.6209915027e-07   -7.5653530813e-04   -9.6938484131e-06    9.8954885898e-04   -1.1008063282e-05
  89.4200000   -5.8355955640e-04   -2.5859871708e-07   -7.0734514097e-04   -1.0418760521e-05    1.0464856562e-03   -8.8211601810e-06
  89.4300000   -5.7534503370e-04   -3.3844723517e-07   -6.5640890610e-04   -1.0999323750e-05    1.1021953382e-03   -6.4922781812e-06
  89.4400000   -5.6843308408e-04   -3.9970670277e-07   -6.0441426368e-04   -1.1426651447e-05    1.1560294779e-03   -4.0549048512e-06
  89.4500000   -5.6288833631e-04   -4.4116627130e-07   -5.5207567404e-04   -1.1694052260e-05    1.2073414020e-03   -1.5442772926e-06
  89.4600000   -5.5874748394e-04   -4.6236368666e-07   -5.0012299957e-04   -1.1797139119e-05    1.2554928037e-03    1.0031304589e-06
  89.4700000   -5.5601818887e-04   -4.6357989589e-07   -4.4928950608e-04   -1.1733903879e-05    1.2998605762e-03    3.5501405482e-06
  89.4800000   -5.5467873617e-04   -4.4580789011e-07   -4.0029949352e-04   -1.1504756555e-05    1.3398438116e-03    6.0594170123e-06
  89.4900000   -5.5467847410e-04   -4.1069731262e-07   -3.5385580377e-04   -1.1112528376e-05    1.3748709018e-03    8.4940160766e-06
  89.5000000   -5.5593904668e-04   -3.6047757682e-07   -3.1062746415e-04   -1.0562438376e-05    1.4044066692e-03    1.0817932639e-05
  89.5100000   -5.5835640244e-04   -2.9786261520e-07   -2.7123773199e-04   -9.8620240176e-06    1.4279594515e-03    1.2996634919e-05
  89.5200000   -5.6180353560e-04   -2.2594111199e-07   -2.3625280501e-04   -9.0210368765e-06    1.4450880567e-03    1.4997579048e-05
  89.5300000   -5.6613389254e-04   -1.4805644727e-07   -2.0617145603e-04   -8.0513046923e-06    1.4554084981e-03    1.6790695905e-05
  89.5400000   -5.7118535159e-04   -6.7680752572e-08   -1.8141583665e-04   -6.9665619736e-06    1.4586004176e-03    1.8348842791e-05
  89.5500000   -5.7678466484e-04    1.1712274383e-08   -1.6232367545e-04   -5.7822516687e-06    1.4544130996e-03    1.9648213085e-05
  89.5600000   -5.8275223220e-04    8.6771490897e-08   -1.4914206935e-04   -4.5153006984e-06    1.4426709760e-03    2.0668697632e-05
  89.5700000   -5.8890706524e-04    1.5438498868e-07   -1.4202303494e-04   -3.1838729579e-06    1.4232785239e-03    2.1394192401e-05
  89.5800000   -5.9507178915e-04    2.1178557143e-07   -1.4102094881e-04   -1.8071032209e-06    1.3962244566e-03    2.1812847658e-05
  89.5900000   -6.0107752773e-04    2.5664164189e-07   -1.4609196405e-04   -4.0481624644e-07    1.3615851123e-03    2.1917254899e-05
  89.6000000   -6.0676851755e-04    2.8713080919e-07   -1.5709544400e-04    1.0027649797e-06    1.3195269478e-03    2.1704568618e-05
  89.6100000   -6.1200630391e-04    3.0199410604e-07   -1.7379740603e-04    2.3953173188e-06    1.2703080545e-03    2.1176561114e-05
  89.6200000   -6.1667338358e-04    3.0056947369e-07   -1.9587591884e-04    3.7527174554e-06    1.2142786167e-03    2.0339609322e-05
  89.6300000   -6.2067617530e-04    2.8280402469e-07   -2.2292834625e-04    5.0553392055e-06    1.1518802485e-03    1.9204613955e-05
  89.6400000   -6.2394722012e-04    2.4924518594e-07   -2.5448028325e-04    6.2843439107e-06    1.0836441523e-03    1.7786851998e-05
  89.6500000   -6.2644653825e-04    2.0101158177e-07   -2.8999598333e-04    7.4219593407e-06    1.0101880602e-03    1.6105764743e-05
  89.6600000   -6.2816209586e-04    1.3974535578e-07   -3.2889003557e-04    8.4517430896e-06    9.3221193160e-04    1.4184684414e-05
  89.6700000   -6.2910936481e-04    6.7547826843e-08   -3.7054001320e-04    9.3588264800e-06    8.5049240042e-04    1.2050503425e-05
  89.6800000   -6.2932998817e-04   -1.3098593243e-08   -4.1429978659e-04    1.0130135503e-05    7.6587598114e-04    9.7332910142e-06
  89.6900000   -6.2888959384e-04   -9.9419535739e-08   -4.5951317141e-04    1.0754585200e-05    6.7927106454e-04    7.2658628948e-06
  89.7000000   -6.2787482789e-04   -1.8844528682e-07   -5.0552756963e-04    1.1223244949e-05    5.9163875247e-04    4.6833101812e-06
  89.7100000   -6.2638970486e-04   -2.7711174115e-07   -5.5170725753e-04    1.1529471947e-05    5.0398260288e-04    2.0224943608e-06
  89.7200000   -6.2455139635e-04   -3.6236208779e-07   -5.9744597981e-04    1.1669011048e-05    4.1733737627e-04   -6.7848428004e-07
  89.7300000   -6.2248559759e-04   -4.4124594878e-07   -6.4217852510e-04    1.1640059327e-05    3.3275689555e-04   -3.3808371097e-06
  89.7400000   -6.2032162722e-04   -5.1101276116e-07   -6.8539098248e-04    1.1443294716e-05    2.5130115094e-04   -6.0456485975e-06
  89.7500000   -6.1818742437e-04   -5.6919682815e-07   -7.2662941327e-04    1.1081867569e-05    1.7402280016e-04   -8.6344404665e-06
  89.7600000   -6.1620461080e-04   -6.1369122971e-07   -7.6550671434e-04    1.0561356132e-05    1.0195323119e-04   -1.1109730571e-05
  89.7700000   -6.1448378477e-04   -6.4280883517e-07   -8.0170749946e-04    9.8896857313e-06    3.6088370287e-05   -1.3435578291e-05
