# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  89.9600000    3.2266287180e-07   -7.2331731787e-06    3.5590478932e-06   -6.1441100697e-06    5.8959688327e-06   -8.1269338564e-06
  90.0100000    1.9877940769e-07    1.4711703395e-06    1.6872219273e-06   -4.9755752053e-06    1.2618621817e-05   -7.1406198835e-06
  90.0600000   -5.9241807320e-09    9.1926583046e-06   -5.3971192637e-07   -2.3045761310e-06    1.5587525478e-05   -3.0385205858e-06
  90.1100000   -1.6182363296e-07    1.4190061000e-05   -2.4117174868e-06    5.7772989562e-07    1.3782373301e-05    2.5449490314e-06
  90.1600000   -1.8381973826e-07    1.5610757896e-05   -3.3881600264e-06    2.4575769054e-06    7.7018089852e-06    7.3335484941e-06
  90.2100000   -6.7365813477e-08    1.3542451855e-05   -3.2885083056e-06    2.7757418899e-06   -7.3625989716e-07    9.3694638111e-06
  90.2600000    1.1566423284e-07    8.7640340635e-06   -2.3125109008e-06    1.8420593556e-06   -8.8010752280e-06    7.8263440444e-06
  90.3100000    2.5260989776e-07    2.3966162825e-06   -8.9936675383e-07    5.8207399992e-07   -1.3872713350e-05    3.3350285134e-06
  90.3600000    2.4650029407e-07   -4.3459032873e-06    4.7874330165e-07   -3.3542638355e-08   -1.4355253858e-05   -2.3044548866e-06
  90.4100000    7.4689793035e-08   -1.0246920403e-05    1.4775746278e-06    4.4098286985e-07   -1.0236337494e-05   -6.8885013537e-06
  90.4600000   -1.8280530862e-07   -1.4123182119e-05    1.9401365334e-06    1.6654247755e-06   -3.0740282167e-06   -8.7185792641e-06
  90.5100000   -3.7540339907e-07   -1.4969460254e-05    1.8736968237e-06    2.6981611151e-06    4.5897653155e-06   -7.2678479273e-06
  90.5600000   -3.7071339264e-07   -1.2272426613e-05    1.4008491895e-06    2.5277624348e-06    1.0165754902e-05   -3.3358316268e-06
  90.6100000   -1.4852752232e-07   -6.3676633634e-06    7.2078764057e-07    6.7525799130e-07    1.1943177254e-05    1.3530185841e-06
  90.6600000    1.7000513164e-07    1.4084475349e-06    7.1232501558e-08   -2.4461390898e-06    9.6530620088e-06    4.9150169444e-06
  90.7100000    3.9086420242e-07    8.9676278290e-06   -3.3842108099e-07   -5.6123513819e-06    4.4675594425e-06    6.0986240677e-06
  90.7600000    3.7432631451e-07    1.4103667488e-05   -4.2245044306e-07   -7.2991081977e-06   -1.5362626460e-06    4.7636689154e-06
  90.8100000    1.3217144177e-07    1.5261154794e-05   -2.8945553082e-07   -6.3993246066e-06   -6.2088207434e-06    1.8548252743e-06
  90.8600000   -1.7734643246e-07    1.2090172976e-05   -2.1394770940e-07   -2.8097696977e-06   -8.1141679630e-06   -1.0992690668e-06
  90.9100000   -3.5551405839e-07    5.5437405777e-06   -4.8033412635e-07    2.4080220700e-06   -6.9716052788e-06   -2.7216706310e-06
  90.9600000   -2.9500136859e-07   -2.4873123913e-06   -1.1641395059e-06    7.3960905995e-06   -3.6180860766e-06   -2.4185796999e-06
  91.0100000   -4.5929350183e-08   -9.7942082522e-06   -1.9897204355e-06    1.0246445011e-05    4.3951025995e-07   -6.2139722750e-07
  91.0600000    2.2418647124e-07   -1.4455516662e-05   -2.3925820892e-06    9.7867391234e-06    3.6597438827e-06    1.4642897316e-06
  91.1100000    3.4196420079e-07   -1.5257227506e-05   -1.8046591114e-06    6.0496521310e-06    5.0230234228e-06    2.4805891319e-06
  91.1600000    2.3476886297e-07   -1.1909869825e-05   -3.2123136203e-08    2.3470769898e-07    4.3122972364e-06    1.6185749476e-06
  91.2100000   -3.0031286735e-08   -5.1223130480e-06    2.4950144863e-06   -5.7786670064e-06    2.0601212093e-06   -9.3157029304e-07
  91.2600000   -2.8779828833e-07    3.4527199685e-06    4.7845756053e-06   -1.0114901945e-05   -7.5642688772e-07   -4.0035965539e-06
  91.3100000   -3.7133872592e-07    1.1477901703e-05    5.6807293370e-06   -1.1492804219e-05   -3.1108177870e-06   -5.9620332149e-06
  91.3600000   -2.0730811859e-07    1.6480719824e-05    4.4318091956e-06   -9.5422725626e-06   -4.2525730233e-06   -5.4789824259e-06
  91.4100000    1.3259797271e-07    1.6640707157e-05    1.1426294903e-06   -4.8256900181e-06   -3.8724047936e-06   -2.2300513803e-06
  91.4600000    4.5441054961e-07    1.1549811137e-05   -3.1414795110e-06    1.3572903395e-06   -2.1054772171e-06    2.8236428037e-06
  91.5100000    5.3861887275e-07    2.5619220359e-06   -6.7991818532e-06    7.2976163338e-06    5.6658281888e-07    7.7286814513e-06
  91.5600000    2.7292586989e-07   -7.5433106184e-06   -8.3019269889e-06    1.1291351748e-05    3.4441941053e-06    1.0315557606e-05
  91.6100000   -2.5136852496e-07   -1.5535319923e-05   -6.8848969546e-06    1.2098352636e-05    5.7322343142e-06    9.1425233015e-06
  91.6600000   -7.5339231502e-07   -1.8944164873e-05   -2.9090242112e-06    9.3484719297e-06    6.6659251356e-06    4.1994212666e-06
  91.7100000   -9.0741477284e-07   -1.6948524329e-05    2.2543717032e-06    3.7414028324e-06    5.6716474385e-06   -2.9529259684e-06
  91.7600000   -5.4886318831e-07   -1.0535676646e-05    6.7643863035e-06   -3.0936166430e-06    2.5720287796e-06   -9.7038199101e-06
  91.8100000    1.9001627690e-07   -1.9154519182e-06    9.0350668726e-06   -9.0868174896e-06   -2.2125984781e-06   -1.3390396037e-05
  91.8600000    9.2223176608e-07    6.4474100288e-06    8.3308093970e-06   -1.2404806834e-05   -7.5715771500e-06   -1.2375774729e-05
  91.9100000    1.2232139849e-06    1.2671092743e-05    4.9938962895e-06   -1.2050680549e-05   -1.1838546132e-05   -6.7612385205e-06
  91.9600000    8.9540286045e-07    1.5815212325e-05    2.4125116594e-07   -8.1576272416e-06   -1.3212616161e-05    1.5754534094e-06
  92.0100000    1.0530818756e-07    1.5750182765e-05   -4.3444082728e-06   -1.8969684825e-06   -1.0402382283e-05    9.6512836819e-06
  92.0600000   -7.0744154305e-07    1.2808092525e-05   -7.3919358542e-06    4.9132405598e-06   -3.2902238130e-06    1.4502498570e-05
  92.1100000   -1.0981652731e-06    7.5337626334e-06   -8.1579816946e-06    1.0330408641e-05    6.6704386284e-06    1.4317964905e-05
  92.1600000   -8.8917381237e-07    6.7368552819e-07   -6.6586605228e-06    1.2791793917e-05    1.6583539726e-05    9.1316707114e-06
  92.2100000   -2.6800692178e-07   -6.7084569043e-06   -3.5319349159e-06    1.1515638206e-05    2.2863316812e-05    8.0395991536e-07
  92.2600000    3.4910429020e-07   -1.3224893164e-05    2.5422918533e-07    6.7467652530e-06    2.2461273676e-05   -7.6918157088e-06
  92.3100000    5.9334257617e-07   -1.7414203192e-05    3.7099638067e-06   -2.1916373034e-07    1.4170718943e-05   -1.3386639261e-05
  92.3600000    3.7512069977e-07   -1.8181967958e-05    6.0537268388e-06   -7.3068318081e-06   -5.1637578227e-07   -1.4397681048e-05
  92.4100000   -7.6663208970e-08   -1.5197661944e-05    6.8375226519e-06   -1.2239826532e-05   -1.7451504833e-05   -1.0566125440e-05
  92.4600000   -3.8558083763e-07   -9.0260674195e-06    5.9858084196e-06   -1.3299420205e-05   -3.0934228270e-05   -3.4316241275e-06
  92.5100000   -2.9054801218e-07   -9.4283950705e-07    3.7745034008e-06   -9.9956261319e-06   -3.5626189837e-05    4.4117013398e-06
  92.5600000    1.7258721752e-07    7.4295623411e-06    7.6100872227e-07   -3.3475451301e-06   -2.8637314123e-05    1.0300537066e-05
  92.6100000    6.8845685913e-07    1.4471197282e-05   -2.3350864226e-06    4.4031188886e-06   -1.0970598683e-05    1.2440303783e-05
  92.6600000    8.6867147235e-07    1.8801933997e-05   -4.7920693537e-06    1.0578231444e-05    1.2346010454e-05    1.0453748146e-05
  92.7100000    5.1594182779e-07    1.9453750206e-05   -6.0557475429e-06    1.3047521407e-05    3.3666762392e-05    5.3747592644e-06
  92.7600000   -2.2661094354e-07    1.6070494897e-05   -5.8710432644e-06    1.1011300532e-05    4.5302549866e-05   -8.5282593521e-07
  92.8100000   -9.4485792730e-07    9.1255441459e-06   -4.3336322690e-06    5.2715444618e-06    4.2376606898e-05   -6.1341704458e-06
  92.8600000   -1.2062030172e-06    1.0832951420e-09   -1.8472036967e-06   -2.0936176951e-06    2.4870882677e-05   -8.9388160924e-06
  92.9100000   -8.3716509847e-07   -9.2527230847e-06    9.9398149374e-07   -8.4953740006e-06   -2.0049273513e-06   -8.7288488716e-06
  92.9600000   -4.4208724156e-08   -1.6494250610e-05    3.5548138013e-06   -1.1736797778e-05   -2.9393303746e-05   -5.9932625754e-06
  93.0100000    7.0821728565e-07   -2.0169583196e-05    5.2966727336e-06   -1.0742416687e-05   -4.7835855528e-05   -1.9349268448e-06
  93.0600000    9.9035540352e-07   -1.9741937436e-05    5.8726215866e-06   -5.9021467929e-06   -5.0695898479e-05    2.0301115662e-06
  93.1100000    6.8077554095e-07   -1.5658599578e-05    5.1717316916e-06    1.0509584688e-06   -3.6661672282e-05    4.7603312083e-06
  93.1600000    3.7623893089e-08   -8.9557569329e-06    3.3202754206e-06    7.5922355218e-06   -1.0343151995e-05    5.6992501192e-06
  93.2100000   -4.8266683390e-07   -8.3737585208e-07    6.5430270640e-07    1.1250668252e-05    1.9310700068e-05    4.9355282136e-06
  93.2600000   -5.3735165458e-07    7.4832510578e-06   -2.3246005142e-06    1.0517337791e-05    4.2207264061e-05    3.0419439289e-06
  93.3100000   -1.2688844583e-07    1.4689533433e-05   -5.0078326286e-06    5.5085590809e-06    5.0723071199e-05    7.9349107794e-07
  93.3600000    4.1549049932e-07    1.9311674043e-05   -6.7606777209e-06   -1.9246821802e-06    4.2377471342e-05   -1.1168172994e-06
  93.4100000    6.6460105842e-07    2.0016090932e-05   -7.0375612280e-06   -8.8019325847e-06    2.0580702196e-05   -2.2725110578e-06
  93.4600000    4.0367538202e-07    1.6210000608e-05   -5.5321932168e-06   -1.2198205089e-05   -6.7786414484e-06   -2.5953661053e-06
  93.5100000   -2.2532003921e-07    8.5675954166e-06   -2.3346900520e-06   -1.0546128860e-05   -3.0312426671e-05   -2.2812419246e-06
  93.5600000   -8.2056681386e-07   -9.8630562980e-07    1.9661552931e-06   -4.4315344606e-06   -4.2508218044e-05   -1.6563036973e-06
  93.6100000   -9.9241141205e-07   -9.9583991252e-06    6.3135823251e-06    3.5800535886e-06   -4.0231805173e-05   -1.0194647238e-06
  93.6600000   -6.1873296944e-07   -1.6259174377e-05    9.4005534980e-06    1.0085149504e-05   -2.5486837242e-05   -5.3137026654e-07
  93.7100000    8.4663712685e-08   -1.8856376299e-05    1.0058309262e-05    1.2418776866e-05   -4.2757103697e-06   -1.8355731639e-07
  93.7600000    7.1417049764e-07   -1.7756571421e-05    7.7065407619e-06    9.8564217691e-06    1.5866252350e-05    1.5234424755e-07
  93.8100000    9.3722765759e-07   -1.3509114724e-05    2.6867863351e-06    3.8165434556e-06    2.8637814764e-05    6.2243069788e-07
  93.8600000    6.8598800966e-07   -6.7922319164e-06   -3.6961357170e-06   -2.9989203831e-06    3.0992819559e-05    1.2781303563e-06
  93.9100000    1.6917163542e-07    1.5143971767e-06   -9.5051039593e-06   -7.9896107632e-06    2.3752206443e-05    2.0023048257e-06
  93.9600000   -2.8712999076e-07    9.9245482561e-06   -1.2798050609e-05   -9.7755214778e-06    1.0749914144e-05    2.5151380320e-06
  94.0100000   -4.5170245458e-07    1.6217837353e-05   -1.2328988476e-05   -8.4990074201e-06   -2.9764489625e-06    2.4734107845e-06
  94.0600000   -3.1493271753e-07    1.8089911581e-05   -8.0411667220e-06   -5.3129809901e-06   -1.3134565559e-05    1.6330951871e-06
  94.1100000   -6.0563947857e-08    1.4417931569e-05   -1.1396648475e-06   -1.5364836072e-06   -1.7508278157e-05    7.1467068558e-09
  94.1600000    8.2454663404e-08    6.2957600838e-06    6.2978665494e-06    1.9455157846e-06   -1.6269657152e-05   -2.0578732751e-06
  94.2100000    2.3182233641e-09   -3.0792776922e-06    1.2020229737e-05    4.7602914074e-06   -1.1341014133e-05   -3.9352764722e-06
  94.2600000   -2.2347514186e-07   -9.8751174862e-06    1.4337682808e-05    6.7506937761e-06   -5.2441435344e-06   -4.9023627316e-06
  94.3100000   -3.8736708291e-07   -1.1650099731e-05    1.2624410077e-05    7.6777210872e-06   -2.0809629651e-09   -4.4055385893e-06
  94.3600000   -3.0091569014e-07   -8.6285849215e-06    7.4391970081e-06    7.1961142202e-06    3.4687631990e-06   -2.3174369344e-06
  94.4100000    6.2524080972e-08   -3.3663752284e-06    2.7782430270e-07    5.0889819958e-06    5.3267779970e-06    9.1996237409e-07
  94.4600000    5.2543279624e-07    9.4722432875e-07   -6.9058988035e-06    1.5325495090e-06    6.2889777393e-06    4.3511046882e-06
  94.5100000    7.9881681367e-07    2.3678197721e-06   -1.2235731185e-05   -2.8256690933e-06    6.9760881716e-06    6.7800384175e-06
  94.5600000    6.6181048168e-07    1.0233536810e-06   -1.4367308648e-05   -7.0131155297e-06    7.4726036546e-06    7.1874868421e-06
  94.6100000    1.2069956896e-07   -1.4872475451e-06   -1.2786008447e-05   -9.9829822548e-06    7.2984738742e-06    5.1442213157e-06
  94.6600000   -5.5899916139e-07   -3.4443204228e-06   -7.9171165384e-06   -1.0842680427e-05    5.7578361838e-06    1.0560106103e-06
  94.7100000   -9.8548080241e-07   -3.9990295498e-06   -1.0325617628e-06   -9.0390139170e-06    2.4443134098e-06   -3.8754206810e-06
  94.7600000   -8.7384987324e-07   -3.1875520317e-06    6.0494277643e-06   -4.5516374772e-06   -2.3726627920e-06   -7.9949385925e-06
  94.8100000   -2.3977906913e-07   -1.2759838117e-06    1.1436429064e-05    1.9104213230e-06   -7.6720404419e-06   -9.7483194632e-06
  94.8600000    5.7756560849e-07    1.7110482562e-06    1.3701803652e-05    8.8442270684e-06   -1.1947874069e-05   -8.2650001412e-06
  94.9100000    1.0968493112e-06    5.7187306278e-06    1.2325607203e-05    1.4202631307e-05   -1.3703113509e-05   -3.7505013722e-06
  94.9600000    9.8306963897e-07    9.9256415583e-06    7.8634967621e-06    1.6007226536e-05   -1.1979161110e-05    2.4827148751e-06
  95.0100000    2.6666379682e-07    1.2418440436e-05    1.7508721501e-06    1.3128970511e-05   -6.7369629623e-06    8.3925166420e-06
  95.0600000   -6.5349655483e-07    1.0928338567e-05   -4.2057163461e-06    5.8728710478e-06    1.0288249906e-06    1.1883919549e-05
  95.1100000   -1.2393241671e-06    4.3735545913e-06   -8.4558909136e-06   -3.9438974848e-06    9.4722243940e-06    1.1556014310e-05
  95.1600000   -1.1389134983e-06   -5.8730820172e-06   -1.0195059627e-05   -1.3483864377e-05    1.6324247701e-05    7.2503947861e-06
  95.2100000   -4.0224859241e-07   -1.6078601654e-05   -9.5175466240e-06   -1.9748546811e-05    1.9464869029e-05    1.8830816027e-07
  95.2600000    5.5187089187e-07   -2.1804427603e-05   -7.1906417240e-06   -2.0490017185e-05    1.7515968805e-05   -7.3807795503e-06
  95.3100000    1.1945455209e-06   -2.0197221313e-05   -4.1862541462e-06   -1.4924877299e-05    1.0328954567e-05   -1.2919844747e-05
  95.3600000    1.2016509236e-06   -1.1503522844e-05   -1.2181578599e-06   -4.1183294789e-06   -7.6193500713e-07   -1.4479118875e-05
  95.4100000    6.2547930019e-07    1.0899426048e-06    1.4824809692e-06    9.0541897020e-06   -1.3045511727e-05   -1.1385977516e-05
  95.4600000   -1.7305972721e-07    1.3078356284e-05    4.0560553903e-06    2.0484826478e-05   -2.2979563730e-05   -4.4970127723e-06
  95.5100000   -7.6767127025e-07    2.0642390150e-05    6.6564875223e-06    2.6006422256e-05   -2.7142105297e-05    4.0723467520e-06
  95.5600000   -9.1509993671e-07    2.1915868511e-05    9.0737790166e-06    2.2955068898e-05   -2.3379054770e-05    1.1635337309e-05
  95.6100000   -6.5403751585e-07    1.7102963919e-05    1.0583406793e-05    1.1547596252e-05   -1.1779775472e-05    1.5799089413e-05
  95.6600000   -2.1710067910e-07    7.8375300612e-06    1.0154918329e-05   -4.6848563210e-06    4.9345429651e-06    1.5223941183e-05
  95.7100000    1.5269637185e-07   -3.5246799820e-06    6.9603977922e-06   -1.9901252456e-05    2.1896557824e-05    1.0035655591e-05
  95.7600000    3.4133491843e-07   -1.4309377756e-05    9.4905181901e-07   -2.8196476044e-05    3.3454378130e-05    1.7640108731e-06
  95.8100000    3.7685583806e-07   -2.1776470526e-05   -6.8132127254e-06   -2.6147460774e-05    3.5063137989e-05   -7.1578634165e-06
  95.8600000    3.4092514847e-07   -2.3590323425e-05   -1.4259857756e-05   -1.4415191333e-05    2.5082318705e-05   -1.4146694743e-05
  95.9100000    2.7394354298e-07   -1.8610288925e-05   -1.8918754614e-05    2.4449915087e-06    5.7715645467e-06   -1.7215053529e-05
  95.9600000    1.5436406205e-07   -7.6461051976e-06   -1.8787138942e-05    1.7907780407e-05   -1.7034744155e-05   -1.5490230139e-05
  96.0100000   -4.3562656021e-08    6.3820395101e-06   -1.3147307125e-05    2.6202523776e-05   -3.5653178976e-05   -9.4001253423e-06
  96.0600000   -2.7955450508e-07    1.9187690590e-05   -2.9919252315e-06    2.4565253347e-05   -4.3197822506e-05   -5.3066369484e-07
  96.1100000   -4.3797934054e-07    2.6556387035e-05    9.1249188177e-06    1.4092491859e-05   -3.6219062501e-05    8.7794854840e-06
  96.1600000   -3.9742047497e-07    2.5864166534e-05    1.9780537161e-05   -9.7757271091e-07   -1.6289463602e-05    1.6014639317e-05
  96.2100000   -1.2877316340e-07    1.7030211810e-05    2.5699927487e-05   -1.5045102666e-05    1.0193134524e-05    1.9112312162e-05
  96.2600000    2.5543040568e-07    2.5597575872e-06    2.4774919510e-05   -2.3183932708e-05    3.4062214259e-05    1.7010724078e-05
  96.3100000    5.4571843346e-07   -1.3267397279e-05    1.6774325888e-05   -2.2736130054e-05    4.6638964134e-05    9.9826657214e-06
  96.3600000    5.5438498902e-07   -2.5728385500e-05    3.5296851240e-06   -1.4069479572e-05    4.3006990970e-05   -3.3432707423e-07
  96.4100000    2.3635444605e-07   -3.1075201991e-05   -1.1474262445e-05   -3.7778511946e-07    2.4037342870e-05   -1.1246732928e-05
  96.4600000   -2.6431188964e-07   -2.7629834993e-05   -2.4018977935e-05    1.3397040717e-05   -3.6965046400e-06   -1.9631750040e-05
  96.5100000   -6.7695397640e-07   -1.6246958279e-05   -3.0354207246e-05    2.2248318809e-05   -3.0197304480e-05   -2.2786422617e-05
  96.5600000   -7.4969295282e-07   -1.5245442206e-08   -2.8352867570e-05    2.2897149343e-05   -4.5734067123e-05   -1.9301113382e-05
  96.6100000   -4.0236856326e-07    1.6680163712e-05   -1.8259046716e-05    1.5050098731e-05   -4.4553195094e-05   -9.6731425810e-06
  96.6600000    2.0265987821e-07    2.9386705104e-05   -2.7478444220e-06    1.5760228790e-06   -2.7145952257e-05    3.6126871094e-06
  96.7100000    7.2808528010e-07    3.4697684600e-05    1.3789138005e-05   -1.2545823006e-05   -1.3347450402e-07    1.6662696633e-05
  96.7600000    8.4918309133e-07    3.0990745167e-05    2.6553904946e-05   -2.2117957701e-05    2.6237789186e-05    2.5304277726e-05
  96.8100000    4.6275494997e-07    1.8761499534e-05    3.1833888189e-05   -2.3684872748e-05    4.2039482204e-05    2.6442009684e-05
  96.8600000   -2.1571614522e-07    6.2981710640e-07    2.8166000087e-05   -1.6773609757e-05    4.1503611766e-05    1.9197859653e-05
  96.9100000   -7.5370524989e-07   -1.8995139220e-05    1.6765955255e-05   -3.9726278742e-06    2.5244501241e-05    5.4131776969e-06
  96.9600000   -7.7020253446e-07   -3.4743358080e-05    1.0842433850e-06    1.0096898631e-05   -3.0956901892e-08   -1.0745662201e-05
