# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  95.9100000   -7.4796101564e-04   -7.3116705215e-07    5.5978996870e-04    2.2833376320e-06    2.0286856894e-03   -1.3267361380e-05
  95.9600000   -7.3540624043e-04    4.5237856470e-07    6.5503599982e-04   -6.0086246712e-07    9.1311703730e-04   -2.4514877292e-06
  96.0100000   -7.2730138348e-04    1.6491959740e-06    5.8454952942e-04   -1.7816748426e-06   -1.1103230362e-04    6.6326330845e-06
  96.0600000   -7.4783301330e-04    1.9668679307e-06    3.8783673345e-04   -5.5792034905e-07   -7.8327647024e-04    1.3306671088e-05
  96.1100000   -8.1211091429e-04    1.1920252371e-06    1.3406179203e-04    2.3933851456e-06   -9.6584053515e-04    1.7475631931e-05
  96.1600000   -9.0555069707e-04   -8.1503887821e-08   -1.0109286972e-04    5.3689858902e-06   -6.6594617942e-04    1.8903589929e-05
  96.2100000   -9.8559394150e-04   -1.0015979817e-06   -2.5701725307e-04    6.4879903809e-06   -1.1896127923e-05    1.7032734663e-05
  96.2600000   -1.0077180983e-03   -1.1672929892e-06   -3.0443377285e-04    4.6071675090e-06    8.0168638633e-04    1.1444397006e-05
  96.3100000   -9.5706735495e-04   -8.7248082435e-07   -2.5269299189e-04   -1.1701156238e-07    1.5758870989e-03    2.6106223334e-06
  96.3600000   -8.6096494872e-04   -7.0321317696e-07   -1.4500717076e-04   -6.2364193268e-06    2.1553141250e-03   -7.6410585824e-06
  96.4100000   -7.7175192794e-04   -8.9566605047e-07   -4.1282642855e-05   -1.1543604521e-05    2.4504907846e-03   -1.6400995862e-05
  96.4600000   -7.3253495620e-04   -1.0671208715e-06    6.7268251677e-06   -1.3889244291e-05    2.4365441696e-03   -2.0717497101e-05
  96.5100000   -7.5155271575e-04   -5.8245455443e-07   -2.1817844295e-05   -1.1979024417e-05    2.1391337525e-03   -1.8940894770e-05
  96.5600000   -8.0331983239e-04    7.6623601018e-07   -1.0736338518e-04   -5.8874524361e-06    1.6201034142e-03   -1.1643725197e-05
  96.6100000   -8.5302175032e-04    2.3889708721e-06   -2.0032634231e-04    2.8702714020e-06    9.6953231787e-04   -1.5394797633e-06
  96.6600000   -8.8287587296e-04    3.2102495882e-06   -2.4804526008e-04    1.1740873691e-05    3.0202184282e-04    7.6630440372e-06
  96.7100000   -8.9961445036e-04    2.4578363818e-06   -2.2497936127e-04    1.7909196328e-05   -2.5106633855e-04    1.2936805373e-05
  96.7600000   -9.1956945696e-04    3.0523984183e-07   -1.4900215460e-04    1.9221717528e-05   -5.6120819387e-04    1.3285008012e-05
  96.8100000   -9.4680396359e-04   -2.1556969142e-06   -7.3029198746e-05    1.4951891523e-05   -5.3486548183e-04    1.0044595960e-05
  96.8600000   -9.6451024767e-04   -3.6088575857e-06   -5.5379766442e-05    6.1203002458e-06   -1.4915332706e-04    5.9727990052e-06
  96.9100000   -9.4738319112e-04   -3.3563686905e-06   -1.2577067448e-04   -4.7768882705e-06    5.2473534278e-04    3.5950200862e-06
  96.9600000   -8.8439363410e-04   -1.7005564508e-06   -2.6746106318e-04   -1.4556053041e-05    1.3253397789e-03    3.7012585779e-06
  97.0100000   -7.9284731011e-04    3.6294255738e-07   -4.2656699560e-04   -2.0371236618e-05    2.0378592659e-03    4.8315222777e-06
  97.0600000   -7.1210246907e-04    1.8480284945e-06   -5.4263748520e-04   -2.0607876942e-05    2.4561788350e-03    4.1029873855e-06
  97.1100000   -6.8148652336e-04    2.3361042116e-06   -5.8133356279e-04   -1.5340632634e-05    2.4496692357e-03   -9.6992796744e-07
  97.1600000   -7.1817444900e-04    2.0345133703e-06   -5.4935097168e-04   -6.2258218165e-06    2.0098802554e-03   -1.0590122655e-05
  97.2100000   -8.0897900900e-04    1.4068893144e-06   -4.8393361247e-04    4.0974743776e-06    1.2581858062e-03   -2.1803838726e-05
  97.2600000   -9.1855769182e-04    7.5276978739e-07   -4.2594053056e-04    1.2865456498e-05    4.0975430545e-04   -2.9304732065e-05
  97.3100000   -1.0059766352e-03    7.6789664718e-08   -3.9513530341e-04    1.8004318875e-05   -2.9414382067e-04   -2.7757775493e-05
  97.3600000   -1.0395871828e-03   -7.1508630503e-07   -3.8311162249e-04    1.8632253021e-05   -6.6161170975e-04   -1.4640796989e-05
  97.4100000   -1.0055717465e-03   -1.5420934431e-06   -3.6627942091e-04    1.5108637738e-05   -6.0723242060e-04    7.8023324531e-06
  97.4600000   -9.1107288580e-04   -2.0838647606e-06   -3.2814279800e-04    8.6769704478e-06   -1.7244686988e-04    3.2609166122e-05
  97.5100000   -7.8332420315e-04   -1.9925304407e-06   -2.7531832811e-04    9.1739838041e-07    4.9509768380e-04    5.0379533205e-05
  97.5600000   -6.6337119502e-04   -1.1887051339e-06   -2.3732776530e-04   -6.7109488996e-06    1.1931343578e-03    5.2980023880e-05
  97.6100000   -5.9262082980e-04    2.6736472747e-08   -2.5110158697e-04   -1.3047444559e-05    1.7278932685e-03    3.7149304352e-05
  97.6600000   -5.9534339758e-04    1.1482176757e-06   -3.3981728347e-04   -1.7143189547e-05    1.9678750133e-03    6.4195356299e-06
  97.7100000   -6.6627801833e-04    1.7826621610e-06   -4.9760032350e-04   -1.8124091854e-05    1.8732548136e-03   -2.9606554611e-05
  97.7600000   -7.7251909864e-04    1.8499283749e-06   -6.8736150555e-04   -1.5265895818e-05    1.4958766167e-03   -5.8512782192e-05
  97.8100000   -8.7040189698e-04    1.5227038088e-06   -8.5245668094e-04   -8.3837956754e-06    9.5462749038e-04   -6.9664895122e-05
  97.8600000   -9.2706704066e-04    9.9489753364e-07   -9.3737980870e-04    1.6415290747e-06    3.9714962752e-04   -5.8323910023e-05
  97.9100000   -9.3247993753e-04    3.1108643212e-07   -9.0962839074e-04    1.2592028939e-05   -3.9907153661e-05   -2.7603657963e-05
  97.9600000   -8.9530541351e-04   -5.8071335289e-07   -7.7419962861e-04    2.1256657160e-05   -2.6243773970e-04    1.2526888790e-05
  98.0100000   -8.2927064250e-04   -1.6103816121e-06   -5.7409287140e-04    2.4453847583e-05   -2.3666299407e-04    4.8794971102e-05
  98.0300000   -7.9703733268e-04   -1.9918750243e-06   -4.9047764000e-04    2.3722568495e-05   -1.6137329180e-04    5.9412262104e-05
  98.0400000   -7.7989330302e-04   -2.1605087232e-06   -4.5015822222e-04    2.2902161139e-05   -1.1165939466e-04    6.3573637850e-05
  98.0500000   -7.6213497506e-04   -2.3084370481e-06   -4.1154696819e-04    2.1783183099e-05   -5.4752369494e-05    6.6895954167e-05
  98.0600000   -7.4382427913e-04   -2.4311559883e-06   -3.7514382833e-04    2.0374659647e-05    8.6278485070e-06    6.9338340302e-05
  98.0700000   -7.2503544028e-04   -2.5243016268e-06   -3.4140935898e-04    1.8690057826e-05    7.7706728686e-05    7.0872403389e-05
  98.0800000   -7.0585892015e-04   -2.5837943968e-06   -3.1075750891e-04    1.6747182916e-05    1.5166366252e-04    7.1482549248e-05
  98.0900000   -6.8640480315e-04   -2.6059838954e-06   -2.8354936003e-04    1.4567995954e-05    2.2964082418e-04    7.1166112163e-05
  98.1000000   -6.6680540272e-04   -2.5877891432e-06   -2.6008796017e-04    1.2178354436e-05    3.1075229147e-04    6.9933293441e-05
  98.1100000   -6.4721689172e-04   -2.5268294438e-06   -2.4061436228e-04    9.6076794377e-06    3.9409334445e-04    6.7806911560e-05
  98.1200000   -6.2781979671e-04   -2.4215412064e-06   -2.2530495571e-04    6.8885545254e-06    4.7874985441e-04    6.4821969276e-05
  98.1300000   -6.0881824155e-04   -2.2712763342e-06   -2.1427014455e-04    4.0562627646e-06    5.6380767476e-04    6.1025045963e-05
  98.1400000   -5.9043787545e-04   -2.0763783740e-06   -2.0755439404e-04    1.1482698181e-06    6.4836195639e-04    5.6473526820e-05
  98.1500000   -5.7292247621e-04   -1.8382331926e-06   -2.0513763219e-04   -1.7963379533e-06    7.3152629955e-04    5.1234681196e-05
  98.1600000   -5.5652927623e-04   -1.5592915274e-06   -2.0693795753e-04   -4.7374503936e-06    8.1244162767e-04    4.5384606017e-05
  98.1700000   -5.4152311610e-04   -1.2430620752e-06   -2.1281557047e-04   -7.6345547635e-06    8.9028473551e-04    3.9007052172e-05
  98.1800000   -5.2816958508e-04   -8.9407398995e-07   -2.2257781237e-04   -1.0447370007e-05    9.6427641714e-04    3.2192152215e-05
  98.1900000   -5.1672735807e-04   -5.1780936653e-07   -2.3598516698e-04   -1.3136482687e-05    1.0336890897e-03    2.5035070034e-05
  98.2000000   -5.0743998138e-04   -1.2060645153e-07   -2.5275805269e-04   -1.5663972889e-05    1.0978538508e-03    1.7634594376e-05
  98.2100000   -5.0052739487e-04    2.9046399726e-07   -2.7258421270e-04   -1.7994019045e-05    1.1561668828e-03    1.0091696978e-05
  98.2200000   -4.9617750142e-04    7.0774659135e-07   -2.9512649452e-04   -2.0093470415e-05    1.2080951468e-03    2.5080774804e-06
  98.2300000   -4.9453810856e-04    1.1231694981e-06   -3.2003080072e-04   -2.1932377310e-05    1.2531812990e-03   -5.0152820898e-06
  98.2400000   -4.9570956672e-04    1.5284288488e-06   -3.4693398944e-04   -2.3484469656e-05    1.2910477663e-03   -1.2379530181e-05
  98.2500000   -4.9973841734e-04    1.9151840220e-06   -3.7547150748e-04   -2.4727575401e-05    1.3213999572e-03   -1.9489308485e-05
  98.2600000   -5.0661233887e-04    2.2752589777e-06   -4.0528454897e-04   -2.5643971813e-05    1.3440285497e-03   -2.6254043870e-05
  98.2700000   -5.1625664295e-04    2.6008437063e-06   -4.3602655010e-04   -2.6220663745e-05    1.3588108275e-03   -3.2589151537e-05
  98.2800000   -5.2853252559e-04    2.8846904470e-06   -4.6736885404e-04   -2.6449584629e-05    1.3657110413e-03   -3.8417133298e-05
  98.2900000   -5.4323722233e-04    3.1202989979e-06   -4.9900540821e-04   -2.6327716920e-05    1.3647797855e-03   -4.3668556625e-05
  98.3000000   -5.6010615261e-04    3.3020858730e-06   -5.3065639081e-04   -2.5857131013e-05    1.3561523876e-03   -4.8282902434e-05
  98.3100000   -5.7881706997e-04    3.4255327544e-06   -5.6207069929e-04   -2.5044942372e-05    1.3400463215e-03   -5.2209271848e-05
  98.3200000   -5.9899616384e-04    3.4873095468e-06   -5.9302727337e-04   -2.3903188480e-05    1.3167576686e-03   -5.5406944286e-05
  98.3300000   -6.2022598714e-04    3.4853690243e-06   -6.2333526557e-04   -2.2448628497e-05    1.2866566594e-03   -5.7845781840e-05
  98.3400000   -6.4205501603e-04    3.4190098656e-06   -6.5283311166e-04   -2.0702469989e-05    1.2501823463e-03   -5.9506477285e-05
  98.3500000   -6.6400858432e-04    3.2889065451e-06   -6.8138659221e-04   -1.8690027858e-05    1.2078364546e-03   -6.0380645891e-05
  98.3600000   -6.8560087996e-04    3.0971050313e-06   -7.0888601082e-04   -1.6440322222e-05    1.1601765124e-03   -6.0470760446e-05
  98.3700000   -7.0634764554e-04    2.8469844013e-06   -7.3524264597e-04   -1.3985622414e-05    1.1078083701e-03   -5.9789936133e-05
  98.3800000   -7.2577919038e-04    2.5431853270e-06   -7.6038465792e-04   -1.1360945389e-05    1.0513781267e-03   -5.8361570628e-05
  98.3900000   -7.4345330204e-04    2.1915073382e-06   -7.8425265142e-04   -8.6035169594e-06    9.9156360554e-04   -5.6218846602e-05
  98.4000000   -7.5896763773e-04    1.7987778309e-06   -8.0679510600e-04   -5.7522053774e-06    9.2906548912e-04   -5.3404105647e-05
  98.4100000   -7.7197118512e-04    1.3726960498e-06   -8.2796389008e-04   -2.8469360567e-06    8.6459832535e-04   -4.9968103055e-05
  98.4200000   -7.8217440458e-04    9.2165654558e-07   -8.4771007028e-04    7.1902476578e-08    7.9888137931e-04   -4.5969169433e-05
  98.4300000   -7.8935770170e-04    4.5455670705e-07   -8.6598021627e-04    2.9640528328e-06    7.3262953447e-04   -4.1472269982e-05
  98.4400000   -7.9337792903e-04   -1.9406497061e-08   -8.8271338144e-04    5.7899735274e-06    6.6654442876e-04   -3.6547985893e-05
  98.4500000   -7.9417267660e-04   -4.9094517942e-07   -8.9783891351e-04    8.5114059133e-06    6.0130587973e-04   -3.1271436283e-05
  98.4600000   -7.9176218154e-04   -9.5088917533e-07   -9.1127521692e-04    1.1091914990e-05    5.3756374975e-04   -2.5721152433e-05
  98.4700000   -7.8624876388e-04   -1.3903892700e-06   -9.2292955114e-04    1.3497396415e-05    4.7593036547e-04   -1.9977921462e-05
  98.4800000   -7.7781377734e-04   -1.8011100819e-06   -9.3269890816e-04    1.5696543047e-05    4.1697368691e-04   -1.4123618645e-05
  98.4900000   -7.6671214663e-04   -2.1754075315e-06   -9.4047196898e-04    1.7661264545e-05    3.6121114385e-04   -8.2400390115e-06
  98.5000000   -7.5326464371e-04   -2.5064870175e-06   -9.4613209493e-04    1.9367055215e-05    3.0910432000e-04   -2.4077479510e-06
  98.5100000   -7.3784813294e-04   -2.7885385302e-06   -9.4956126605e-04    2.0793305275e-05    2.6105463200e-04    3.2950393997e-06
  98.5200000   -7.2088408417e-04   -3.0168457462e-06   -9.5064483843e-04    2.1923552193e-05    2.1739996675e-04    8.7935302435e-06
  98.5300000   -7.0282571310e-04   -3.1878670971e-06   -9.4927695545e-04    2.2745669528e-05    1.7841233934e-04    1.4017369659e-05
  98.5400000   -6.8414415678e-04   -3.2992874425e-06   -9.4536641589e-04    2.3251991558e-05    1.4429658712e-04    1.8901573504e-05
  98.5500000   -6.6531412633e-04   -3.3500398359e-06   -9.3884277788e-04    2.3439372841e-05    1.1519017213e-04    2.3387370580e-05
  98.5600000   -6.4679949901e-04   -3.3402977257e-06   -9.2966245933e-04    2.3309182921e-05    9.1163955154e-05    2.7422950914e-05
  98.5700000   -6.2903931584e-04   -3.2714387861e-06   -9.1781458747e-04    2.2867237019e-05    7.2223945383e-05    3.0964099237e-05
  98.5800000   -6.1243463926e-04   -3.1459818936e-06   -9.0332634943e-04    2.2123664591e-05    5.8314058829e-05    3.3974717112e-05
  98.5900000   -5.9733669801e-04   -2.9675001927e-06   -8.8626760479e-04    2.1092718132e-05    4.9319746570e-05    3.6427218148e-05
  98.6000000   -5.8403670412e-04   -2.7405127224e-06   -8.6675453902e-04    1.9792525832e-05    4.5072431610e-05    3.8302793914e-05
  98.6100000   -5.7275767217e-04   -2.4703585159e-06   -8.4495216255e-04    1.8244791622e-05    4.5354664015e-05    3.9591547534e-05
  98.6200000   -5.6364850406e-04   -2.1630566049e-06   -8.2107549403e-04    1.6474447552e-05    4.9905891826e-05    4.0292493715e-05
  98.6300000   -5.5678052680e-04   -1.8251561744e-06   -7.9538930650e-04    1.4509263582e-05    5.8428735977e-05    4.0413426208e-05
  98.6400000   -5.5214658855e-04   -1.4635807394e-06   -7.6820636091e-04    1.2379420367e-05    7.0595651789e-05    3.9970655385e-05
  98.6500000   -5.4966273262e-04   -1.0854704912e-06   -7.3988410010e-04    1.0117051361e-05    8.6055856040e-05    3.8988621052e-05
  98.6600000   -5.4917238233e-04   -6.9802676020e-07   -7.1081982813e-04    7.7557605951e-06    1.0444238568e-04    3.7499386523e-05
  98.6700000   -5.5045288536e-04   -3.0836206866e-07   -6.8144445116e-04    5.3301230589e-06    1.2537915406e-04    3.5542022218e-05
  98.6800000   -5.5322418776e-04    7.6640680749e-08   -6.5221490607e-04    2.8751747205e-06    1.4848790737e-04    3.3161890789e-05
  98.6900000   -5.5715933644e-04    4.5045703359e-07   -6.2360545000e-04    4.2589950162e-07    1.7339493720e-04    3.0409843231e-05
  98.7000000   -5.6189644866e-04    8.0703548245e-07   -5.9609802620e-04   -1.9832797297e-06    1.9973741493e-04    2.7341338734e-05
  98.7100000   -5.6705173919e-04    1.1408954480e-06   -5.7017195680e-04   -4.3189985503e-06    2.2716927880e-04    2.4015503047e-05
  98.7200000   -5.7223316205e-04    1.4472075877e-06   -5.4629324148e-04   -6.5494298364e-06    2.5536653773e-04    2.0494140465e-05
  98.7300000   -5.7705420525e-04    1.7218553003e-06   -5.2490376027e-04   -8.6447370225e-06    2.8403190066e-04    1.6840712774e-05
  98.7400000   -5.8114737439e-04    1.9614772947e-06   -5.0641068850e-04   -1.0577495096e-05    3.1289867137e-04    1.3119302303e-05
  98.7500000   -5.8417691452e-04    2.1634913356e-06   -4.9117643250e-04   -1.2323073146e-05    3.4173382876e-04    9.3935736367e-06
  98.7600000   -5.8585034819e-04    2.3260996902e-06   -4.7950938403e-04   -1.3859972559e-05    3.7034023305e-04    5.7257516265e-06
  98.7700000   -5.8592845075e-04    2.4482775742e-06   -4.7165577309e-04   -1.5170115867e-05    3.9855791618e-04    2.1756289198e-06
  98.7800000   -5.8423333989e-04    2.5297459059e-06   -4.6779286916e-04   -1.6239081683e-05    4.2626446241e-04   -1.2003817834e-06
  98.7900000   -5.8065442252e-04    2.5709301802e-06   -4.6802374516e-04   -1.7056281956e-05    4.5337445255e-04   -4.3501361579e-06
  98.8000000   -5.7515201708e-04    2.5729074549e-06   -4.7237377423e-04   -1.7615078901e-05    4.7983800116e-04   -7.2265752334e-06
  98.8100000   -5.6775854975e-04    2.5373436050e-06   -4.8078898004e-04   -1.7912839422e-05    5.0563838568e-04   -9.7884582235e-06
  98.8200000   -5.5857730602e-04    2.4664231332e-06   -4.9313630878e-04   -1.7950926259e-05    5.3078886797e-04   -1.2000998070e-05
  98.8300000   -5.4777880221e-04    2.3627736658e-06   -5.0920583440e-04   -1.7734625694e-05    5.5532874043e-04   -1.3836393389e-05
  98.8400000   -5.3559492186e-04    2.2293874840e-06   -5.2871485360e-04   -1.7273013177e-05    5.7931868912e-04   -1.5274246765e-05
  98.8500000   -5.2231103538e-04    2.0695421954e-06   -5.5131377144e-04   -1.6578758716e-05    6.0283556999e-04   -1.6301861986e-05
  98.8600000   -5.0825638828e-04    1.8867223305e-06   -5.7659362779e-04   -1.5667875417e-05    6.2596670793e-04   -1.6914416870e-05
  98.8700000   -4.9379309781e-04    1.6845437263e-06   -6.0409506691e-04   -1.4559415078e-05    6.4880384849e-04   -1.7115006980e-05
  98.8800000   -4.7930414169e-04    1.4666821342e-06   -6.3331851278e-04   -1.3275116155e-05    6.7143686654e-04   -1.6914555959e-05
  98.8900000   -4.6518075130e-04    1.2368073324e-06   -6.6373527898e-04   -1.1839009983e-05    6.9394751445e-04   -1.6331596101e-05
  98.9000000   -4.5180963733e-04    9.9852369571e-07   -6.9479931782e-04   -1.0276991976e-05    7.1640321973e-04   -1.5391918857e-05
  98.9100000   -4.3956047516e-04    7.5531777627e-07   -7.2595929756e-04   -8.6163652736e-06    7.3885106611e-04   -1.4128098251e-05
  98.9200000   -4.2877406316e-04    5.1051368307e-07   -7.5667069169e-04   -6.8853647653e-06    7.6131220409e-04   -1.2578895589e-05
  98.9300000   -4.1975153803e-04    2.6723603049e-07   -7.8640756736e-04   -5.1126699644e-06    7.8377679465e-04   -1.0788550147e-05
  98.9400000   -4.1274499037e-04    2.8380839574e-08   -8.1467377416e-04   -3.3269153442e-06    8.0619963647e-04   -8.8059671646e-06
  98.9500000   -4.0794977027e-04   -2.0340623753e-07   -8.4101325696e-04   -1.5562067613e-06    8.2849660636e-04   -6.6838142303e-06
  98.9600000   -4.0549871231e-04   -4.2574437978e-07   -8.6501924627e-04    1.7234721227e-07    8.5054203919e-04   -4.4775400246e-06
  98.9700000   -4.0545843946e-04   -6.3652554397e-07   -8.8634211784e-04    1.8330806431e-06    8.7216710257e-04   -2.2443288225e-06
  98.9800000   -4.0782783385e-04   -8.3391635168e-07   -9.0469575488e-04    3.4021844161e-06    8.9315931136e-04   -4.2009704670e-08
  98.9900000   -4.1253868652e-04   -1.0163547783e-06   -9.1986229417e-04    4.8580815052e-06    9.1326321727e-04    2.0720619488e-06
  99.0000000   -4.1945846573e-04   -1.1825423131e-06   -9.3169518526e-04    6.1817568872e-06    9.3218229706e-04    4.0421317141e-06
