# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  65.3100000   -1.3228404814e-08    1.5606065010e-06    3.4118995554e-07    8.1402577829e-07   -3.9729382062e-08   -1.5862376210e-07
  65.3600000    9.9896136474e-08    4.5481625364e-08    3.2224128949e-07    9.0803772547e-07    8.0050119396e-08   -5.4769489037e-07
  65.4100000    1.7712992721e-07   -1.6496638132e-06    1.9269257531e-07    8.7160527195e-07    1.6767818006e-07   -6.7685251409e-07
  65.4600000    1.5079055766e-07   -3.0157545878e-06    5.7742986151e-09    6.7196429960e-07    2.5604863297e-07   -5.3384379194e-07
  65.5100000    2.5580780487e-08   -3.6503699284e-06   -1.7629799739e-07    2.8427383051e-07    3.4928081548e-07   -2.1150176486e-07
  65.5600000   -1.2238536172e-07   -3.3723833177e-06   -2.9470852311e-07   -2.7023074967e-07    4.1080317358e-07    1.3875174936e-07
  65.6100000   -2.0145971268e-07   -2.2509176331e-06   -3.0226240812e-07   -8.9703311853e-07    3.8302125030e-07    3.7185962922e-07
  65.6600000   -1.7011771523e-07   -5.6255035410e-07   -1.7564218806e-07   -1.4290063644e-06    2.2734597312e-07    4.0543870812e-07
  65.7100000   -6.1704856834e-08    1.2903784701e-06    6.6576286217e-08   -1.6648241446e-06   -3.9509103053e-08    2.4601974859e-07
  65.7600000    4.7448701711e-08    2.8705286991e-06    3.5105415960e-07   -1.4429238274e-06   -3.3643872280e-07   -2.2321359240e-08
  65.8100000    9.7283149796e-08    3.7913136305e-06    5.5951118526e-07   -7.2818707154e-07   -5.4548901157e-07   -2.7871346112e-07
  65.8600000    8.2877089467e-08    3.7969073348e-06    5.7041748943e-07    3.3183746853e-07   -5.6530583324e-07   -4.1643455841e-07
  65.9100000    4.5713125877e-08    2.8338810860e-06    3.2078879566e-07    1.4245440986e-06   -3.6433255692e-07   -3.8286754030e-07
  65.9600000    3.0159467821e-08    1.0951570030e-06   -1.4344860992e-07    2.1752968966e-06   -5.4714445120e-09   -1.9421671839e-07
  66.0100000    4.4178520605e-08   -9.9693227501e-07   -6.6280071784e-07    2.2972945211e-06    3.7319380782e-07    7.7309379211e-08
  66.0600000    5.6150292052e-08   -2.8906568867e-06   -1.0193138832e-06    1.7153542409e-06    6.1534313281e-07    3.3489496567e-07
  66.1100000    2.7725986419e-08   -4.0701021884e-06   -1.0321105682e-06    6.0003552874e-07    6.1534696335e-07    4.9238071995e-07
  66.1600000   -4.6948132756e-08   -4.2232811782e-06   -6.4767822377e-07   -7.0204503941e-07    3.6649483083e-07    5.0010590461e-07
  66.2100000   -1.2931595791e-07   -3.3385508042e-06    2.2616292876e-08   -1.8003878947e-06   -3.4816245438e-08    3.5476050051e-07
  66.2600000   -1.6237393423e-07   -1.6898326191e-06    7.4001412382e-07   -2.3895568146e-06   -4.3110230459e-07    9.4537101847e-08
  66.3100000   -1.1430140597e-07    2.6994816426e-07    1.2348521863e-06   -2.3266439170e-06   -6.7186329776e-07   -2.1419852536e-07
  66.3600000   -5.3503152213e-09    2.0489781585e-06    1.3168196256e-06   -1.6473453271e-06   -6.7541352021e-07   -4.9233424040e-07
  66.4100000    1.0353680827e-07    3.2378252888e-06    9.4922550889e-07   -5.3863166791e-07   -4.5633304334e-07   -6.6257127074e-07
  66.4600000    1.5240658209e-07    3.5930685716e-06    2.5805970285e-07    7.1127693032e-07   -1.0845971956e-07   -6.6389316717e-07
  66.5100000    1.2302733751e-07    3.0868791219e-06   -5.2146709262e-07    1.7771006948e-06    2.4429063573e-07   -4.6757104733e-07
  66.5600000    4.8215374095e-08    1.9180140752e-06   -1.1327934673e-06    2.3730115668e-06    5.0203998412e-07   -9.3247669411e-08
  66.6100000   -1.6477647062e-08    4.6209158870e-07   -1.3841057287e-06    2.3314958655e-06    6.2085677798e-07    3.8139102099e-07
  66.6600000   -3.5922293493e-08   -8.5071655655e-07   -1.2048118753e-06    1.6606714647e-06    6.0989488204e-07    8.2681027966e-07
  66.7100000   -1.9404001779e-08   -1.6957889277e-06   -6.6020884707e-07    5.5276360620e-07    5.0184925533e-07    1.0904161824e-06
  66.7600000   -7.1178342589e-09   -1.9719400529e-06    7.3965282979e-08   -6.6890397470e-07    3.1982454192e-07    1.0455987917e-06
  66.8100000   -3.1289970507e-08   -1.8041849288e-06    7.6692588250e-07   -1.6513934683e-06    6.4510551107e-08    6.4669005755e-07
  66.8600000   -8.4842331725e-08   -1.4279654946e-06    1.2033168026e-06   -2.1268617737e-06   -2.6846902838e-07   -3.3122485597e-08
  66.9100000   -1.2434295929e-07   -1.0334894739e-06    1.2504840473e-06   -1.9975597861e-06   -6.5212088983e-07   -8.0308048432e-07
  66.9600000   -1.0542116090e-07   -6.7438639714e-07    9.0255109425e-07   -1.3581754056e-06   -9.9924066899e-07   -1.4050406852e-06
  67.0100000   -2.1426308021e-08   -2.8993586551e-07    2.8462441840e-07   -4.4662559299e-07   -1.1681386581e-06   -1.6017947356e-06
  67.0600000    8.6950049921e-08    1.9880394515e-07   -3.8847642599e-07    4.5568004193e-07   -1.0130262398e-06   -1.2729138352e-06
  67.1100000    1.5928100749e-07    8.0547850605e-07   -8.8767725218e-07    1.1293827081e-06   -4.6292154929e-07   -4.7828089058e-07
  67.1600000    1.5770677816e-07    1.4633094788e-06   -1.0524605700e-06    1.4796281002e-06    4.0874640291e-07    5.4275936520e-07
  67.2100000    9.0315477382e-08    2.0627593748e-06   -8.4854168245e-07    1.5287132439e-06    1.3658728123e-06    1.4449675454e-06
  67.2600000   -5.2668537526e-10    2.4858902493e-06   -3.7654389343e-07    1.3523861380e-06    2.0666827232e-06    1.9010831078e-06
  67.3100000   -7.1240739887e-08    2.6073197155e-06    1.7217625711e-07    1.0078660426e-06    2.1859569299e-06    1.7292945206e-06
  67.3600000   -1.0238536628e-07    2.2901089047e-06    5.9387162498e-07    5.0579981507e-07    1.5579592618e-06    9.7164202404e-07
  67.4100000   -9.8645991898e-08    1.4280573480e-06    7.5168746038e-07   -1.5435731065e-07    2.7782875367e-07   -1.1247896022e-07
  67.4600000   -7.1484936005e-08    4.2293242680e-08    6.2302017735e-07   -9.1490729674e-07   -1.2911306989e-06   -1.1397035688e-06
  67.5100000   -2.6944976607e-08   -1.6312214350e-06    2.9712692541e-07   -1.6156421497e-06   -2.6214355542e-06   -1.7481524511e-06
  67.5600000    2.8932382916e-08   -3.1522693374e-06   -7.2493816694e-08   -2.0214312190e-06   -3.2067265013e-06   -1.7366442910e-06
  67.6100000    7.7448581906e-08   -4.0184807078e-06   -3.3737260453e-07   -1.9204605128e-06   -2.7600514633e-06   -1.1402713016e-06
  67.6600000    8.8494674779e-08   -3.8756484309e-06   -4.1402653472e-07   -1.2416639050e-06   -1.3449700026e-06   -2.1078770682e-07
  67.7100000    4.2895767605e-08   -2.6763867638e-06   -3.1031844046e-07   -1.2199318615e-07    6.1902047648e-07    6.8969932387e-07
  67.7600000   -4.2332778455e-08   -6.9969596275e-07   -1.1048176071e-07    1.1198110928e-06    2.4876183779e-06    1.2364502860e-06
  67.8100000   -1.1387423390e-07    1.5624435418e-06    7.0773422781e-08    2.0947488728e-06    3.6157714958e-06    1.2687107832e-06
  67.8600000   -1.1618014550e-07    3.5686771317e-06    1.4293685834e-07    2.4882606527e-06    3.5921415041e-06    8.4276491278e-07
  67.9100000   -3.6203075186e-08    4.8570339043e-06    7.9643633185e-08    2.1737594458e-06    2.3946836885e-06    1.9178455539e-07
  67.9600000    7.9666151116e-08    5.1138935588e-06   -7.1834238232e-08    1.2514395678e-06    4.0666031898e-07   -3.8632565857e-07
  68.0100000    1.5520911322e-07    4.2158054630e-06   -2.1453107052e-07    5.2844814562e-09   -1.7147577159e-06   -6.6128707446e-07
  68.0600000    1.4002165414e-07    2.2774955287e-06   -2.4904322333e-07   -1.1972384529e-06   -3.2690662646e-06   -5.6429646217e-07
  68.1100000    4.6756117770e-08   -3.1081888623e-07   -1.2437178939e-07   -2.0229899383e-06   -3.7567368215e-06   -2.0401605432e-07
  68.1600000   -6.0406002060e-08   -2.9172114744e-06    1.3028855614e-07   -2.2695737448e-06   -3.0477817465e-06    1.9832316167e-07
  68.2100000   -1.1580189286e-07   -4.8173382764e-06    4.0953840081e-07   -1.9130364197e-06   -1.4151702572e-06    4.2124882540e-07
  68.2600000   -9.9136134630e-08   -5.4305605839e-06    5.7392534135e-07   -1.0967596738e-06    5.7459652415e-07    3.4920312922e-07
  68.3100000   -4.2447336176e-08   -4.5409309153e-06    5.1446098747e-07   -7.0783307586e-08    2.2685960200e-06    2.3792023823e-08
  68.3600000    3.7725141042e-09   -2.3895129548e-06    2.1017506769e-07    8.9257069526e-07    3.1533404077e-06   -3.8166418397e-07
  68.4100000    1.2684818653e-08    4.1121705514e-07   -2.5084004837e-07    1.5740437815e-06    3.0177101677e-06   -6.4997111728e-07
  68.4600000   -3.7434497406e-09    3.0946808560e-06   -7.0057793935e-07    1.8491522912e-06    1.9991171912e-06   -6.2747254200e-07
  68.5100000   -1.4138575418e-08    4.9822410443e-06   -9.5913855312e-07    1.6918612230e-06    5.0522846742e-07   -3.0012263945e-07
  68.5600000    8.9672580594e-10    5.6523172669e-06   -9.1002993682e-07    1.1559609647e-06   -9.5043589533e-07    1.9718253708e-07
  68.6100000    3.3952973533e-08    5.0000599637e-06   -5.4778502302e-07    3.5610263088e-07   -1.9323332607e-06    6.4193978487e-07
  68.6600000    6.1263672045e-08    3.2126862395e-06    2.1575884572e-08   -5.4173271385e-07   -2.2182620358e-06    8.2723392989e-07
  68.7100000    6.3672864007e-08    7.0659032147e-07    6.2226469780e-07   -1.3309362455e-06   -1.8428354083e-06    6.5893186246e-07
  68.7600000    3.8254621344e-08   -1.9487889165e-06    1.0694237675e-06   -1.7968925126e-06   -1.0444087401e-06    2.0203491645e-07
  68.8100000   -5.0400034589e-09   -4.1264234001e-06    1.2233887057e-06   -1.7801079491e-06   -1.4768168610e-07   -3.4530005518e-07
  68.8600000   -5.1870181429e-08   -5.2691626770e-06    1.0236931764e-06   -1.2499666640e-06    5.6509119454e-07   -7.3873254485e-07
  68.9100000   -8.6807972458e-08   -5.0364464527e-06    5.0270277104e-07   -3.4649153460e-07    9.4358365926e-07   -7.9692840721e-07
  68.9600000   -9.3070872694e-08   -3.4232009426e-06   -2.1647017497e-07    6.4771572400e-07    9.9109248618e-07   -4.8430245542e-07
  69.0100000   -5.7979330419e-08   -7.9333119350e-07   -9.3842854700e-07    1.4078052950e-06    8.2127089559e-07    6.9580787750e-08
  69.0600000    1.3874700886e-08    2.2021891104e-06   -1.4369832188e-06    1.6967018225e-06    5.7932091969e-07    6.2294534184e-07
  69.1100000    9.1994628403e-08    4.8021736661e-06   -1.5218572017e-06    1.4588247401e-06    3.6815840041e-07    9.2454166729e-07
  69.1600000    1.3101177927e-07    6.3452186395e-06   -1.1158043019e-06    8.2842008383e-07    2.1228782873e-07    8.2223338686e-07
  69.2100000    1.0055032275e-07    6.4426109975e-06   -3.0884630701e-07    5.1935708650e-08    7.0544231959e-08    3.3119694262e-07
  69.2600000    1.2036476735e-08    5.0678893575e-06    6.4679563470e-07   -6.2729661145e-07   -1.1572009527e-07   -3.6714457832e-07
  69.3100000   -8.3045078474e-08    2.5523203248e-06    1.4159168655e-06   -1.0568502389e-06   -3.6855417981e-07   -9.9518446593e-07
  69.3600000   -1.2743201444e-07   -4.9936808180e-07    1.7101117462e-06   -1.1953122520e-06   -6.4374473312e-07   -1.2895013662e-06
  69.4100000   -9.9720737812e-08   -3.3502600112e-06    1.4116356644e-06   -1.0727411458e-06   -8.4181273300e-07   -1.1068528792e-06
  69.4600000   -2.8883575867e-08   -5.3048935377e-06    6.3000604468e-07   -7.3668734745e-07   -8.5442722840e-07   -4.8362816459e-07
  69.5100000    3.1340980635e-08   -5.8831828211e-06   -3.4014738382e-07   -2.3019628412e-07   -6.2269345902e-07    3.7413798594e-07
  69.5600000    4.6713165543e-08   -4.9505760687e-06   -1.1421076161e-06    3.8524880803e-07   -1.7739825285e-07    1.1654828124e-06
  69.6100000    2.7479490998e-08   -2.7587028463e-06   -1.5024491921e-06    9.9105018576e-07    3.6031491168e-07    1.6045834134e-06
  69.6600000    1.3205300647e-08    1.2688161862e-07   -1.3316174278e-06    1.4052446804e-06    8.2047762866e-07    1.5244523255e-06
  69.7100000    3.2188787956e-08    2.9924106428e-06   -7.3942696185e-07    1.4373227586e-06    1.0504629478e-06    9.3649650825e-07
  69.7600000    7.2441850870e-08    5.1752546264e-06    3.0221853728e-08    9.8711967556e-07    9.7634688024e-07    2.5868317240e-08
  69.8100000    9.0415898005e-08    6.2253487495e-06    7.0523206145e-07    1.3080703496e-07    6.3203437480e-07   -9.1353220445e-07
  69.8600000    4.9954108746e-08    5.9822648383e-06    1.0821210903e-06   -8.6772062874e-07    1.4348639719e-07   -1.5794991253e-06
  69.9100000   -4.2483981920e-08    4.5659861002e-06    1.0802058552e-06   -1.6444375164e-06   -3.2420467575e-07   -1.7615814123e-06
  69.9600000   -1.3677096071e-07    2.3134307173e-06    7.4604132574e-07   -1.8881694200e-06   -6.3271007170e-07   -1.4071242962e-06
  70.0100000   -1.7353529119e-07   -3.0270370273e-07    2.2063040455e-07   -1.4830700777e-06   -7.2022700996e-07   -6.3311480529e-07
  70.0600000   -1.2649455400e-07   -2.7554500440e-06   -3.1244502202e-07   -5.6553652079e-07   -6.1455609016e-07    3.1709509122e-07
  70.1100000   -2.0281368499e-08   -4.5479602175e-06   -6.8346212941e-07    5.3483015229e-07   -4.0656488204e-07    1.1549788851e-06
  70.1600000    8.7656300048e-08   -5.3042579602e-06   -7.8672605932e-07    1.4387114075e-06   -1.9930851328e-07    1.6376128145e-06
  70.2100000    1.4490073431e-07   -4.8527854088e-06   -6.1309601263e-07    1.8709063928e-06   -5.8378462315e-08    1.6386926964e-06
  70.2600000    1.3344675213e-07   -3.2733318368e-06   -2.5268231975e-07    1.7507052308e-06    1.3036165814e-08    1.1790397431e-06
  70.3100000    7.2831426819e-08   -8.8250503686e-07    1.3865366656e-07    1.1851980144e-06    6.3913115721e-08    4.1045871266e-07
  70.3600000    5.2424787904e-10    1.8410664444e-06    4.0115551681e-07    3.8614429617e-07    1.5700219383e-07   -4.3788104165e-07
  70.4100000   -5.2499240091e-08    4.3620163393e-06    4.3774261652e-07   -4.3254846554e-07    3.2290018458e-07   -1.1305332307e-06
  70.4600000   -7.4514660677e-08    6.1858311481e-06    2.5520842553e-07   -1.1198820794e-06    5.3073516206e-07   -1.4911849037e-06
  70.5100000   -7.0135832970e-08    6.9288887009e-06   -4.0640135282e-08   -1.5914734541e-06    6.9161510219e-07   -1.4440629016e-06
  70.5600000   -4.9558807335e-08    6.3694792682e-06   -2.9491589718e-07   -1.7913306549e-06    6.9541398505e-07   -1.0231439067e-06
  70.6100000   -2.0656851488e-08    4.5000193932e-06   -3.7554204052e-07   -1.6577271693e-06    4.6548867379e-07   -3.5208580158e-07
  70.6600000    1.1238777064e-08    1.5818319098e-06   -2.3367615124e-07   -1.1329942764e-06    6.7017879429e-09    3.9430511666e-07
  70.7100000    3.9129169881e-08   -1.8319808741e-06    7.4229423816e-08   -2.2192358394e-07   -5.7633222935e-07    1.0338756634e-06
  70.7600000    5.2611033299e-08   -4.9595615093e-06    4.1086315500e-07    9.3853409351e-07   -1.1022650496e-06    1.4157271777e-06
  70.8100000    4.2531828994e-08   -6.9689047612e-06    6.1646828088e-07    2.0565071285e-06   -1.3720037908e-06    1.4483227972e-06
  70.8600000    9.3343888253e-09   -7.2371553413e-06    5.7577696427e-07    2.7503708495e-06   -1.2432499926e-06    1.1160959153e-06
  70.9100000   -3.2348745297e-08   -5.5895588652e-06    2.6695193783e-07    2.6933565472e-06   -6.9267690954e-07    4.8483826209e-07
  70.9600000   -5.8966696252e-08   -2.3993350787e-06   -2.2497511148e-07    1.7753202408e-06    1.5913154129e-07   -3.0529460735e-07
  71.0100000   -5.2169378044e-08    1.5154934155e-06   -7.3389284248e-07    1.9567019229e-07    1.0724235494e-06   -1.0620198724e-06
  71.0600000   -1.2811687517e-08    5.1604085099e-06   -1.0682416241e-06   -1.5732718594e-06    1.7578060343e-06   -1.5801719565e-06
  71.1100000    3.6306532011e-08    7.6740621127e-06   -1.0782625806e-06   -2.9495335056e-06    1.9694988408e-06   -1.6943453692e-06
  71.1600000    6.3478035836e-08    8.5436931056e-06   -7.1344095315e-07   -3.4620009457e-06    1.5918377037e-06   -1.3331793716e-06
  71.2100000    4.9681610669e-08    7.6614008101e-06   -5.1022715579e-08   -2.9284923991e-06    6.8912227891e-07   -5.5686239079e-07
  71.2600000    3.4946325501e-09    5.2580210567e-06    7.1640912307e-07   -1.5147806437e-06   -5.0047867694e-07    4.4080948080e-07
  71.3100000   -4.2912844101e-08    1.8083299953e-06    1.3351993278e-06    3.4088600401e-07   -1.6287303563e-06    1.3756087672e-06
  71.3600000   -5.5740520111e-08   -2.0271065000e-06    1.5739355744e-06    2.0909002399e-06   -2.3415788472e-06    1.9548009769e-06
  71.4100000   -2.4511659952e-08   -5.4423353444e-06    1.3100064788e-06    3.2527452951e-06   -2.3921544484e-06    1.9738549593e-06
  71.4600000    2.8644171492e-08   -7.5882656571e-06    5.8679372700e-07    3.5320914833e-06   -1.7260205644e-06    1.3935161154e-06
  71.5100000    6.3537855385e-08   -7.7895364038e-06   -3.8579688451e-07    2.8715722049e-06   -5.0914722429e-07    3.6563403635e-07
  71.5600000    5.0873298234e-08   -5.8238961165e-06   -1.2953848336e-06    1.4388521371e-06    9.1364161709e-07   -8.0699257120e-07
  71.6100000   -5.2361939537e-09   -2.1124109080e-06   -1.8360929389e-06   -4.1954912344e-07    2.1195764474e-06   -1.7664260541e-06
  71.6600000   -6.8186871360e-08    2.3320505108e-06   -1.8201349050e-06   -2.2430347008e-06    2.7377807508e-06   -2.2178712896e-06
  71.7100000   -9.3565520916e-08    6.2293595535e-06   -1.2455421523e-06   -3.5420947326e-06    2.5666626263e-06   -2.0269277351e-06
  71.7600000   -6.0594440225e-08    8.4932377042e-06   -2.9262580330e-07   -3.9100499838e-06    1.6401870455e-06   -1.2598015364e-06
  71.8100000    1.2011719118e-08    8.6004373429e-06    7.4525009201e-07   -3.1510570683e-06    2.2044273165e-07   -1.5310542874e-07
  71.8600000    7.7598524059e-08    6.6959510150e-06    1.5627847790e-06   -1.3859704027e-06   -1.2817831082e-06    9.7205430543e-07
  71.9100000    9.3214309710e-08    3.4286199290e-06    1.9341280012e-06    9.2084953490e-07   -2.4326251475e-06    1.8159148031e-06
  71.9600000    4.9572317503e-08   -3.3546028849e-07    1.7669827665e-06    3.0594057782e-06   -2.9059300621e-06    2.1851621807e-06
  72.0100000   -2.1912432217e-08   -3.7457673668e-06    1.1145544185e-06    4.2955083225e-06   -2.5773234292e-06    2.0295863799e-06
  72.0600000   -7.0674910750e-08   -6.0750219891e-06    1.5499837340e-07    4.1490795883e-06   -1.5532874965e-06    1.4263985121e-06
  72.1100000   -6.2667537082e-08   -6.7672745677e-06   -8.5197889901e-07    2.6129515055e-06   -1.2976507578e-07    5.3108220639e-07
  72.1600000   -5.0774727831e-09   -5.5365164400e-06   -1.6277522440e-06    1.9801737284e-07    1.3019213099e-06   -4.7567118832e-07
  72.2100000    5.8104622895e-08   -2.5373523844e-06   -1.9513904384e-06   -2.2420655130e-06    2.3687192568e-06   -1.4212345030e-06
  72.2600000    7.7542790670e-08    1.5104329478e-06   -1.7318088339e-06   -3.8464495135e-06    2.8134251175e-06   -2.1488109131e-06
  72.3100000    3.5012732807e-08    5.4152200271e-06   -1.0443487021e-06   -4.0933631438e-06    2.5503505700e-06   -2.5132998796e-06
  72.3600000   -4.1967542136e-08    7.8911066825e-06   -1.0628657092e-07   -2.9927060752e-06    1.6701449890e-06   -2.3879651440e-06
