# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  94.0100000   -8.8970070650e-07    8.2555579435e-06   -9.1747197036e-06    9.5309455450e-06   -2.5692503200e-05    3.4326761642e-06
  94.0600000   -9.4030139406e-07    9.5147020238e-06   -1.0202537051e-05    1.6538630542e-05   -2.6872196582e-05   -1.0499274601e-05
  94.1100000   -5.8846689553e-07    8.1085134461e-06   -8.3077451360e-06    1.8271442145e-05   -1.9312031400e-05   -1.9384589110e-05
  94.1600000   -4.4197896687e-08    4.5350589532e-06   -4.0884973647e-06    1.4033546430e-05   -5.0572890077e-06   -2.0168886183e-05
  94.2100000    4.3427088245e-07    8.5996534798e-08    1.1853199773e-06    5.1619325076e-06    1.1429922146e-05   -1.3169624663e-05
  94.2600000    6.9904349106e-07   -3.6667641708e-06    6.0063828339e-06   -5.3546074605e-06    2.4690316000e-05   -1.7669816199e-06
  94.3100000    7.4944807602e-07   -5.5707423993e-06    9.0950646661e-06   -1.3902235677e-05    3.0132379098e-05    9.1302593209e-06
  94.3600000    6.5130949135e-07   -5.3875320277e-06    9.7358403075e-06   -1.7559768191e-05    2.5690819765e-05    1.5165346686e-05
  94.4100000    4.4150564314e-07   -3.7868299815e-06    7.9000285823e-06   -1.5187312948e-05    1.2659219339e-05    1.4285559007e-05
  94.4600000    1.1459116780e-07   -1.8586638517e-06    4.1627075857e-06   -7.8258071012e-06   -4.6530901099e-06    7.4634169890e-06
  94.5100000   -3.0764660661e-07   -4.7513471166e-07   -5.1119647211e-07    1.7639274625e-06   -2.0368589274e-05   -1.8674115796e-06
  94.5600000   -7.1186835820e-07    9.0845608710e-08   -5.0184566370e-06    1.0208239201e-05   -2.9102477895e-05   -9.3861264239e-06
  94.6100000   -9.2005210844e-07    9.9734724567e-08   -8.3397722556e-06    1.4778939774e-05   -2.7893625919e-05   -1.1786726765e-05
  94.6600000   -8.0467155163e-07   -2.0565922829e-08   -9.7105056617e-06    1.4281265740e-05   -1.7286239693e-05   -8.1974278410e-06
  94.7100000   -3.9778899549e-07   -4.2520819136e-09   -8.7498575359e-06    9.2753944923e-06   -1.1439705672e-06   -5.1363438174e-07
  94.7600000    1.0816604065e-07    1.9659047413e-07   -5.5585437451e-06    1.6659206654e-06    1.4753769973e-05    7.4923044768e-06
  94.8100000    4.8283723860e-07    5.8215886449e-07   -7.6685093369e-07   -6.0604620373e-06    2.4824796508e-05    1.1888468072e-05
  94.8600000    6.1175040490e-07    1.2416037560e-06    4.5161224364e-06   -1.1616026382e-05    2.5722356046e-05    1.0370382738e-05
  94.9100000    5.5784543290e-07    2.2506353561e-06    8.9023794644e-06   -1.3489382553e-05    1.7530582682e-05    3.3331134071e-06
  94.9600000    4.7911884880e-07    3.3960867443e-06    1.1077441657e-05   -1.1249167730e-05    3.6607586429e-06   -6.2418161167e-06
  95.0100000    4.6899036654e-07    4.0288497245e-06    1.0226695459e-05   -5.5909184643e-06   -1.0510552379e-05   -1.4043332383e-05
  95.0600000    4.5523519203e-07    3.3076290626e-06    6.3836748945e-06    1.8502485540e-06   -1.9728438305e-05   -1.6301095389e-05
  95.1100000    2.5360179035e-07    7.8054328308e-07    5.3440258819e-07    8.9088702887e-06   -2.0853445904e-05   -1.1473089743e-05
  95.1600000   -2.5219974974e-07   -3.0858834123e-06   -5.6165075738e-06    1.3469208901e-05   -1.3987354434e-05   -1.0213061531e-06
  95.2100000   -9.4559500913e-07   -6.8783978310e-06   -1.0176207246e-05    1.4080540267e-05   -2.3097730947e-06    1.1077223444e-05
  95.2600000   -1.4763409672e-06   -8.8484815567e-06   -1.1710338241e-05    1.0410673088e-05    9.2805132046e-06    1.9903173134e-05
  95.3100000   -1.4588633907e-06   -7.8432912470e-06   -9.7567218081e-06    3.3709048333e-06    1.6158703005e-05    2.1606996998e-05
  95.3600000   -7.4833114690e-07   -3.9780639768e-06   -4.9965392551e-06   -5.1312796515e-06    1.5802634408e-05    1.5025293478e-05
  95.4100000    4.0632674161e-07    1.3779481713e-06    9.9135622508e-07   -1.2712397477e-05    8.7347999967e-06    2.2311778866e-06
  95.4600000    1.4644682657e-06    6.2785308274e-06    6.2982730472e-06   -1.7131432712e-05   -1.7838907737e-06   -1.2208003134e-05
  95.5100000    1.9047721290e-06    9.0997056797e-06    9.3538692361e-06   -1.6853598060e-05   -1.1164634491e-05   -2.2963858926e-05
  95.5600000    1.5405245240e-06    9.1356382012e-06    9.4408269473e-06   -1.1474294311e-05   -1.5412763968e-05   -2.5976282861e-05
  95.6100000    6.1902458741e-07    6.6440697974e-06    6.8727971027e-06   -1.9539020881e-06   -1.2764921340e-05   -1.9981197004e-05
  95.6600000   -3.6471360701e-07    2.4885626675e-06    2.7903182931e-06    9.4100148232e-06   -4.3761784915e-06   -6.9582714015e-06
  95.7100000   -9.9879612314e-07   -2.2711356085e-06   -1.3240714960e-06    1.9375409739e-05    6.2018990199e-06    8.6373172146e-06
  95.7600000   -1.1809501437e-06   -6.5930651291e-06   -4.2115844301e-06    2.4560935011e-05    1.4510334061e-05    2.1518410359e-05
  95.8100000   -1.0813923007e-06   -9.4924668989e-06   -5.2660686454e-06    2.2540380878e-05    1.7014449472e-05    2.7430981155e-05
  95.8600000   -9.0320590579e-07   -1.0107297314e-05   -4.6718340989e-06    1.2889508367e-05    1.2536301239e-05    2.4554266014e-05
  95.9100000   -6.6924198684e-07   -7.9368237072e-06   -3.2131847428e-06   -2.2665714187e-06    2.7239592738e-06    1.3982244653e-05
  95.9600000   -2.3335363598e-07   -3.1834896833e-06   -1.8464242816e-06   -1.8562173448e-05   -8.6142721519e-06   -7.9367211869e-07
  96.0100000    4.9549161966e-07    3.0485741934e-06   -1.2204114279e-06   -3.0610440817e-05   -1.7030921251e-05   -1.5129398632e-05
  96.0600000    1.3344337202e-06    8.9257308222e-06   -1.3585231716e-06   -3.3803823881e-05   -1.9199294638e-05   -2.4723551212e-05
  96.1100000    1.8460261509e-06    1.2451358347e-05   -1.6555883466e-06   -2.6076439630e-05   -1.4209076981e-05   -2.6873135052e-05
  96.1600000    1.6254314492e-06    1.2212342336e-05   -1.2111086659e-06   -8.9473599550e-06   -3.8939321688e-06   -2.1147291629e-05
  96.2100000    6.3783114541e-07    7.9757918253e-06    6.3701733854e-07    1.2633679322e-05    7.9128909323e-06   -9.3651507447e-06
  96.2600000   -6.8232385505e-07    8.6820212044e-07    3.8271319630e-06    3.1712376723e-05    1.6872215919e-05    5.0229790094e-06
  96.3100000   -1.6794186100e-06   -6.9487849891e-06    7.3947192560e-06    4.1629260872e-05    1.9781242385e-05    1.7921915042e-05
  96.3600000   -1.8963316836e-06   -1.2991188516e-05    9.7423543324e-06    3.8420136496e-05    1.5734214558e-05    2.5682121035e-05
  96.4100000   -1.3439533353e-06   -1.5295853174e-05    9.2991670774e-06    2.2425110883e-05    6.3821623036e-06    2.6056413751e-05
  96.4600000   -4.2453996547e-07   -1.3085940080e-05    5.3073871742e-06   -1.5696666263e-06   -4.7702904226e-06    1.8824923694e-05
  96.5100000    3.9795094813e-07   -7.0109322030e-06   -1.6283391796e-06   -2.5819627211e-05   -1.3727758013e-05    5.9334650290e-06
  96.5600000    8.9157743915e-07    1.1217089630e-06   -9.5283485499e-06   -4.2266155686e-05   -1.7486364539e-05   -8.9394657905e-06
  96.6100000    1.0912785393e-06    8.9920640753e-06   -1.5641837132e-05   -4.5372526794e-05   -1.5074488792e-05   -2.1349566980e-05
  96.6600000    1.1068596533e-06    1.4501872357e-05   -1.7466292272e-05   -3.4072498673e-05   -7.7874466043e-06   -2.7385586824e-05
  96.7100000    9.3807225705e-07    1.6305000297e-05   -1.3774199367e-05   -1.2096868741e-05    1.4243503294e-06   -2.4944188035e-05
  96.7600000    4.9457961869e-07    1.4001201123e-05   -5.2103175400e-06    1.3399997311e-05    9.1383693018e-06   -1.4554020166e-05
  96.8100000   -2.1252311463e-07    8.0719154932e-06    5.8072866318e-06    3.4329541261e-05    1.2747433874e-05    6.0480537295e-07
  96.8600000   -9.3497239635e-07   -2.6169033588e-07    1.5859801463e-05    4.4321647845e-05    1.1372832720e-05    1.5607052285e-05
  96.9100000   -1.2937244947e-06   -9.1656830308e-06    2.1677946681e-05    4.0638498271e-05    6.0810992572e-06    2.5398282078e-05
  96.9600000   -1.0705178889e-06   -1.6395479263e-05    2.1238821322e-05    2.4821480444e-05   -6.4967090215e-07    2.6588343348e-05
  97.0100000   -4.1972235571e-07   -1.9744308626e-05    1.4427699842e-05    2.0163257150e-06   -5.9825723671e-06    1.8749029179e-05
  97.0600000    2.2259004651e-07   -1.7765998465e-05    3.0726959415e-06   -2.0703199081e-05   -7.8672054107e-06    4.6724808902e-06
  97.1100000    4.8493714341e-07   -1.0513736672e-05   -9.6113221638e-06   -3.6489051541e-05   -5.8269516948e-06   -1.0576867856e-05
  97.1600000    3.6346185659e-07    1.5188051992e-07   -1.9961321816e-05   -4.0760923548e-05   -1.0921723814e-06   -2.1508715205e-05
  97.2100000    1.9807275174e-07    1.1015201674e-05   -2.4906412242e-05   -3.2574896084e-05    3.9552354462e-06   -2.4267325980e-05
  97.2600000    3.2616763233e-07    1.8643962223e-05   -2.2841045770e-05   -1.4889086514e-05    6.7998291348e-06   -1.8103907338e-05
  97.3100000    7.2398924893e-07    2.0709711539e-05   -1.4119333342e-05    6.4227627233e-06    5.8764307832e-06   -5.6594105425e-06
  97.3600000    9.7896129767e-07    1.6840759310e-05   -1.0359976246e-06    2.4546721679e-05    1.2912389074e-06    8.0868644915e-06
  97.4100000    6.4874745795e-07    8.6114770756e-06    1.2739656291e-05    3.4027076490e-05   -5.1278964792e-06    1.7803558747e-05
  97.4600000   -2.9521906418e-07   -1.2459672957e-06    2.3175395884e-05    3.2539337688e-05   -1.0512242545e-05    1.9925749452e-05
  97.5100000   -1.3436059341e-06   -9.9316821892e-06    2.7079524366e-05    2.1469370166e-05   -1.2126579782e-05    1.4033546063e-05
  97.5600000   -1.7889586454e-06   -1.5433268504e-05    2.3130376528e-05    5.1253310485e-06   -8.5749858286e-06    2.9272037585e-06
  97.6100000   -1.2714611988e-06   -1.6867245887e-05    1.2367902525e-05   -1.1013397328e-05   -5.3363860190e-07   -8.6084489335e-06
  97.6600000   -8.0320371004e-08   -1.4377929762e-05   -2.0649713197e-06   -2.2236979052e-05    9.3235392761e-06   -1.5810020228e-05
  97.7100000    1.0463423584e-06   -8.8558832117e-06   -1.5882064439e-05   -2.5977787394e-05    1.7228231392e-05   -1.5872068591e-05
  97.7600000    1.4641707892e-06   -1.6832663891e-06   -2.5001024635e-05   -2.2214956920e-05    1.9743576804e-05   -9.0315999599e-06
  97.8100000    1.0693442994e-06    5.4715675464e-06   -2.6814847704e-05   -1.2984954408e-05    1.5182747686e-05    1.6139968893e-06
  97.8600000    3.0382917943e-07    1.0914088992e-05   -2.0957637574e-05   -1.4036448602e-06    4.4537868707e-06    1.1450754222e-05
  97.9100000   -2.5130744366e-07    1.3308431653e-05   -9.3308349865e-06    9.3385825966e-06   -9.0570384442e-06    1.6282381501e-05
  97.9600000   -3.3410979987e-07    1.2109615407e-05    4.5729912570e-06    1.6714576470e-05   -2.0597863989e-05    1.4052696468e-05
  98.0100000   -1.3961345908e-07    7.8357957500e-06    1.6779218270e-05    1.9264054670e-05   -2.5789017760e-05    5.6540331580e-06
  98.0300000   -7.5677112604e-08    5.5754335449e-06    2.0402835185e-05    1.8835368313e-05   -2.5473171318e-05    1.2787313210e-06
  98.0400000   -5.8670434340e-08    4.3868784643e-06    2.1859867211e-05    1.8322082388e-05   -2.4774998326e-05   -9.8684371277e-07
  98.0500000   -5.4293797711e-08    3.1810941114e-06    2.3060271480e-05    1.7618922193e-05   -2.3723275983e-05   -3.2536264354e-06
  98.0600000   -6.3754946943e-08    1.9744624264e-06    2.3992780414e-05    1.6735156398e-05   -2.2329648172e-05   -5.4833898785e-06
  98.0700000   -8.7579587845e-08    7.8313639455e-07    2.4649282263e-05    1.5681727666e-05   -2.0610962895e-05   -7.6385315624e-06
  98.0800000   -1.2559758300e-07   -3.7722841058e-07    2.5024863815e-05    1.4471164621e-05   -1.8589058832e-05   -9.6826928154e-06
  98.0900000   -1.7695615071e-07   -1.4917359471e-06    2.5117816519e-05    1.3117480676e-05   -1.6290472558e-05   -1.1581353731e-05
  98.1000000   -2.4015925177e-07   -2.5464998820e-06    2.4929606505e-05    1.1636059085e-05   -1.3746070390e-05   -1.3302394281e-05
  98.1100000   -3.1313079557e-07   -3.5288765954e-06    2.4464810331e-05    1.0043524100e-05   -1.0990610375e-05   -1.4816612729e-05
  98.1200000   -3.9329893631e-07   -4.4276758619e-06    2.3731017923e-05    8.3575976671e-06   -8.0622407699e-06   -1.6098193321e-05
  98.1300000   -4.7769750956e-07   -5.2333445638e-06    2.2738704665e-05    6.5969422720e-06   -5.0019424333e-06   -1.7125116189e-05
  98.1400000   -5.6308074488e-07   -5.9381191378e-06    2.1501075097e-05    4.7809898194e-06   -1.8529240055e-06   -1.7879503398e-05
  98.1500000   -6.4604641307e-07   -6.5361429823e-06    2.0033880458e-05    2.9297575712e-06    1.3400214693e-06   -1.8347896250e-05
  98.1600000   -7.2316269680e-07   -7.0235462299e-06    1.8355212812e-05    1.0636522053e-06    4.5311884660e-06   -1.8521460054e-05
  98.1700000   -7.9109408456e-07   -7.3984852482e-06    1.6485278584e-05   -7.9673679290e-07    7.6746487328e-06   -1.8396113731e-05
  98.1800000   -8.4672154920e-07   -7.6611409868e-06    1.4446154181e-05   -2.6308524826e-06    1.0724948569e-05   -1.7972583053e-05
  98.1900000   -8.8725294206e-07   -7.8136754431e-06    1.2261526806e-05   -4.4183923608e-06    1.3637802585e-05   -1.7256377274e-05
  98.2000000   -9.1031976785e-07   -7.8601470667e-06    9.9564233286e-06   -6.1395346953e-06    1.6370772781e-05   -1.6257690233e-05
  98.2100000   -9.1405717082e-07   -7.8063863041e-06    7.5569300344e-06   -7.7751662043e-06    1.8883922685e-05   -1.4991228185e-05
  98.2200000   -8.9716494177e-07   -7.6598341877e-06    5.0899063384e-06   -9.3071084038e-06    2.1140436073e-05   -1.3475967674e-05
  98.2300000   -8.5894782395e-07   -7.4293468775e-06    2.5826952099e-06   -1.0718339258e-05    2.3107190043e-05   -1.1734847755e-05
  98.2400000   -7.9933436138e-07   -7.1249707698e-06    6.2833115482e-08   -1.1993206958e-05    2.4755272272e-05   -9.7944019244e-06
  98.2500000   -7.1887439270e-07   -6.7576930924e-06   -2.4422379387e-06   -1.3117632422e-05    2.6060435636e-05   -7.6843358667e-06
  98.2600000   -6.1871619224e-07   -6.3391735290e-06   -4.9054535920e-06   -1.4079296991e-05    2.7003481926e-05   -5.4370579110e-06
  98.2700000   -5.0056444231e-07   -5.8814634880e-06   -7.3004031798e-06   -1.4867812157e-05    2.7570568217e-05   -3.0871698063e-06
  98.2800000   -3.6662181765e-07   -5.3967193816e-06   -9.6015962533e-06   -1.5474867907e-05    2.7753430729e-05   -6.7092574515e-07
  98.2900000   -2.1951654304e-07   -4.8969168693e-06   -1.1784717344e-05   -1.5894356855e-05    2.7549522223e-05    1.7743318177e-06
  98.3000000   -6.2219230340e-08   -4.3935732097e-06   -1.3826867210e-05   -1.6122471244e-05    2.6962060303e-05    4.2107509030e-06
  98.3100000    1.0204773020e-07   -3.8974843745e-06   -1.5706788193e-05   -1.6157770464e-05    2.5999985604e-05    6.6005544532e-06
  98.3200000    2.6990439746e-07   -3.4184837080e-06   -1.7405072320e-05   -1.6001217220e-05    2.4677830069e-05    8.9066216456e-06
  98.3300000    4.3790807801e-07   -2.9652281095e-06   -1.8904350238e-05   -1.5656180582e-05    2.3015497222e-05    1.1093057314e-05
  98.3400000    6.0264503323e-07   -2.5450172972e-06   -2.0189459660e-05   -1.5128405137e-05    2.1037957646e-05    1.3125741064e-05
  98.3500000    7.6081642264e-07   -2.1636507391e-06   -2.1247591780e-05   -1.4425945583e-05    1.8774864708e-05    1.4972847922e-05
  98.3600000    9.0931555329e-07   -1.8253261134e-06   -2.2068414740e-05   -1.3559067170e-05    1.6260095275e-05    1.6605332864e-05
  98.3700000    1.0452947467e-06   -1.5325818851e-06   -2.2644172719e-05   -1.2540112471e-05    1.3531223940e-05    1.7997372223e-05
  98.3800000    1.1662200456e-06   -1.2862855431e-06   -2.2969759949e-05   -1.1383336102e-05    1.0628939019e-05    1.9126755542e-05
  98.3900000    1.2699129065e-06   -1.0856678155e-06   -2.3042768938e-05   -1.0104709308e-05    7.5964093314e-06    1.9975222130e-05
  98.4000000    1.3545785970e-06   -9.2840199111e-07   -2.2863512139e-05   -8.7216971014e-06    4.4786118564e-06    2.0528733800e-05
  98.4100000    1.4188214360e-06   -8.1072607767e-07   -2.2435016675e-05   -7.2530110099e-06    1.3216299019e-06    2.0777694821e-05
  98.4200000    1.4616479160e-06   -7.2760441643e-07   -2.1762992055e-05   -5.7183413196e-06   -1.8280596038e-06    2.0717098202e-05
  98.4300000    1.4824586744e-06   -6.7292424829e-07   -2.0855770636e-05   -4.1380728868e-06   -4.9243089364e-06    2.0346598071e-05
  98.4400000    1.4810310400e-06   -6.3972184709e-07   -1.9724221144e-05   -2.5329892125e-06   -7.9220162777e-06    1.9670519238e-05
  98.4500000    1.4574941781e-06   -6.2043152281e-07   -1.8381635559e-05   -9.2396954926e-07   -1.0777822847e-05    1.8697794101e-05
  98.4600000    1.4122986308e-06   -6.0715046262e-07   -1.6843590150e-05    6.6831570618e-07   -1.3450780866e-05    1.7441831885e-05
  98.4700000    1.3461827690e-06   -5.9191195932e-07   -1.5127781453e-05    2.2237061566e-06   -1.5902981315e-05    1.5920321935e-05
  98.4800000    1.2601376711e-06   -5.6695861840e-07   -1.3253838419e-05    3.7228438851e-06   -1.8100130042e-05    1.4154973258e-05
  98.4900000    1.1553728519e-06   -5.2500786094e-07   -1.1243112169e-05    5.1474519043e-06   -2.0012065028e-05    1.2171192497e-05
  98.5000000    1.0332841107e-06   -4.5950174514e-07   -9.1184451816e-06    6.4805939044e-06   -2.1613205169e-05    9.9977078041e-06
  98.5100000    8.9542496023e-07   -3.6483338818e-07   -6.9039216965e-06    7.7069102955e-06   -2.2882926487e-05    7.6661444166e-06
  98.5200000    7.4348249358e-07   -2.3654337042e-07   -4.6246020445e-06    8.8128266723e-06   -2.3805856989e-05    5.2105570107e-06
  98.5300000    5.7925827126e-07   -7.1480045865e-08   -2.3062432198e-06    9.7867307203e-06   -2.4372088608e-05    2.6669270770e-06
  98.5400000    4.0465416476e-07    1.3208150838e-07    2.4991497831e-08    1.0619114519e-05   -2.4577298453e-05    7.2628359969e-08
  98.5500000    2.2166284012e-07    3.7436523311e-07    2.3428304444e-06    1.1302679839e-05   -2.4422777458e-05   -2.5341277755e-06
  98.5600000    3.2362238259e-08    6.5406750970e-07    4.6211959883e-06    1.1832404675e-05   -2.3915374395e-05   -5.1148531620e-06
  98.5700000   -1.6108715430e-07    9.6837878916e-07    6.8345077695e-06    1.2205570063e-05   -2.3067349412e-05   -7.6313553049e-06
  98.5800000   -3.5644351546e-07    1.3130532646e-06    8.9579831283e-06    1.2421747173e-05   -2.1896141739e-05   -1.0046304784e-05
  98.5900000   -5.5138498178e-07    1.6825245791e-06    1.0967931048e-05    1.2482745180e-05   -2.0424055571e-05   -1.2323789652e-05
  98.6000000   -7.4351227118e-07    2.0700640364e-06    1.2842035566e-05    1.2392521600e-05   -1.8677869586e-05   -1.4429849422e-05
  98.6100000   -9.3035488147e-07    2.4679766912e-06    1.4559625228e-05    1.2157057139e-05   -1.6688376593e-05   -1.6332980970e-05
  98.6200000   -1.1093815778e-06    2.8678291920e-06    1.6101924392e-05    1.1784198356e-05   -1.4489861054e-05   -1.8004608827e-05
