# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  90.0100000    8.9729394386e-08   -1.3133705543e-06   -9.4469778037e-07    2.5647173402e-06    6.0115028860e-06    1.3113180486e-05
  90.0600000   -1.2973322030e-07   -8.9883632749e-06   -3.5846512347e-06    7.5141822056e-07    9.3943641044e-06    7.9692705092e-06
  90.1100000   -2.5363913137e-07   -1.4089426418e-05   -5.1888423678e-06   -8.6497088795e-07    1.0724919637e-05   -9.3577846145e-07
  90.1600000   -2.0450255504e-07   -1.5676513244e-05   -5.2735244004e-06   -1.4896180866e-06    9.6428931567e-06   -1.0290529535e-05
  90.2100000   -7.8841025983e-09   -1.3706394266e-05   -3.7995310404e-06   -9.3714932426e-07    6.2938620816e-06   -1.6414160799e-05
  90.2600000    2.2288283769e-07   -8.8816016175e-06   -1.2225117735e-06    2.6493940845e-07    1.3633220322e-06   -1.6736369321e-05
  90.3100000    3.4829241179e-07   -2.3586906004e-06    1.6354900150e-06    1.1732980340e-06   -4.0309441556e-06   -1.0864129513e-05
  90.3600000    2.8133454298e-07    4.5272938232e-06    3.8596767509e-06    9.7649516074e-07   -8.5855962232e-06   -7.9391391124e-07
  90.4100000    4.3168408488e-08    1.0443131574e-05    4.7585979208e-06   -5.0258781481e-07   -1.1139525839e-05    9.8255682924e-06
  90.4600000   -2.3949196845e-07    1.4181408832e-05    4.1005647907e-06   -2.6306246796e-06   -1.0988441428e-05    1.7089695581e-05
  90.5100000   -4.0288185694e-07    1.4826145856e-05    2.1845474473e-06   -4.2273505814e-06   -8.0905842587e-06    1.8337931746e-05
  90.5600000   -3.4592274699e-07    1.2004958196e-05   -2.7345248634e-07   -4.1536604062e-06   -3.1006505234e-06    1.3164205295e-05
  90.6100000   -9.8106634048e-08    6.1459348984e-06   -2.3939513040e-06   -1.9383108255e-06    2.7786602823e-06    3.5448030472e-06
  90.6600000    1.9405036619e-07   -1.4373018699e-06   -3.4429273677e-06    1.8731321808e-06    8.0866400236e-06   -6.9548656141e-06
  90.7100000    3.5793384176e-07   -8.7805668542e-06   -3.0976325547e-06    5.8414578054e-06    1.1461726036e-05   -1.4568276080e-05
  90.7600000    3.0335229607e-07   -1.3818594828e-05   -1.5780744467e-06    8.2062156805e-06    1.1981787972e-05   -1.6753629762e-05
  90.8100000    7.5450591337e-08   -1.5058238126e-05    4.1723418820e-07    7.6690101775e-06    9.4123855261e-06   -1.3096274854e-05
  90.8600000   -1.8070100480e-07   -1.2092463578e-05    1.9749876191e-06    4.0337999875e-06    4.3055187967e-06   -5.3493956371e-06
  90.9100000   -3.1422754137e-07   -5.7383965824e-06    2.3536748977e-06   -1.6048692240e-06   -2.0864740292e-06    3.3686847045e-06
  90.9600000   -2.5580583022e-07    2.2356330802e-06    1.3418881887e-06   -7.2385103715e-06   -8.0865129391e-06    9.8623783142e-06
  91.0100000   -4.7218055960e-08    9.6498649131e-06   -5.8631816260e-07   -1.0736872367e-05   -1.2017889227e-05    1.2092021112e-05
  91.0600000    1.9212506587e-07    1.4503517196e-05   -2.4312271295e-06   -1.0707458714e-05   -1.2685263704e-05    9.8593108258e-06
  91.1100000    3.3059396355e-07    1.5452349474e-05   -3.1141370806e-06   -7.0441346489e-06   -9.7747212536e-06    4.6994110620e-06
  91.1600000    2.8663368654e-07    1.2114098942e-05   -2.0260026762e-06   -9.4234669376e-07   -4.0293345366e-06   -9.2631373834e-07
  91.2100000    6.8512374933e-08    5.2013197965e-06    5.9126741843e-07    5.5866804361e-06    2.8962354191e-06   -4.7538772770e-06
  91.2600000   -2.1845906998e-07   -3.5410588560e-06    3.6507672498e-06    1.0456271728e-05    8.9014601424e-06   -5.6552196402e-06
  91.3100000   -4.0838591331e-07   -1.1661365609e-05    5.6588058058e-06    1.2185677626e-05    1.2106141269e-05   -3.9925427229e-06
  91.3600000   -3.5767656539e-07   -1.6628485960e-05    5.4108369420e-06    1.0298671971e-05    1.1501050695e-05   -1.2661139933e-06
  91.4100000   -4.5293220983e-08   -1.6655958775e-05    2.6203094184e-06    5.3780290323e-06    7.3401068084e-06    7.4126746271e-07
  91.4600000    3.7447410134e-07   -1.1435070021e-05   -1.8389235739e-06   -1.1583243505e-06    1.0996170332e-06    8.9580848076e-07
  91.5100000    6.2896008163e-07   -2.4133394640e-06   -6.2259627897e-06   -7.4539897901e-06   -5.0187278290e-06   -7.2810815408e-07
  91.5600000    4.9216380327e-07    7.6074344445e-06   -8.6557025480e-06   -1.1695901451e-05   -8.8841658034e-06   -2.9221921909e-06
  91.6100000   -3.6282569284e-08    1.5461751828e-05   -7.9314226105e-06   -1.2603720951e-05   -9.2410613861e-06   -4.0075986525e-06
  91.6600000   -6.7614961237e-07    1.8786606306e-05   -4.1047440187e-06   -9.8227954896e-06   -6.2031951217e-06   -2.7605155748e-06
  91.7100000   -1.0104488447e-06    1.6833183822e-05    1.4987782201e-06   -4.0882164909e-06   -1.2223839526e-06    8.5718093901e-07
  91.7600000   -7.5937382141e-07    1.0571604344e-05    6.8049643938e-06    2.9420101198e-06    3.4860214708e-06    5.5353598521e-06
  91.8100000    1.0072575396e-09    2.1102807204e-06    9.8329278260e-06    9.1751412640e-06    5.8570156216e-06    9.1301893005e-06
  91.8600000    8.4704638198e-07   -6.2058625684e-06    9.4822606041e-06    1.2740103394e-05    4.8697438510e-06    9.6407439578e-06
  91.9100000    1.2633685700e-06   -1.2548828349e-05    5.9325043202e-06    1.2573083997e-05    1.0419887070e-06    6.2019148451e-06
  91.9600000    9.8317448521e-07   -1.5920701518e-05    5.1030019078e-07    8.7248531358e-06   -3.7159756319e-06   -3.7707788413e-07
  92.0100000    1.7466309780e-07   -1.6051581896e-05   -4.8795718249e-06    2.3109612809e-06   -6.8764742602e-06   -7.8039325601e-06
  92.0600000   -6.6530860434e-07   -1.3139363508e-05   -8.4873603369e-06   -4.8333527552e-06   -6.4155676867e-06   -1.3173821463e-05
  92.1100000   -1.0417803392e-06   -7.6932718131e-06   -9.3089379936e-06   -1.0658244205e-05   -1.8219956771e-06   -1.4161430873e-05
  92.1600000   -7.8600863945e-07   -5.5479052643e-07   -7.3309179690e-06   -1.3435537297e-05    5.4607906358e-06   -1.0025830775e-05
  92.2100000   -1.4834316554e-07    7.0422023765e-06   -3.4000422281e-06   -1.2232294180e-05    1.2417203808e-05   -1.9919483055e-06
  92.2600000    3.9798037854e-07    1.3574789070e-05    1.1637210823e-06   -7.2349575889e-06    1.5597777511e-05    7.1641597836e-06
  92.3100000    4.9500242286e-07    1.7573132528e-05    5.0263242079e-06    1.8430972303e-07    1.2610768100e-05    1.4161280971e-05
  92.3600000    1.3946135729e-07    1.8069272572e-05    7.2129934620e-06    7.7605527056e-06    3.3634622259e-06    1.6462202118e-05
  92.4100000   -3.3746118488e-07    1.4909369648e-05    7.3132812889e-06    1.2995948603e-05   -9.5184605826e-06    1.3222631867e-05
  92.4600000   -5.2295533003e-07    8.7643360668e-06    5.5083983173e-06    1.4023231681e-05   -2.1384030601e-05    5.5747495357e-06
  92.5100000   -2.2241331372e-07    8.7355912899e-07    2.4534894180e-06    1.0352879947e-05   -2.7212253992e-05   -3.8372653125e-06
  92.5600000    4.0103668392e-07   -7.2896675418e-06   -9.3769846555e-07    3.1604110520e-06   -2.3649738071e-05   -1.1853066530e-05
  92.6100000    9.3556923328e-07   -1.4257065240e-05   -3.7522264757e-06   -5.0690728791e-06   -1.0619850488e-05   -1.5915895258e-05
  92.6600000    9.9699951788e-07   -1.8691950478e-05   -5.3203555503e-06   -1.1439218535e-05    8.2184942328e-06   -1.4896327906e-05
  92.7100000    4.8530192333e-07   -1.9532635036e-05   -5.3775362328e-06   -1.3726416369e-05    2.6480470767e-05   -9.3545549469e-06
  92.7600000   -3.4477480607e-07   -1.6266878134e-05   -4.0991572041e-06   -1.1201337020e-05    3.7273619445e-05   -1.2152691315e-06
  92.8100000   -1.0388416279e-06   -9.2713390234e-06   -2.0002458971e-06   -4.8627307714e-06    3.5840971208e-05    6.9561333487e-06
  92.8600000   -1.2188323141e-06    3.3492446142e-08    2.5980944728e-07    2.9773714662e-06    2.1599977415e-05    1.2781288158e-05
  92.9100000   -8.0463811176e-07    9.4536110470e-06    2.0937231428e-06    9.5537134377e-06   -1.2915220074e-06    1.4728921756e-05
  92.9600000   -4.9246006490e-08    1.6710930310e-05    3.1472567005e-06    1.2608578001e-05   -2.5178868911e-05    1.2447431794e-05
  93.0100000    6.2428885219e-07    2.0231627575e-05    3.3559044793e-06    1.1127130031e-05   -4.1590302086e-05    6.7435154172e-06
  93.0600000    8.7644072985e-07    1.9595042651e-05    2.8926407377e-06    5.6463836865e-06   -4.4376958848e-05   -7.1946112156e-07
  93.1100000    6.3988747167e-07    1.5412849194e-05    2.0427524031e-06   -1.9177750012e-06   -3.2101984285e-05   -7.8849855262e-06
  93.1600000    1.3499841965e-07    8.8050055268e-06    1.0650241981e-06   -8.8684966753e-06   -8.7172968626e-06   -1.2813096742e-05
  93.2100000   -2.8691204138e-07    9.0869992254e-07    9.9127711279e-08   -1.2608858069e-05    1.7782842202e-05   -1.4144675929e-05
  93.2600000   -3.6891083770e-07   -7.2343103632e-06   -8.4187032892e-07   -1.1577881436e-05    3.8248757087e-05   -1.1447551772e-05
  93.3100000   -1.0265832373e-07   -1.4453943158e-05   -1.7925823983e-06   -5.9337793615e-06    4.5707770578e-05   -5.3749009376e-06
  93.3600000    2.8005855223e-07   -1.9285954489e-05   -2.7126998434e-06    2.3318374827e-06    3.7868437905e-05    2.4300306523e-06
  93.4100000    4.6818604467e-07   -2.0249361119e-05   -3.3957720171e-06    1.0021425432e-05    1.7851833501e-05    9.7146697897e-06
  93.4600000    2.8014291655e-07   -1.6555830347e-05   -3.4835969882e-06    1.3969533339e-05   -7.0935017971e-06    1.4234901621e-05
  93.5100000   -2.1199926069e-07   -8.7815474968e-06   -2.6152668207e-06    1.2416678964e-05   -2.8349689483e-05    1.4457704513e-05
  93.5600000   -7.2015822886e-07    1.0713730809e-06   -6.6289846717e-07    5.8705063688e-06   -3.9064921905e-05    1.0121819584e-05
  93.6100000   -9.1596227674e-07    1.0307181856e-05    2.0648782695e-06   -3.0328849939e-06   -3.6469688882e-05    2.4340479828e-06
  93.6600000   -6.3664015474e-07    1.6652149828e-05    4.7889483100e-06   -1.0678815961e-05   -2.2553830394e-05   -6.2217579075e-06
  93.7100000    5.7172613712e-09    1.9040243327e-05    6.4716821056e-06   -1.4098670924e-05   -2.9643725536e-06   -1.3018017623e-05
  93.7600000    6.8098903797e-07    1.7618985027e-05    6.2283462571e-06   -1.2247719920e-05    1.5323683619e-05   -1.5636844010e-05
  93.8100000    1.0321922331e-06    1.3152457737e-05    3.7672102756e-06   -6.2957960060e-06    2.6586059178e-05   -1.3107819230e-05
  93.8600000    8.8510930048e-07    6.4556554931e-06   -3.6328646045e-07    1.1497615565e-06    2.8191918404e-05   -6.2046106553e-06
  93.9100000    3.4709107016e-07   -1.6249677008e-06   -4.8764298520e-06    7.3760487942e-06    2.1104300830e-05    2.7766781732e-06
  93.9600000   -2.6622311783e-07   -9.7741034047e-06   -8.1936951834e-06    1.0686205578e-05    9.0132055153e-06    1.0799692329e-05
  94.0100000   -6.2903998573e-07   -1.5951024789e-05   -9.0566793457e-06    1.0776780073e-05   -3.3926400270e-06    1.5151553790e-05
  94.0600000   -6.0128328143e-07   -1.7911512081e-05   -7.0335859821e-06    8.3630110663e-06   -1.2239212591e-05    1.4397428058e-05
  94.1100000   -2.9714785274e-07   -1.4439074322e-05   -2.6945425623e-06    4.4884554923e-06   -1.5664060635e-05    8.8762200348e-06
  94.1600000    1.4552677509e-08   -6.4605470893e-06    2.6108883544e-06    3.2208880722e-08   -1.4042726831e-05    5.5898601916e-07
  94.2100000    1.0786656227e-07    2.9368144320e-06    7.2555540916e-06   -4.3586068812e-06   -9.3316831330e-06   -7.6736761511e-06
  94.2600000   -4.0563940667e-08    9.8929660593e-06    9.8861002443e-06   -8.0652785374e-06   -3.9511875064e-06   -1.3064882756e-05
  94.3100000   -2.4066615470e-07    1.1827121385e-05    9.8080559582e-06   -1.0355082063e-05    2.5959110983e-07   -1.3940487008e-05
  94.3600000   -2.3771150042e-07    8.8243697025e-06    7.1030578657e-06   -1.0507028949e-05    2.6079970305e-06   -1.0242986922e-05
  94.4100000    8.0644886952e-08    3.4102718620e-06    2.5111915232e-06   -8.1380441344e-06    3.4950241035e-06   -3.4623342338e-06
  94.4600000    5.6779809147e-07   -1.1217804139e-06   -2.8126968502e-06   -3.4858977165e-06    3.8850744542e-06    3.9766558618e-06
  94.5100000    8.8680365290e-07   -2.6651274000e-06   -7.5692831267e-06    2.5465065696e-06    4.6167391626e-06    9.6116123561e-06
  94.5600000    7.3450426006e-07   -1.2471720063e-06   -1.0570764066e-05    8.5925528147e-06    5.8919110368e-06    1.1782847503e-05
  94.6100000    7.7416682102e-08    1.4966074534e-06   -1.0985502275e-05    1.3136306619e-05    7.1553995171e-06    1.0124658101e-05
  94.6600000   -7.6949569861e-07    3.6960428389e-06   -8.5636080738e-06    1.4823493178e-05    7.3805791271e-06    5.5639504461e-06
  94.7100000   -1.2998762464e-06    4.3416407702e-06   -3.7847205986e-06    1.2761073815e-05    5.6023318958e-06   -1.3097845144e-07
  94.7600000   -1.1309831833e-06    3.4088451924e-06    2.1676733770e-06    6.8432092009e-06    1.4555267587e-06   -5.0488861425e-06
  94.8100000   -2.7781380133e-07    1.2428508071e-06    7.6729775030e-06   -1.9531402869e-06   -4.5001858529e-06   -7.8029064620e-06
  94.8600000    8.0760294463e-07   -1.9682871387e-06    1.1150063196e-05   -1.1505702640e-05   -1.0794664930e-05   -7.9253658963e-06
  94.9100000    1.4844061260e-06   -6.0319222184e-06    1.1591806171e-05   -1.8940126249e-05   -1.5410408589e-05   -5.8784714930e-06
  94.9600000    1.3189065149e-06   -1.0102798723e-05    8.9380844816e-06   -2.1505101005e-05   -1.6400859743e-05   -2.7291788674e-06
  95.0100000    3.7478802323e-07   -1.2366892353e-05    4.1064161313e-06   -1.7645456473e-05   -1.2592703183e-05    3.4289714488e-07
  95.0600000   -8.0415919922e-07   -1.0705962916e-05   -1.3599178245e-06   -7.7919400689e-06   -4.1575196285e-06    2.4947774769e-06
  95.1100000   -1.5236847037e-06   -4.1391063943e-06   -5.8877406076e-06    5.5361734262e-06    7.1573714124e-06    3.4580676703e-06
  95.1600000   -1.3723438055e-06    5.9713070923e-06   -8.4502437594e-06    1.8406040780e-05    1.8283170166e-05    3.4975202833e-06
  95.2100000   -4.7172728635e-07    1.5998277624e-05   -8.8599948610e-06    2.6671289288e-05    2.5587127286e-05    3.1439485572e-06
  95.2600000    6.2110784995e-07    2.1626638892e-05   -7.6513956741e-06    2.7274754643e-05    2.5988220709e-05    2.8492068348e-06
  95.3100000    1.2839144932e-06    2.0059419208e-05   -5.6368718773e-06    1.9275134092e-05    1.8127443980e-05    2.7335043137e-06
  95.3600000    1.2128969705e-06    1.1499029633e-05   -3.3979818922e-06    4.3525796758e-06    3.1905158796e-06    2.5371675569e-06
  95.4100000    5.6551741082e-07   -9.7439324185e-07   -1.0116215250e-06   -1.3362080586e-05   -1.5000050463e-05    1.7863365589e-06
  95.4600000   -2.0713192842e-07   -1.2944988669e-05    1.8222785287e-06   -2.8238072371e-05   -3.0831172664e-05    8.9782948774e-08
  95.5100000   -6.8747785543e-07   -2.0600679918e-05    5.3273217647e-06   -3.4830388951e-05   -3.8576336441e-05   -2.5643293441e-06
  95.5600000   -7.3417629085e-07   -2.1998471504e-05    9.1609028771e-06   -2.9923740283e-05   -3.4437079427e-05   -5.6449464152e-06
  95.6100000   -4.8966085845e-07   -1.7241841826e-05    1.2230197202e-05   -1.4172686347e-05   -1.8232117742e-05   -8.1430345867e-06
  95.6600000   -1.9537095457e-07   -7.9179339033e-06    1.3002351903e-05    7.5477662981e-06    5.9823320217e-06   -8.8824189380e-06
  95.7100000    6.7066260246e-09    3.5731921401e-06    1.0215122399e-05    2.7574836652e-05    3.0777718247e-05   -6.9892739415e-06
  95.7600000    1.3034328211e-07    1.4454701529e-05    3.6438915185e-06    3.8333775983e-05    4.7601172148e-05   -2.3442253934e-06
  95.8100000    2.4840237549e-07    2.1905059335e-05   -5.4880042035e-06    3.5481064303e-05    4.9748417654e-05    4.1783563428e-06
  95.8600000    3.6523705693e-07    2.3594328442e-05   -1.4710160242e-05    1.9844015533e-05    3.5028907154e-05    1.0812253274e-05
  95.9100000    3.8959383265e-07    1.8475196424e-05   -2.1073429515e-05   -2.8130987984e-06    7.0678859571e-06    1.5352531666e-05
  95.9600000    2.2999247204e-07    7.4694921157e-06   -2.2172723024e-05   -2.4113158641e-05   -2.5420252655e-05    1.5851832213e-05
  96.0100000   -8.6438760143e-08   -6.4598444063e-06   -1.7014340037e-05   -3.6395570729e-05   -5.1343832352e-05    1.1361630694e-05
  96.0600000   -3.9316886245e-07   -1.9092096289e-05   -6.4217260027e-06   -3.5573748232e-05   -6.1101167233e-05    2.4680681736e-06
  96.1100000   -4.9161186116e-07   -2.6343295447e-05    7.1140010801e-06   -2.2411035590e-05   -5.0228131295e-05   -8.6180169800e-06
  96.1600000   -2.9985878254e-07   -2.5687082372e-05    2.0044936138e-05   -1.9233436578e-06   -2.1406397312e-05   -1.8549360423e-05
  96.2100000    8.0112624180e-08   -1.7028871884e-05    2.8658111509e-05    1.8615038379e-05    1.6062375337e-05   -2.3838879264e-05
  96.2600000    4.2849361248e-07   -2.7519026985e-06    3.0060549428e-05    3.2207990220e-05    4.9289705605e-05   -2.2072895624e-05
  96.3100000    5.5002653445e-07    1.3007330578e-05    2.3071024212e-05    3.4390272554e-05    6.6344482129e-05   -1.2917596050e-05
  96.3600000    3.8469936011e-07    2.5582861961e-05    8.8004278155e-06    2.4602809126e-05    6.0673777225e-05    1.4787717596e-06
  96.4100000    2.0376072937e-08    3.1150613433e-05   -9.3228427038e-06    6.3519388921e-06    3.3722622145e-05    1.6911163022e-05
  96.4600000   -3.7416020677e-07    2.7876047859e-05   -2.6257417895e-05   -1.3927883859e-05   -5.3243972703e-06    2.8328464203e-05
  96.5100000   -6.3024138114e-07    1.6491557093e-05   -3.6741360118e-05   -2.9051844426e-05   -4.2705350848e-05    3.1502514882e-05
  96.5600000   -6.3220575770e-07    8.9066521334e-08   -3.7017340098e-05   -3.3644867998e-05   -6.5053529613e-05    2.4608281451e-05
  96.6100000   -3.4955966366e-07   -1.6819261367e-05   -2.6283795897e-05   -2.6148694334e-05   -6.4342730457e-05    9.1151243218e-06
  96.6600000    1.3355451755e-07   -2.9624774280e-05   -7.2491485886e-06   -9.4324989807e-06   -4.0918856559e-05   -1.0426570724e-05
  96.7100000    6.1147038591e-07   -3.4852365930e-05    1.4544793173e-05    1.0307076977e-05   -3.4258179436e-06   -2.7732767064e-05
  96.7600000    8.2185143649e-07   -3.0949454166e-05    3.2472063742e-05    2.5927542728e-05    3.4388529385e-05   -3.6860553716e-05
  96.8100000    5.9447091886e-07   -1.8565581589e-05    4.1023090873e-05    3.2012425743e-05    5.8799887502e-05   -3.4304918615e-05
  96.8600000    5.3910775069e-09   -4.4127732283e-07    3.7632692578e-05    2.6760917593e-05    6.1227712330e-05   -2.0367043140e-05
  96.9100000   -6.0059432105e-07    1.9018451419e-05    2.3468065964e-05    1.2433073543e-05    4.1395171861e-05    7.3865674145e-07
  96.9600000   -7.9781227699e-07    3.4569174906e-05    2.9388196945e-06   -5.6732078048e-06    7.3191348521e-06    2.2159065444e-05
  97.0100000   -3.9131609131e-07    4.1439359612e-05   -1.7818278317e-05   -2.1204485477e-05   -2.7857841082e-05    3.6688449394e-05
