# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  93.5600000    1.4189403012e-04    3.2619945678e-07   -2.9181509624e-04    3.5416770654e-06    1.4345683503e-04    1.2016718086e-05
  93.6100000    1.0771734604e-04    5.8264516280e-07   -3.7204428016e-04   -1.2242580690e-05    1.2905470326e-03    6.4613226844e-06
  93.6600000    5.0175580695e-05    6.8233838189e-07   -3.9153131628e-04   -2.5185188951e-05    2.1246528918e-03   -1.2656088665e-06
  93.7100000   -1.1612279624e-05    6.4782478148e-07   -3.4779947856e-04   -3.1748967411e-05    2.4164472321e-03   -6.7695798600e-06
  93.7600000   -5.1859155530e-05    4.5591592413e-07   -2.3273552314e-04   -2.9932528586e-05    2.0812449805e-03   -6.7831706087e-06
  93.8100000   -5.3094449606e-05    8.7490088655e-08   -4.1405826102e-05   -1.9920187886e-05    1.2010897298e-03   -8.5709715226e-07
  93.8600000   -1.7169898735e-05   -3.7856676376e-07    2.1266249368e-04   -4.1709746219e-06    5.2752404738e-06    8.1997684861e-06
  93.9100000    3.6287091799e-05   -7.4792584927e-07    4.8586378342e-04    1.3136126973e-05   -1.1860695986e-03    1.5430214858e-05
  93.9600000    8.3544476906e-05   -8.2160550439e-07    7.0695131081e-04    2.7195037107e-05   -2.0431829526e-03    1.5999927481e-05
  94.0100000    1.1251863401e-04   -5.5295275389e-07    7.9738907713e-04    3.3924726439e-05   -2.3145822445e-03    7.6726058921e-06
  94.0600000    1.2820174503e-04   -1.0381629172e-07    7.0322157330e-04    3.1198827364e-05   -1.9002099699e-03   -7.6596643287e-06
  94.1100000    1.4302763814e-04    2.6938279338e-07    4.2400340851e-04    1.9572892315e-05   -8.8910088094e-04   -2.4224322297e-05
  94.1600000    1.5988300616e-04    4.1260348736e-07    2.3590035964e-05    2.2456849822e-06    4.5279345573e-04   -3.4490683448e-05
  94.2100000    1.6279607304e-04    3.7930571150e-07   -3.8485206907e-04   -1.5797407981e-05    1.7471072394e-03   -3.2400811377e-05
  94.2600000    1.2573406816e-04    3.4254851319e-07   -6.7531145502e-04   -2.9252563497e-05    2.6071833359e-03   -1.6352148049e-05
  94.3100000    3.5691898994e-05    3.9259842370e-07   -7.5261658623e-04   -3.4143647468e-05    2.7547827362e-03    9.4429168947e-06
  94.3600000   -8.7082255222e-05    4.1939363193e-07   -5.8610071709e-04   -2.9105179418e-05    2.1140324181e-03    3.5992679739e-05
  94.4100000   -1.9009591726e-04    2.1447522181e-07   -2.2084619478e-04   -1.5839569246e-05    8.4943074934e-04    5.2741055640e-05
  94.4600000   -2.1550842331e-04   -2.8203866047e-07    2.3645984115e-04    1.4475979962e-06   -6.7094633972e-04    5.1784356582e-05
  94.5100000   -1.3782806739e-04   -8.2754809536e-07    6.5085040703e-04    1.7459783389e-05   -1.9822943435e-03    3.1390714105e-05
  94.5600000    1.3523557702e-05   -1.0032459557e-06    9.0001266216e-04    2.7566817797e-05   -2.6698632243e-03   -2.7106500574e-06
  94.6100000    1.6504829847e-04   -5.6099982700e-07    9.1050971888e-04    2.9266272072e-05   -2.5081246716e-03   -3.8973162037e-05
  94.6600000    2.3942564336e-04    2.9917979419e-07    6.7949538773e-04    2.2829188507e-05   -1.5431804081e-03   -6.4130059284e-05
  94.7100000    2.0001508558e-04    9.9987515117e-07    2.7619624244e-04    1.0944186067e-05   -8.5864618855e-05   -6.8220064048e-05
  94.7600000    7.0353377172e-05    1.0059921022e-06   -1.7779493404e-04   -2.4274176505e-06    1.3868860564e-03   -4.8567601241e-05
  94.8100000   -8.3681043095e-05    2.7410784982e-07   -5.4497779795e-04   -1.3484444144e-05    2.3915386754e-03   -1.1102769439e-05
  94.8600000   -1.9543008859e-04   -6.5856791096e-07   -7.1518614039e-04   -1.9745296210e-05    2.6035286054e-03    3.1565637464e-05
  94.9100000   -2.3348700108e-04   -1.0634256191e-06   -6.4177187948e-04   -2.0548401256e-05    1.9693666887e-03    6.4637536469e-05
  94.9600000   -2.0921781727e-04   -6.0092073285e-07   -3.5730571087e-04   -1.6822864465e-05    7.2349188535e-04    7.6480924160e-05
  95.0100000   -1.5560985120e-04    3.8368909046e-07    3.8367683397e-05   -1.0363606387e-05   -6.9743958300e-04    6.2839415453e-05
  95.0600000   -9.8383461336e-05    1.1148352601e-06    4.1420310501e-04   -3.0105649534e-06   -1.8117703668e-03    2.8320544893e-05
  95.1100000   -4.3257626733e-05    1.0038074816e-06    6.5417184023e-04    3.8999420348e-06   -2.2633853636e-03   -1.5343114001e-05
  95.1600000    1.3327876460e-05    1.2604146168e-07    6.9496391141e-04    9.6381033850e-06   -1.9425292767e-03   -5.3534864668e-05
  95.2100000    6.4251232515e-05   -8.4070291454e-07    5.4070269560e-04    1.3817899976e-05   -1.0133348332e-03   -7.3861490213e-05
  95.2600000    8.4707101650e-05   -1.1688185165e-06    2.5143253754e-04    1.6036188944e-05    1.5934854819e-04   -7.0255177614e-05
  95.3100000    4.7988827290e-05   -6.6212856861e-07   -8.5635089390e-05    1.5710750586e-05    1.1527736131e-03   -4.4686472442e-05
  95.3600000   -4.8048585472e-05    2.1687529918e-07   -3.8669852164e-04    1.2273833091e-05    1.6421301805e-03   -6.0693226545e-06
  95.4100000   -1.6803210907e-04    7.6525799868e-07   -5.9094551939e-04    5.6416834815e-06    1.5099915212e-03    3.3038204149e-05
  95.4600000   -2.5473347059e-04    6.3074935260e-07   -6.6550079920e-04   -3.3215162305e-06    8.7065764443e-04    6.0640770613e-05
  95.5100000   -2.6502368559e-04    6.8194100688e-08   -6.0139686898e-04   -1.2677076156e-05    5.9243781145e-06    6.8967077436e-05
  95.5600000   -1.9955025666e-04   -3.4050817807e-07   -4.0955260469e-04   -1.9812484040e-05   -7.5617485653e-04    5.6491240564e-05
  95.6100000   -1.0244898991e-04   -2.3221693301e-07   -1.2163051228e-04   -2.2290916034e-05   -1.1677112531e-03    2.7889265456e-05
  95.6600000   -2.9993605952e-05    2.1963194378e-07    2.0697402696e-04   -1.8816944252e-05   -1.1423973531e-03   -7.7958232143e-06
  95.7100000   -1.1417310060e-05    4.9077271161e-07    4.9962848344e-04   -9.8852465071e-06   -7.6489073370e-04   -4.0022176005e-05
  95.7600000   -3.1473239086e-05    2.1372364337e-07    6.7230846252e-04    2.2078780482e-06   -2.3252090491e-04   -5.9737282086e-05
  95.8100000   -4.7396807186e-05   -4.5904653241e-07    6.5752573096e-04    1.4037656710e-05    2.3859148547e-04   -6.1713042294e-05
  95.8600000   -2.6231870834e-05   -9.6516136716e-07    4.2974155964e-04    2.2160401369e-05    4.9990315940e-04   -4.5754829010e-05
  95.9100000    2.6926857308e-05   -8.1707709357e-07    2.1204490165e-05    2.4235086191e-05    5.1463925734e-04   -1.6624182216e-05
  95.9600000    7.1557075907e-05   -3.2120538627e-08   -4.7917867416e-04    1.9748272501e-05    3.4770538965e-04    1.7240957899e-05
  96.0100000    6.2846000748e-05    8.6614380900e-07   -9.4452579031e-04    1.0113156253e-05    1.1459296218e-04    4.5940895421e-05
  96.0600000   -1.2524265159e-05    1.2670833060e-06   -1.2411969775e-03   -1.8424416018e-06   -8.0881105430e-05    6.0822212113e-05
  96.1100000   -1.2261706220e-04    9.4287631817e-07   -1.2651653381e-03   -1.2782771184e-05   -1.8913687351e-04    5.7058050582e-05
  96.1600000   -2.0829428586e-04    1.7634341427e-07   -9.7575362288e-04   -1.9852739998e-05   -2.2052488695e-04    3.5362976348e-05
  96.2100000   -2.1994735130e-04   -5.2557997885e-07   -4.1822707941e-04   -2.1449625825e-05   -2.1773565149e-04    2.1779330246e-06
  96.2600000   -1.4768551539e-04   -8.4441235896e-07    2.7426871159e-04   -1.7573400950e-05   -2.1563776995e-04   -3.1985868836e-05
  96.3100000   -2.5924167038e-05   -8.2299572186e-07    9.0708969096e-04   -9.6880142088e-06   -2.1419981144e-04   -5.5762739842e-05
  96.3600000    8.8510240444e-05   -6.8814314921e-07    1.2785036315e-03   -1.7187267225e-07   -1.8074235531e-04   -6.0789541409e-05
  96.4100000    1.4901599344e-04   -5.4618781518e-07    1.2486654941e-03    8.4436405570e-06   -7.9409829001e-05   -4.4878805974e-05
  96.4600000    1.4223064407e-04   -2.7484865302e-07    7.9785082462e-04    1.4190960699e-05    9.1298267652e-05   -1.3234111103e-05
  96.5100000    8.9508167952e-05    2.8149631626e-07    4.6817493778e-05    1.6113827028e-05    2.7820191090e-04    2.2989070060e-05
  96.5600000    2.9220668678e-05    1.0240027373e-06   -7.7526341961e-04    1.4337206382e-05    3.8702845238e-04    5.0516419147e-05
  96.6100000   -7.0970538344e-06    1.5406303450e-06   -1.4072662508e-03    9.8048626080e-06    3.2773059101e-04    5.8919019087e-05
  96.6600000   -1.0271278738e-05    1.3892460242e-06   -1.6478248711e-03    3.8497208126e-06    7.0199912130e-05    4.4823520967e-05
  96.7100000    6.7987832296e-06    4.9847981950e-07   -1.4253263837e-03   -2.2070072366e-06   -3.1997273032e-04    1.3580605818e-05
  96.7600000    2.2476010063e-05   -6.8363293369e-07   -8.1901285277e-04   -7.2975704701e-06   -6.8956090248e-04   -2.2506454732e-05
  96.8100000    2.2681008961e-05   -1.4683128692e-06   -2.5799533683e-05   -1.0676119972e-05   -8.5375800932e-04   -4.8905091193e-05
  96.8600000    9.5051667077e-06   -1.4333078966e-06    7.1059459868e-04   -1.1895473250e-05   -6.8025118713e-04   -5.4735657119e-05
  96.9100000   -2.5191849761e-06   -7.4030910099e-07    1.1797032433e-03   -1.0796297275e-05   -1.6420524956e-04   -3.7400114028e-05
  96.9600000    1.3337775733e-06    1.4969371937e-08    1.2663875813e-03   -7.5578847456e-06    5.4396471128e-04   -3.9393772782e-06
  97.0100000    2.4481656425e-05    3.0493240386e-07    9.7823574560e-04   -2.7717583638e-06    1.1786622938e-03    3.1608534147e-05
  97.0600000    5.6354782290e-05    1.0237342198e-07    4.3437768956e-04    2.5592959808e-06    1.4580193450e-03    5.3912360300e-05
  97.1100000    7.9834151399e-05   -1.2855743089e-07   -1.7776528190e-04    7.1825178693e-06    1.2040104393e-03    5.2830521559e-05
  97.1600000    8.2845099909e-05    1.1909027606e-07   -6.6415505778e-04    9.9235977814e-06    4.3245773779e-04    2.7947205212e-05
  97.2100000    6.5771647319e-05    8.8866464631e-07   -8.8611152166e-04    1.0084717830e-05   -6.2949199108e-04   -1.0866891166e-05
  97.2600000    4.0213764553e-05    1.6393321274e-06   -8.0317592927e-04    7.7419056963e-06   -1.6123115924e-03   -4.7286704470e-05
  97.3100000    2.1127761419e-05    1.6417062181e-06   -4.8156807883e-04    3.7758500034e-06   -2.1373375183e-03   -6.5291996567e-05
  97.3600000    1.8307969629e-05    5.8788499002e-07   -6.3817144024e-05   -4.3365727980e-07   -1.9641210787e-03   -5.6051666119e-05
  97.4100000    3.2054352668e-05   -1.0794694384e-06    2.8972659428e-04   -3.5610860642e-06   -1.0934374096e-03   -2.1974107592e-05
  97.4600000    5.3873625571e-05   -2.4050164254e-06    4.6405571808e-04   -4.8987128477e-06    2.1722420795e-04    2.3894933586e-05
  97.5100000    7.0302367339e-05   -2.5657481570e-06    4.3083861948e-04   -4.6422510311e-06    1.5356355552e-03    6.2988248356e-05
  97.5600000    6.8204689280e-05   -1.4417279276e-06    2.5091144615e-04   -3.7154561600e-06    2.4059792871e-03    7.8786616803e-05
  97.6100000    4.1103313937e-05    3.1007863778e-07    3.8817780442e-05   -3.1852390034e-06    2.5130533559e-03    6.3721629071e-05
  97.6600000   -4.7894268064e-06    1.7174672231e-06   -9.2563099749e-05   -3.5658415563e-06    1.7976641812e-03    2.2531318163e-05
  97.7100000   -4.8959428005e-05    2.1301757450e-06   -8.1527110248e-05   -4.4175021273e-06    4.8016918811e-04   -2.9375430502e-05
  97.7600000   -6.4135510706e-05    1.5684361835e-06    5.9714965115e-05   -4.5207919715e-06   -1.0155128688e-03   -7.1939014414e-05
  97.8100000   -3.2652601840e-05    5.7251343041e-07    2.5615651530e-04   -2.5957474596e-06   -2.2079473437e-03   -8.8423022704e-05
  97.8600000    3.7342076539e-05   -2.6580821535e-07    4.0688820219e-04    1.7967147874e-06   -2.7204281044e-03   -7.2087282714e-05
  97.9100000    1.0928851101e-04   -6.9475759752e-07    4.3012232679e-04    7.6865086356e-06   -2.4023469477e-03   -2.8849714214e-05
  97.9600000    1.3628809774e-04   -8.3810498971e-07    2.9772393699e-04    1.2842681803e-05   -1.3701611371e-03    2.5093474732e-05
  98.0100000    9.1683654152e-05   -9.1963902352e-07    4.6797077408e-05    1.4661094401e-05    4.1253444840e-05    6.9645882241e-05
  98.0300000    5.5826163580e-05   -9.5150043670e-07   -6.8048314223e-05    1.4010650755e-05    6.1427872594e-04    8.0910940778e-05
  98.0400000    3.5292657549e-05   -9.6377971037e-07   -1.2520489428e-04    1.3360347254e-05    8.8829445621e-04    8.4748046716e-05
  98.0500000    1.3623264201e-05   -9.7130572494e-07   -1.8100726235e-04    1.2493510219e-05    1.1495193289e-03    8.7311593011e-05
  98.0600000   -8.6808592862e-06   -9.7204869213e-07   -2.3458491282e-04    1.1414891686e-05    1.3948447968e-03    8.8568988595e-05
  98.0700000   -3.1093631213e-05   -9.6387133147e-07   -2.8509374006e-04    1.0132980070e-05    1.6213963226e-03    8.8508061065e-05
  98.0800000   -5.3078270921e-05   -9.4464256536e-07   -3.3172959967e-04    8.6599607650e-06    1.8265667355e-03    8.7137110811e-05
  98.0900000   -7.4102075609e-05   -9.1235391143e-07   -3.7374131332e-04    7.0116085724e-06    2.0080455381e-03    8.4484637587e-05
  98.1000000   -9.3651298709e-05   -8.6523366310e-07   -4.1044291800e-04    5.2071131715e-06    2.1638438598e-03    8.0598746661e-05
  98.1100000   -1.1124566831e-04   -8.0185418674e-07   -4.4122496952e-04    3.2688397976e-06    2.2923148188e-03    7.5546246667e-05
  98.1200000   -1.2645208793e-04   -7.2122769876e-07   -4.6556472144e-04    1.2220286395e-06    2.3921691261e-03    6.9411456269e-05
  98.1300000   -1.3889708112e-04   -6.2288658327e-07   -4.8303501463e-04   -9.0556232761e-07    2.4624858342e-03    6.2294741345e-05
  98.1400000   -1.4827757597e-04   -5.0694476905e-07   -4.9331172963e-04   -3.0840653424e-06    2.5027181927e-03    5.4310808812e-05
  98.1500000   -1.5436967463e-04   -3.7413731370e-07   -4.9617967288e-04   -5.2819552344e-06    2.5126946518e-03    4.5586786596e-05
  98.1600000   -1.5703511375e-04   -2.2583662714e-07   -4.9153678939e-04   -7.4665384429e-06    2.4926151252e-03    3.6260122756e-05
  98.1700000   -1.5622519529e-04   -6.4043880534e-08   -4.7939661845e-04   -9.6044706702e-06    2.4430426580e-03    2.6476339589e-05
  98.1800000   -1.5198204707e-04    1.0864392824e-07   -4.5988893376e-04   -1.1662294503e-05    2.3648907203e-03    1.6386680272e-05
  98.1900000   -1.4443715979e-04    2.8909086673e-07   -4.3325853733e-04   -1.3606987970e-05    2.2594063997e-03    6.1456872595e-06
  98.2000000   -1.3380723640e-04    4.7370072852e-07   -3.9986220416e-04   -1.5406514523e-05    2.1281498003e-03   -4.0912475589e-06
  98.2100000   -1.2038747919e-04    6.5851509361e-07   -3.6016380409e-04   -1.7030365474e-05    1.9729700079e-03   -1.4170321153e-05
  98.2200000   -1.0454252539e-04    8.3932732917e-07   -3.1472765705e-04   -1.8450085426e-05    1.7959780063e-03   -2.3941706833e-05
  98.2300000   -8.6695321665e-05    1.0118086102e-06   -2.6421020701e-04   -1.9639771740e-05    1.5995169627e-03   -3.3261852500e-05
  98.2400000   -6.7314297518e-05    1.1716414560e-06   -2.0935012907e-04   -2.0576539576e-05    1.3861303191e-03   -4.1995653303e-05
  98.2500000   -4.6899255826e-05    1.3146561992e-06   -1.5095701199e-04   -2.1240944510e-05    1.1585281337e-03   -5.0018465442e-05
  98.2600000   -2.5966442232e-05    1.4369653874e-06   -8.9898784484e-05   -2.1617355228e-05    9.1955213295e-04   -5.7217930390e-05
  98.2700000   -5.0332836602e-06    1.5350914619e-06   -2.7088077569e-05   -2.1694269843e-05    6.7213993091e-04   -6.3495582247e-05
  98.2800000    1.5396702810e-05    1.6060830130e-06    3.6532263176e-05   -2.1464570237e-05    4.1928887000e-04   -6.8768215233e-05
  98.2900000    3.4848335757e-05    1.6476155820e-06    1.0000428375e-04   -2.0925709558e-05    1.6401992387e-04   -7.2968992192e-05
  98.3000000    5.2888058081e-05    1.6580733236e-06    1.6237039976e-04   -2.0079829323e-05   -9.0657912014e-05   -7.6048280005e-05
  98.3100000    6.9135657299e-05    1.6366085867e-06    2.2268898955e-04   -1.8933803550e-05   -3.4178233685e-04   -7.7974202219e-05
  98.3200000    8.3274041166e-05    1.5831773299e-06    2.8004983917e-04   -1.7499208388e-05   -5.8647118949e-04   -7.8732903978e-05
  98.3300000    9.5056761196e-05    1.4985489977e-06    3.3358917444e-04   -1.5792217104e-05   -8.2195426974e-04   -7.8328529274e-05
  98.3400000    1.0431305651e-04    1.3842905693e-06    3.8250401850e-04   -1.3833421150e-05   -1.0456032176e-03   -7.6782915206e-05
  98.3500000    1.1095027827e-04    1.2427253373e-06    4.2606562105e-04   -1.1647579334e-05   -1.2549591620e-03   -7.4135012569e-05
  98.3600000    1.1495364741e-04    1.0768676535e-06    4.6363171827e-04   -9.2632984290e-06   -1.4477579081e-03   -7.0440045764e-05
  98.3700000    1.1638339423e-04    8.9033631234e-07    4.9465739988e-04   -6.7126490225e-06   -1.6219524300e-03   -6.5768429924e-05
  98.3800000    1.1536941975e-04    6.8724919605e-07    5.1870438160e-04   -4.0307222265e-06   -1.7757325002e-03   -6.0204466276e-05
  98.3900000    1.1210370809e-04    4.7210310168e-07    5.3544850736e-04   -1.2551331492e-06   -1.9075413246e-03   -5.3844839858e-05
  98.4000000    1.0683079800e-04    2.4964290250e-07    5.4468533518e-04    1.5745216833e-06   -2.0160890496e-03   -4.6796947176e-05
  98.4100000    9.9836689827e-05    2.4724557996e-08    5.4633369393e-04    4.4172452129e-06   -2.1003631966e-03   -3.9177080311e-05
  98.4200000    9.1436619400e-05   -1.9782342747e-07    5.4043713312e-04    7.2312505654e-06   -2.1596358588e-03   -3.1108501306e-05
  98.4300000    8.1962168491e-05   -4.1333520976e-07    5.2716322627e-04    9.9745924335e-06   -2.1934676715e-03   -2.2719438109e-05
  98.4400000    7.1748203127e-05   -6.1743495912e-07    5.0680072624e-04    1.2605809820e-05   -2.2017086937e-03   -1.4141033827e-05
  98.4500000    6.1120134044e-05   -8.0615231536e-07    4.7975461094e-04    1.5084570222e-05   -2.1844961878e-03   -5.5052823538e-06
  98.4600000    5.0381978644e-05   -9.7602205591e-07    4.4653909628e-04    1.7372305361e-05   -2.1422494199e-03    3.0570173328e-06
  98.4700000    3.9805670197e-05   -1.1241649002e-06    4.0776873152e-04    1.9432828475e-05   -2.0756615894e-03    1.1418256941e-05
  98.4800000    2.9622011001e-05   -1.2483471032e-06    3.6414772783e-04    2.1232923329e-05   -1.9856890360e-03    1.9455935434e-05
  98.4900000    2.0013600508e-05   -1.3470172929e-06    3.1645770456e-04    2.2742895376e-05   -1.8735378696e-03    2.7054466070e-05
  98.5000000    1.1109992946e-05   -1.4193198405e-06    2.6554406795e-04    2.3937075841e-05   -1.7406481971e-03    3.4106846245e-05
  98.5100000    2.9852513942e-06   -1.4650849315e-06    2.1230126271e-04    2.4794270345e-05   -1.5886761762e-03    4.0516172207e-05
  98.5200000   -4.3420278585e-06   -1.4847963037e-06    1.5765715927e-04    2.5298143906e-05   -1.4194740718e-03    4.6196974516e-05
  98.5300000   -1.0906243636e-05   -1.4795386441e-06    1.0255685554e-04    2.5437535545e-05   -1.2350685590e-03    5.1076357092e-05
