#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  98.5900000    4.5871354192e-04    2.2936680319e-06    7.6560643991e-04    1.8965966210e-05    2.0147935886e-03    9.8806563254e-05
  98.6000000    4.5516052880e-04    2.4030211360e-06    7.5344349475e-04    1.5494555159e-05    1.9678682270e-03    9.7690633777e-05
  98.6100000    4.5150184689e-04    2.4676909258e-06    7.3964937184e-04    1.1811350653e-05    1.8890841800e-03    9.5117303311e-05
  98.6200000    4.4756053085e-04    2.4872390384e-06    7.2429246251e-04    7.9614356946e-06    1.7795172319e-03    9.1134536361e-05
  98.6300000    4.4316973657e-04    2.4623458720e-06    7.0744921025e-04    3.9923539406e-06    1.6406514057e-03    8.5811493071e-05
  98.6400000    4.3818012447e-04    2.3947723307e-06    6.8920588251e-04   -4.6466873261e-08    1.4743585839e-03    7.9237372717e-05
  98.6500000    4.3246668202e-04    2.2872876318e-06    6.6966072396e-04   -4.1043219227e-06    1.2828728677e-03    7.1519955245e-05
  98.6600000    4.2593475713e-04    2.1435663127e-06    6.4892639356e-04   -8.1298593961e-06    1.0687600360e-03    6.2783865016e-05
  98.6700000    4.1852509891e-04    1.9680579686e-06    6.2713256537e-04   -1.2071726319e-05    8.3488254371e-04    5.3168584511e-05
  98.6800000    4.1021773225e-04    1.7658349861e-06    6.0442855464e-04   -1.5879222063e-05    5.8436052592e-04    4.2826245315e-05
  98.6900000    4.0103452970e-04    1.5424235475e-06    5.8098581536e-04   -1.9502951503e-05    3.2052936838e-04    3.1919234844e-05
  98.7000000    3.9104038392e-04    1.3036243640e-06    5.5700014661e-04   -2.2895469626e-05    4.6894449147e-05    2.0617654959e-05
  98.7100000    3.8034292813e-04    1.0553294123e-06    5.3269344012e-04   -2.6011909365e-05   -2.3291635353e-04    9.0966714457e-06
  98.7200000    3.6909079694e-04    8.0334117458e-07    5.0831480443e-04   -2.8810584262e-05   -5.1520170515e-04   -2.4662053206e-06
  98.7300000    3.5747046608e-04    5.5320088887e-07    4.8414090916e-04   -3.1253558241e-05   -7.9623672829e-04   -1.3893864806e-05
  98.7400000    3.4570175404e-04    3.1003145450e-07    4.6047540921e-04   -3.3307174362e-05   -1.0723231194e-03   -2.5012324567e-05
  98.7500000    3.3403211137e-04    7.8400485412e-08    4.3764733018e-04   -3.4942535386e-05   -1.3398387686e-03   -3.5653398520e-05
  98.7600000    3.2272986194e-04   -1.3779217732e-07    4.1600832559e-04   -3.6135929086e-05   -1.5952862037e-03   -4.5657267512e-05
  98.7700000    3.1207659434e-04   -3.3539893394e-07    3.9592875001e-04   -3.6869191971e-05   -1.8353391908e-03   -5.4874908433e-05
  98.7800000    3.0235892946e-04   -5.1207869308e-07    3.7779253186e-04   -3.7130005497e-05   -2.0568868796e-03   -6.3170345789e-05
  98.7900000    2.9385991202e-04   -6.6631965044e-07    3.6199087223e-04   -3.6912119983e-05   -2.2570748811e-03   -7.0422691667e-05
  98.8000000    2.8685028620e-04   -7.9743046502e-07    3.4891484122e-04   -3.6215501892e-05   -2.4333427365e-03   -7.6527940739e-05
  98.8100000    2.8157992237e-04   -9.0550146275e-07    3.3894698966e-04   -3.5046401222e-05   -2.5834572534e-03   -8.1400494298e-05
  98.8200000    2.7826965901e-04   -9.9133776848e-07    3.3245213965e-04   -3.3417336699e-05   -2.7055412981e-03   -8.4974392752e-05
  98.8300000    2.7710381276e-04   -1.0563681804e-06    3.2976756054e-04   -3.1346997473e-05   -2.7980976431e-03   -8.7204233488e-05
  98.8400000    2.7822359158e-04   -1.1025336471e-06    3.3119277605e-04   -2.8860061062e-05   -2.8600275652e-03   -8.8065763603e-05
  98.8500000    2.8172162017e-04   -1.1321607122e-06    3.3697928216e-04   -2.5986928510e-05   -2.8906439473e-03   -8.7556140078e-05
  98.8600000    2.8763775405e-04   -1.1478251985e-06    3.4732048129e-04   -2.2763378713e-05   -2.8896787264e-03   -8.5693851262e-05
  98.8700000    2.9595632079e-04   -1.1522119422e-06    3.6234215653e-04   -1.9230145124e-05   -2.8572846038e-03   -8.2518304538e-05
  98.8800000    3.0660488488e-04   -1.1479765208e-06    3.8209381756e-04   -1.5432419247e-05   -2.7940310253e-03   -7.8089092010e-05
  98.8900000    3.1945458662e-04   -1.1376145552e-06    4.0654124754e-04   -1.1419286161e-05   -2.7008944539e-03   -7.2484941539e-05
  98.9000000    3.3432205869e-04   -1.1233439033e-06    4.3556056704e-04   -7.2430986537e-06   -2.5792431318e-03   -6.5802374616e-05
  98.9100000    3.5097287620e-04   -1.1070044856e-06    4.6893410594e-04   -2.9587976988e-06   -2.4308165583e-03   -5.8154094853e-05
  98.9200000    3.6912645014e-04   -1.0899794873e-06    5.0634833924e-04    1.3768125600e-06   -2.2576999603e-03   -4.9667129710e-05
  98.9300000    3.8846223029e-04   -1.0731411288e-06    5.4739409634e-04    5.7058257612e-06   -2.0622941298e-03   -4.0480760826e-05
  98.9400000    4.0862704464e-04   -1.0568227600e-06    5.9156919781e-04    9.9700202145e-06   -1.8472810597e-03   -3.0744274219e-05
  98.9500000    4.2924336776e-04   -1.0408182674e-06    6.3828361080e-04    1.4111661011e-05   -1.6155858689e-03   -2.0614566977e-05
  98.9600000    4.4991828339e-04   -1.0244083142e-06    6.8686714375e-04    1.8074306193e-05   -1.3703355649e-03   -1.0253648177e-05
  98.9700000    4.7025288570e-04   -1.0064121424e-06    7.3657962733e-04    2.1803605309e-05   -1.1148151896e-03    1.7392350124e-07
  98.9800000    4.8985185152e-04   -9.8526251603e-07    7.8662345201e-04    2.5248078871e-05   -8.5242202546e-04    1.0503629038e-05
  98.9900000    5.0833291108e-04   -9.5910023474e-07    8.3615825597e-04    2.8359866984e-05   -5.8661848708e-04    2.0573564005e-05
  99.0000000    5.2533595003e-04   -9.2588414470e-07    8.8431748391e-04    3.1095435483e-05   -3.2088435958e-04    3.0226958667e-05
  99.0100000    5.4053148671e-04   -8.8351193450e-07    9.3022646808e-04    3.3416228661e-05   -5.8669073037e-05    3.9314601989e-05
  99.0200000    5.5362828997e-04   -8.2994630004e-07    9.7302162184e-04    3.5289258038e-05    1.9665534191e-04    4.7697148653e-05
  99.0300000    5.6437992968e-04   -7.6334108969e-07    1.0118702843e-03    3.6687617164e-05    4.4183993352e-04    5.5247249603e-05
  99.0400000    5.7259008589e-04   -6.8216212144e-07    1.0459907146e-03    3.7590913754e-05    6.7380249668e-04    6.1851481623e-05
  99.0500000    5.7811648145e-04   -5.8529738806e-07    1.0746717071e-03    3.7985611302e-05    8.8966860637e-04    6.7412064727e-05
  99.0600000    5.8087334514e-04   -4.7215170795e-07    1.0972912891e-03    3.7865273624e-05    1.0868094603e-03    7.1848316213e-05
  99.0700000    5.8083235793e-04   -3.4272203568e-07    1.1133339629e-03    3.7230707137e-05    1.2628760044e-03    7.5097838390e-05
  99.0800000    5.7802208039e-04   -1.9764963518e-07    1.1224059772e-03    3.6089997362e-05    1.4158288526e-03    7.7117418615e-05
  99.0900000    5.7252590551e-04   -3.8247041125e-08    1.1242481469e-03    3.4458437369e-05    1.5439636191e-03    7.7883630956e-05
  99.1000000    5.6447862420e-04    1.3350200019e-07    1.1187457918e-03    3.2358348052e-05    1.6459313110e-03    7.7393117620e-05
  99.1100000    5.5406173145e-04    3.1496975635e-07    1.1059354331e-03    2.9818791500e-05    1.7207535144e-03    7.5662552292e-05
  99.1200000    5.4149763669e-04    5.0293845644e-07    1.0860079603e-03    2.6875180448e-05    1.7678321905e-03    7.2728295607e-05
  99.1300000    5.2704297215e-04    6.9367910500e-07    1.0593080777e-03    2.3568788935e-05    1.7869539773e-03    6.8645739406e-05
  99.1400000    5.1098121640e-04    8.8305261044e-07    1.0263299308e-03    1.9946170338e-05    1.7782889713e-03    6.3488350749e-05
  99.1500000    4.9361486657e-04    1.0666297733e-06    9.8770892326e-04    1.6058491114e-05    1.7423840501e-03    5.7346431725e-05
  99.1600000    4.7525740180e-04    1.2398256555e-06    9.4420983554e-04    1.1960789912e-05    1.6801508774e-03    5.0325613499e-05
  99.1700000    4.5622528053e-04    1.3980439157e-06    8.9671146878e-04    7.7111727643e-06    1.5928487911e-03    4.2545108436e-05
  99.1800000    4.3683020839e-04    1.5368256136e-06    8.4618813381e-04    3.3699567958e-06    1.4820628783e-03    3.4135747500e-05
  99.1900000    4.1737189785e-04    1.6519972845e-06    7.9368840518e-04   -1.0012245467e-06    1.3496775980e-03    2.5237833953e-05
  99.2000000    3.9813152070e-04    1.7398129441e-06    7.4031164284e-04   -5.3403406837e-06    1.1978463574e-03    1.5998846201e-05
  99.2100000    3.7936602697e-04    1.7970850857e-06    6.8718285811e-04   -9.5858931482e-06    1.0289575500e-03    6.5710308166e-06
  99.2200000    3.6130347067e-04    1.8212996612e-06    6.3542655718e-04   -1.3677839904e-05    8.4559756069e-04   -2.8910797945e-06
  99.2300000    3.4413944817e-04    1.8107112248e-06    5.8614023600e-04   -1.7558499954e-05    6.5051131604e-04   -1.2233183007e-05
  99.2400000    3.2803471476e-04    1.7644147563e-06    5.4036822122e-04   -2.1173423475e-05    4.4656097709e-04   -2.1303713097e-05
  99.2500000    3.1311400539e-04    1.6823916333e-06    4.9907655411e-04   -2.4472213343e-05    2.3668339316e-04   -2.9956299374e-05
  99.2600000    2.9946604551e-04    1.5655281346e-06    4.6312959490e-04   -2.7409284478e-05    2.3846980297e-05   -3.8052134762e-05
  99.2700000    2.8714469862e-04    1.4156058773e-06    4.3326898764e-04   -2.9944548549e-05   -1.8899136120e-04   -4.5462214794e-05
  99.2800000    2.7617116167e-04    1.2352646292e-06    4.1009556746e-04   -3.2044012514e-05   -3.9892865647e-04   -5.2069409766e-05
  99.2900000    2.6653708631e-04    1.0279385545e-06    3.9405471816e-04   -3.3680281321e-05   -6.0315695803e-04   -5.7770335799e-05
  99.3000000    2.5820847704e-04    7.9776844812e-07    3.8542559722e-04   -3.4832956047e-05   -7.9900254523e-04   -6.2476992996e-05
  99.3100000    2.5113019530e-04    5.4949270549e-07    3.8431454238e-04   -3.5488921285e-05   -9.8396266806e-04   -6.6118146764e-05
  99.3200000    2.4523088259e-04    2.8832107310e-07    3.9065286110e-04   -3.5642516642e-05   -1.1557392890e-03   -6.8640424108e-05
  99.3300000    2.4042810725e-04    1.9794945742e-08    4.0419908375e-04   -3.5295589764e-05   -1.3122693549e-03   -7.0009100054e-05
  99.3400000    2.3663353738e-04   -2.5036061759e-07    4.2454563860e-04   -3.4457430090e-05   -1.4517511246e-03   -7.0208595003e-05
  99.3500000    2.3375794685e-04   -5.1638870764e-07    4.5112978373e-04   -3.3144584688e-05   -1.5726664028e-03   -6.9242629755e-05
  99.3600000    2.3171587337e-04   -7.7265121348e-07    4.8324851186e-04   -3.1380559262e-05   -1.6737980906e-03   -6.7134074203e-05
  99.3700000    2.3042976411e-04   -1.0137735985e-06    5.2007703296e-04   -2.9195409749e-05   -1.7542429256e-03   -6.3924474683e-05
  99.3800000    2.2983346757e-04   -1.2347794400e-06    5.6069033810e-04   -2.6625231686e-05   -1.8134193102e-03   -5.9673275702e-05
  99.3900000    2.2987495727e-04   -1.4312107553e-06    6.0408726167e-04   -2.3711556036e-05   -1.8510701435e-03   -5.4456748924e-05
  99.4000000    2.3051820305e-04   -1.5992308505e-06    6.4921638804e-04   -2.0500661941e-05   -1.8672606314e-03   -4.8366648912e-05
  99.4100000    2.3174413902e-04   -1.7357069728e-06    6.9500309648e-04   -1.7042818386e-05   -1.8623711434e-03   -4.1508619026e-05
  99.4200000    2.3355071045e-04   -1.8382708373e-06    7.4037700640e-04   -1.3391467594e-05   -1.8370852186e-03   -3.4000384164e-05
  99.4300000    2.3595201644e-04   -1.9053559836e-06    7.8429907388e-04   -9.6023641584e-06   -1.7923730440e-03   -2.5969749584e-05
  99.4400000    2.3897659704e-04   -1.9362118369e-06    8.2578760094e-04   -5.7326844131e-06   -1.7294707040e-03   -1.7552440446e-05
  99.4500000    2.4266494449e-04   -1.9308945592e-06    8.6394245104e-04   -1.8401211558e-06   -1.6498554607e-03   -8.8898328815e-06
  99.4600000    2.4706634483e-04   -1.8902365328e-06    8.9796681659e-04    2.0180210873e-06   -1.5552175602e-03   -1.2661129340e-07
  99.4700000    2.5223517912e-04   -1.8157958886e-06    9.2718595529e-04    5.7857154695e-06   -1.4474290958e-03    8.5916231985e-06
  99.4800000    2.5822683128e-04   -1.7097889397e-06    9.5106240025e-04    9.4090720983e-06   -1.3285103627e-03    1.7120749429e-05
  99.4900000    2.6509336276e-04   -1.5750082160e-06    9.6920725168e-04    1.2837153290e-05   -1.2005942564e-03    2.5320472311e-05
  99.5000000    2.7287912010e-04   -1.4147296546e-06    9.8138727098e-04    1.6022731752e-05   -1.0658894701e-03    3.3056608318e-05
  99.5100000    2.8161644345e-04   -1.2326121854e-06    9.8752762023e-04    1.8922979774e-05   -9.2664299509e-04    4.0203254432e-05
  99.5200000    2.9132163910e-04   -1.0325934650e-06    9.8771021608e-04    2.1500078815e-05   -7.8510257789e-04    4.6644807960e-05
  99.5300000    3.0199136855e-04   -8.1878497271e-07    9.8216779379e-04    2.3721740409e-05   -6.4347977491e-04    5.2277816573e-05
  99.5400000    3.1359959211e-04   -5.9537006587e-07    9.7127390024e-04    2.5561630853e-05   -5.0391421501e-04    5.7012622243e-05
  99.5500000    3.2609518513e-04   -3.6650767533e-07    9.5552915211e-04    2.6999694025e-05   -3.6843966846e-04    6.0774774996e-05
  99.5600000    3.3940032164e-04   -1.3624427487e-07    9.3554420114e-04    2.8022368311e-05   -2.3895248450e-04    6.3506194814e-05
  99.5700000    3.5340969487e-04    9.1563645780e-08    9.1201994139e-04    2.8622695720e-05   -1.1718291718e-04    6.5166064296e-05
  99.5800000    3.6799061537e-04    3.1331536566e-07    8.8572556993e-04    2.8800322845e-05   -4.6698080650e-06    6.5731441280e-05
  99.5900000    3.8298400019e-04    5.2571868206e-07    8.5747517000e-04    2.8561395355e-05    9.7260988168e-05    6.5197577237e-05
  99.6000000    3.9820623646e-04    7.2582934909e-07    8.2810352347e-04    2.7918349555e-05    1.8751408253e-04    6.3577926708e-05
  99.6100000    4.1345187690e-04    9.1107728834e-07    7.9844187552e-04    2.6889605755e-05    2.6523764654e-04    6.0903875409e-05
  99.6200000    4.2849709783e-04    1.0792802104e-06    7.6929436823e-04    2.5499170507e-05    3.2983200209e-04    5.7224171958e-05
  99.6300000    4.4310382854e-04    1.2286456100e-06    7.4141583334e-04    2.3776155389e-05    3.8095356112e-04    5.2604078245e-05
  99.6400000    4.5702444051e-04    1.3577626807e-06    7.1549158545e-04    2.1754221771e-05    4.1851412133e-04    4.7124240664e-05
  99.6500000    4.7000687000e-04    1.4655857766e-06    6.9211979009e-04    1.9470962067e-05    4.4267557600e-04    4.0879312374e-05
  99.6600000    4.8180003570e-04    1.5514112246e-06    6.7179689699e-04    1.6967228269e-05    4.5384019752e-04    3.3976348801e-05
  99.6700000    4.9215940642e-04    1.6148497474e-06    6.5490652964e-04    1.4286420048e-05    4.5263672004e-04    2.6532994825e-05
  99.6800000    5.0085257121e-04    1.6557960933e-06    6.4171211282e-04    1.1473744447e-05    4.3990252785e-04    1.8675496808e-05
  99.6900000    5.0766466613e-04    1.6743979851e-06    6.3235340136e-04    8.5754598034e-06    4.1666230662e-04    1.0536570802e-05
  99.7000000    5.1240351818e-04    1.6710259639e-06    6.2684695178e-04    5.6381164559e-06    3.8410359495e-04    2.2531640443e-06
  99.7100000    5.1490437651e-04    1.6462455683e-06    6.2509045575e-04    2.7078063918e-06    3.4354973476e-04   -6.0358530570e-06
  99.7200000    5.1503411412e-04    1.6007929762e-06    6.2687073510e-04   -1.7056581101e-07    2.9643072288e-04   -1.4192026309e-05
  99.7300000    5.1269479919e-04    1.5355547529e-06    6.3187508618e-04   -2.9539798832e-06    2.4425252834e-04   -2.2079647579e-05
  99.7400000    5.0782655348e-04    1.4515522693e-06    6.3970555999e-04   -5.6019534247e-06    1.8856544682e-04   -2.9568035849e-05
  99.7500000    5.0040963399e-04    1.3499306501e-06    6.4989567592e-04   -8.0771427795e-06    1.3093209911e-04   -3.6533728459e-05
  99.7600000    4.9046569534e-04    1.2319520006e-06    6.6192899573e-04   -1.0345882228e-05    7.2895688625e-05   -4.2862546111e-05
  99.7700000    4.7805821008e-04    1.0989922337e-06    6.7525893074e-04   -1.2378654016e-05    1.5949000620e-05   -4.8451489255e-05
  99.7800000    4.6329204517e-04    9.5254068167e-07    6.8932912185e-04   -1.4150482918e-05   -3.8495180224e-05   -5.3210442140e-05
  99.7900000    4.4631221128e-04    7.9420118902e-07    7.0359371948e-04   -1.5641249955e-05   -8.9131739758e-05   -5.7063651384e-05
  99.8000000    4.2730182051e-04    6.2569369823e-07    7.1753689914e-04   -1.6835922047e-05   -1.3478849726e-04   -5.9950949643e-05
  99.8100000    4.0647930337e-04    4.4885492315e-07    7.3069097767e-04   -1.7724694778e-05   -1.7444861214e-04   -6.1828706166e-05
  99.8200000    3.8409495097e-04    2.6563684358e-07    7.4265254478e-04   -1.8303047620e-05   -2.0726973041e-04   -6.2670489267e-05
  99.8300000    3.6042685952e-04    7.8102002121e-08    7.5309609143e-04   -1.8571712018e-05   -2.3259953460e-04   -6.2467427908e-05
  99.8400000    3.3577636441e-04   -1.1158542685e-07    7.6178470037e-04   -1.8536553948e-05   -2.4998742396e-04   -6.1228267725e-05
  99.8500000    3.1046305825e-04   -3.0117351965e-07    7.6857746026e-04   -1.8208374316e-05   -2.5919209539e-04   -5.8979123887e-05
  99.8600000    2.8481949187e-04   -4.8834177856e-07    7.7343337248e-04   -1.7602631129e-05   -2.6018493294e-04   -5.5762934328e-05
  99.8700000    2.5918566044e-04   -6.7072583124e-07    7.7641163255e-04   -1.6739089325e-05   -2.5314925681e-04   -5.1638619322e-05
  99.8800000    2.3390337732e-04   -8.4594733723e-07    7.7766828620e-04   -1.5641404438e-05   -2.3847518678e-04   -4.6679985584e-05
  99.8900000    2.0931063728e-04   -1.0116487157e-06    7.7744937586e-04   -1.4336647843e-05   -2.1675038591e-04   -4.0974375498e-05
  99.9000000    1.8573606757e-04   -1.1655316072e-06    7.7608080683e-04   -1.2854781724e-05   -1.8874684517e-04   -3.4621094616e-05
  99.9100000    1.6349356183e-04   -1.3053981754e-06    7.7395526769e-04   -1.1228092878e-05   -1.5540396255e-04   -2.7729645303e-05
  99.9200000    1.4287718595e-04   -1.4291938900e-06    7.7151663373e-04   -9.4905949248e-06   -1.1780816500e-04   -2.0417803808e-05
  99.9300000    1.2415643931e-04   -1.5350502407e-06    7.6924236408e-04   -7.6774090239e-06   -7.7169351681e-05   -1.2809578743e-05
  99.9400000    1.0757194746e-04   -1.6213259676e-06    7.6762446775e-04   -5.8241333071e-06   -3.4795012415e-05   -5.0330669989e-06
  99.9500000    9.3331654651e-05   -1.6866449805e-06    7.6714966130e-04   -3.9662114298e-06    7.9378906130e-06    2.7817318626e-06
  99.9600000    8.1607577056e-05   -1.7299298256e-06    7.6827936860e-04   -2.1383108516e-06    4.9612740511e-05    1.0505114198e-05
  99.9700000    7.2533168078e-05   -1.7504291830e-06    7.7143022049e-04   -3.7372075768e-07    8.8804117298e-05    1.8009848566e-05
