# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  87.6600000   -4.4075358440e-07   -6.9686754333e-06   -3.0711141995e-06    5.7430565538e-06   -1.9241039550e-06    3.4627303264e-06
  87.7100000   -3.0738706112e-07   -8.5613388066e-06   -2.1152614028e-07   -2.6174443219e-06    2.0434704098e-06   -4.9683150299e-06
  87.7600000   -2.6109137113e-08   -8.4096024356e-06    2.8633356683e-06   -1.0063814850e-05    4.6233263984e-06   -1.1890074939e-05
  87.8100000    2.9634137765e-07   -6.1727910385e-06    5.1498678111e-06   -1.3877271818e-05    5.3507853655e-06   -1.4904855471e-05
  87.8600000    5.0598257407e-07   -1.9266772534e-06    5.8610981660e-06   -1.2754883047e-05    4.5643940636e-06   -1.2932924725e-05
  87.9100000    4.9201245103e-07    3.4364795486e-06    4.7136857147e-06   -7.2121788612e-06    3.0304310180e-06   -6.5818744960e-06
  87.9600000    2.6003316745e-07    8.2692362523e-06    2.0343767106e-06    7.1541026377e-07    1.4491153049e-06    2.0553757167e-06
  88.0100000   -6.8300633875e-08    1.0820565226e-05   -1.3453748407e-06    8.2694222363e-06    1.2284924422e-07    1.0096757608e-05
  88.0600000   -3.3038956651e-07    1.0105218747e-05   -4.3575148567e-06    1.2920455374e-05   -1.0525279984e-06    1.4828047136e-05
  88.1100000   -4.1861989806e-07    6.4026505910e-06   -6.0316013572e-06    1.3161712118e-05   -2.3117692397e-06    1.4610839813e-05
  88.1600000   -3.3153131548e-07    1.0585605629e-06   -5.7924749486e-06    8.9478013516e-06   -3.6653208376e-06    9.4495671389e-06
  88.2100000   -1.5242429616e-07   -4.2247450995e-06   -3.6423184399e-06    1.6967649668e-06   -4.7140873473e-06    1.0274417789e-06
  88.2600000    1.8574805978e-08   -8.0929759915e-06   -1.8325652438e-07   -6.1432220895e-06   -4.7778131579e-06   -7.8191832439e-06
  88.3100000    1.2541687567e-07   -9.8325271942e-06    3.5282787029e-06   -1.1874454287e-05   -3.2893071052e-06   -1.4039493533e-05
  88.3600000    1.7132696972e-07   -9.2532967278e-06    6.2710272057e-06   -1.3473340758e-05   -2.3695711097e-07   -1.5422998956e-05
  88.4100000    1.8877956677e-07   -6.4848801442e-06    7.0329502582e-06   -1.0346223913e-05    3.6135858179e-06   -1.1409447642e-05
  88.4600000    1.9630846765e-07   -1.9700345753e-06    5.3742372494e-06   -3.6001562092e-06    6.8897996619e-06   -3.3495715062e-06
  88.5100000    1.7825973502e-07    3.3799798508e-06    1.6577145573e-06    4.3332535259e-06    8.1471973688e-06    5.9136069229e-06
  88.5600000    1.0216546538e-07    8.1668630297e-06   -2.9678173972e-06    1.0607906351e-05    6.5425175840e-06    1.3032704289e-05
  88.6100000   -4.1086131596e-08    1.0863484674e-05   -6.8849639779e-06    1.3040328367e-05    2.3226639256e-06    1.5380280243e-05
  88.6600000   -2.0735866638e-07    1.0455807998e-05   -8.5665353543e-06    1.0903125686e-05   -3.1333753165e-06    1.2059703011e-05
  88.7100000   -3.0876980474e-07    6.9761337349e-06   -7.1898847749e-06    5.1218142970e-06   -7.7877010542e-06    4.2995673448e-06
  88.7600000   -2.6632444912e-07    1.5496073372e-06   -3.0479525718e-06   -2.1601280980e-06   -9.7583658779e-06   -4.9596289483e-06
  88.8100000   -7.5338267055e-08   -4.0971876578e-06    2.4604825880e-06   -8.4197484498e-06   -8.1294954123e-06   -1.2167896736e-05
  88.8600000    1.6676483016e-07   -8.3521964861e-06    7.3144090982e-06   -1.1643314805e-05   -3.3924939651e-06   -1.4549576806e-05
  88.9100000    3.0552952066e-07   -1.0238917293e-05    9.6589391791e-06   -1.0951690224e-05    2.6942775105e-06   -1.1219669644e-05
  88.9600000    2.3258224693e-07   -9.5332873518e-06    8.5642790705e-06   -6.7931318414e-06    7.7867278690e-06   -3.5656036265e-06
  89.0100000   -2.1340924055e-08   -6.5832487379e-06    4.4126697871e-06   -6.9756702102e-07    9.8979444350e-06    5.2871626778e-06
  89.0600000   -2.8229848683e-07   -2.0889214362e-06   -1.2632983115e-06    5.2869960530e-06    8.2075266193e-06    1.1731330959e-05
  89.1100000   -3.4252641070e-07    3.0025847565e-06   -6.4099167925e-06    9.2809140019e-06    3.3980650177e-06    1.3153589302e-05
  89.1600000   -1.1821580898e-07    7.5478505024e-06   -9.2566772274e-06    1.0164357475e-05   -2.6204509544e-06    9.0220512849e-06
  89.2100000    2.6382870340e-07    1.0366596533e-05   -8.9472217856e-06    7.8884970548e-06   -7.4817163692e-06    1.1239302003e-06
  89.2600000    5.3340747575e-07    1.0573782642e-05   -5.7632784021e-06    3.4125430778e-06   -9.3100163772e-06   -7.1630485961e-06
  89.3100000    4.6733021817e-07    7.9530028447e-06   -9.1328809235e-07   -1.6952705391e-06   -7.4562853055e-06   -1.2277836182e-05
  89.3600000    6.6878857338e-08    3.1388496600e-06    3.9640472047e-06   -5.8302459285e-06   -2.7306335794e-06   -1.1980456044e-05
  89.4100000   -4.2061103999e-07   -2.5364022979e-06    7.3592763210e-06   -7.8757617025e-06    2.9495030562e-06   -6.3190401592e-06
  89.4600000   -6.6826220996e-07   -7.4771168378e-06    8.3305237439e-06   -7.4952039284e-06    7.3385423109e-06    2.3572328477e-06
  89.5100000   -5.0743302034e-07   -1.0335672313e-05    6.7263636917e-06   -5.1194368827e-06    8.7475648746e-06    1.0356210878e-05
  89.5600000   -5.4481626219e-08   -1.0394357249e-05    3.1769689482e-06   -1.6861728017e-06    6.6848581328e-06    1.4178738128e-05
  89.6100000    3.7569356161e-07   -7.7190309270e-06   -1.1215820609e-06    1.7305716079e-06    2.0132878620e-06    1.1995378144e-05
  89.6600000    5.0474195159e-07   -3.0953196455e-06   -4.7810513484e-06    4.2545707639e-06   -3.4171206891e-06    4.4500440723e-06
  89.7100000    2.9178756087e-07    2.1997554797e-06   -6.6679877577e-06    5.4086300885e-06   -7.5008872773e-06   -5.5466382884e-06
  89.7600000   -5.4165310897e-08    6.7415892754e-06   -6.2913880077e-06    5.1560281978e-06   -8.6820620085e-06   -1.3958361070e-05
  89.8100000   -2.5233899806e-07    9.3555829710e-06   -3.9781599688e-06    3.8104631875e-06   -6.5271453157e-06   -1.7241923108e-05
  89.8600000   -1.7013082944e-07    9.4610906521e-06   -7.3506353835e-07    1.8710209399e-06   -1.8613402643e-06   -1.3792285704e-05
  89.9100000    8.9082470900e-08    7.2275848804e-06    2.1762272617e-06   -1.5510453947e-07    3.5648237947e-06   -4.6319962779e-06
  89.9600000    2.8798160196e-07    3.4620811088e-06    3.7765889851e-06   -1.8865585702e-06    7.7375321404e-06    6.9325047061e-06
  90.0100000    2.5042212887e-07   -7.2563807131e-07    3.7672512057e-06   -3.1209245205e-06    9.1177376039e-06    1.6552926963e-05
  90.0600000   -1.0371928147e-08   -4.3137689649e-06    2.5895173396e-06   -3.7997825605e-06    7.1884379588e-06    2.0493860252e-05
  90.1100000   -3.1956791936e-07   -6.6299845027e-06    1.1182370372e-06   -3.9172877977e-06    2.6243327795e-06    1.7062256093e-05
  90.1600000   -4.8089321117e-07   -7.4003882310e-06    1.5686217093e-07   -3.4363208399e-06   -2.9636854316e-06    7.2706247497e-06
  90.2100000   -4.0707235813e-07   -6.6481530055e-06    1.0360593031e-08   -2.2803924864e-06   -7.6079523015e-06   -5.5089457369e-06
  90.2600000   -1.4980309072e-07   -4.5806718963e-06    3.6729783713e-07   -4.2977804113e-07   -9.6770993033e-06   -1.6762444290e-05
  90.3100000    1.6438595378e-07   -1.5600755952e-06    5.4723261281e-07    1.9231726636e-06   -8.4388681439e-06   -2.2465853899e-05
  90.3600000    4.1676735586e-07    1.8628998866e-06   -3.6384077447e-08    4.2700561845e-06   -4.3010723864e-06   -2.0530555310e-05
  90.4100000    5.3402418544e-07    4.9553444750e-06   -1.4674020389e-06    5.8489952343e-06    1.3430150589e-06   -1.1542686531e-05
  90.4600000    4.8188564945e-07    6.9365777769e-06   -3.2089142530e-06    5.9096337889e-06    6.5999806142e-06    1.4549465863e-06
  90.5100000    2.5908654245e-07    7.2275212431e-06   -4.3479203376e-06    4.0867417813e-06    9.7184624722e-06    1.4041294237e-05
  90.5600000   -8.3893751277e-08    5.6970444089e-06   -4.0728963491e-06    6.8830132614e-07    9.6697953004e-06    2.1959089578e-05
  90.6100000   -4.2916248157e-07    2.7598662826e-06   -2.1282654861e-06   -3.2908867981e-06    6.4773044881e-06    2.2574657775e-05
  90.6600000   -6.2465870811e-07   -7.4679147231e-07    9.9450091497e-07   -6.4920149017e-06    1.1921345935e-06    1.5753670173e-05
  90.7100000   -5.6822265213e-07   -3.8576824923e-06    4.2270179917e-06   -7.7296239796e-06   -4.4685930218e-06    3.8650160042e-06
  90.7600000   -2.8269347926e-07   -5.8029335051e-06    6.3673515270e-06   -6.4920860702e-06   -8.6940540944e-06   -9.0682951216e-06
  90.8100000    8.8011724701e-08   -6.2127608108e-06    6.5794622037e-06   -3.1623370393e-06   -1.0167243014e-05   -1.8759967381e-05
  90.8600000    3.7101896479e-07   -5.1359531796e-06    4.7207315887e-06    1.1398811023e-06   -8.4730149873e-06   -2.2105056955e-05
  90.9100000    4.7517576076e-07   -2.9163412910e-06    1.3706748167e-06    5.0018358354e-06   -4.2003865861e-06   -1.8187194709e-05
  90.9600000    4.2977732112e-07   -4.1917185703e-08   -2.4172104630e-06    7.2309124240e-06    1.2787795121e-06   -8.5211546754e-06
  91.0100000    3.2301577838e-07    2.9359281314e-06   -5.5033264738e-06    7.2248467782e-06    6.2664443900e-06    3.5281527903e-06
  91.0600000    2.0322823026e-07    5.4062247756e-06   -7.0226358870e-06    5.0940836343e-06    9.2740244448e-06    1.3929499823e-05
  91.1100000    4.0434101685e-08    6.7128005678e-06   -6.6032682546e-06    1.5558986412e-06    9.4670219168e-06    1.9352886074e-05
  91.1600000   -2.1305927053e-07    6.2852826620e-06   -4.4141398098e-06   -2.3124834431e-06    6.8872643152e-06    1.8250819745e-05
  91.2100000   -5.2321750141e-07    3.9052800273e-06   -1.0766926072e-06   -5.3768762772e-06    2.3969044487e-06    1.1296962962e-05
  91.2600000   -7.4136254573e-07   -1.6599712747e-08    2.5076521004e-06   -6.7495910708e-06   -2.6226088853e-06    1.0609936205e-06
  91.3100000   -6.8849779316e-07   -4.3667191771e-06    5.3779030200e-06   -6.0454638601e-06   -6.7088002568e-06   -8.9342187206e-06
  91.3600000   -2.9989083234e-07   -7.6144062466e-06    6.7555860839e-06   -3.5224946264e-06   -8.7503087327e-06   -1.5425787251e-05
  91.4100000    2.9067797444e-07   -8.4145463386e-06    6.2661983347e-06   -3.1070752556e-08   -8.2831552105e-06   -1.6476628689e-05
  91.4600000    8.0725101381e-07   -6.2563090917e-06    4.0701734596e-06    3.2568653497e-06   -5.5750530717e-06   -1.2048585316e-05
  91.5100000    9.9648327879e-07   -1.7956809676e-06    8.3324305919e-07    5.2669936614e-06   -1.4928154404e-06   -3.9179269883e-06
  91.5600000    7.8048325168e-07    3.3576911493e-06   -2.4821125062e-06    5.4235571012e-06    2.7876821688e-06    5.0064416517e-06
  91.6100000    2.8806794315e-07    7.3310536472e-06   -4.9372221154e-06    3.8485554805e-06    6.1294257574e-06    1.1705860979e-05
  91.6600000   -2.4714578346e-07    8.8073332506e-06   -5.9187193580e-06    1.2641171493e-06    7.7337261262e-06    1.4058532226e-05
  91.7100000   -6.3297350257e-07    7.5425839645e-06   -5.2954724722e-06   -1.3478168045e-06    7.3115930592e-06    1.1498442141e-05
  91.7600000   -7.9931369117e-07    4.3296067356e-06   -3.3831996265e-06   -3.1535969532e-06    5.0974245386e-06    5.1311089109e-06
  91.8100000   -7.7186255211e-07    4.7920696962e-07   -7.6993273636e-07   -3.7492236918e-06    1.7289877700e-06   -2.7014153748e-06
  91.8600000   -5.9102337163e-07   -2.8432653627e-06    1.8865143534e-06   -3.2085770370e-06   -1.9468099929e-06   -9.2418521387e-06
  91.9100000   -2.6569751705e-07   -5.0439475370e-06    3.9980753170e-06   -1.9269071191e-06   -5.0771554368e-06   -1.2252454645e-05
  91.9600000    1.9437496425e-07   -6.1002798603e-06    5.1082529417e-06   -3.8518799672e-07   -6.9700702403e-06   -1.0764588239e-05
  92.0100000    7.0696610365e-07   -6.2370627079e-06    4.9300389523e-06    1.0301286116e-06   -7.2080296763e-06   -5.4015768162e-06
  92.0600000    1.0896644408e-06   -5.5737071304e-06    3.4172294411e-06    2.0858110518e-06   -5.7126166264e-06    1.8382291421e-06
  92.1100000    1.1274329864e-06   -4.0139651205e-06    8.6122425964e-07    2.6618296143e-06   -2.7680405013e-06    8.2791867461e-06
  92.1600000    7.0715401598e-07   -1.4427987932e-06   -2.0718350888e-06    2.6866631162e-06    9.9976945090e-07    1.1521764092e-05
  92.2100000   -7.2204512599e-08    1.9444441241e-06   -4.4636573927e-06    2.1136332198e-06    4.7059972071e-06    1.0325341926e-05
  92.2600000   -9.0253589263e-07    5.4623571282e-06   -5.4476888343e-06    9.5678675795e-07    7.3708677781e-06    5.1007843493e-06
  92.3100000   -1.4023856638e-06    8.0879104217e-06   -4.5868299669e-06   -6.4273576081e-07    8.1618117935e-06   -2.1871110030e-06
  92.3600000   -1.3170738697e-06    8.8927645223e-06   -2.1293418593e-06   -2.3705434679e-06    6.6676975954e-06   -8.7081443103e-06
  92.4100000   -6.6704660865e-07    7.5009782445e-06    1.0254558228e-06   -3.7566484419e-06    3.1140710590e-06   -1.1829225229e-05
  92.4600000    2.4777578339e-07    4.2903547887e-06    3.6774321113e-06   -4.2762052538e-06   -1.5882984204e-06   -1.0170138898e-05
  92.5100000    9.9869550153e-07    2.1764303467e-07    4.8404747393e-06   -3.5218470762e-06   -6.0344930476e-06   -4.2322662815e-06
  92.5600000    1.2533948893e-06   -3.6162887691e-06    4.1690086359e-06   -1.4031626619e-06   -8.7434745991e-06    3.6946157206e-06
  92.6100000    9.4725740681e-07   -6.3947041953e-06    2.0827686813e-06    1.7019747494e-06   -8.6844309637e-06    1.0373175174e-05
  92.6600000    3.0055841708e-07   -7.7729761057e-06   -4.6514661446e-07    4.9342238516e-06   -5.7161320637e-06    1.2916256259e-05
  92.7100000   -3.2713937581e-07   -7.7794124326e-06   -2.4476311065e-06    7.1439010686e-06   -7.4188517238e-07    1.0026384303e-05
  92.7600000   -6.5229508887e-07   -6.5819010819e-06   -3.2145911011e-06    7.2770492128e-06    4.5288770771e-06    2.6436953069e-06
  92.8100000   -6.1462780700e-07   -4.3372390578e-06   -2.7231186354e-06    4.8389909189e-06    8.1684824083e-06   -6.3168526307e-06
  92.8600000   -3.6688441835e-07   -1.2299149165e-06   -1.4625218873e-06    2.3371492430e-07    8.7681094374e-06   -1.3089679689e-05
  92.9100000   -1.2898656260e-07    2.3754533789e-06   -1.4536144751e-07   -5.2174830398e-06    6.0344600130e-06   -1.4621141511e-05
  92.9600000   -2.2104907492e-08    5.8474869173e-06    6.6236125687e-07   -9.6551417287e-06    9.8255104360e-07   -9.9274157063e-06
  93.0100000   -5.5922799195e-09    8.3944079912e-06    7.9119913263e-07   -1.1348234602e-05   -4.3948900381e-06   -6.4550833666e-07
  93.0600000    4.5096235108e-08    9.3336753912e-06    4.9359544694e-07   -9.3830500032e-06   -7.8891501860e-06    9.5165122645e-06
  93.1100000    1.9563782802e-07    8.3640541567e-06    2.5244092303e-07   -4.0784688961e-06   -7.9824599287e-06    1.6259693456e-05
  93.1600000    3.7375184716e-07    5.6767147078e-06    4.7783943120e-07    3.0536537575e-06   -4.5264070954e-06    1.6511725397e-05
  93.2100000    4.2529156008e-07    1.8613089850e-06    1.2425653056e-06    9.7877933500e-06    1.1144504123e-06    9.8062172842e-06
  93.2600000    2.5673019532e-07   -2.3017123443e-06    2.1886142919e-06    1.3914393075e-05    6.5534600968e-06   -1.3953219645e-06
  93.3100000   -6.3784421584e-08   -6.0293469138e-06    2.6644142564e-06    1.3957005688e-05    9.3414171397e-06   -1.2619942636e-05
  93.3600000   -3.4213157936e-07   -8.6408593332e-06    2.0494957992e-06    9.6519075093e-06    8.0167804757e-06   -1.9189795406e-05
  93.4100000   -4.0733736110e-07   -9.6149352306e-06    1.2806663706e-07    2.0665159665e-06    2.8050720123e-06   -1.8179926283e-05
  93.4600000   -2.4806688674e-07   -8.6680602062e-06   -2.6727085495e-06   -6.6614069098e-06   -4.3530835243e-06   -9.7047373050e-06
  93.5100000   -1.6777721613e-08   -5.8656649174e-06   -5.3287582864e-06   -1.3899939590e-05   -1.0501668317e-05    3.0284950958e-06
  93.5600000    1.0461004127e-07   -1.6960784664e-06   -6.5827173898e-06   -1.7285405088e-05   -1.2849467260e-05    1.4957234381e-05
  93.6100000    6.1441367966e-08    2.9804691628e-06   -5.5037034209e-06   -1.5481537374e-05   -9.9658963615e-06    2.1208107602e-05
  93.6600000   -3.3547797097e-08    7.1271205159e-06   -2.0006047265e-06   -8.7057613307e-06   -2.4922803016e-06    1.9110515086e-05
  93.7100000   -1.5140841107e-08    9.7966469404e-06    2.9720050571e-06    1.1879323142e-06    6.9596716167e-06    9.3368002800e-06
  93.7600000    1.6601196386e-07    1.0360770551e-05    7.6640395681e-06    1.1171677175e-05    1.4731838612e-05   -4.3180062160e-06
  93.8100000    3.7649152891e-07    8.6406402444e-06    1.0180732108e-05    1.7970645996e-05    1.7535685164e-05   -1.6437863889e-05
  93.8600000    4.0285081902e-07    4.9482179366e-06    9.2768189818e-06    1.9178625412e-05    1.3808787251e-05   -2.2159381343e-05
  93.9100000    1.4098009276e-07    6.9535184735e-08    4.9427100097e-06    1.4169079393e-05    4.4560331983e-06   -1.9136852958e-05
  93.9600000   -2.9214238192e-07   -4.8266959490e-06   -1.4964770241e-06    4.4347421745e-06   -7.3560298394e-06   -8.5076917176e-06
  94.0100000   -6.2744984142e-07   -8.4208099718e-06   -7.8362616088e-06   -6.8292957468e-06   -1.7313307996e-05    5.5321381043e-06
  94.0600000   -6.4316666305e-07   -9.6401913666e-06   -1.1820495564e-05   -1.5802432407e-05   -2.1570423062e-05    1.7383912438e-05
  94.1100000   -3.3053914947e-07   -8.1098503399e-06   -1.1995623517e-05   -1.9405737345e-05   -1.8248670383e-05    2.2284518900e-05
  94.1600000    1.0963956756e-07   -4.4105634374e-06   -8.2439319338e-06   -1.6444064235e-05   -8.2257543682e-06    1.8235204593e-05
  94.2100000    4.2922418336e-07    7.8321605695e-08   -1.7999015382e-06   -8.0648994140e-06    5.1067529943e-06    6.8358848523e-06
  94.2600000    5.1091671525e-07    3.7574626046e-06    5.2234515207e-06    2.6699943548e-06    1.7045906547e-05   -7.3291799091e-06
  94.3100000    4.1639783376e-07    5.5301867190e-06    1.0584196810e-05    1.1946712975e-05    2.3296018305e-05   -1.8522001722e-05
  94.3600000    2.8141252461e-07    5.2574750954e-06    1.2646345911e-05    1.6631891886e-05    2.1556920863e-05   -2.2167033528e-05
  94.4100000    1.7145242638e-07    3.6771344279e-06    1.0855493742e-05    1.5395541839e-05    1.2380346716e-05   -1.6720621516e-05
  94.4600000    3.8384417803e-08    1.8625532623e-06    5.8369863583e-06    9.0845287744e-06   -1.0295134183e-06   -4.3355791591e-06
  94.5100000   -1.8717273867e-07    5.9498343552e-07   -8.6147993049e-07    2.4496432782e-07   -1.3991016064e-05    9.9628070736e-06
  94.5600000   -4.6944780752e-07    5.1084640040e-08   -7.2605825859e-06   -7.9405523922e-06   -2.2044099930e-05    2.0283584738e-05
  94.6100000   -6.4631565068e-07   -5.5899938523e-08   -1.1512904872e-05   -1.2819978814e-05   -2.2532189961e-05    2.2272727570e-05
  94.6600000   -5.5349109599e-07   -8.6863516681e-08   -1.2393950333e-05   -1.3091412790e-05   -1.5489823851e-05    1.4940647023e-05
