# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  84.3100000    4.0312087570e-04   -9.8940089127e-07   -1.6295491941e-03   -1.7183274029e-06    7.8964123698e-05   -6.4129145981e-06
  84.3600000    3.9555032339e-04   -1.0602335682e-06   -1.4843096055e-03   -7.8224877551e-07   -1.4347434785e-04    4.2018517387e-06
  84.4100000    3.9062683061e-04   -4.0321604188e-07   -1.3255208296e-03    2.3469172621e-07   -5.5363358463e-04    1.4523033030e-05
  84.4600000    4.0158830533e-04    6.1901616989e-07   -1.2168195006e-03    8.4363136998e-07   -1.0378022988e-03    1.9370142272e-05
  84.5100000    4.3089967567e-04    1.3452754695e-06   -1.1893729436e-03    8.8056913209e-07   -1.4530193784e-03    1.5432182932e-05
  84.5600000    4.6783351043e-04    1.3000779014e-06   -1.2316999592e-03    5.1636783301e-07   -1.6722424154e-03    3.1074860688e-06
  84.6100000    4.9579555904e-04    5.4500168042e-07   -1.3015402272e-03    8.4252698706e-08   -1.6271965917e-03   -1.3167391492e-05
  84.6600000    5.0461681423e-04   -3.8110172647e-07   -1.3503449385e-03   -1.4360985973e-07   -1.3341512857e-03   -2.6422343023e-05
  84.7100000    4.9850868518e-04   -8.8031696890e-07   -1.3464912244e-03   -9.8126818610e-08   -8.9249392372e-04   -3.0008977178e-05
  84.7600000    4.9317801595e-04   -7.3400763179e-07   -1.2870387893e-03    8.3798944740e-08   -4.5467054496e-04   -2.0661851714e-05
  84.8100000    5.0402488942e-04   -2.1860184343e-07   -1.1954618249e-03    1.6751920299e-07   -1.7612932863e-04   -4.1275896712e-07
  84.8600000    5.3463066905e-04    1.6999557762e-07   -1.1091483173e-03   -3.2039530691e-08   -1.6175767388e-04    2.3618526878e-05
  84.9100000    5.7464267678e-04    1.3488031080e-07   -1.0631241202e-03   -5.3243436763e-07   -4.2776306127e-04    4.1690384567e-05
  84.9600000    6.0849175204e-04   -2.0691448407e-07   -1.0761019705e-03   -1.1395324502e-06   -8.9354548595e-04    4.5318424970e-05
  85.0100000    6.2748247952e-04   -4.6862901914e-07   -1.1432696779e-03   -1.5000826876e-06   -1.4079081215e-03    3.1030013178e-05
  85.0600000    6.3524970038e-04   -3.4732804428e-07   -1.2380058132e-03   -1.2512426723e-06   -1.8014158880e-03    2.3727515281e-06
  85.1100000    6.4257566144e-04    1.2244976011e-07   -1.3218193884e-03   -2.2700812653e-07   -1.9465405782e-03   -3.0834635260e-05
  85.1600000    6.5685843790e-04    6.1512333809e-07   -1.3585614046e-03    1.3707403949e-06   -1.8035593634e-03   -5.5928777473e-05
  85.2100000    6.7594273927e-04    7.9475934813e-07   -1.3268905880e-03    2.9531682928e-06   -1.4348251679e-03   -6.2288181678e-05
  85.2600000    6.9170619747e-04    5.7648823678e-07   -1.2258996755e-03    3.7456912612e-06   -9.8159447405e-04   -4.5764934908e-05
  85.3100000    6.9965719019e-04    1.5618825837e-07   -1.0728256005e-03    3.1571808110e-06   -6.1179790761e-04   -1.0812745494e-05
  85.3600000    7.0511372916e-04   -1.8843534219e-07   -8.9637300555e-04    1.1384262761e-06   -4.5841015671e-04    3.0694514149e-05
  85.4100000    7.1954317883e-04   -3.2929673376e-07   -7.3079059742e-04   -1.6865969541e-06   -5.7182413944e-04    6.3656842737e-05
  85.4600000    7.4976996761e-04   -3.4859919090e-07   -6.1285624151e-04   -4.2328788331e-06   -9.0419399042e-04    7.5419857502e-05
  85.5100000    7.8977110988e-04   -3.9631548846e-07   -5.7871362883e-04   -5.4337890309e-06   -1.3311430558e-03    6.0731707995e-05
  85.5600000    8.2315620497e-04   -4.9916274042e-07   -6.5510192812e-04   -4.7463604568e-06   -1.7015583665e-03    2.4004300928e-05
  85.6100000    8.3530357569e-04   -5.1195126397e-07   -8.4350829330e-04   -2.4137968114e-06   -1.8953520624e-03   -2.2084015958e-05
  85.6600000    8.2540917308e-04   -2.6210076737e-07   -1.1044253061e-03    6.5117545949e-07   -1.8664526387e-03   -6.1179012783e-05
  85.7100000    8.0815459167e-04    2.4646898565e-07   -1.3552765085e-03    3.2907196954e-06   -1.6548822401e-03   -7.9302556568e-05
  85.7600000    8.0305910942e-04    7.6658492272e-07   -1.4924676160e-03    4.6080219735e-06   -1.3647312888e-03   -7.0043655245e-05
  85.8100000    8.1983985089e-04    9.6013907937e-07   -1.4344063142e-03    4.3115339029e-06   -1.1186752003e-03   -3.6895321916e-05
  85.8600000    8.5153726053e-04    6.5887217106e-07   -1.1659940466e-03    2.7631296074e-06   -1.0086263195e-03    8.1379162715e-06
  85.9100000    8.8084165508e-04    1.9053674389e-08   -7.5821793033e-04    7.5024780930e-07   -1.0626127818e-03    4.9082509654e-05
  85.9600000    8.9430276059e-04   -5.6807283704e-07   -3.4655903630e-04   -8.8611258114e-07   -1.2401480638e-03    7.1903768709e-05
  86.0100000    8.9286812388e-04   -7.5213052687e-07   -7.4846015123e-05   -1.6042428776e-06   -1.4558505715e-03    6.9513771793e-05
  86.0600000    8.9047944248e-04   -4.7403114797e-07   -3.2544801487e-05   -1.3648166172e-06   -1.6193745550e-03    4.4029276793e-05
  86.1100000    9.0227369718e-04    4.6994159017e-09   -2.1846681799e-04   -6.1562243327e-07   -1.6737181428e-03    5.5481545796e-06
  86.1600000    9.3210089014e-04    3.1514862962e-07   -5.4839275120e-04   -6.1047710540e-08   -1.6159237204e-03   -3.1931095710e-05
  86.2100000    9.6915366670e-04    2.6603617466e-07   -8.9838501938e-04   -2.9670579677e-07   -1.4928168023e-03   -5.5768873621e-05
  86.2600000    9.9592856648e-04   -2.5302701608e-08   -1.1569312158e-03   -1.4589251576e-06   -1.3756555071e-03   -5.9091287124e-05
  86.3100000    1.0009461261e-03   -2.5501731439e-07   -1.2591541573e-03   -3.0637800254e-06   -1.3263653868e-03   -4.2760947575e-05
  86.3600000    9.8653276542e-04   -2.0078854239e-07   -1.1927532262e-03   -4.1532479023e-06   -1.3707168693e-03   -1.4360877189e-05
  86.4100000    9.6640985647e-04    8.9353480279e-08   -9.8439379870e-04   -3.7286358300e-06   -1.4895826674e-03    1.5181696131e-05
  86.4600000    9.5576520288e-04    3.4499272183e-07   -6.8318496278e-04   -1.2937519107e-06   -1.6306275981e-03    3.5855196907e-05
  86.5100000    9.6161686992e-04    3.1610945195e-07   -3.5136730060e-04    2.7570689663e-06   -1.7336522728e-03    4.2022864343e-05
  86.5600000    9.8015660757e-04    2.4825145738e-09   -5.9778527041e-05    7.1262965016e-06   -1.7574040709e-03    3.3865009001e-05
  86.6100000    1.0019490724e-03   -3.3048652054e-07    1.2104154976e-04    1.0031741986e-05   -1.6960782378e-03    1.6490136130e-05
  86.6600000    1.0201160995e-03   -3.7131841989e-07    1.3889645674e-04    9.9103486024e-06   -1.5792875610e-03   -2.6621649601e-06
  86.7100000    1.0350263480e-03   -3.7986046036e-08   -1.8529389287e-05    6.1234221764e-06   -1.4570627482e-03   -1.6909735121e-05
  86.7600000    1.0521958959e-03    4.2518767649e-07   -3.1109523271e-04   -6.3299324567e-07   -1.3777862821e-03   -2.2645070637e-05
  86.8100000    1.0754004824e-03    6.2312442117e-07   -6.5236713276e-04   -8.4007854694e-06   -1.3691646777e-03   -2.0084350167e-05
  86.8600000    1.1006225456e-03    3.2729076099e-07   -9.3455655525e-04   -1.4528452754e-05   -1.4298471622e-03   -1.2387220814e-05
  86.9100000    1.1160202805e-03   -3.1941673683e-07   -1.0629122761e-03   -1.6571066992e-05   -1.5337539077e-03   -3.7615464390e-06
  86.9600000    1.1089136925e-03   -8.8167500146e-07   -9.8689697626e-04   -1.3227578284e-05   -1.6434612779e-03    2.4938581285e-06
  87.0100000    1.0755462432e-03   -9.4279626341e-07   -7.1808359202e-04   -4.9758431566e-06   -1.7257146023e-03    5.1618038747e-06
  87.0600000    1.0266638243e-03   -4.1270057267e-07   -3.2950746918e-04    5.8723909536e-06   -1.7624301864e-03    5.1069508729e-06
  87.1100000    9.8398169761e-04    3.9992099840e-07    6.4436120987e-05    1.5800351877e-05   -1.7537094730e-03    4.2906459343e-06
  87.1600000    9.6856709481e-04    1.0014837665e-06    3.4392071231e-04    2.1252399705e-05   -1.7134837974e-03    4.4126021827e-06
  87.2100000    9.8822714162e-04    1.0488567385e-06    4.2570024423e-04    1.9950393563e-05   -1.6613766160e-03    5.8940498482e-06
  87.2600000    1.0325983300e-03    5.6162350200e-07    2.9556124259e-04    1.1854843820e-05   -1.6150426219e-03    7.6818145813e-06
  87.3100000    1.0798810238e-03   -1.2622415524e-07    1.5194178081e-05   -6.4956690447e-07   -1.5857828997e-03    7.9155232247e-06
  87.3600000    1.1108627367e-03   -6.1525833174e-07   -3.0324441400e-04   -1.3482700418e-05   -1.5778485445e-03    5.0747580119e-06
  87.4100000    1.1201536202e-03   -6.9809578009e-07   -5.4517238636e-04   -2.2280412960e-05   -1.5899873092e-03   -9.9691476303e-07
  87.4600000    1.1163309465e-03   -4.5292077050e-07   -6.4064284357e-04   -2.3963614519e-05   -1.6173336412e-03   -8.7191652371e-06
  87.5100000    1.1112874187e-03   -1.3601936475e-07   -5.8600432792e-04   -1.7860641972e-05   -1.6525875833e-03   -1.5261257832e-05
  87.5600000    1.1079719077e-03    2.4197163783e-08   -4.3049449305e-04   -5.9530501081e-06   -1.6867096420e-03   -1.7688969624e-05
  87.6100000    1.0973715829e-03   -1.9580616087e-08   -2.3957134126e-04    7.8359802979e-06   -1.7100952168e-03   -1.4269776734e-05
  87.6600000    1.0679664167e-03   -1.2668445893e-07   -6.0190996510e-05    1.9022260107e-05   -1.7149043379e-03   -5.3626133503e-06
  87.7100000    1.0198629379e-03   -9.4958600095e-08    9.1065596453e-05    2.4086007051e-05   -1.6981689190e-03    6.5037419871e-06
  87.7600000    9.7078387134e-04    1.7366151081e-07    2.1478512181e-04    2.1598284387e-05   -1.6642457070e-03    1.7423097127e-05
  87.8100000    9.4699478250e-04    5.7901556357e-07    3.0697127101e-04    1.2587010769e-05   -1.6248999484e-03    2.3485193059e-05
  87.8600000    9.6483119951e-04    8.6441460516e-07    3.4988195361e-04    7.4419342051e-08   -1.5961059609e-03    2.2214668832e-05
  87.9100000    1.0172870650e-03    7.7682855154e-07    3.2393767774e-04   -1.1996042840e-05   -1.5922055723e-03    1.3537654238e-05
  87.9600000    1.0771629151e-03    2.5053703018e-07    2.2991838025e-04   -2.0043834122e-05   -1.6195730089e-03   -8.3115608923e-08
  88.0100000    1.1152551651e-03   -5.0935316692e-07    1.0065617708e-04   -2.1917392569e-05   -1.6725608345e-03   -1.4398633298e-05
  88.0600000    1.1195823822e-03   -1.1176223409e-06   -1.0935885167e-05   -1.7427042091e-05   -1.7338386147e-03   -2.4750401773e-05
  88.1100000    1.1004473066e-03   -1.2364056673e-06   -6.1355702226e-05   -8.2338539460e-06   -1.7795292067e-03   -2.7607011960e-05
  88.1600000    1.0777423113e-03   -7.9619039675e-07   -4.2091578975e-05    2.7983693031e-06   -1.7875587617e-03   -2.1754271799e-05
  88.2100000    1.0618211190e-03   -5.0711330868e-08    1.8630275191e-05    1.2523950976e-05   -1.7462410272e-03   -8.7560774973e-06
  88.2600000    1.0447597994e-03    5.8876607221e-07    8.0118096912e-05    1.8398122610e-05   -1.6598796978e-03    7.4656726375e-06
  88.3100000    1.0098948074e-03    8.3065925738e-07    1.2149699873e-04    1.9077894173e-05   -1.5491360925e-03    2.1817397077e-05
  88.3600000    9.5146512513e-04    6.8649797716e-07    1.5735586678e-04    1.4634593973e-05   -1.4456593371e-03    2.9637221714e-05
  88.4100000    8.8671561790e-04    4.1664646241e-07    2.2449505292e-04    6.4091197586e-06   -1.3823899036e-03    2.8222497867e-05
  88.4600000    8.4837932684e-04    2.8088313832e-07    3.4941174650e-04   -3.3805491056e-06   -1.3824444649e-03    1.7783381578e-05
  88.5100000    8.6177697656e-04    3.0232526204e-07    5.2073334813e-04   -1.2165068648e-05   -1.4501665982e-03    1.4786340095e-06
  88.5600000    9.2424902122e-04    2.5318256858e-07    6.8718338552e-04   -1.7601875489e-05   -1.5675765662e-03   -1.5526535739e-05
  88.6100000    1.0037715837e-03   -1.1079670795e-07    7.8317000318e-04   -1.8142156610e-05   -1.6980610675e-03   -2.7712812983e-05
  88.6600000    1.0587800331e-03   -7.6163270382e-07    7.6502840482e-04   -1.3493821438e-05   -1.7969413771e-03   -3.1042523158e-05
  88.7100000    1.0644809562e-03   -1.3213530296e-06    6.3502025937e-04   -4.8364629697e-06   -1.8260909580e-03   -2.4358588450e-05
  88.7600000    1.0259748644e-03   -1.3037613964e-06    4.4018454520e-04    5.3631557892e-06   -1.7678668523e-03   -9.8425416544e-06
  88.8100000    9.6929055157e-04   -5.1459686082e-07    2.4996789223e-04    1.3994355541e-05   -1.6331404720e-03    7.6710426143e-06
  88.8600000    9.1896123590e-04    7.1129179404e-07    1.2763588011e-04    1.8279191445e-05   -1.4596770988e-03    2.2328369664e-05
  88.9100000    8.8074524991e-04    1.6606049791e-06    1.0970302895e-04    1.6764078574e-05   -1.3003253231e-03    2.9284740223e-05
  88.9600000    8.4274969017e-04    1.7109339184e-06    1.9888531895e-04    9.9245096820e-06   -1.2044411942e-03    2.6398018177e-05
  89.0100000    7.9247857707e-04    7.8601914621e-07    3.6802010741e-04    8.4398646012e-08   -1.1991567218e-03    1.4955538193e-05
  89.0600000    7.3433129788e-04   -5.5271614384e-07    5.7027849185e-04   -9.3799346897e-06   -1.2780111817e-03   -8.4369717373e-07
  89.1100000    6.9217035908e-04   -1.4699430573e-06    7.5307474484e-04   -1.5268051123e-05   -1.4023065064e-03   -1.5454116812e-05
  89.1600000    6.9409566465e-04   -1.4248309621e-06    8.7409650632e-04   -1.5730950187e-05   -1.5157608850e-03   -2.3996846494e-05
  89.2100000    7.5094129172e-04   -5.3218752381e-07    9.1542701698e-04   -1.0921426824e-05   -1.5673516995e-03   -2.3960233485e-05
  89.2600000    8.4481978327e-04    5.4558687872e-07    8.8893698632e-04   -2.8678792258e-06   -1.5331298909e-03   -1.5966012086e-05
  89.3100000    9.3614502123e-04    1.0882391913e-06    8.2807759653e-04    5.3573248127e-06   -1.4273706009e-03   -3.3556831886e-06
  89.3600000    9.8399212923e-04    8.2065318427e-07    7.6887552083e-04    1.0826685918e-05   -1.2973402744e-03    9.1899306527e-06
  89.4100000    9.6613823928e-04    6.2233464571e-08    7.3099411656e-04    1.1835044223e-05   -1.2028520437e-03    1.7425336617e-05
  89.4600000    8.8727346615e-04   -5.6601130590e-07    7.1091190963e-04    8.4652559580e-06   -1.1887521105e-03    1.9014799394e-05
  89.5100000    7.7337206739e-04   -6.2977743006e-07    6.9128715540e-04    2.4523932551e-06   -1.2623484893e-03    1.4171667967e-05
  89.5600000    6.5874871730e-04   -1.8448546718e-07    6.5897102249e-04   -3.5781228805e-06   -1.3865435187e-03    5.2948524525e-06
  89.6100000    5.7399697229e-04    3.2358314956e-07    6.1806714233e-04   -7.1949804248e-06   -1.4931947845e-03   -4.1543015268e-06
  89.6600000    5.3867560292e-04    4.5174987141e-07    5.8887038233e-04   -7.1444182480e-06   -1.5123893241e-03   -1.1015850562e-05
  89.7100000    5.5784825490e-04    1.2076276943e-07    5.9473148036e-04   -3.8378706318e-06   -1.4056522204e-03   -1.3484552260e-05
  89.7600000    6.2082878863e-04   -3.4490741074e-07    6.4758741232e-04    8.7048351256e-07   -1.1882296215e-03   -1.1500238778e-05
  89.8100000    7.0303677019e-04   -5.1242503577e-07    7.4226471089e-04    4.5461036857e-06   -9.2923208699e-04   -6.4385194766e-06
  89.8600000    7.7328445451e-04   -2.1539091421e-07    8.6117360499e-04    5.3191167019e-06   -7.2746611332e-04   -3.4791978743e-07
  89.9100000    8.0601204119e-04    3.0560633066e-07    9.8273195496e-04    2.7949314855e-06   -6.7149926332e-04    4.8829989942e-06
  89.9600000    7.9285081196e-04    6.0997498195e-07    1.0860004279e-03   -1.7186270130e-06   -8.0016511323e-04    8.0882328224e-06
  90.0100000    7.4577301101e-04    4.3402792651e-07    1.1504939911e-03   -5.8176293345e-06   -1.0807175947e-03    8.9569938379e-06
  90.0600000    6.8846466415e-04   -8.0731777036e-08    1.1569096524e-03   -7.1847368438e-06   -1.4153913480e-03    7.7996154475e-06
  90.1100000    6.4102587029e-04   -5.0210224404e-07    1.0943013955e-03   -4.7807048454e-06   -1.6756493486e-03    5.1690628189e-06
  90.1600000    6.0877097709e-04   -4.7212109095e-07    9.7158994360e-04    5.5963498162e-07   -1.7516050270e-03    1.5853211414e-06
  90.2100000    5.8333742201e-04   -1.7752987165e-08    8.2343197729e-04    6.4528620747e-06   -1.5970282601e-03   -2.5010247312e-06
  90.2600000    5.5476097674e-04    4.5855196868e-07    7.0089413100e-04    1.0077976614e-05   -1.2512090208e-03   -6.5473599013e-06
  90.3100000    5.2413939962e-04    5.1163863674e-07    6.4779926912e-04    9.5325041351e-06   -8.2771335969e-04   -9.7425674184e-06
  90.3600000    5.0567265759e-04    3.9917792053e-08    6.7643848340e-04    4.7644884627e-06   -4.7329600358e-04   -1.1023735424e-05
  90.4100000    5.1543350369e-04   -6.0040170540e-07    7.6036106600e-04   -2.3715402785e-06   -3.1249831888e-04   -9.3887711125e-06
  90.4600000    5.5548106322e-04   -8.6372980464e-07    8.5192553387e-04   -8.9433233089e-06   -3.9961945306e-04   -4.4256351556e-06
  90.5100000    6.0660666983e-04   -4.6148658584e-07    9.1434575130e-04   -1.2234645256e-05   -6.9715574760e-04    3.1862460912e-06
  90.5600000    6.3696953409e-04    3.7553585481e-07    9.4573529634e-04   -1.0891157025e-05   -1.0894376583e-03    1.1506642983e-05
  90.6100000    6.2171062078e-04    1.0448664314e-06    9.7669022298e-04   -5.4247352513e-06   -1.4262554794e-03    1.7710524939e-05
  90.6600000    5.5991068980e-04    1.0292427102e-06    1.0417580480e-03    2.0797338221e-06   -1.5794326875e-03    1.9000602426e-05
  90.7100000    4.7678217187e-04    3.0650945548e-07    1.1453190523e-03    8.8499687805e-06   -1.4903686897e-03    1.3779086211e-05
  90.7600000    4.0940923698e-04   -6.1654180177e-07    1.2483560605e-03    1.2487473888e-05   -1.1904385739e-03    2.6081283320e-06
  90.8100000    3.8558060756e-04   -1.0816969489e-06    1.2886334786e-03    1.1789816629e-05   -7.8707315766e-04   -1.1521863973e-05
  90.8600000    4.0912884209e-04   -7.7694531948e-07    1.2222945089e-03    7.0820627751e-06   -4.2179045447e-04   -2.3885428707e-05
  90.9100000    4.5971176446e-04    3.3647527743e-08    1.0578777676e-03    1.6664045450e-08   -2.1701021357e-04   -2.9572604212e-05
  90.9600000    5.0517839448e-04    7.2447855569e-07    8.5759004078e-04   -7.0313112118e-06   -2.3213130625e-04   -2.5400231872e-05
  91.0100000    5.1786131501e-04    7.9443148084e-07    7.0344270556e-04   -1.1756225285e-05   -4.4494620678e-04   -1.1447857936e-05
  91.0600000    4.8607778363e-04    2.4204991005e-07    6.5110760818e-04   -1.2658512571e-05   -7.6404777731e-04    8.4768020210e-06
  91.1100000    4.1696150722e-04   -4.5771259149e-07    7.0310653031e-04   -9.5062876200e-06   -1.0657661342e-03    2.7793296303e-05
  91.1600000    3.3182966768e-04   -7.4370174939e-07    8.1833096817e-04   -3.3756979490e-06   -1.2402089496e-03    3.9332957634e-05
  91.2100000    2.5749547781e-04   -4.0813025892e-07    9.4781756557e-04    3.7471922260e-06   -1.2285963963e-03    3.8026789312e-05
  91.2600000    2.1662808106e-04    2.5906129089e-07    1.0678305658e-03    9.6611313277e-06   -1.0388778313e-03    2.3075106585e-05
  91.3100000    2.1963061962e-04    7.1988433083e-07    1.1850769080e-03    1.2676122017e-05   -7.3615681707e-04   -1.3256328898e-06
