# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  87.9100000    7.6179833819e-04    3.8280903046e-08    4.3158850754e-04    3.2540396783e-07   -1.0874712172e-03   -5.0964460213e-06
  87.9600000    7.4103642580e-04    1.0130419410e-08    7.5057400474e-05    1.7624957259e-08   -1.9903651818e-03   -1.0819546984e-06
  88.0100000    7.1782298382e-04   -3.6948998078e-08   -2.6369669381e-04   -3.1525220828e-07   -2.7296088893e-03    3.3380101878e-06
  88.0600000    6.7387461917e-04   -6.4943188337e-08   -5.0777161725e-04   -5.4201166499e-07   -3.0529789547e-03    6.6384213977e-06
  88.1100000    6.1172409184e-04   -4.8841020707e-08   -6.1979414605e-04   -5.6744150407e-07   -2.8318117624e-03    7.6743618264e-06
  88.1600000    5.5835460852e-04    2.4337491693e-09   -5.9236307377e-04   -3.7471519970e-07   -2.1126981351e-03    6.0822793045e-06
  88.2100000    5.4757688686e-04    5.3303510116e-08   -4.3584879317e-04   -3.4205369739e-08   -1.1109029901e-03    2.4104073755e-06
  88.2600000    5.9431685658e-04    6.9499917390e-08   -1.7498471123e-04    3.2569975739e-07   -1.4450717410e-04   -2.0692697323e-06
  88.3100000    6.8014561917e-04    4.3117285410e-08    1.4659227925e-04    5.7120699497e-07    4.6999977831e-04   -5.8039406642e-06
  88.3600000    7.6104638314e-04   -4.2116479767e-09    4.6444011771e-04    6.1442691339e-07    5.2495703776e-04   -7.5040195839e-06
  88.4100000    7.9256945891e-04   -3.9981526996e-08    7.0405473003e-04    4.4231942193e-07   -6.3117521904e-06   -6.5972677066e-06
  88.4600000    7.5588719861e-04   -4.4787614473e-08    8.0418030738e-04    1.1557710357e-07   -9.5848196698e-04   -3.4311973859e-06
  88.5100000    6.6835841265e-04   -2.3402073077e-08    7.4132920215e-04   -2.5651947941e-07   -2.0287082531e-03    8.5127806189e-07
  88.5600000    5.7279856128e-04    3.1129643414e-09    5.4076954022e-04   -5.5250565034e-07   -2.8775119381e-03    4.7225504919e-06
  88.6100000    5.1287812054e-04    1.5562205719e-08    2.6664519858e-04   -6.7469871340e-07   -3.2406263544e-03    6.8224820680e-06
  88.6600000    5.0957927567e-04    1.0165864224e-08   -3.2791921343e-06   -5.7729595792e-07   -3.0131507208e-03    6.4516616201e-06
  88.7100000    5.5177394871e-04   -1.8457579204e-09   -2.0391939307e-04   -2.8178556605e-07   -2.2782459361e-03    3.8220749061e-06
  88.7600000    6.0505286099e-04   -6.2856278954e-09   -2.9728586256e-04    1.2486932633e-07   -1.2730688131e-03   -3.1851074870e-08
  88.8100000    6.3268979865e-04    1.2645325861e-09   -2.7205112495e-04    5.1247762708e-07   -3.0669198132e-04   -3.6518609705e-06
  88.8600000    6.1651212044e-04    1.2587352018e-08   -1.3572860876e-04    7.4785483040e-07    3.3979382953e-04   -5.7143562722e-06
  88.9100000    5.6613063428e-04    1.5572293626e-08    9.0312053909e-05    7.4170832739e-07    4.9711056652e-04   -5.5338051732e-06
  88.9600000    5.1174472627e-04    6.2957663810e-09    3.6924930280e-04    4.8427395913e-07    1.5007874552e-04   -3.3136861140e-06
  89.0100000    4.8505889876e-04   -6.8088110340e-09    6.4649025909e-04    5.3402870106e-08   -5.7082713969e-04   -4.4221246851e-08
  89.0600000    4.9977389118e-04   -1.0983377630e-08    8.5639738458e-04   -4.1042280683e-07   -1.4403372572e-03    2.9137145950e-06
  89.1100000    5.4353742591e-04   -2.2981882551e-09    9.4189338743e-04   -7.5299318072e-07   -2.2109458293e-03    4.3907689880e-06
  89.1600000    5.8638940259e-04    8.8677994318e-09    8.7922473519e-04   -8.5965079471e-07   -2.6827628870e-03    3.8866093376e-06
  89.2100000    6.0032687985e-04    6.7581525444e-09    6.9259832463e-04   -6.9277056282e-07   -2.7511273168e-03    1.7634071751e-06
  89.2600000    5.7719580495e-04   -1.3226653982e-08    4.4704514472e-04   -3.0168451323e-07   -2.4226295747e-03   -9.2781708427e-07
  89.3100000    5.3298211745e-04   -3.6055101111e-08    2.2122658099e-04    1.9497956494e-07   -1.8010418511e-03   -2.9167049948e-06
  89.3600000    4.9572815296e-04   -3.7046552082e-08    7.5339635189e-05    6.4589003372e-07   -1.0522965444e-03   -3.2798536286e-06
  89.4100000    4.8572240885e-04   -4.2906367168e-09    3.2416826726e-05    9.1092363517e-07   -3.6044941308e-04   -1.8591166265e-06
  89.4600000    5.0210668613e-04    4.5851829998e-08    8.1507748698e-05    9.0180014860e-07    1.1470312930e-04    6.5452343269e-07
  89.5100000    5.2532064943e-04    7.6461988773e-08    1.9597366669e-04    6.1042389395e-07    2.7084548440e-04    3.0173738540e-06
  89.5600000    5.3308595933e-04    5.8252588031e-08    3.5113835542e-04    1.1679217810e-07    8.2737708678e-05    3.9905116404e-06
  89.6100000    5.1759596266e-04   -3.8606495186e-09    5.2924701131e-04   -4.2943576429e-07   -3.9416472048e-04    2.9199755792e-06
  89.6600000    4.9085344520e-04   -6.9591466438e-08    7.1215279297e-04   -8.5309614854e-07   -1.0367560562e-03    8.1730696025e-08
  89.7100000    4.7432752545e-04   -9.1704243637e-08    8.7265435318e-04   -1.0121940076e-06   -1.6825107255e-03   -3.3741518394e-06
  89.7600000    4.8125182061e-04   -5.2881313911e-08    9.7554834973e-04   -8.5024451544e-07   -2.1682406875e-03   -5.8772896714e-06
  89.8100000    5.0557290577e-04    1.9119768696e-08    9.9003034360e-04   -4.1984149151e-07   -2.3711047655e-03   -6.1118971528e-06
  89.8600000    5.2633569068e-04    7.1827545732e-08    9.0488789424e-04    1.3491383696e-07   -2.2411223945e-03   -3.6309191002e-06
  89.9100000    5.2419748448e-04    6.8704380543e-08    7.3575956243e-04    6.3141808903e-07   -1.8149826209e-03    8.6141273477e-07
  89.9600000    4.9720983548e-04    1.7429398360e-08    5.2063138633e-04    9.1479012645e-07   -1.2054984649e-03    5.7027953199e-06
  90.0100000    4.6342997990e-04   -3.7372449364e-08    3.0860055946e-04    9.0957699743e-07   -5.6879066764e-04    8.8924351667e-06
  90.0600000    4.4796396428e-04   -5.1115486780e-08    1.4954224117e-04    6.3761178627e-07   -5.9366916584e-05    8.9047488964e-06
  90.1100000    4.6390379978e-04   -1.5622290841e-08    8.7168798004e-05    1.9962682141e-07    2.1197386773e-04    5.3693715912e-06
  90.1600000    5.0125700517e-04    3.4915824468e-08    1.5149416251e-04   -2.6622962205e-07    2.0359469443e-04   -6.7460800010e-07
  90.2100000    5.3208230176e-04    5.3076880921e-08    3.4672266227e-04   -6.2950066951e-07   -5.5142268468e-05   -7.0835500730e-06
  90.2600000    5.2835412041e-04    1.8337672201e-08    6.3820664585e-04   -8.0078951736e-07   -4.8305675160e-04   -1.1384777033e-05
  90.3100000    4.8033151583e-04   -4.4722517214e-08    9.5000713911e-04   -7.4754880711e-07   -9.7688363597e-04   -1.1737553505e-05
  90.3600000    4.0342423622e-04   -8.5000848297e-08    1.1834067054e-03   -4.9451245782e-07   -1.4385546925e-03   -7.7042615703e-06
  90.4100000    3.2981847892e-04   -6.5345045516e-08    1.2542807871e-03   -1.1372396429e-07   -1.7908115036e-03   -5.1338935755e-07
  90.4600000    2.9096930893e-04    7.2047107454e-09    1.1318933083e-03    2.9251057616e-07   -1.9798464602e-03    7.3173284519e-06
  90.5100000    3.0177925376e-04    8.4973038699e-08    8.5624823553e-04    6.1448632031e-07   -1.9713355583e-03    1.2881973028e-05
  90.5600000    3.5468187094e-04    1.1393212001e-07    5.2189156967e-04    7.6191387443e-07   -1.7492926898e-03    1.3983767327e-05
  90.6100000    4.2497572371e-04    7.2447984721e-08    2.3652837514e-04    6.8962131269e-07   -1.3237098319e-03    1.0008974304e-05
  90.6600000    4.8273315680e-04   -1.3917909530e-08    7.8180059758e-05    4.1415350385e-07   -7.4474932018e-04    2.2278127266e-06
  90.7100000    5.0471682440e-04   -9.0893855255e-08    7.3512642110e-05    1.3662703328e-08   -1.1314892513e-04   -6.6164795180e-06
  90.7600000    4.8169046928e-04   -1.1230148660e-07    2.0373542535e-04   -3.9192643954e-07    4.2619417614e-04   -1.3296352517e-05
  90.8100000    4.1974758494e-04   -6.8907437161e-08    4.2597387861e-04   -6.7643108929e-07    7.1502066555e-04   -1.5303086813e-05
  90.8600000    3.3658175332e-04    8.7820336084e-09    6.9125671805e-04   -7.4806537397e-07    6.3246818364e-04   -1.1807444257e-05
  90.9100000    2.5459533621e-04    7.2658778097e-08    9.4916713221e-04   -5.8151761924e-07    1.4853819022e-04   -4.0036335067e-06
  90.9600000    1.9317085092e-04    8.7396252828e-08    1.1448688826e-03   -2.2934751149e-07   -6.4366704080e-04    5.3068172958e-06
  91.0100000    1.6270544683e-04    4.9915154970e-08    1.2226183603e-03    1.9305187334e-07   -1.5366599167e-03    1.2743543787e-05
  91.0600000    1.6261723444e-04   -1.1852208777e-08    1.1437205982e-03    5.4534445087e-07   -2.2631528335e-03    1.5602451335e-05
  91.1100000    1.8395378287e-04   -5.7708758340e-08    9.1158724037e-04    7.1037118044e-07   -2.5818191088e-03    1.2861208418e-05
  91.1600000    2.1494552600e-04   -5.9528022934e-08    5.8550938191e-04    6.3503217166e-07   -2.3639610093e-03    5.5528317828e-06
  91.2100000    2.4623008729e-04   -1.7767546607e-08    2.6809707982e-04    3.4850234765e-07   -1.6469882488e-03   -3.6324798978e-06
  91.2600000    2.7277651345e-04    3.8588881607e-08    6.7538283139e-05   -4.9029141241e-08   -6.3125033029e-04   -1.1360928588e-05
  91.3100000    2.9182102591e-04    6.9150274046e-08    5.2990830508e-05   -4.2234409855e-07    3.8191675859e-04   -1.4893782010e-05
  91.3600000    2.9899682821e-04    4.7766915393e-08    2.2680056242e-04   -6.4790404702e-07    1.0898291206e-03   -1.3079968194e-05
  91.4100000    2.8631459773e-04   -1.7978057674e-08    5.2711959169e-04   -6.5433868951e-07    1.2893877800e-03   -6.7339031070e-06
  91.4600000    2.4458380496e-04   -8.7132376776e-08    8.5658891920e-04   -4.4369166265e-07    9.4218688338e-04    1.7270058817e-06
  91.5100000    1.6980279627e-04   -1.0901202292e-07    1.1196553631e-03   -8.8365395570e-08    1.8088787681e-04    9.2248675297e-06
  91.5600000    6.9855989367e-05   -5.7907637993e-08    1.2505954198e-03    2.9332710597e-07   -7.4299746996e-04    1.3168250615e-05
  91.6100000   -3.3399653731e-05    4.4108504244e-08    1.2243223104e-03    5.7478840855e-07   -1.5477099911e-03    1.2365715985e-05
  91.6600000   -1.0980705868e-04    1.3518775853e-07    1.0535918069e-03    6.6132037054e-07   -2.0120317666e-03    7.3772768424e-06
  91.7100000   -1.3328388120e-04    1.5193757360e-07    7.8114357378e-04    5.2172188656e-07   -2.0363889915e-03    2.0505276987e-07
  91.7600000   -9.5363793813e-05    7.4369610378e-08    4.7209202042e-04    2.0122951576e-07   -1.6568725954e-03   -6.5210028316e-06
  91.8100000   -1.2318188381e-05   -5.4803932770e-08    2.0545619638e-04   -1.9049909055e-07   -1.0142851867e-03   -1.0527214821e-05
  91.8600000    7.9550497233e-05   -1.5416439306e-07    6.0481196522e-05   -5.1525252547e-07   -2.9638670193e-04   -1.0675327511e-05
  91.9100000    1.3980817431e-04   -1.5802750714e-07    9.6024923241e-05   -6.5536326761e-07    3.2193005660e-04   -7.2670595332e-06
  91.9600000    1.4340519876e-04   -6.3934210963e-08    3.2742167029e-04   -5.5817830745e-07    7.2011474547e-04   -1.8034803520e-06
  92.0100000    9.2827027449e-05    6.2796112464e-08    7.1024976067e-04   -2.5780280038e-07    8.4643367996e-04    3.6622671283e-06
  92.0600000    1.5087399949e-05    1.3411345846e-07    1.1410137002e-03    1.3579600938e-07    7.0974170975e-04    7.3025145353e-06
  92.1100000   -5.5429602707e-05    1.0327018561e-07    1.4804060114e-03    4.7701711201e-07    3.6089365554e-04    8.1267013448e-06
  92.1600000   -9.8015052270e-05    3.5074016543e-10    1.5969104884e-03    6.3891655171e-07   -1.2381063367e-04    6.2249863907e-06
  92.2100000   -1.1690254028e-04   -8.9563472806e-08    1.4190604009e-03    5.6091399783e-07   -6.5146114663e-04    2.6006093329e-06
  92.2600000   -1.3471899553e-04   -9.1811817377e-08    9.7658726325e-04    2.7212076116e-07   -1.1167666384e-03   -1.2974055531e-06
  92.3100000   -1.7196562241e-04   -2.2822663705e-09    4.0852397010e-04   -1.1840496049e-07   -1.4101980100e-03   -4.1364574498e-06
  92.3600000   -2.2681427166e-04    1.0570418009e-07   -7.5254736638e-05   -4.6145859501e-07   -1.4372282354e-03   -5.1462798783e-06
  92.4100000   -2.7077183943e-04    1.3661155228e-07   -2.7298765096e-04   -6.2380765353e-07   -1.1483044278e-03   -4.3066163250e-06
  92.4600000   -2.6582148371e-04    4.9875619317e-08   -8.0953398748e-05   -5.4025924087e-07   -5.6955682411e-04   -2.2442096445e-06
  92.5100000   -1.9335673899e-04   -1.0149533547e-07    4.4878470483e-04   -2.4133087737e-07    1.8185658338e-04    8.6886580899e-08
  92.5600000   -7.5063462107e-05   -2.0483763755e-07    1.1176429146e-03    1.5595323877e-07    9.1218712883e-04    1.8002884262e-06
  92.6100000    3.1072570617e-05   -1.7247715402e-07    1.6607519298e-03    4.9258592034e-07    1.3995766984e-03    2.3963480802e-06
  92.6600000    6.0869859518e-05   -1.3184993727e-08    1.8635610659e-03    6.3082690033e-07    1.4657842645e-03    1.8982616912e-06
  92.7100000   -1.6842153954e-05    1.6718338841e-07    1.6571089362e-03    5.1047726291e-07    1.0469504834e-03    7.7425130754e-07
  92.7600000   -1.7703447694e-04    2.4070205325e-07    1.1430843348e-03    1.7439825248e-07    2.3423663360e-04   -3.0668799161e-07
  92.8100000   -3.4786918791e-04    1.5323141100e-07    5.3768291313e-04   -2.4765292814e-07   -7.3749315575e-04   -7.8205105258e-07
  92.8600000   -4.4886046527e-04   -3.2718629778e-08    6.7841532642e-05   -5.8988233413e-07   -1.5565232120e-03   -4.4368889005e-07
  92.9100000   -4.3521687558e-04   -1.8318576077e-07   -1.2306549452e-04   -7.1470248786e-07   -1.9377212103e-03    4.7351269746e-07
  92.9600000   -3.2143037268e-04   -1.9309270326e-07   -1.4690298357e-05   -5.6485077965e-07   -1.7262916640e-03    1.4021931428e-06
  93.0100000   -1.7044399897e-04   -6.4852520628e-08    3.1363617112e-04   -1.8464323518e-07   -9.6169318575e-04    1.7120527806e-06
  93.0600000   -5.6628497750e-05    9.5780640505e-08    7.4019626376e-04    2.9533502827e-07    1.2589884362e-04    1.0266033520e-06
  93.1100000   -2.6467686914e-05    1.6330549886e-07    1.1510396749e-03    7.0304969535e-07    1.1892853921e-03   -5.5449355089e-07
  93.1600000   -8.0128071961e-05    8.9929267609e-08    1.4592114827e-03    8.8410299901e-07    1.8832611152e-03   -2.4385659530e-06
  93.2100000   -1.8152697061e-04   -5.9304342490e-08    1.5994744797e-03    7.5676840616e-07    1.9854118945e-03   -3.7566286850e-06
  93.2600000   -2.8575809064e-04   -1.6030200771e-07    1.5236686359e-03    3.4548191786e-07    1.4733766731e-03   -3.7390314932e-06
  93.3100000   -3.6369006690e-04   -1.2900115035e-07    1.2156605451e-03   -2.2024365174e-07    5.2958661284e-04   -2.0960374670e-06
  93.3600000   -4.0919357403e-04    1.2811289870e-08    7.2072521945e-04   -7.4536567525e-07   -5.2750565994e-04    7.7061991008e-07
  93.4100000   -4.2901512848e-04    1.5590074671e-07    1.6304721054e-04   -1.0375941928e-06   -1.3583822629e-03    3.8437836483e-06
  93.4600000   -4.2746569090e-04    1.8993242833e-07   -2.7510514762e-04   -9.8085606091e-07   -1.7191792132e-03    5.8564134925e-06
  93.5100000   -3.9958793022e-04    8.8661068386e-08   -4.1653272319e-04   -5.8391499737e-07   -1.5367249245e-03    5.8155658155e-06
  93.5600000   -3.3770410327e-04   -7.2179039794e-08   -1.6914044886e-04    1.8849254510e-08   -9.1680050251e-04    3.4662055722e-06
  93.6100000   -2.4493342289e-04   -1.7572552304e-07    4.1838183556e-04    6.1770222339e-07   -8.8190908061e-05   -5.1779074610e-07
  93.6600000   -1.4391596592e-04   -1.5346741419e-07    1.1577600321e-03    1.0084783642e-06    6.8986692207e-04   -4.7231035606e-06
  93.7100000   -7.2679088641e-05   -3.3384672180e-08    1.7841108412e-03    1.0690588070e-06    1.2173661908e-03   -7.5143200024e-06
  93.7600000   -6.8649286455e-05    8.7775274473e-08    2.0555992168e-03    7.9887157216e-07    1.4065088812e-03   -7.6821039290e-06
  93.8100000   -1.4953508751e-04    1.2233712210e-07    1.8481742504e-03    3.0751536709e-07    1.2835652790e-03   -4.9598247192e-06
  93.8600000   -3.0157183359e-04    5.7039796497e-08    1.2069958327e-03   -2.3706710599e-07    9.4868829646e-04   -1.8898559033e-07
  93.9100000   -4.8141601091e-04   -4.3118271151e-08    3.3490148010e-04   -6.7358894258e-07    5.1948493428e-04    4.9505759020e-06
  93.9600000   -6.3116182548e-04   -9.1238981210e-08   -4.7715397453e-04   -8.9704351309e-07    8.7180176960e-05    8.5541094085e-06
  94.0100000   -7.0024361740e-04   -4.7926232596e-08   -9.5183747703e-04   -8.7728815392e-07   -2.9668356891e-04    9.2141039273e-06
  94.0600000   -6.6537929382e-04    5.0164349168e-08   -9.2269490811e-04   -6.4869299456e-07   -6.0374970561e-04    6.5679456582e-06
  94.1100000   -5.4043541602e-04    1.2184857149e-07   -3.9241905593e-04   -2.8498767179e-07   -8.0022575334e-04    1.4567790978e-06
  94.1600000   -3.7168193504e-04    1.0553761303e-07    4.6802887892e-04    1.2550820448e-07   -8.3037940629e-04   -4.3638403925e-06
  94.2100000   -2.1962317963e-04    5.8950250352e-09    1.3778792310e-03    4.9650143066e-07   -6.2898124439e-04   -8.8486659603e-06
  94.2600000   -1.3478770648e-04   -1.1059470776e-07    2.0402200472e-03    7.5323652772e-07   -1.6157650704e-04   -1.0390061098e-05
  94.3100000   -1.3854278821e-04   -1.6481652838e-07    2.2371952716e-03    8.4015263292e-07    5.2774429760e-04   -8.3870016051e-06
  94.3600000   -2.1822453734e-04   -1.2068292760e-07    1.8955634682e-03    7.3018285506e-07    1.2912356313e-03   -3.4593028162e-06
  94.4100000   -3.3840689467e-04   -7.5196104263e-09    1.1050952080e-03    4.3443166309e-07    1.8991551832e-03    2.7614335132e-06
  94.4600000   -4.6086408120e-04    1.0354899242e-07    8.9341359326e-05    7.3193853695e-09    2.1116906492e-03    8.1861841397e-06
  94.5100000   -5.6084113574e-04    1.4879249361e-07   -8.5883810322e-04   -4.5789153678e-07    1.7784649573e-03    1.0974451761e-05
  94.5600000   -6.3056289351e-04    1.1098068940e-07   -1.4588079942e-03   -8.4534042987e-07    9.2381714919e-04    1.0152102073e-05
  94.6100000   -6.7061489634e-04    2.3831563054e-08   -1.5216527831e-03   -1.0426747486e-06   -2.2546488594e-04    5.9384511000e-06
  94.6600000   -6.7887351156e-04   -5.6381066526e-08   -1.0090590316e-03   -9.7173758514e-07   -1.2940191017e-03   -3.1874146334e-07
  94.7100000   -6.4791691615e-04   -8.8725262582e-08   -5.4614854041e-05   -6.1644033188e-07   -1.8837816477e-03   -6.5755040008e-06
  94.7600000   -5.7398891426e-04   -6.9018664970e-08    1.0637792095e-03   -3.9357491521e-08   -1.7281962147e-03   -1.0754444239e-05
  94.8100000   -4.6973817077e-04   -2.3938048436e-08    1.9994686134e-03    6.2111887194e-07   -8.1254928262e-04   -1.1430974223e-05
  94.8600000   -3.6813678994e-04    1.3036175339e-08    2.4429332100e-03    1.1781341039e-06    5.9445967506e-04   -8.3224885575e-06
  94.9100000   -3.1073139320e-04    2.4347685109e-08    2.2259690337e-03    1.4462313575e-06    2.0202581099e-03   -2.4117477783e-06
  94.9600000   -3.2567510363e-04    1.5031460392e-08    1.3876642390e-03    1.3019603138e-06    2.9559654343e-03    4.3532096505e-06
