# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  84.3100000    6.2006626999e-08   -8.1394274738e-06    4.1531613233e-08    6.1728513274e-06    1.3528501575e-06    3.5395893298e-06
  84.3600000    1.9321886298e-07   -1.0435162896e-05   -5.2082074340e-07    6.5866388227e-06    4.8854315131e-06    2.9396865924e-06
  84.4100000    2.7781456435e-07   -1.0575697110e-05   -8.4448335994e-07    5.0304281366e-06    6.1377185102e-06    1.4532247091e-06
  84.4600000    3.1528565005e-07   -8.5882382569e-06   -7.1629683189e-07    1.8550247913e-06    4.9169270591e-06   -1.4962811432e-07
  84.5100000    2.7139604795e-07   -4.7231005487e-06   -1.6045179988e-07   -2.0158686289e-06    2.0649920252e-06   -1.1414816994e-06
  84.5600000    1.0954071054e-07    3.8958471965e-07    5.9803949975e-07   -5.2745983122e-06   -1.0073724523e-06   -1.1873580740e-06
  84.6100000   -1.4331909495e-07    5.6291624739e-06    1.2654363796e-06   -6.6937100078e-06   -3.0014616598e-06   -4.9177181370e-07
  84.6600000   -3.7056062731e-07    9.5667416521e-06    1.6171015211e-06   -5.6944475162e-06   -3.3026224801e-06    3.3120461789e-07
  84.7100000   -4.2693842907e-07    1.0964020696e-05    1.5649055397e-06   -2.6939947472e-06   -2.1827788358e-06    6.0206106409e-07
  84.7600000   -2.5192109317e-07    9.3340709157e-06    1.1397995256e-06    1.0316337716e-06   -5.5786772064e-07   -3.7855518776e-08
  84.8100000    6.1058081288e-08    5.2126525590e-06    4.3469689947e-07    3.9535771707e-06    5.5686102450e-07   -1.3958813301e-06
  84.8600000    3.1298259871e-07   -4.4573797049e-08   -4.3371149207e-07    5.0373791547e-06    6.0517407095e-07   -2.7792696412e-06
  84.9100000    3.4206024882e-07   -4.8253535396e-06   -1.3219826668e-06    4.1920828772e-06   -2.2741594063e-07   -3.3171759649e-06
  84.9600000    1.4953907089e-07   -7.8673917302e-06   -2.0434256810e-06    2.1694293352e-06   -1.1506574865e-06   -2.4069907343e-06
  85.0100000   -9.9657192657e-08   -8.6147560993e-06   -2.3845846720e-06    2.3736206289e-08   -1.2515025670e-06   -7.0514232923e-08
  85.0600000   -2.0947520012e-07   -7.2298329053e-06   -2.1735689379e-06   -1.4819439703e-06   -6.3619549000e-08    2.9613988475e-06
  85.1100000   -1.1204000296e-07   -4.3698588796e-06   -1.3699093444e-06   -2.1482359216e-06    2.0854630996e-06    5.4967533114e-06
  85.1600000    8.0309733354e-08   -9.0660049685e-07   -1.1759942961e-07   -2.1899095380e-06    4.1526407386e-06    6.3709847856e-06
  85.2100000    1.7633835431e-07    2.3001405681e-06    1.2799071753e-06   -1.8800913174e-06    4.8703479488e-06    4.9685823576e-06
  85.2600000    7.5682330407e-08    4.5657042612e-06    2.4555993340e-06   -1.3172422914e-06    3.4203177528e-06    1.5452343712e-06
  85.3100000   -1.3891947898e-07    5.5061293609e-06    3.0969760151e-06   -4.8256702010e-07   -4.9267257728e-08   -2.8029476023e-06
  85.3600000   -2.6908472482e-07    5.1135498998e-06    3.0322148346e-06    5.2798007170e-07   -4.3442213402e-06   -6.5270644167e-06
  85.4100000   -1.7360613104e-07    3.7294393913e-06    2.2595565850e-06    1.3726116702e-06   -7.6611672595e-06   -8.2196048208e-06
  85.4600000    1.0040275190e-07    1.8900866230e-06    9.3096637373e-07    1.6115566468e-06   -8.3688141044e-06   -7.1737023996e-06
  85.5100000    3.4328591941e-07    1.0237501121e-07   -6.8407061935e-07    1.0465440684e-06   -5.7842188042e-06   -3.6773040932e-06
  85.5600000    3.4959330194e-07   -1.3278666713e-06   -2.2404333582e-06   -3.5080444621e-08   -5.7815782844e-07    1.0800223354e-06
  85.6100000    8.9698043263e-08   -2.3182957089e-06   -3.3705730051e-06   -9.5518543965e-07    5.3998939135e-06    5.4518669554e-06
  85.6600000   -2.5676516228e-07   -2.8943075298e-06   -3.7598406984e-06   -1.0634466810e-06    9.8282061091e-06    7.9533107805e-06
  85.7100000   -4.3612702351e-07   -3.0503797111e-06   -3.2384658825e-06   -1.9863469424e-07    1.0860126723e-05    7.8064865687e-06
  85.7600000   -3.1726942632e-07   -2.7149051356e-06   -1.8606381435e-06    1.1456849351e-06    7.9081515072e-06    5.2001298210e-06
  85.8100000    7.3380162680e-09   -1.8488810550e-06    7.0003152189e-08    2.0891645813e-06    1.9262880958e-06    1.1699137997e-06
  85.8600000    2.9568192503e-07   -5.8316773499e-07    2.0563742642e-06    1.9002831460e-06   -4.9336134316e-06   -2.8376284865e-06
  85.9100000    3.4477994209e-07    7.4856455203e-07    3.5420003632e-06    4.5312368732e-07   -1.0150481247e-05   -5.5289544619e-06
  85.9600000    1.4370835583e-07    1.7463146110e-06    4.0855163559e-06   -1.6744383535e-06   -1.1806750586e-05   -6.2231639830e-06
  86.0100000   -1.2739376142e-07    2.1694002217e-06    3.5162265032e-06   -3.4953196333e-06   -9.3135658298e-06   -5.0303555307e-06
  86.0600000   -2.4650004955e-07    2.0783837035e-06    2.0100424833e-06   -4.0999397071e-06   -3.6095740804e-06   -2.6981459826e-06
  86.1100000   -1.2554968036e-07    1.7659226907e-06    4.6077230365e-08   -3.0643094656e-06    3.2251774489e-06   -2.1836910396e-07
  86.1600000    1.2520573816e-07    1.5097729698e-06   -1.7551956462e-06   -6.1188005384e-07    8.7675687784e-06    1.6163222576e-06
  86.2100000    2.9089258482e-07    1.3341391981e-06   -2.8605145678e-06    2.4775775894e-06    1.1140852522e-05    2.5046693713e-06
  86.2600000    2.2534127831e-07    9.8044140819e-07   -3.0268754543e-06    5.1231354687e-06    9.6602494892e-06    2.6558343977e-06
  86.3100000   -3.4075447645e-08    1.3663844227e-07   -2.3827987186e-06    6.2733332493e-06    5.0139722231e-06    2.5479417766e-06
  86.3600000   -2.9813685065e-07   -1.2356842223e-06   -1.3392338716e-06    5.2567949934e-06   -1.0543500314e-06    2.5668389524e-06
  86.4100000   -3.7469052870e-07   -2.7373147843e-06   -3.6670564396e-07    2.0889626290e-06   -6.4137172452e-06    2.7255245382e-06
  86.4600000   -2.1470457895e-07   -3.6890036419e-06    2.4634666968e-07   -2.3809100529e-06   -9.3043702635e-06    2.6249125220e-06
  86.5100000    5.8137388572e-08   -3.5294653613e-06    5.1877203613e-07   -6.6189597547e-06   -8.9172810192e-06    1.6932337205e-06
  86.5600000    2.5189485534e-07   -2.1785154747e-06    7.1048702659e-07   -8.9027669704e-06   -5.6085521193e-06   -4.0812795840e-07
  86.6100000    2.5596070515e-07   -1.0139608506e-07    1.1027291167e-06   -8.0324002063e-06   -7.0125471055e-07   -3.4271825099e-06
  86.6600000    1.1512989036e-07    1.9708071446e-06    1.7607215271e-06   -3.9523010622e-06    4.0304782316e-06   -6.4280871178e-06
  86.7100000   -2.6282797459e-08    3.4514718954e-06    2.4329410157e-06    2.0514117333e-06    6.9999556118e-06   -8.0676329236e-06
  86.7600000   -5.6196265136e-08    4.1360251766e-06    2.6622667674e-06    7.7495936933e-06    7.3438845289e-06   -7.1687647510e-06
  86.8100000    1.2874599177e-08    4.1169836242e-06    2.0539696906e-06    1.0847754418e-05    5.1762811478e-06   -3.3532135708e-06
  86.8600000    6.8682226568e-08    3.4999625351e-06    5.4498283203e-07    9.9700522823e-06    1.4845492712e-06    2.5733868948e-06
  86.9100000    1.4966801213e-08    2.2102065003e-06   -1.4881463968e-06    5.2979520607e-06   -2.2812484375e-06    8.7173115122e-06
  86.9600000   -1.2886041167e-07    9.5672967428e-08   -3.3542858526e-06   -1.4441349653e-06   -4.7672872702e-06    1.2710896556e-05
  87.0100000   -2.3698016602e-07   -2.7363896501e-06   -4.3451149599e-06   -7.6692724649e-06   -5.2129966756e-06    1.2644144045e-05
  87.0600000   -1.9081487100e-07   -5.6453924012e-06   -4.0504137708e-06   -1.0985965569e-05   -3.7005827693e-06    7.9402776953e-06
  87.1100000    4.0721468704e-09   -7.5392481215e-06   -2.5334073949e-06   -1.0176333399e-05   -1.0659200940e-06   -2.1866348143e-07
  87.1600000    2.0771038351e-07   -7.3548048828e-06   -2.9036455152e-07   -5.6740460969e-06    1.4879620616e-06   -9.1546819658e-06
  87.2100000    2.5990712897e-07   -4.6702213179e-06    1.9675132751e-06    6.5592049665e-07    2.9132552524e-06   -1.5606624167e-05
  87.2600000    1.2222682540e-07   -5.5141693244e-08    3.5914211033e-06    6.3260661120e-06    2.7558350234e-06   -1.6969483190e-05
  87.3100000   -8.1384886304e-08    5.0815976449e-06    4.2038212885e-06    9.2591514680e-06    1.3224851741e-06   -1.2370307362e-05
  87.3600000   -1.6985724460e-07    9.0679618130e-06    3.7664242738e-06    8.5941111588e-06   -4.9584704867e-07   -3.1253985785e-06
  87.4100000   -6.9218942154e-08    1.0638250690e-05    2.5141817317e-06    4.9350154816e-06   -1.6666805513e-06    7.6437894086e-06
  87.4600000    1.1211947775e-07    9.3494573263e-06    8.2018211395e-07   -2.1363676423e-08   -1.5249140049e-06    1.6120088272e-05
  87.5100000    1.7437469427e-07    5.6005851753e-06   -9.3174852815e-07   -4.2675697185e-06   -1.1246289353e-07    1.9208017347e-05
  87.5600000    1.3292307255e-08    3.6435467890e-07   -2.4193066200e-06   -6.3111162472e-06    1.8168418235e-06    1.5707155742e-05
  87.6100000   -2.6282753401e-07   -5.1389938900e-06   -3.3970700398e-06   -5.7037238896e-06    3.1431980607e-06    6.7800690273e-06
  87.6600000   -4.0288743195e-07   -9.6689652969e-06   -3.6876771288e-06   -3.0997650663e-06    2.9297733499e-06   -4.4683309148e-06
  87.7100000   -2.2626940716e-07   -1.2105974538e-05   -3.1887571923e-06    1.2390760234e-07    9.2335527888e-07   -1.4132860019e-05
  87.7600000    1.9874997308e-07   -1.1624720917e-05   -1.9151392556e-06    2.4982767627e-06   -2.2362321275e-06   -1.8926149520e-05
  87.8100000    5.7598541530e-07   -7.9682282451e-06   -6.0286682455e-08    3.0882042331e-06   -5.2188548259e-06   -1.7332478143e-05
  87.8600000    6.0392106381e-07   -1.7315929910e-06    1.9703159279e-06    1.8772843591e-06   -6.5551730760e-06   -1.0078487055e-05
  87.9100000    2.2480745755e-07    5.5631035467e-06    3.6081127162e-06   -2.4413630946e-07   -5.3074062618e-06    2.1846811304e-07
  87.9600000   -3.1054096260e-07    1.1786750983e-05    4.2781928926e-06   -1.9080104438e-06   -1.5621532774e-06    1.0046929922e-05
  88.0100000   -6.2733100137e-07    1.4898516007e-05    3.6300701112e-06   -1.9616287358e-06    3.4900537402e-06    1.6240845993e-05
  88.0600000   -5.1725968625e-07    1.3744066321e-05    1.7465821120e-06   -1.1771454904e-07    7.9532214233e-06    1.7007624526e-05
  88.1100000   -9.8064178836e-08    8.5647073002e-06   -7.9018705777e-07    2.7839643824e-06    9.9602498300e-06    1.2412065475e-05
  88.1600000    2.8953801009e-07    9.4125924837e-07   -3.0551224775e-06    5.1026876254e-06    8.4480908561e-06    4.2103757731e-06
  88.2100000    3.6137246904e-07   -6.8094000800e-06   -4.1344024418e-06    5.2134251252e-06    3.6486785488e-06   -4.8393088661e-06
  88.2600000    1.1302250459e-07   -1.2478856629e-05   -3.5381635458e-06    2.4230795548e-06   -2.9202354326e-06   -1.1910340913e-05
  88.3100000   -1.9575093215e-07   -1.4650334179e-05   -1.4718985265e-06   -2.5094645302e-06   -8.9771885986e-06   -1.4969514070e-05
  88.3600000   -2.7364412742e-07   -1.2968622222e-05    1.1908602080e-06   -7.5706148912e-06   -1.2314785259e-05   -1.3321295899e-05
  88.4100000   -4.4389186759e-08   -8.0201287809e-06    3.2572127811e-06   -1.0356138618e-05   -1.1627518212e-05   -7.7168039646e-06
  88.4600000    2.9912498508e-07   -1.0395832454e-06    3.7453571447e-06   -9.1957176801e-06   -7.0090861797e-06   -4.5412881668e-08
  88.5100000    4.6784150736e-07    6.3575661936e-06    2.3540379973e-06   -3.9958472980e-06    6.8664418481e-08    7.2699045759e-06
  88.5600000    3.1876790665e-07    1.2393249334e-05   -3.5769178627e-07    3.5942428826e-06    7.2800802524e-06    1.1996652085e-05
  88.6100000   -3.9387944672e-08    1.5417950280e-05   -3.1803590299e-06    1.0764283483e-05    1.2267437681e-05    1.2746721755e-05
  88.6600000   -3.5348345608e-07    1.4360002379e-05   -4.7725471950e-06    1.4622712892e-05    1.3449576849e-05    9.3902548687e-06
  88.7100000   -4.3712144088e-07    9.2161952068e-06   -4.2613977003e-06    1.3346342109e-05    1.0525795827e-05    3.1078682939e-06
  88.7600000   -2.9936714736e-07    1.2869461618e-06   -1.6571936799e-06    6.9678662072e-06    4.5126461069e-06   -3.9594280996e-06
  88.8100000   -9.4852837883e-08   -7.1055094125e-06    2.1055472403e-06   -2.5010228703e-06   -2.6660387115e-06   -9.3913841800e-06
  88.8600000    3.5486620098e-08   -1.3402964040e-05    5.5245150482e-06   -1.1700690667e-05   -8.8552123451e-06   -1.1309772553e-05
  88.9100000    7.6635270016e-08   -1.5758889537e-05    7.1354378909e-06   -1.7140216601e-05   -1.2353176923e-05   -9.0673825063e-06
  88.9600000    1.1100019319e-07   -1.3675019360e-05    6.1141594043e-06   -1.6580083542e-05   -1.2374530954e-05   -3.5381736183e-06
  89.0100000    1.9781337441e-07   -8.0345763800e-06    2.6278124958e-06   -1.0019180177e-05   -9.1697370825e-06    3.1433854647e-06
  89.0600000    2.9224359199e-07   -6.0279949246e-07   -2.2019404651e-06    1.9191685109e-07   -3.8163897026e-06    8.3483722808e-06
  89.1100000    2.8610475882e-07    6.6572273227e-06   -6.6994124422e-06    1.0245283700e-05    2.1931036679e-06    9.9697118453e-06
  89.1600000    1.2525365538e-07    1.2100742381e-05   -9.2354214391e-06    1.6433901945e-05    7.3975117955e-06    7.3006577249e-06
  89.2100000   -1.1828569048e-07    1.4624871271e-05   -8.8026300118e-06    1.6673119177e-05    1.0703017474e-05    1.4011731282e-06
  89.2600000   -2.9559851148e-07    1.3718614285e-05   -5.3706207188e-06    1.1275904126e-05    1.1542149757e-05   -5.2461521142e-06
  89.3100000   -3.0708242593e-07    9.5161775775e-06    8.2214258327e-08    2.6465036665e-06    9.8725237412e-06   -9.7064941820e-06
  89.3600000   -1.8481470425e-07    2.8853878101e-06    5.8568232687e-06   -5.8910135676e-06    6.0861814750e-06   -9.8283197279e-06
  89.4100000   -5.2133148216e-08   -4.5974034127e-06    1.0053919392e-05   -1.1504042959e-05    9.0310202851e-07   -5.2352869688e-06
  89.4600000   -3.2026267850e-10   -1.0957065611e-05    1.1184327367e-05   -1.2837151521e-05   -4.7169717512e-06    2.3734862937e-06
  89.5100000   -3.2846295042e-09   -1.4408206793e-05    8.6960896662e-06   -1.0220089156e-05   -9.6615133765e-06    9.8011451026e-06
  89.5600000    4.4394057478e-08   -1.3985082070e-05    3.2409573065e-06   -5.1840642028e-06   -1.2797401832e-05    1.3630245357e-05
  89.6100000    2.0047750141e-07   -9.8906666440e-06   -3.4530453493e-06    3.3394389200e-07   -1.3182617224e-05    1.1703617404e-05
  89.6600000    3.8401025512e-07   -3.3851576962e-06   -9.1230178804e-06    4.6982205646e-06   -1.0341985656e-05    4.1856045055e-06
  89.7100000    4.1825165309e-07    3.7030540899e-06   -1.1779567694e-05    6.9752792334e-06   -4.5285031914e-06   -6.2881301691e-06
  89.7600000    1.8332783248e-07    9.5759532109e-06   -1.0483412422e-05    7.0220304775e-06    3.1499773500e-06   -1.5511367596e-05
  89.8100000   -2.5181680011e-07    1.2918362987e-05   -5.7495919154e-06    5.3572980607e-06    1.0849672210e-05   -1.9360144113e-05
  89.8600000   -6.4105865582e-07    1.3109293830e-05    6.3549708230e-07    2.9008243895e-06    1.6396408391e-05   -1.5557212367e-05
  89.9100000   -7.2267963922e-07    1.0250881071e-05    6.3393421543e-06    6.2670855734e-07    1.7907217109e-05   -4.8120649773e-06
  89.9600000   -4.1122041638e-07    5.1044511275e-06    9.4378074811e-06   -8.0386928365e-07    1.4448128053e-05    9.1933026567e-06
  90.0100000    1.2959837377e-07   -1.0512158871e-06    9.1605132130e-06   -1.3020871571e-06    6.4920040310e-06    2.1060503584e-05
  90.0600000    5.9124002972e-07   -6.6871573771e-06    6.0885851921e-06   -1.3511615900e-06   -4.0289875704e-06    2.5749692498e-05
  90.1100000    7.2446772045e-07   -1.0422499990e-05    1.7454063331e-06   -1.6861021063e-06   -1.4163138076e-05    2.0678478093e-05
  90.1600000    4.9398038382e-07   -1.1437344173e-05   -2.1741094625e-06   -2.7802919662e-06   -2.0787021828e-05    6.9815165843e-06
  90.2100000    7.9014889914e-08   -9.7048844732e-06   -4.5292253883e-06   -4.4275625188e-06   -2.1613701035e-05   -1.0648356814e-05
  90.2600000   -2.6643861105e-07   -5.9118780580e-06   -5.0729921762e-06   -5.7091754235e-06   -1.6022250818e-05   -2.5574735573e-05
  90.3100000   -3.8321919013e-07   -1.1193446203e-06   -4.3048928677e-06   -5.4355233373e-06   -5.3954185285e-06   -3.1733301926e-05
  90.3600000   -2.8814902001e-07    3.6238586930e-06   -3.0029052449e-06   -2.8593553728e-06    7.1999409297e-06   -2.6091264424e-05
  90.4100000   -1.2478595857e-07    7.4984055967e-06   -1.7451138529e-06    1.7397956339e-06    1.7929328899e-05   -1.0055104369e-05
  90.4600000   -3.7284044147e-08    9.9079961545e-06   -6.8493553700e-07    6.9627854502e-06    2.3420972586e-05    1.0805378886e-05
  90.5100000   -6.6136638713e-08    1.0387343129e-05    3.4387041201e-07    1.0791862562e-05    2.1894461790e-05    2.8706834881e-05
  90.5600000   -1.3527366222e-07    8.6241449003e-06    1.5221480447e-06    1.1460009151e-05    1.3786539823e-05    3.6590461275e-05
  90.6100000   -1.2710590430e-07    4.6680902734e-06    2.7732079727e-06    8.2644626485e-06    1.6372848046e-06    3.0928051545e-05
  90.6600000    1.8320576815e-08   -8.1107660647e-07    3.7092527309e-06    1.9391697428e-06   -1.0740875677e-05    1.3272401447e-05
  90.7100000    2.5281558276e-07   -6.4702907380e-06    3.8286904116e-06   -5.5657986923e-06   -1.9528805454e-05   -1.0121048495e-05
  90.7600000    4.4931518763e-07   -1.0610327812e-05    2.8371822067e-06   -1.1773917756e-05   -2.2156663800e-05   -3.0534021570e-05
  90.8100000    4.8439366200e-07   -1.1789219386e-05    8.9124425303e-07   -1.4546072235e-05   -1.8108116592e-05   -4.0076378583e-05
  90.8600000    3.1470263139e-07   -9.4402684755e-06   -1.3909467615e-06   -1.2809661762e-05   -8.9995631003e-06   -3.4770399108e-05
  90.9100000   -5.6974736631e-10   -4.1673304620e-06   -3.1747525712e-06   -6.9374661022e-06    2.0678277419e-06   -1.6208532845e-05
  90.9600000   -3.3694125796e-07    2.4391258945e-06   -3.7911239117e-06    1.3198458686e-06    1.1619789107e-05    8.9087693373e-06
  91.0100000   -5.6816656936e-07    8.3664453957e-06   -3.0598163617e-06    9.3390369250e-06    1.6964698900e-05    3.1228549733e-05
  91.0600000   -6.1454612914e-07    1.1855123179e-05   -1.3854396290e-06    1.4455487253e-05    1.6984149519e-05    4.2277007222e-05
  91.1100000   -4.5823770327e-07    1.1917176188e-05    4.2767032574e-07    1.4889930673e-05    1.2313714124e-05    3.7710244759e-05
  91.1600000   -1.3763409044e-07    8.5611772374e-06    1.5553164275e-06    1.0444921882e-05    4.9145648444e-06    1.9020513131e-05
  91.2100000    2.5954878703e-07    2.7322965805e-06    1.5462323038e-06    2.6578799564e-06   -2.7394174766e-06   -6.9731609010e-06
  91.2600000    6.0356661416e-07   -3.9546896792e-06    5.4016283632e-07   -5.7237984923e-06   -8.5190238379e-06   -3.0664974274e-05
  91.3100000    7.4994980803e-07   -9.6176047795e-06   -7.9433980135e-07   -1.1781885432e-05   -1.1231508754e-05   -4.3265030858e-05
