#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  91.0700000   -1.3521700044e-03    4.9548277404e-08   -4.8573449729e-03    9.3521023042e-07   -5.3775854836e-03    6.7279895538e-06
  91.0800000   -1.3508319953e-03    6.0665533255e-08   -4.7547412914e-03    9.8933030736e-07   -5.5061755400e-03    6.5415835710e-06
  91.0900000   -1.3507267201e-03    6.9814054897e-08   -4.6531190790e-03    1.0290546206e-06   -5.6489820919e-03    6.2594590547e-06
  91.1000000   -1.3516946735e-03    7.6702219099e-08   -4.5532473139e-03    1.0538898837e-06   -5.8042383371e-03    5.8858837732e-06
  91.1100000   -1.3535739555e-03    8.1102281515e-08   -4.4558863243e-03    1.0635669436e-06   -5.9700143829e-03    5.4264898839e-06
  91.1200000   -1.3562040995e-03    8.2856836087e-08   -4.3617876763e-03    1.0580439968e-06   -6.1442415312e-03    4.8881876006e-06
  91.1300000   -1.3594294741e-03    8.1883466415e-08   -4.2716941393e-03    1.0375059258e-06   -6.3247385737e-03    4.2790594554e-06
  91.1400000   -1.3631021647e-03    7.8177523256e-08   -4.1863394585e-03    1.0023600635e-06   -6.5092397570e-03    3.6082367177e-06
  91.1500000   -1.3670842567e-03    7.1812715991e-08   -4.1064476648e-03    9.5322821325e-07   -6.6954240518e-03    2.8857599598e-06
  91.1600000   -1.3712494725e-03    6.2939794523e-08   -4.0327316639e-03    8.9093537609e-07   -6.8809453401e-03    2.1224258740e-06
  91.1700000   -1.3754841343e-03    5.1783037019e-08   -3.9658908706e-03    8.1649505739e-07   -7.0634631177e-03    1.3296227285e-06
  91.1800000   -1.3796874539e-03    3.8634963078e-08   -3.9066076906e-03    7.3109178979e-07   -7.2406732987e-03    5.1915701072e-07
  91.1900000   -1.3837711783e-03    2.3849014170e-08   -3.8555426970e-03    6.3606102566e-07   -7.4103387067e-03   -2.9692607948e-07
  91.2000000   -1.3876586398e-03    7.8306276521e-09   -3.8133284055e-03    5.3286675803e-07   -7.5703188333e-03   -1.1065254632e-06
  91.2100000   -1.3912832880e-03   -8.9731270270e-09   -3.7805616149e-03    4.2307735838e-07   -7.7185984559e-03   -1.8976675754e-06
  91.2200000   -1.3945867962e-03   -2.6085234693e-08   -3.7577943443e-03    3.0834013884e-07   -7.8533147166e-03   -2.6586874290e-06
  91.2300000   -1.3975168544e-03   -4.3011271866e-08   -3.7455234744e-03    1.9035498465e-07   -7.9727822825e-03   -3.3784045933e-06
  91.2400000   -1.4000247704e-03   -5.9252666715e-08   -3.7441792652e-03    7.0847541297e-08   -8.0755162302e-03   -4.0462913205e-06
  91.2500000   -1.4020630112e-03   -7.4320221681e-08   -3.7541129966e-03   -4.8457423724e-08   -8.1602523276e-03   -4.6526302616e-06
  91.2600000   -1.4035828150e-03   -8.7747615907e-08   -3.7755840365e-03   -1.6586218655e-07   -8.2259644173e-03   -5.1886593682e-06
  91.2700000   -1.4045320061e-03   -9.9104585939e-08   -3.8087467018e-03   -2.7972127159e-07   -8.2718786437e-03   -5.6467016798e-06
  91.2800000   -1.4048531321e-03   -1.0800927246e-07   -3.8536373222e-03   -3.8846524873e-07   -8.2974843095e-03   -6.0202780773e-06
  91.2900000   -1.4044820363e-03   -1.1413962490e-07   -3.9101619482e-03   -4.9062276510e-07   -8.3025411895e-03   -6.3042012814e-06
  91.3000000   -1.4033469547e-03   -1.1724335258e-07   -3.9780851723e-03   -5.8484056053e-07   -8.2870831792e-03   -6.4946496625e-06
  91.3100000   -1.4013682122e-03   -1.1714626332e-07   -4.0570205302e-03   -6.6990106461e-07   -8.2514182048e-03   -6.5892197837e-06
  91.3200000   -1.3984585647e-03   -1.1375862876e-07   -4.1464229455e-03   -7.4473742853e-07   -8.1961243742e-03   -6.5869569298e-06
  91.3300000   -1.3945242105e-03   -1.0707947639e-07   -4.2455836505e-03   -8.0844589747e-07   -8.1220423985e-03   -6.4883631984e-06
  91.3400000   -1.3894664646e-03   -9.7198570739e-08   -4.3536279784e-03   -8.6029521872e-07   -8.0302643690e-03   -6.2953831391e-06
  91.3500000   -1.3831840646e-03   -8.4295999165e-08   -4.4695163596e-03   -8.9973327843e-07   -7.9221190242e-03   -6.0113672299e-06
  91.3600000   -1.3755760481e-03   -6.8639309758e-08   -4.5920487899e-03   -9.2639072533e-07   -7.7991536935e-03   -5.6410138661e-06
  91.3700000   -1.3665451156e-03   -5.0578218988e-08   -4.7198729501e-03   -9.4008188632e-07   -7.6631131516e-03   -5.1902908393e-06
  91.3800000   -1.3560013725e-03   -3.0537058261e-08   -4.8514960673e-03   -9.4080292709e-07   -7.5159156633e-03   -4.6663376893e-06
  91.3900000   -1.3438663214e-03   -9.0048491091e-09   -4.9853005063e-03   -9.2872737301e-07   -7.3596265417e-03   -4.0773504576e-06
  91.4000000   -1.3300769636e-03    1.3476440917e-08   -5.1195629748e-03   -9.0419938289e-07   -7.1964295782e-03   -3.4324508425e-06
  91.4100000   -1.3145898556e-03    3.6325459741e-08   -5.2524771216e-03   -8.6772471942e-07   -7.0285967390e-03   -2.7415418089e-06
  91.4200000   -1.2973849630e-03    5.8936317499e-08   -5.3821792017e-03   -8.1995993369e-07   -6.8584565460e-03   -2.0151520409e-06
  91.4300000   -1.2784691543e-03    8.0694672544e-08   -5.5067763849e-03   -7.6169974613e-07   -6.6883615868e-03   -1.2642716926e-06
  91.4400000   -1.2578791817e-03    1.0099419125e-07   -5.6243771935e-03   -6.9386317550e-07   -6.5206556107e-03   -5.0018210852e-07
  91.4500000   -1.2356840098e-03    1.1925333983e-07   -5.7331234771e-03   -6.1747843402e-07   -6.3576406770e-03    2.6571779322e-07
  91.4600000   -1.2119863673e-03    1.3493185381e-07   -5.8312232656e-03   -5.3366701486e-07   -6.2015448273e-03    1.0220857591e-06
  91.4700000   -1.1869234198e-03    1.4754644628e-07   -5.9169837964e-03   -4.4362717091e-07   -6.0544907441e-03    1.7578083142e-06
  91.4800000   -1.1606664885e-03    1.5668540892e-07   -5.9888439789e-03   -3.4861705456e-07   -5.9184658527e-03    2.4621680438e-06
  91.4900000   -1.1334197640e-03    1.6202143199e-07   -6.0454055493e-03   -2.4993774471e-07   -5.7952942994e-03    3.1250035383e-06
  91.5000000   -1.1054180020e-03    1.6332252692e-07   -6.0854621798e-03   -1.4891630636e-07   -5.6866112205e-03    3.7368594616e-06
  91.5100000   -1.0769232147e-03    1.6046056716e-07   -6.1080258323e-03   -4.6889203864e-08   -5.5938396810e-03    4.2891245624e-06
  91.5200000   -1.0482204093e-03    1.5341703984e-07   -6.1123497007e-03    5.4813902803e-08   -5.5181706293e-03    4.7741555088e-06
  91.5300000   -1.0196124522e-03    1.4228600865e-07   -6.0979471487e-03    1.5488571006e-07   -5.4605461690e-03    5.1853847579e-06
  91.5400000   -9.9141417358e-04    1.2727395116e-07   -6.0646061379e-03    2.5205619200e-07   -5.4216464059e-03    5.5174109057e-06
  91.5500000   -9.6394584979e-04    1.0869647786e-07   -6.0123987401e-03    3.4510664188e-07   -5.4018800745e-03    5.7660702539e-06
  91.5600000   -9.3752622619e-04    8.6971920765e-08   -5.9416854356e-03    4.3288283919e-07   -5.4013790964e-03    5.9284886544e-06
  91.5700000   -9.1246526284e-04    6.2611991962e-08   -5.8531140237e-03    5.1430724055e-07   -5.4199971653e-03    6.0031129824e-06
  91.5800000   -8.8905679790e-04    3.6209512088e-08   -5.7476130934e-03    5.8839017745e-07   -5.4573123945e-03    5.9897219411e-06
  91.5900000   -8.6757133145e-04    8.4236933053e-09   -5.6263801311e-03    6.5423996782e-07   -5.5126340039e-03    5.8894162370e-06
  91.6000000   -8.4824913443e-04   -2.0036718024e-08   -5.4908644676e-03    7.1107195384e-07   -5.5850129638e-03    5.7045884529e-06
  91.6100000   -8.3129388289e-04   -4.8432142356e-08   -5.3427453881e-03    7.5821628553e-07   -5.6732564528e-03    5.4388732888e-06
  91.6200000   -8.1686700637e-04   -7.6012041926e-08   -5.1839058403e-03    7.9512472193e-07   -5.7759459306e-03    5.0970791565e-06
  91.6300000   -8.0508292338e-04   -1.0203544016e-07   -5.0164022763e-03    8.2137610378e-07   -5.8914585714e-03    4.6851023650e-06
  91.6400000   -7.9600531469e-04   -1.2579168578e-07   -4.8424312528e-03    8.3668062040e-07   -6.0179917518e-03    4.2098254170e-06
  91.6500000   -7.8964455855e-04   -1.4662068933e-07   -4.6642934821e-03    8.4088287806e-07   -6.1535902388e-03    3.6790011747e-06
  91.6600000   -7.8595642142e-04   -1.6393208040e-07   -4.4843560791e-03    8.3396359115e-07   -6.2961756828e-03    3.1011248371e-06
  91.6700000   -7.8484206428e-04   -1.7722283259e-07   -4.3050137844e-03    8.1604008622e-07   -6.4435779798e-03    2.4852958921e-06
  91.6800000   -7.8614938910e-04   -1.8609260338e-07   -4.1286499522e-03    7.8736530940e-07   -6.5935680402e-03    1.8410722710e-06
  91.6900000   -7.8967571344e-04   -1.9025654486e-07   -3.9575980904e-03    7.4832559070e-07   -6.7438914724e-03    1.1783191090e-06
  91.7000000   -7.9517172444e-04   -1.8955497430e-07   -3.7941047087e-03    6.9943687396e-07   -6.8923026769e-03    5.0705453963e-07
  91.7100000   -8.0234662844e-04   -1.8395962785e-07   -3.6402941880e-03    6.4133967841e-07   -7.0365988322e-03   -1.6270505851e-07
  91.7200000   -8.1087437933e-04   -1.7357637682e-07   -3.4981363252e-03    5.7479253781e-07   -7.1746532554e-03   -8.2109787140e-07
  91.7300000   -8.2040083804e-04   -1.5864399035e-07   -3.3694171278e-03    5.0066405788e-07   -7.3044476240e-03   -1.4585651703e-06
  91.7400000   -8.3055168990e-04   -1.3952921202e-07   -3.2557133492e-03    4.1992353941e-07   -7.4241025597e-03   -2.0659932752e-06
  91.7500000   -8.4094092478e-04   -1.1671800380e-07   -3.1583711557e-03    3.3363033725e-07   -7.5319060973e-03   -2.6348467500e-06
  91.7600000   -8.5117966833e-04   -9.0803272138e-08   -3.0784892150e-03    2.4292179378e-07   -7.6263395889e-03   -3.1572908832e-06
  91.7700000   -8.6088514210e-04   -6.2469335264e-08   -3.0169063896e-03    1.4900007230e-07   -7.7061006332e-03   -3.6263016427e-06
  91.7800000   -8.6968952555e-04   -3.2473531030e-08   -2.9741941107e-03    5.3117819291e-08   -7.7701226598e-03   -4.0357615341e-06
  91.7900000   -8.7724849368e-04   -1.6254183562e-09   -2.9506534068e-03   -4.3437154665e-08   -7.8175908506e-03   -4.3805400338e-06
  91.8000000   -8.8324921202e-04    2.9235723762e-08   -2.9463164597e-03   -1.3935804935e-07   -7.8479541328e-03   -4.6565574932e-06
  91.8100000   -8.8741758291e-04    5.9264650375e-08   -2.9609524743e-03   -2.3333583438e-07   -7.8609330408e-03   -4.8608318243e-06
  91.8200000   -8.8952455604e-04    8.7634314917e-08   -2.9940775646e-03   -3.2407651483e-07   -7.8565233061e-03   -4.9915073528e-06
  91.8300000   -8.8939133947e-04    1.1355984915e-07   -3.0449682927e-03   -4.1031863390e-07   -7.8349951020e-03   -5.0478657139e-06
  91.8400000   -8.8689337520e-04    1.3632153861e-07   -3.1126784399e-03   -4.9085081032e-07   -7.7968879383e-03   -5.0303188764e-06
  91.8500000   -8.8196297442e-04    1.5528623137e-07   -3.1960585490e-03   -5.6452890075e-07   -7.7430012701e-03   -4.9403846083e-06
  91.8600000   -8.7459054227e-04    1.6992639762e-07   -3.2937777492e-03   -6.3029286443e-07   -7.6743809561e-03   -4.7806451192e-06
  91.8700000   -8.6482435784e-04    1.7983631651e-07   -3.4043473600e-03   -6.8718266402e-07   -7.5923017668e-03   -4.5546897598e-06
  91.8800000   -8.5276891185e-04    1.8474483871e-07   -3.5261457733e-03   -7.3435323829e-07   -7.4982462098e-03   -4.2670429167e-06
  91.8900000   -8.3858184201e-04    1.8452429067e-07   -3.6574441224e-03   -7.7108818902e-07   -7.3938800013e-03   -3.9230785429e-06
  91.9000000   -8.2246954193e-04    1.7919525224e-07   -3.7964322728e-03   -7.9681188865e-07   -7.2810245685e-03   -3.5289228515e-06
  91.9100000   -8.0468155370e-04    1.6892690591e-07   -3.9412447007e-03   -8.1109982792e-07   -7.1616270183e-03   -3.0913469184e-06
  91.9200000   -7.8550388575e-04    1.5403300193e-07   -4.0899858680e-03   -8.1368695337e-07   -7.0377280538e-03   -2.6176511130e-06
  91.9300000   -7.6525142548e-04    1.3496348614e-07   -4.2407547474e-03   -8.0447398264e-07   -6.9114283549e-03   -2.1155432569e-06
  91.9400000   -7.4425963999e-04    1.1229188612e-07   -4.3916682024e-03   -7.8353111929e-07   -6.7848539686e-03   -1.5930126324e-06
  91.9500000   -7.2287577641e-04    8.6698913172e-08   -4.5408829808e-03   -7.5109962931e-07   -6.6601212731e-03   -1.0582018505e-06
  91.9600000   -7.0144978741e-04    5.8952640071e-08   -4.6866161277e-03   -7.0759066168e-07   -6.5393020933e-03   -5.1927868758e-07
  91.9700000   -6.8032521463e-04    2.9885919535e-08   -4.8271636806e-03   -6.5358161415e-07   -6.4243895411e-03    1.5690094710e-08
  91.9800000   -6.5983026440e-04    3.7154178502e-10   -4.9609175494e-03   -5.8980986115e-07   -6.3172651502e-03    5.3886099747e-07
  91.9900000   -6.4026930640e-04   -2.8703970627e-08   -5.0863805312e-03   -5.1716400398e-07   -6.2196678528e-03    1.0427301930e-06
  92.0000000   -6.2191501504e-04   -5.6467279390e-08   -5.2021794431e-03   -4.3667260673e-07   -6.1331653203e-03    1.5202424256e-06
  92.0100000   -6.0500135831e-04   -8.2084967904e-08   -5.3070763884e-03   -3.4949067944e-07   -6.0591281519e-03    1.9648907424e-06
  92.0200000   -5.8971761700e-04   -1.0478928968e-07   -5.3999781929e-03   -2.5688390797e-07   -5.9987073510e-03    2.3708057230e-06
  92.0300000   -5.7620359225e-04   -1.2390210440e-07   -5.4799440668e-03   -1.6021103907e-07   -5.9528154747e-03    2.7328329629e-06
  92.0400000   -5.6454612885e-04   -1.3885629244e-07   -5.5461915581e-03   -6.0904464310e-08   -5.9221117836e-03    3.0465978022e-06
  92.0500000   -5.5477704845e-04   -1.4921391778e-07   -5.5981008677e-03    3.9550551208e-08   -5.9069916532e-03    3.3085565553e-06
  92.0600000   -5.4687255148e-04   -1.5468057647e-07   -5.6352175954e-03    1.3963785871e-07   -5.9075804350e-03    3.5160336553e-06
  92.0700000   -5.4075410806e-04   -1.5511530017e-07   -5.6572539857e-03    2.3783318092e-07   -5.9237318859e-03    3.6672444371e-06
  92.0800000   -5.3629082107e-04   -1.5053585701e-07   -5.6640887313e-03    3.3262729770e-07   -5.9550312028e-03    3.7613034600e-06
  92.0900000   -5.3330320465e-04   -1.4111910977e-07   -5.6557653866e-03    4.2254945913e-07   -6.0008026250e-03    3.7982185222e-06
  92.1000000   -5.3156828609e-04   -1.2719632939e-07   -5.6324894338e-03    5.0619040792e-07   -6.0601214868e-03    3.7788707724e-06
  92.1100000   -5.3082590288e-04   -1.0924364614e-07   -5.5946240362e-03    5.8222489745e-07   -6.1318305294e-03    3.7049814674e-06
  92.1200000   -5.3078603480e-04   -8.7867791141e-08   -5.5426845062e-03    6.4943316360e-07   -6.2145602044e-03    3.5790662309e-06
  92.1300000   -5.3113698337e-04   -6.3787622654e-08   -5.4773315135e-03    7.0672112091e-07   -6.3067526343e-03    3.4043777276e-06
  92.1400000   -5.3155418615e-04   -3.7811792945e-08   -5.3993630549e-03    7.5313888820e-07   -6.4066888315e-03    3.1848379568e-06
  92.1500000   -5.3170943614e-04   -1.0813471090e-08   -5.3097052148e-03    7.8789728948e-07   -6.5125187181e-03    2.9249614070e-06
  92.1600000   -5.3128026276e-04    1.6297423260e-08   -5.2094017476e-03    8.1038218046e-07   -6.6222934400e-03    2.6297705267e-06
  92.1700000   -5.2995922498e-04    4.2603266882e-08   -5.0996025276e-03    8.2016618530e-07   -6.7339994274e-03    2.3047049998e-06
  92.1800000   -5.2746286674e-04    6.7208565325e-08   -4.9815509240e-03    8.1701769874e-07   -6.8455936206e-03    1.9555263872e-06
  92.1900000   -5.2354009139e-04    8.9269136049e-08   -4.8565701780e-03    8.0090698808e-07   -6.9550392569e-03    1.5882197880e-06
  92.2000000   -5.1797972435e-04    1.0802020047e-07   -4.7260488771e-03    7.7200915542e-07   -7.0603416034e-03    1.2088941512e-06
  92.2100000   -5.1061705258e-04    1.2280207918e-07   -4.5914256438e-03    7.3070398010e-07   -7.1595830177e-03    8.2368286096e-07
  92.2200000   -5.0133915427e-04    1.3308283668e-07   -4.4541731784e-03    6.7757247069e-07   -7.2509567264e-03    4.3864617514e-07
  92.2300000   -4.9008886214e-04    1.3847705282e-07   -4.3157818169e-03    6.1339020749e-07   -7.3327987319e-03    5.9677079509e-08
  92.2400000   -4.7686723848e-04    1.3876006657e-07   -4.1777427826e-03    5.3911751561e-07   -7.4036172876e-03   -3.0758802412e-07
  92.2500000   -4.6173447883e-04    1.3387706581e-07   -4.0415313331e-03    4.5588644355e-07   -7.4621194194e-03   -6.5785245879e-07
  92.2600000   -4.4480920140e-04    1.2394690953e-07   -3.9085900109e-03    3.6498486682e-07   -7.5072340217e-03   -9.8623503071e-07
  92.2700000   -4.2626612383e-04    1.0926020512e-07   -3.7803122219e-03    2.6783776044e-07   -7.5381311137e-03   -1.2883373428e-06
  92.2800000   -4.0633217055e-04    9.0271843724e-08   -3.6580263673e-03    1.6598599232e-07   -7.5542369033e-03   -1.5603017652e-06
  92.2900000   -3.8528109809e-04    6.7587931658e-08   -3.5429807541e-03    6.1062844619e-08   -7.5552443826e-03   -1.7988593444e-06
  92.3000000   -3.6342676624e-04    4.1947753480e-08   -3.4363295031e-03   -4.5231363391e-08   -7.5411192492e-03   -2.0013670819e-06
  92.3100000   -3.4111522163e-04    1.4200999842e-08   -3.3391196623e-03   -1.5115621645e-07   -7.5121010332e-03   -2.1658342510e-06
  92.3200000   -3.1871579358e-04   -1.4718898425e-08   -3.2522797143e-03   -2.5495917708e-07   -7.4686993903e-03   -2.2909375411e-06
  92.3300000   -2.9661143282e-04   -4.3824527123e-08   -3.1766096439e-03   -3.5490442304e-07   -7.4116856051e-03   -2.3760250573e-06
  92.3400000   -2.7518854514e-04   -7.2106497114e-08   -3.1127727060e-03   -4.4930179666e-07   -7.3420794355e-03   -2.4211093845e-06
  92.3500000   -2.5482659061e-04   -9.8566593863e-08   -3.0612890031e-03   -5.3653552324e-07   -7.2611315077e-03   -2.4268500176e-06
  92.3600000   -2.3588772715e-04   -1.2225108687e-07   -3.0225309469e-03   -6.1509228840e-07   -7.1703015530e-03   -2.3945257526e-06
  92.3700000   -2.1870678030e-04   -1.4228299716e-07   -2.9967206457e-03   -6.8358798929e-07   -7.0712328505e-03   -2.3259976706e-06
  92.3800000   -2.0358181415e-04   -1.5789241119e-07   -2.9839292223e-03   -7.4079286930e-07   -6.9657233090e-03   -2.2236635240e-06
  92.3900000   -1.9076556643e-04   -1.6844367636e-07   -2.9840780338e-03   -7.8565442114e-07   -6.8556936807e-03   -2.0904044856e-06
  92.4000000   -1.8045798845e-04   -1.7345856133e-07   -2.9969417303e-03   -8.1731774532e-07   -6.7431534556e-03   -1.9295252328e-06
  92.4100000   -1.7280010405e-04   -1.7263471180e-07   -3.0221530611e-03   -8.3514283137e-07   -6.6301650249e-03   -1.7446885113e-06
  92.4200000   -1.6786936654e-04   -1.6585846508e-07   -3.0592093076e-03   -8.3871846325e-07   -6.5188067372e-03   -1.5398453645e-06
  92.4300000   -1.6567665428e-04   -1.5321174929e-07   -3.1074802027e-03   -8.2787241993e-07   -6.4111354952e-03   -1.3191621833e-06
  92.4400000   -1.6616500086e-04   -1.3497265816e-07   -3.1662171774e-03   -8.0267766430e-07   -6.3091495482e-03   -1.0869458401e-06
  92.4500000   -1.6921010925e-04   -1.1160955944e-07   -3.2345637619e-03   -7.6345441605e-07   -6.2147521397e-03   -8.4756820319e-07
  92.4600000   -1.7462265068e-04   -8.3768872380e-08   -3.3115669632e-03   -7.1076788177e-07   -6.1297166538e-03   -6.0539112283e-07
  92.4700000   -1.8215229936e-04   -5.2256800089e-08   -3.3961894384e-03   -6.4542165594e-07   -6.0556538860e-03   -3.6469320145e-07
  92.4800000   -1.9149340607e-04   -1.8015618919e-08   -3.4873222831e-03   -5.6844680886e-07   -5.9939820236e-03   -1.2959944000e-07
  92.4900000   -2.0229216753e-04    1.7905010238e-08   -3.5837982655e-03   -4.8108677832e-07   -5.9458998828e-03    9.5985179785e-08
  92.5000000   -2.1415510631e-04    5.4380534475e-08   -3.6844053419e-03   -3.8477824696e-07   -5.9123638902e-03    3.0843715531e-07
  92.5100000   -2.2665863874e-04    9.0247025188e-08   -3.7879003059e-03   -2.8112828514e-07   -5.8940692373e-03    5.0447005333e-07
