# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  93.8100000    5.9331582492e-08   -6.3432378340e-07    1.8094599210e-05    7.0439116435e-06   -3.1225133561e-05    1.8574512763e-05
  93.8600000   -4.9229733294e-08   -2.4856638728e-07    7.1379721494e-06   -6.8991202242e-07   -2.3323689520e-05    1.1737754612e-05
  93.9100000    1.1530618395e-08    4.4033877149e-07   -6.6649027508e-06   -8.2990952404e-06   -7.4158595740e-06    2.2066528161e-06
  93.9600000    1.4068322733e-07    1.0843554527e-06   -1.8047877431e-05   -1.3118760549e-05    1.0072869906e-05   -6.8062241290e-06
  94.0100000    2.0985651256e-07    1.2820149091e-06   -2.2957304713e-05   -1.3576829164e-05    2.2462831040e-05   -1.2940458898e-05
  94.0600000    1.4951583021e-07    8.6410357785e-07   -2.0122412947e-05   -9.6704050231e-06    2.5440287258e-05   -1.5203462566e-05
  94.1100000   -2.6678526113e-08    3.9962682983e-08   -1.1170874489e-05   -2.8484773484e-06    1.8635884117e-05   -1.3793600548e-05
  94.1600000   -2.4534625230e-07   -7.2265586246e-07    4.9846383988e-07    4.5789277601e-06    5.5543069683e-06   -9.5442456358e-06
  94.2100000   -4.0957233861e-07   -1.0112065919e-06    1.1242526568e-05    1.0253369144e-05   -8.0640530040e-06   -3.4298787801e-06
  94.2600000   -4.3349591598e-07   -7.4712054164e-07    1.8281086652e-05    1.2526561212e-05   -1.6724151891e-05    3.5797081274e-06
  94.3100000   -2.8093488624e-07   -2.1877214440e-07    2.0105391650e-05    1.0939720086e-05   -1.7442749233e-05    1.0348842929e-05
  94.3600000   -6.7908357860e-10    1.5680583550e-07    1.6459005625e-05    6.2921143784e-06   -1.0856736527e-05    1.5388368948e-05
  94.4100000    2.7549057641e-07    1.5739561083e-07    8.2831978036e-06    2.8965405493e-07   -7.3452469792e-07    1.6993930576e-05
  94.4600000    3.9908882912e-07   -8.9394166911e-08   -2.2956716554e-06   -5.0993793185e-06    7.8653664565e-06    1.3840465148e-05
  94.5100000    3.0905753053e-07   -2.3899622349e-07   -1.2225011973e-05   -8.3427259270e-06    1.0963876144e-05    5.8190503465e-06
  94.5600000    9.3425090465e-08   -3.9218673758e-08   -1.8323869149e-05   -8.8270818236e-06    7.4977696441e-06   -5.3627396690e-06
  94.6100000   -6.2184679211e-08    4.3753878150e-07   -1.8495356767e-05   -6.9419557461e-06   -2.2048219840e-07   -1.6300193394e-05
  94.6600000   -2.3126741661e-08    8.3105379889e-07   -1.2746657771e-05   -3.7599980411e-06   -7.6602779006e-06   -2.2911609372e-05
  94.7100000    1.6301905687e-07    7.7476894054e-07   -3.3275819937e-06   -4.9540149564e-07   -1.0345056076e-05   -2.2064129204e-05
  94.7600000    2.7958596775e-07    2.0090779846e-07    6.2293166426e-06    1.9877565487e-06   -6.1823904468e-06   -1.3113889028e-05
  94.8100000    1.1748990426e-07   -5.7340992533e-07    1.2678806096e-05    3.4019046478e-06    3.2906885914e-06    1.4114505108e-06
  94.8600000   -3.1547539685e-07   -1.0529900662e-06    1.4358487019e-05    3.9460403341e-06    1.3428251845e-05    1.6447266243e-05
  94.9100000   -7.4066446114e-07   -9.1292402134e-07    1.1547839530e-05    4.0160660917e-06    1.8617384188e-05    2.6226690993e-05
  94.9600000   -7.9156512180e-07   -2.3010476577e-07    5.8887910937e-06    3.9064145103e-06    1.5087957073e-05    2.6623708978e-05
  95.0100000   -3.1574357291e-07    5.6946728841e-07   -5.6027563174e-07    3.6509274820e-06    3.0438362636e-06    1.7009859701e-05
  95.0600000    4.4888521555e-07    1.0015929359e-06   -6.0040625480e-06    3.0445785072e-06   -1.2990200008e-05    7.5691454981e-07
  95.1100000    9.9689137448e-07    8.3756022135e-07   -9.1204672646e-06    1.7973991555e-06   -2.5917546466e-05   -1.5944939533e-05
  95.1600000    9.1779626178e-07    2.2351773157e-07   -9.0841542818e-06   -2.6046777947e-07   -2.9230542765e-05   -2.6544878642e-05
  95.2100000    2.2854468265e-07   -4.5555876990e-07   -5.7740474039e-06   -2.9948903288e-06   -2.0167790735e-05   -2.6848385361e-05
  95.2600000   -5.9794929879e-07   -8.4269146964e-07   -1.6117532994e-07   -5.8680048807e-06   -1.3566425757e-06   -1.6807890856e-05
  95.3100000   -9.5920828644e-07   -8.0748118324e-07    5.5741140298e-06   -7.9884178127e-06    1.9943281635e-05   -5.8203363439e-07
  95.3600000   -5.7396801637e-07   -4.5832723351e-07    8.6773334489e-06   -8.3596846561e-06    3.4788008635e-05    1.5183761195e-05
  95.4100000    2.8705479256e-07   -5.7426480928e-09    7.1704334886e-06   -6.2982919212e-06    3.6433263858e-05    2.4128725243e-05
  95.4600000    9.8040286194e-07    3.8609651214e-07    1.1962726345e-06   -1.8689168072e-06    2.3411609290e-05    2.2829856303e-05
  95.5100000    9.5860594062e-07    6.4870950059e-07   -6.6132932272e-06    3.9027996887e-06    3.8594533855e-07    1.2220019182e-05
  95.5600000    1.8174907524e-07    7.5928461479e-07   -1.2225739732e-05    9.2364024925e-06   -2.3645791348e-05   -2.8384552362e-06
  95.6100000   -8.3762821658e-07    6.7961197442e-07   -1.2288184676e-05    1.2223809880e-05   -3.9036504013e-05   -1.5672020055e-05
  95.6600000   -1.3922298997e-06    3.6567742055e-07   -6.0145453353e-06    1.1629782819e-05   -3.9482030424e-05   -2.0720016179e-05
  95.7100000   -1.0777413138e-06   -1.5485089993e-07    4.2568981877e-06    7.4733375472e-06   -2.4623614580e-05   -1.5989017091e-05
  95.7600000   -7.1532869794e-08   -7.1984099619e-07    1.4167093762e-05    1.0732137702e-06   -1.8752982336e-07   -3.9276029418e-06
  95.8100000    9.9646309453e-07   -1.0695199026e-06    1.9431904306e-05   -5.4865878267e-06    2.4352173452e-05    9.6919844018e-06
  95.8600000    1.4718726026e-06   -9.8772225217e-07    1.7743454441e-05   -1.0203283719e-05    3.9572853098e-05    1.8389032479e-05
  95.9100000    1.0946284117e-06   -4.5604588463e-07    9.5529960944e-06   -1.1888407523e-05    3.9784406918e-05    1.7913917686e-05
  95.9600000    1.3360147756e-07    2.9914299117e-07   -2.4187800432e-06   -1.0455768804e-05    2.5129013599e-05    8.2113627579e-06
  96.0100000   -8.1956171608e-07    9.1725188871e-07   -1.4405205994e-05   -6.7095016397e-06    1.3469124125e-06   -6.4538206078e-06
  96.0600000   -1.2277481668e-06    1.1068293751e-06   -2.2828914208e-05   -1.8523357743e-06   -2.2579010286e-05   -1.9289663720e-05
  96.1100000   -9.0782183722e-07    8.0813581606e-07   -2.5139085634e-05    2.9665786548e-06   -3.7884289177e-05   -2.3964967769e-05
  96.1600000   -9.4432069234e-08    2.1080524914e-07   -2.0272544883e-05    6.8632518344e-06   -3.9233063344e-05   -1.7531714526e-05
  96.2100000    7.2566883425e-07   -3.7621532333e-07   -8.9283829798e-06    9.2121218102e-06   -2.6515583043e-05   -1.9757960478e-06
  96.2600000    1.0857704378e-06   -7.0884134296e-07    6.3269472459e-06    9.5962744292e-06   -4.6671272902e-06    1.6382707947e-05
  96.3100000    7.7534591719e-07   -7.2608851000e-07    2.1362737541e-05    7.8676558706e-06    1.8311903485e-05    2.9483359396e-05
  96.3600000   -5.5135424076e-08   -5.3672392105e-07    3.1441970964e-05    4.3110967782e-06    3.4327801716e-05    3.1029749179e-05
  96.4100000   -9.5661134587e-07   -3.0097826655e-07    3.2746206444e-05   -2.4826316867e-07    3.8048125457e-05    1.9368139770e-05
  96.4600000   -1.3944140371e-06   -1.0147956155e-07    2.3929971536e-05   -4.5720358474e-06    2.8638200396e-05   -1.5436427839e-06
  96.5100000   -1.0359603595e-06    1.0147653618e-07    6.9606063040e-06   -7.4064531398e-06    9.8341840730e-06   -2.3542241498e-05
  96.5600000    2.3994831922e-08    3.9874161125e-07   -1.3265522292e-05   -7.9875586184e-06   -1.1576208703e-05   -3.7507344735e-05
  96.6100000    1.2505956909e-06    7.9966298146e-07   -3.0476176679e-05   -6.3797468534e-06   -2.8245878612e-05   -3.7152075581e-05
  96.6600000    1.9302164744e-06    1.1446726909e-06   -3.9138003144e-05   -3.4393615233e-06   -3.4815620698e-05   -2.1793809386e-05
  96.7100000    1.5950850318e-06    1.1507375183e-06   -3.6299002388e-05   -4.0130399432e-07   -2.9631515444e-05    3.0998645326e-06
  96.7600000    3.5345033175e-07    5.9100918211e-07   -2.2511710593e-05    1.6985961358e-06   -1.5083326647e-05    2.7915134658e-05
  96.8100000   -1.1215589003e-06   -4.9468722949e-07   -1.6212541247e-06    2.4645124734e-06    3.4693682536e-06    4.2692922723e-05
  96.8600000   -1.9853715119e-06   -1.7130956024e-06    2.0386838743e-05    2.2298456734e-06    1.9710119583e-05    4.1176439385e-05
  96.9100000   -1.7612552499e-06   -2.4560574611e-06    3.7066275012e-05    1.7763975441e-06    2.8542222366e-05    2.3428121409e-05
  96.9600000   -6.5316964971e-07   -2.2241392296e-06    4.3281842179e-05    1.8522630408e-06    2.7667139270e-05   -4.0586154737e-06
  97.0100000    6.0332110193e-07   -9.5212575002e-07    3.6700606775e-05    2.7391033773e-06    1.8097044868e-05   -3.0795808715e-05
  97.0600000    1.2564950996e-06    8.8352958173e-07    1.8672252747e-05    4.0734284068e-06    3.5512107566e-06   -4.6326533431e-05
  97.1100000    1.0464958339e-06    2.4775224097e-06   -5.8116327461e-06    4.9956950785e-06   -1.0951409138e-05   -4.4284361349e-05
  97.1600000    3.3285863546e-07    3.1213042706e-06   -2.9286318070e-05    4.5548905264e-06   -2.0787507080e-05   -2.4926677255e-05
  97.2100000   -2.3953851131e-07    2.5781891588e-06   -4.4018726935e-05    2.1933489955e-06   -2.3168541859e-05    4.8415173569e-06
  97.2600000   -2.6081945412e-07    1.1686549148e-06   -4.4688328132e-05   -1.8933353683e-06   -1.7900397034e-05    3.3977506773e-05
  97.3100000    1.4840631895e-07   -4.7259675159e-07   -3.0572004819e-05   -6.6817704044e-06   -7.2724410041e-06    5.1392027451e-05
  97.3600000    4.8658169131e-07   -1.7754285262e-06   -6.2133910760e-06   -1.0589769536e-05    4.8338440575e-06    5.0077913990e-05
  97.4100000    3.2518245127e-07   -2.4769120945e-06    1.9955709027e-05   -1.2015835827e-05    1.4288990981e-05    2.9759521181e-05
  97.4600000   -3.1323236445e-07   -2.5910329671e-06    3.8690910297e-05   -9.9587234139e-06    1.8072333885e-05   -2.8680894396e-06
  97.5100000   -9.6104315794e-07   -2.2039685672e-06    4.3503488406e-05   -4.4765152474e-06    1.5229793732e-05   -3.6374821911e-05
  97.5600000   -1.0834235485e-06   -1.3284346987e-06    3.3181362686e-05    3.2029167192e-06    7.1468288314e-06   -5.8538563978e-05
  97.6100000   -5.1444449566e-07    3.0111988079e-08    1.2146292210e-05    1.0972163679e-05   -2.9670220340e-06   -6.0665814902e-05
  97.6600000    3.9969960954e-07    1.6672181428e-06   -1.1476224786e-05    1.6439380669e-05   -1.1254652136e-05   -4.0815923742e-05
  97.7100000    1.0563284443e-06    3.0705117820e-06   -2.9159673793e-05    1.7644079678e-05   -1.4667047232e-05   -4.7874126040e-06
  97.7600000    1.0394277528e-06    3.5913249658e-06   -3.5191360899e-05    1.3698272422e-05   -1.2140935645e-05    3.5546403341e-05
  97.8100000    4.0532841817e-07    2.8361048055e-06   -2.8517655778e-05    5.1877104142e-06   -4.9873813205e-06    6.6078867881e-05
  97.8600000   -3.9026204245e-07    9.9183474977e-07   -1.2665958401e-05   -5.7982671528e-06    3.7043087961e-06    7.5276380149e-05
  97.9100000   -8.3802342026e-07   -1.1963185368e-06    5.9644158457e-06   -1.6095604443e-05    1.0393151682e-05    5.8378853389e-05
  97.9600000   -7.1520472850e-07   -2.8241694151e-06    2.0594111319e-05   -2.2341540845e-05    1.2552200413e-05    1.9536952363e-05
  98.0100000   -1.8235629477e-07   -3.3335771438e-06    2.6388585327e-05   -2.2109345834e-05    9.6396913384e-06   -2.9004164474e-05
  98.0300000    6.2982796165e-08   -3.2140640706e-06    2.5783760387e-05   -2.0014593178e-05    7.3425517954e-06   -4.7442156065e-05
  98.0400000    1.7989202981e-07   -3.0955759179e-06    2.4870469424e-05   -1.8560692430e-05    6.0291863211e-06   -5.5899521809e-05
  98.0500000    2.8930128152e-07   -2.9433867740e-06    2.3573100416e-05   -1.6855178364e-05    4.6375539048e-06   -6.3676057803e-05
  98.0600000    3.8887167088e-07   -2.7620346931e-06    2.1915974387e-05   -1.4917344150e-05    3.1926561223e-06   -7.0651461767e-05
  98.0700000    4.7664300773e-07   -2.5562285499e-06    1.9928529937e-05   -1.2770023495e-05    1.7199895986e-06   -7.6715286905e-05
  98.0800000    5.5106154952e-07   -2.3306953558e-06    1.7644885633e-05   -1.0439306627e-05    2.4508327477e-07   -8.1768691285e-05
  98.0900000    6.1099308335e-07   -2.0900370456e-06    1.5103343500e-05   -7.9541965534e-06   -1.2069599174e-06   -8.5726046613e-05
  98.1000000    6.5572208644e-07   -1.8386015886e-06    1.2345838922e-05   -5.3462108495e-06   -2.6119088199e-06   -8.8516379837e-05
  98.1100000    6.8493775285e-07   -1.5803731876e-06    9.4173434221e-06   -2.6489346621e-06   -3.9468291658e-06   -9.0084623238e-05
  98.1200000    6.9870913895e-07   -1.3188846886e-06    6.3652269158e-06    1.0246734425e-07   -5.1904802629e-06   -9.0392651251e-05
  98.1300000    6.9745044526e-07   -1.0571551863e-06    3.2385862509e-06    2.8717720826e-06   -6.3236761932e-06   -8.9420084718e-05
  98.1400000    6.8187914788e-07   -7.9765425042e-07    8.7548087088e-08    5.6222427966e-06   -7.3296047520e-06   -8.7164845670e-05
  98.1500000    6.5296908207e-07   -5.4229318385e-07   -3.0374460180e-06    8.3171877051e-06   -8.1940982422e-06   -8.3643451284e-05
  98.1600000    6.1190066264e-07   -2.9244295945e-07   -6.0863637888e-06    1.0920522157e-05   -8.9058512102e-06   -7.8891038052e-05
  98.1700000    5.6001026409e-07   -4.8976860039e-08   -9.0103068634e-06    1.3397323840e-05   -9.4565809398e-06   -7.2961109746e-05
  98.1800000    4.9874125811e-07    1.8766456176e-07   -1.1762226711e-05    1.5714370498e-05   -9.8411278826e-06   -6.5925009930e-05
  98.1900000    4.2959813405e-07    4.1739007506e-07   -1.4297622537e-05    1.7840649786e-05   -1.0057494094e-05   -5.7871121634e-05
  98.2000000    3.5410518475e-07    6.4035992078e-07   -1.6575211802e-05    1.9747831878e-05   -1.0106819301e-05   -4.8903800548e-05
  98.2100000    2.7377100890e-07    8.5687853743e-07   -1.8557563823e-05    2.1410695593e-05   -9.9932951052e-06   -3.9142055578e-05
  98.2200000    1.9005956222e-07    1.0672831186e-06   -2.0211687453e-05    2.2807500097e-05   -9.7240195095e-06   -2.8717992151e-05
  98.2300000    1.0436827315e-07    1.2718331843e-06   -2.1509563562e-05    2.3920295542e-05   -9.3087949328e-06   -1.7775036607e-05
  98.2400000    1.8012764940e-08    1.4706065699e-06   -2.2428613897e-05    2.4735167037e-05   -8.7598743380e-06   -6.4659617835e-06
  98.2500000   -6.7781557147e-08    1.6634069839e-06   -2.2952098320e-05    2.5242408054e-05   -8.0916610454e-06    5.0492537236e-06
  98.2600000   -1.5188234249e-07    1.8496873702e-06   -2.3069432934e-05    2.5436620809e-05   -7.3203689707e-06    1.6605705371e-05
  98.2700000   -2.3324786952e-07    2.0284931674e-06   -2.2776423000e-05    2.5316742718e-05   -6.4636509226e-06    2.8035949068e-05
  98.2800000   -3.1092102049e-07    2.1984284116e-06   -2.2075404720e-05    2.4886000085e-05   -5.5402032600e-06    3.9172459729e-05
  98.2900000   -3.8402061735e-07    2.3576467328e-06   -2.0975292048e-05    2.4151790995e-05   -4.5693558333e-06    4.9850125705e-05
  98.3000000   -4.5173143154e-07    2.5038683444e-06   -1.9491525186e-05    2.3125501716e-05   -3.5706564067e-06    5.9908741629e-05
  98.3100000   -5.1329438998e-07    2.6344228908e-06   -1.7645919100e-05    2.1822261804e-05   -2.5634589591e-06    6.9195461486e-05
  98.3200000   -5.6799791295e-07    2.7463171014e-06   -1.5466411933e-05    2.0260644286e-05   -1.5665249902e-06    7.7567174027e-05
  98.3300000   -6.1517163559e-07    2.8363249928e-06   -1.2986714469e-05    1.8462318892e-05   -5.9764664868e-07    8.4892762994e-05
  98.3400000   -6.5418341308e-07    2.9010975182e-06   -1.0245863637e-05    1.6451666269e-05    3.2669980607e-07    9.1055215594e-05
  98.3500000   -6.8444020907e-07    2.9372875958e-06   -7.2876842991e-06    1.4255362662e-05    1.1916630907e-06    9.5953543447e-05
  98.3600000   -7.0539304350e-07    2.9416858320e-06   -4.1601654222e-06    1.1901943927e-05    1.9842817318e-06    9.9504488255e-05
  98.3700000   -7.1654663436e-07    2.9113617765e-06   -9.1475814314e-07    9.4213585691e-06    2.6936994938e-06    1.0164397791e-04
  98.3800000   -7.1747271253e-07    2.8438050151e-06    2.3943952958e-06    6.8445188541e-06    3.3113272788e-06    1.0232830802e-04
  98.3900000   -7.0782734582e-07    2.7370607224e-06    5.7112914273e-06    4.2028586779e-06    3.8309488205e-06    1.0153502782e-04
  98.4000000   -6.8737068530e-07    2.5898537951e-06    8.9789424923e-06    1.5279065460e-06    4.2487689189e-06    9.9263512515e-05
  98.4100000   -6.5598887406e-07    2.4016967145e-06    1.2140287748e-05   -1.1491194578e-06    4.5634035760e-06    9.5535215802e-05
  98.4200000   -6.1371630814e-07    2.1729761953e-06    1.5139125629e-05   -3.7976881748e-06    4.7758182762e-06    9.0393562598e-05
  98.4300000   -5.6075743143e-07    1.9050147946e-06    1.7921051913e-05   -6.3882986768e-06    4.8892098024e-06    8.3903523373e-05
  98.4400000   -4.9750624884e-07    1.6001043509e-06    2.0434389254e-05   -8.8927860989e-06    4.9088398161e-06    7.6150854469e-05
  98.4500000   -4.2456239256e-07    1.2615090925e-06    2.2631092441e-05   -1.1284588170e-05    4.8418264226e-06    6.7241003992e-05
  98.4600000   -3.4274248987e-07    8.9343747552e-07    2.4467614125e-05   -1.3538970576e-05    4.6968999141e-06    5.7297702869e-05
  98.4700000   -2.5308546623e-07    5.0098274755e-07    2.5905715766e-05   -1.5633211784e-05    4.4841266351e-06    4.6461257931e-05
  98.4800000   -1.5685081394e-07    9.0033476996e-08    2.6913208678e-05   -1.7546748361e-05    4.2146107808e-06    3.4886566029e-05
  98.4900000   -5.5509426201e-08   -3.3284368655e-07    2.7464611379e-05   -1.9261282932e-05    3.9001871652e-06    2.2740880937e-05
  98.5000000    4.9273965728e-08   -7.6054571508e-07    2.7541709498e-05   -2.0760858361e-05    3.5531035664e-06    1.0201357663e-05
  98.5100000    1.5566629694e-07   -1.1855951087e-06    2.7134006837e-05   -2.2031901691e-05    3.1857046064e-06   -2.5475704334e-06
  98.5200000    2.6169961681e-07   -1.6003171843e-06    2.6239056432e-05   -2.3063242420e-05    2.8101252231e-06   -1.5316958592e-05
  98.5300000    3.6531190200e-07   -1.9970273057e-06    2.4862663045e-05   -2.3846109784e-05    2.4380000760e-06   -2.7916208042e-05
  98.5400000    4.6439395008e-07   -2.3682218317e-06    2.3018950150e-05   -2.4374113675e-05    2.0801943096e-06   -4.0155988182e-05
  98.5500000    5.5684133354e-07   -2.7067673305e-06    2.0730286405e-05   -2.4643213843e-05    1.7465637154e-06   -5.1851170190e-05
  98.5600000    6.4060981495e-07   -3.0060816285e-06    1.8027069154e-05   -2.4651681479e-05    1.4457477351e-06   -6.2823719156e-05
  98.5700000    7.1377215070e-07   -3.2603011860e-06    1.4947364944e-05   -2.4400056961e-05    1.1849982283e-06   -7.2905510497e-05
  98.5800000    7.7457480355e-07   -3.4644297303e-06    1.1536409276e-05   -2.3891106307e-05    9.7004715996e-07   -8.1941005489e-05
