# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  87.9600000    4.5748213994e-03   -1.7840385683e-07    8.1220454817e-03    7.7596153455e-06    7.2073614229e-03   -1.3954257676e-06
  88.0100000    4.4763669987e-03   -3.2222739620e-08    7.8532487391e-03    6.3732732880e-06    6.9864287209e-03    5.5552320562e-06
  88.0600000    4.4402197539e-03    1.3560940481e-07    7.5963924925e-03    3.0794346411e-06    6.7408356304e-03    1.0850754646e-05
  88.1100000    4.4550231894e-03    2.5138356702e-07    7.4440661292e-03   -9.1751865417e-07    6.5534321114e-03    1.2462073282e-05
  88.1600000    4.4848767482e-03    2.6901389875e-07    7.4437420874e-03   -4.2680270738e-06    6.5030153996e-03    9.6624912372e-06
  88.2100000    4.4925536346e-03    1.8614468630e-07    7.5842499029e-03   -5.9215921650e-06    6.6375650326e-03    3.3141002740e-06
  88.2600000    4.4604257928e-03    4.0573572103e-08    7.8077059951e-03   -5.4492749766e-06    6.9532039140e-03   -4.4344889849e-06
  88.3100000    4.3960135474e-03   -1.0978789067e-07    8.0361570413e-03   -3.1553995392e-06    7.3873995770e-03   -1.0914088832e-05
  88.3600000    4.3207783569e-03   -2.1439122233e-07    8.1980111118e-03    4.6980935886e-08    7.8311611043e-03   -1.3873328661e-05
  88.4100000    4.2524316593e-03   -2.5073782474e-07    8.2448019928e-03    2.9580440545e-06    8.1588628486e-03   -1.2249629838e-05
  88.4600000    4.1942382210e-03   -2.2573063570e-07    8.1580038465e-03    4.5150233027e-06    8.2677922742e-03   -6.5116572491e-06
  88.5100000    4.1378190390e-03   -1.5778117235e-07    7.9508473315e-03    4.1819984016e-06    8.1149385587e-03    1.5210305236e-06
  88.5600000    4.0748553302e-03   -5.6433808531e-08    7.6681484753e-03    2.1621038343e-06    7.7378500237e-03    9.2905602405e-06
  88.6100000    4.0067446753e-03    7.8814221595e-08    7.3814540428e-03   -6.6763877717e-07    7.2503539710e-03    1.4321669328e-05
  88.6600000    3.9442807780e-03    2.3552782703e-07    7.1741012331e-03   -3.1002139338e-06    6.8117167278e-03    1.4984765013e-05
  88.7100000    3.8986169791e-03    3.6363831012e-07    7.1151772555e-03   -4.0990837850e-06    6.5770838142e-03    1.0980640712e-05
  88.7600000    3.8720459189e-03    3.8272768365e-07    7.2304538426e-03   -3.2441416873e-06    6.6445876058e-03    3.4262464967e-06
  88.8100000    3.8564988563e-03    2.3268396188e-07    7.4849054539e-03   -9.1610190460e-07    7.0173714674e-03   -5.4652931655e-06
  88.8600000    3.8402623814e-03   -6.3277005776e-08    7.7890859382e-03    1.8753473895e-06    7.5953515235e-03   -1.3016941181e-05
  88.9100000    3.8161773448e-03   -3.7917374381e-07    8.0303789759e-03    3.9425186057e-06    8.2023610591e-03   -1.6864798917e-05
  88.9600000    3.7839772617e-03   -5.4407668441e-07    8.1166095674e-03    4.4337918056e-06    8.6421378169e-03   -1.5672606182e-05
  89.0100000    3.7456587628e-03   -4.5046871707e-07    8.0123055718e-03    3.1693973826e-06    8.7655888676e-03   -9.5806399851e-06
  89.0600000    3.6997500713e-03   -1.3622229424e-07    7.7514203592e-03    6.6101196299e-07    8.5261009208e-03   -2.4224398518e-07
  89.1100000    3.6413162521e-03    2.2825800220e-07    7.4219966054e-03   -2.1542399548e-06    8.0020137518e-03    9.5947306935e-06
  89.1600000    3.5684927279e-03    4.4742009633e-07    7.1309365720e-03   -4.3032279246e-06    7.3756712725e-03    1.6873842244e-05
  89.2100000    3.4890652823e-03    4.2658221754e-07    6.9642601148e-03   -5.1043418399e-06    6.8736185710e-03    1.9173393014e-05
  89.2600000    3.4193661888e-03    2.2290971032e-07    6.9579130886e-03   -4.3275151048e-06    6.6872536301e-03    1.5522361309e-05
  89.3100000    3.3742973846e-03   -1.3890098876e-08    7.0885381157e-03   -2.1924654024e-06    6.9019198019e-03    6.8099950374e-06
  89.3600000    3.3559014835e-03   -1.5845461340e-07    7.2861189593e-03    7.2581354717e-07    7.4611827327e-03   -4.3877650019e-06
  89.4100000    3.3504272722e-03   -1.8811617052e-07    7.4632807936e-03    3.6283598029e-06    8.1815243767e-03   -1.4560071233e-05
  89.4600000    3.3373283850e-03   -1.6507019656e-07    7.5502675851e-03    5.6558256462e-06    8.8145639006e-03   -2.0379536478e-05
  89.5100000    3.3034418443e-03   -1.5111055992e-07    7.5216291013e-03    6.1033583916e-06    9.1357625169e-03   -1.9823240585e-05
  89.5600000    3.2508232320e-03   -1.4106996604e-07    7.4027399358e-03    4.6670957360e-06    9.0274907464e-03   -1.2903682698e-05
  89.6100000    3.1919842196e-03   -7.8292398799e-08    7.2526403444e-03    1.6313048996e-06    8.5251029596e-03   -1.7344717377e-06
  89.6600000    3.1372386397e-03    6.5941874594e-08    7.1316750011e-03   -2.1280276198e-06    7.8075865743e-03    1.0118911122e-05
  89.7100000    3.0857836894e-03    2.3153488491e-07    7.0713703341e-03   -5.3912936187e-06    7.1348773788e-03    1.8801604370e-05
  89.7600000    3.0286185999e-03    2.9634576188e-07    7.0632809783e-03   -7.0339552294e-06    6.7542551247e-03    2.1457443727e-05
  89.8100000    2.9603788037e-03    1.7855633500e-07    7.0720454188e-03   -6.4714481533e-06    6.8103637621e-03    1.7201043127e-05
  89.8600000    2.8885661219e-03   -7.3579506858e-08    7.0623915823e-03   -3.8962051076e-06    7.2924130889e-03    7.4323292573e-06
  89.9100000    2.8305155250e-03   -2.9279275350e-07    7.0211120581e-03   -1.8796422733e-07    8.0382267681e-03   -4.6243415050e-06
  89.9600000    2.7994666965e-03   -3.1114545133e-07    6.9598593705e-03    3.4531472001e-06    8.7933535550e-03   -1.5003278672e-05
  90.0100000    2.7915543476e-03   -9.6511506512e-08    6.8997567673e-03    5.9625778676e-06    9.3028208060e-03   -2.0329726121e-05
  90.0600000    2.7857788389e-03    2.0720079847e-07    6.8526454582e-03    6.7427526878e-06    9.4012938067e-03   -1.8942377277e-05
  90.1100000    2.7583272060e-03    3.7842170225e-07    6.8151856079e-03    5.7522552720e-06    9.0688330322e-03   -1.1425900265e-05
  90.1600000    2.7000817694e-03    2.8443029586e-07    6.7797319747e-03    3.3825563733e-06    8.4332101949e-03   -3.8277456358e-07
  90.2100000    2.6228328549e-03   -1.4235812616e-08    6.7501611392e-03    2.5342811368e-07    7.7201203634e-03    1.0465432287e-05
  90.2600000    2.5488202250e-03   -3.0644444470e-07    6.7453283088e-03   -2.9449012130e-06    7.1715364964e-03    1.7535369278e-05
  90.3100000    2.4921750530e-03   -3.8926690028e-07    6.7831559470e-03   -5.5243544916e-06    6.9628245972e-03    1.8572987091e-05
  90.3600000    2.4477322088e-03   -2.1921251037e-07    6.8565771776e-03   -6.8461593006e-06    7.1477430880e-03    1.3382402817e-05
  90.4100000    2.3965993034e-03    6.1633997352e-08    6.9230722494e-03   -6.4302194328e-06    7.6485127633e-03    3.8557683494e-06
  90.4600000    2.3239003567e-03    2.4230234660e-07    6.9219566891e-03   -4.1492711889e-06    8.2909738436e-03   -6.6958861836e-06
  90.5100000    2.2339556486e-03    2.0780452058e-07    6.8122000036e-03   -4.2191464355e-07    8.8691096726e-03   -1.4676850034e-05
  90.5600000    2.1501533618e-03    2.2077446770e-08    6.6050368401e-03    3.7475008432e-06    9.2144215710e-03   -1.7420547425e-05
  90.6100000    2.0990382336e-03   -1.3321717168e-07    6.3659054556e-03    6.9966175314e-06    9.2462623871e-03   -1.4077671831e-05
  90.6600000    2.0905404731e-03   -1.1099139418e-07    6.1809421260e-03    8.0803956586e-06    8.9881524777e-03   -5.8867140332e-06
  90.7100000    2.1090455940e-03    8.1097260674e-08    6.1092531212e-03    6.4159424141e-06    8.5483513392e-03    4.2595024073e-06
  90.7600000    2.1215975173e-03    2.8651941740e-07    6.1530964500e-03    2.4339982592e-06    8.0754250593e-03    1.2806074100e-05
  90.8100000    2.0971168198e-03    3.2360738691e-07    6.2648214618e-03   -2.4749317437e-06    7.7068872263e-03    1.6755938945e-05
  90.8600000    2.0235687478e-03    1.2761102231e-07    6.3820352775e-03   -6.4557975761e-06    7.5291062566e-03    1.4705989720e-05
  90.9100000    1.9127807072e-03   -1.9820131809e-07    6.4626476396e-03   -7.9425140869e-06    7.5602844523e-03    7.3436619712e-06
  90.9600000    1.7917191954e-03   -4.5684907782e-07    6.4948829650e-03   -6.3387642810e-06    7.7584502840e-03   -2.7730207925e-06
  91.0100000    1.6872925160e-03   -4.9527990374e-07    6.4806515116e-03   -2.3041360544e-06    8.0470933015e-03   -1.2085244061e-05
  91.0600000    1.6140339084e-03   -3.0070450914e-07    6.4138765857e-03    2.5034214479e-06    8.3457686326e-03   -1.7261578000e-05
  91.1100000    1.5703948157e-03    8.7232840690e-09    6.2785154866e-03    6.1229471281e-06    8.5933447083e-03   -1.6365740844e-05
  91.1600000    1.5436010529e-03    2.7778259480e-07    6.0711610613e-03    7.1106427471e-06    8.7568734556e-03   -9.5596704972e-06
  91.2100000    1.5188602121e-03    4.1161115385e-07    5.8274049763e-03    5.1191687510e-06    8.8266688074e-03    9.0964177222e-07
  91.2600000    1.4875677983e-03    4.0634209261e-07    5.6227117593e-03    9.9607507819e-07    8.8045637500e-03    1.1449408263e-05
  91.3100000    1.4504709163e-03    3.0783194700e-07    5.5366853225e-03   -3.6060149580e-06    8.6945739483e-03    1.8345416932e-05
  91.3600000    1.4144952610e-03    1.5310712838e-07    5.6008901020e-03   -6.9006974685e-06    8.5023663422e-03    1.9056560849e-05
  91.4100000    1.3852784422e-03   -4.6755937428e-08    5.7688465977e-03   -7.6237611533e-06    8.2435536389e-03    1.3130536551e-05
  91.4600000    1.3601861034e-03   -2.7317854618e-07    5.9352900771e-03   -5.4368655972e-06    7.9543398437e-03    2.4137078727e-06
  91.5100000    1.3269723831e-03   -4.6138225691e-07    5.9968973859e-03   -9.8995620069e-07    7.6950960379e-03   -9.5329678040e-06
  91.5600000    1.2701692604e-03   -5.1042774132e-07    5.9147496361e-03    4.3091509820e-06    7.5400133686e-03   -1.8625694851e-05
  91.6100000    1.1819586583e-03   -3.5024207525e-07    5.7352401839e-03    8.7080999529e-06    7.5531340144e-03   -2.1656439293e-05
  91.6600000    1.0702936931e-03   -1.4680232566e-08    5.5549506275e-03    1.0604173532e-05    7.7592847231e-03   -1.7418536228e-05
  91.7100000    9.5788261426e-04    3.4796729713e-07    5.4549552536e-03    9.0367818299e-06    8.1233518073e-03   -7.1657405395e-06
  91.7600000    8.7149424870e-04    5.5165368567e-07    5.4509640046e-03    4.0789769993e-06    8.5499604185e-03    5.7651010585e-06
  91.8100000    8.2789870937e-04    4.8988443437e-07    5.4922381435e-03   -3.0128019266e-06    8.9079747238e-03    1.7052696270e-05
  91.8600000    8.2533153121e-04    2.0851387275e-07    5.5054145551e-03   -1.0031255879e-05    9.0734542429e-03    2.2847750132e-05
  91.9100000    8.4547983996e-04   -1.2287292141e-07    5.4477495524e-03   -1.4469465499e-05    8.9756284510e-03    2.1095820671e-05
  91.9600000    8.6364876113e-04   -3.2313307896e-07    5.3311570780e-03   -1.4430985555e-05    8.6274201193e-03    1.2271306039e-05
  92.0100000    8.5980451531e-04   -3.1470177966e-07    5.2040960708e-03   -9.4526991444e-06    8.1268731106e-03   -7.4193281205e-07
  92.0600000    8.2426318328e-04   -1.5989966092e-07    5.1111029067e-03   -8.5148097231e-07    7.6268911394e-03   -1.3601111760e-05
  92.1100000    7.5725495498e-04    2.4309254205e-09    5.0639157684e-03    8.6280039234e-06    7.2834604356e-03   -2.1974710096e-05
  92.1600000    6.6616138723e-04    6.5994732437e-08    5.0444254817e-03    1.5774668035e-05    7.2015273067e-03   -2.3030226941e-05
  92.2100000    5.6395569604e-04    2.7297922024e-08    5.0314208670e-03    1.8097407751e-05    7.3989539827e-03   -1.6419394186e-05
  92.2600000    4.6832834597e-04   -3.1772212843e-08    5.0241443093e-03    1.4740238013e-05    7.8019035818e-03   -4.4088919471e-06
  92.3100000    3.9803987040e-04   -2.6637256039e-08    5.0407698391e-03    6.7608052683e-06    8.2727037175e-03    8.8979318423e-06
  92.3600000    3.6495473836e-04    5.3851821107e-08    5.0934006097e-03   -3.2977216793e-06    8.6589459478e-03    1.8982474948e-05
  92.4100000    3.6558420729e-04    1.3971902934e-07    5.1626892925e-03   -1.2315937404e-05    8.8451986995e-03    2.2480188434e-05
  92.4600000    3.7930366198e-04    1.4401156382e-07    5.1968189612e-03   -1.7611973303e-05    8.7887662196e-03    1.8344735866e-05
  92.5100000    3.7737829632e-04    4.3369319069e-08    5.1402335962e-03   -1.7717269398e-05    8.5278504007e-03    8.1905923020e-06
  92.5600000    3.3893464615e-04   -9.3497336245e-08    4.9730425403e-03   -1.2724612579e-05    8.1612294426e-03   -4.3128757616e-06
  92.6100000    2.6357798385e-04   -1.5577086085e-07    4.7320003797e-03   -4.1823513084e-06    7.8089780173e-03   -1.4778148827e-05
  92.6600000    1.7151468088e-04   -8.1293086250e-08    4.4961412888e-03    5.3849694285e-06    7.5699858035e-03   -1.9676455863e-05
  92.7100000    9.0679207776e-05    8.4670868687e-08    4.3450141122e-03    1.3197994124e-05    7.4919360064e-03   -1.7572851959e-05
  92.7600000    3.9817931029e-05    2.1327632051e-07    4.3163497271e-03    1.7018820605e-05    7.5633469133e-03   -9.5698733096e-06
  92.8100000    1.9077217736e-05    1.8583371025e-07    4.3895740272e-03    1.5817614096e-05    7.7280018217e-03    1.1849728553e-06
  92.8600000    1.3365970050e-05   -1.1202708095e-08    4.5033119409e-03    1.0096959147e-05    7.9134966838e-03    1.0719118721e-05
  92.9100000    4.0075402703e-06   -2.6362680609e-07    4.5928609168e-03    1.7323472313e-06    8.0610403717e-03    1.5710313986e-05
  92.9600000   -2.0971297805e-05   -4.0131047418e-07    4.6228528968e-03   -6.6521549099e-06    8.1444863240e-03    1.4667396428e-05
  93.0100000   -6.4415217885e-05   -3.1574166693e-07    4.5967646045e-03   -1.2563176751e-05    8.1721015367e-03    8.3925343905e-06
  93.0600000   -1.2412986474e-04   -3.8343978714e-08    4.5420647743e-03   -1.4442954637e-05    8.1723690372e-03   -4.2206203678e-07
  93.1100000   -1.9695843351e-04    2.7778477693e-07    4.4849427932e-03   -1.2098522779e-05    8.1720019159e-03   -8.2853101540e-06
  93.1600000   -2.7814612930e-04    4.5875886218e-07    4.4323680563e-03   -6.6229960693e-06    8.1774749201e-03   -1.2255736238e-05
  93.2100000   -3.5771212192e-04    4.1934630528e-07    4.3712553944e-03    1.0265851436e-07    8.1693673618e-03   -1.1031327910e-05
  93.2600000   -4.1995425754e-04    2.0427332958e-07    4.2819968855e-03    6.0839775332e-06    8.1125173311e-03   -5.3793674113e-06
  93.3100000   -4.5007104371e-04   -6.0003265987e-08    4.1553330556e-03    9.8003032700e-06    7.9773110343e-03    2.2305067572e-06
  93.3600000   -4.4493511968e-04   -2.5655422404e-07    4.0017511655e-03    1.0540418254e-05    7.7619387478e-03    8.6232400039e-06
  93.4100000   -4.1970914840e-04   -3.3930265325e-07    3.8492089300e-03    8.4581827522e-06    7.5045710529e-03    1.1155162392e-05
  93.4600000   -4.0349350291e-04   -3.2554726487e-07    3.7322967223e-03    4.4125965585e-06    7.2783587139e-03    8.7313507940e-06
  93.5100000   -4.2483491829e-04   -2.4415467659e-07    3.6793371658e-03   -3.2200273501e-07    7.1691261419e-03    2.2375635538e-06
  93.5600000   -4.9568231805e-04   -1.0024899526e-07    3.7026593024e-03   -4.4087169131e-06    7.2428273330e-03   -5.7677112341e-06
  93.6100000   -6.0409130885e-04    1.0611448097e-07    3.7939965790e-03   -6.8060469246e-06    7.5146153084e-03   -1.1997254634e-05
  93.6600000   -7.2037148222e-04    3.3076708902e-07    3.9247538458e-03   -7.0538129057e-06    7.9319875033e-03   -1.3685867062e-05
  93.7100000   -8.1274553558e-04    4.6864082258e-07    4.0508040732e-03   -5.3902261180e-06    8.3805076046e-03   -9.6989067216e-06
  93.7600000   -8.6308819280e-04    4.0859824994e-07    4.1220985026e-03   -2.6299314659e-06    8.7132027167e-03   -1.0819628248e-06
  93.8100000   -8.7417246032e-04    1.2906810620e-07    4.0966215810e-03    1.7783330376e-07    8.7962930631e-03    9.1828318066e-06
  93.8600000   -8.6557168334e-04   -2.4910209707e-07    3.9555627560e-03    2.1783301982e-06    8.5572928513e-03    1.7172977926e-05
  93.9100000   -8.6175073236e-04   -5.1629222358e-07    3.7138043390e-03    3.0305186884e-06    8.0190469385e-03    1.9457367186e-05
  93.9600000   -8.7941043680e-04   -5.1199849750e-07    3.4197226183e-03    2.9589040503e-06    7.3060145091e-03    1.4465102808e-05
  94.0100000   -9.2070701841e-04   -2.4426316302e-07    3.1421989669e-03    2.5167635543e-06    6.6166997434e-03    3.2734731962e-06
  94.0600000   -9.7539936367e-04    1.1045712910e-07    2.9489379029e-03    2.1988014800e-06    6.1668124871e-03   -1.0538244549e-05
  94.1100000   -1.0300554958e-03    3.3612601961e-07    2.8847823796e-03    2.1282949902e-06    6.1185879093e-03   -2.2008973668e-05
  94.1600000   -1.0783630868e-03    3.3536404260e-07    2.9585000361e-03    2.0016258347e-06    6.5190306906e-03   -2.6561444707e-05
  94.2100000   -1.1255833688e-03    1.8763494067e-07    3.1416854459e-03    1.3217977765e-06    7.2702662391e-03   -2.1796055083e-05
  94.2600000   -1.1835313789e-03    5.8869220362e-08    3.3775746237e-03   -2.2001261488e-07    8.1470321606e-03   -8.6158914240e-06
  94.3100000   -1.2589546925e-03    4.2623943409e-08    3.5947327075e-03   -2.4464310959e-06    8.8610798401e-03    8.8229952892e-06
  94.3600000   -1.3437977416e-03    7.6914366373e-08    3.7218669662e-03   -4.6651970547e-06    9.1546734650e-03    2.4425065435e-05
  94.4100000   -1.4159392733e-03    1.6905087925e-08    3.7028947122e-03   -5.9419461468e-06    8.8922202548e-03    3.2326553859e-05
  94.4600000   -1.4521605373e-03   -1.9906479721e-07    3.5122006777e-03   -5.5371687585e-06    8.1163447373e-03    2.9141609291e-05
  94.5100000   -1.4454378002e-03   -4.4780665642e-07    3.1674630146e-03   -3.2821241594e-06    7.0448496953e-03    1.5407184610e-05
  94.5600000   -1.4136539570e-03   -4.9630816272e-07    2.7339344288e-03    2.9378756919e-07    6.0052717856e-03   -4.3952394226e-06
  94.6100000   -1.3915555979e-03   -2.0878946802e-07    2.3137633906e-03    4.1384599960e-06    5.3269392916e-03   -2.3336411126e-05
  94.6600000   -1.4098871333e-03    2.9247801344e-07    2.0189810625e-03    7.0606807367e-06    5.2275743128e-03   -3.4547923565e-05
  94.7100000   -1.4760735199e-03    6.7358372924e-07    1.9351052207e-03    8.1423162462e-06    5.7353809219e-03   -3.3805309159e-05
  94.7600000   -1.5707390940e-03    6.3450408122e-07    2.0888348011e-03    7.0141667814e-06    6.6759490337e-03   -2.1179458307e-05
  94.8100000   -1.6627811531e-03    1.6385428384e-07    2.4335937245e-03    3.9217371629e-06    7.7300386476e-03   -1.0884124633e-06
