# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  85.2100000    1.8666383591e-07   -2.8713064563e-06    1.9607834584e-06   -5.9954522930e-07   -1.2758664784e-05    5.3497357618e-06
  85.2600000    4.1919868691e-07   -5.9228067570e-06    3.1070144596e-06   -6.8368443287e-06   -7.8897452661e-06    1.3905550962e-06
  85.3100000    4.2476256848e-07   -7.3756153018e-06    3.6601590891e-06   -1.1278748613e-05    6.1290819614e-07   -3.8004989246e-06
  85.3600000    2.3628019142e-07   -7.0670168294e-06    3.3263611598e-06   -1.1731090880e-05    9.4469150118e-06   -8.3847952914e-06
  85.4100000   -7.9445730214e-09   -5.2614846413e-06    1.9974481043e-06   -7.3906900317e-06    1.5074078645e-05   -1.0492534262e-05
  85.4600000   -1.7994049654e-07   -2.5887861758e-06   -1.0182869285e-07    5.0622670594e-07    1.5182417136e-05   -9.0089281454e-06
  85.5100000   -2.4628795122e-07    1.8137709066e-07   -2.3990727412e-06    8.9710168757e-06    9.6354470153e-06   -4.1236312407e-06
  85.5600000   -2.5921167685e-07    2.4246866789e-06   -4.1383020566e-06    1.4468926698e-05    5.1669432169e-07    2.6218155464e-06
  85.6100000   -2.7567516147e-07    3.8303930085e-06   -4.6664849711e-06    1.4501696801e-05   -8.7319617079e-06    8.8489029085e-06
  85.6600000   -2.8470343514e-07    4.3617385699e-06   -3.7125517695e-06    8.7833926748e-06   -1.4698796389e-05    1.2235702543e-05
  85.7100000   -2.1124918496e-07    4.0942356523e-06   -1.5263430528e-06   -5.7509635761e-07   -1.5330834297e-05    1.1432510209e-05
  85.7600000    4.9501451133e-09    3.1137842212e-06    1.1896957015e-06   -9.9466944298e-06   -1.0664029796e-05    6.6211165460e-06
  85.8100000    3.2499005989e-07    1.5712756916e-06    3.5296281936e-06   -1.5692234666e-05   -2.6893491382e-06   -5.1995307139e-07
  85.8600000    5.9997667715e-07   -1.9930739330e-07    4.7126704269e-06   -1.5602893024e-05    5.5401022189e-06   -7.4385914255e-06
  85.9100000    6.5569027079e-07   -1.6929279332e-06    4.3631147525e-06   -9.7044447611e-06    1.1149821831e-05   -1.1673715648e-05
  85.9600000    4.1590771867e-07   -2.4614539393e-06    2.6373859163e-06   -1.8157489299e-07    1.2507124498e-05   -1.1777523957e-05
  86.0100000   -2.9107015867e-08   -2.4127909014e-06    1.5430982943e-07    9.4648159645e-06    9.6956899479e-06   -7.8350445406e-06
  86.0600000   -4.6560021148e-07   -1.9078929044e-06   -2.2412446522e-06    1.5683364904e-05    4.2687214832e-06   -1.3901378265e-06
  86.1100000   -6.8464045581e-07   -1.5078557103e-06   -3.7877205114e-06    1.6136136786e-05   -1.5409526922e-06    5.1732626422e-06
  86.1600000   -6.0570737283e-07   -1.5229494444e-06   -4.0669281333e-06    1.0561895515e-05   -5.7680250527e-06    9.5375182867e-06
  86.2100000   -3.1047172395e-07   -1.7268667959e-06   -3.1147068769e-06    9.4177075566e-07   -7.4099233524e-06    1.0292000838e-05
  86.2600000    2.9396023981e-08   -1.5082054462e-06   -1.3503076004e-06   -9.1447092584e-06   -6.6154951127e-06    7.3996603296e-06
  86.3100000    2.6858824405e-07   -3.8185111418e-07    6.2434290756e-07   -1.5816897289e-05   -4.3618967048e-06    2.1378001591e-06
  86.3600000    3.6110634942e-07    1.5353817680e-06    2.2507071773e-06   -1.6404343501e-05   -1.8405948248e-06   -3.4369730071e-06
  86.4100000    3.4673459380e-07    3.4823533352e-06    3.1659138039e-06   -1.0572591514e-05    1.2234628678e-07   -7.2796797028e-06
  86.4600000    2.8222068682e-07    4.5065066210e-06    3.2406485427e-06   -5.5155249577e-07    1.3416746996e-06   -8.1036995120e-06
  86.5100000    1.8788503426e-07    4.0748925480e-06    2.5329098932e-06    9.6977494117e-06    2.1515319522e-06   -5.8150650788e-06
  86.5600000    5.4281502679e-08    2.3791877532e-06    1.2239811288e-06    1.6074255408e-05    3.0029456431e-06   -1.4911745411e-06
  86.6100000   -1.0989589578e-07    1.2520952561e-07   -4.1571349733e-07    1.6022366600e-05    4.0333262464e-06    3.0706931148e-06
  86.6600000   -2.4849698029e-07   -1.9814137596e-06   -2.0353831470e-06    9.5862092013e-06    4.8637639905e-06    6.0580922734e-06
  86.7100000   -2.8755711499e-07   -3.6122544717e-06   -3.2317258055e-06   -6.1922207317e-07    4.7511603284e-06    6.3390222578e-06
  86.7600000   -2.0206124910e-07   -4.7687985225e-06   -3.6338083052e-06   -1.0495203223e-05    3.0284719036e-06    3.8918505911e-06
  86.8100000   -5.3367865396e-08   -5.4196951792e-06   -3.0343654174e-06   -1.6128415278e-05   -3.9590908970e-07   -1.9288664683e-07
  86.8600000    4.9149728737e-08   -5.2188647191e-06   -1.5054912885e-06   -1.5341776288e-05   -4.7587045059e-06   -4.1470001135e-06
  86.9100000    3.8577833724e-08   -3.6299212667e-06    5.7502408041e-07   -8.5109550325e-06   -8.5716025856e-06   -6.2387464331e-06
  86.9600000   -4.5666684179e-08   -4.1664072161e-07    2.6199456609e-06    1.6406349801e-06   -1.0158583656e-05   -5.4937881489e-06
  87.0100000   -8.4637904948e-08    3.8868585656e-06    4.0187492491e-06    1.1141519188e-05   -8.3938988898e-06   -2.1326893907e-06
  87.0600000    1.5729205309e-08    7.9452620605e-06    4.3346451357e-06    1.6311215655e-05   -3.3130861082e-06    2.4685356501e-06
  87.1100000    2.2931023367e-07    1.0140164538e-05    3.4352453649e-06    1.5151419075e-05    3.7045293383e-06    6.3064464637e-06
  87.1600000    4.1130278812e-07    9.3463321899e-06    1.5216816081e-06    8.0879835538e-06    1.0314291234e-05    7.5782912205e-06
  87.2100000    4.0484985653e-07    5.4968376207e-06   -9.3148968270e-07   -2.1893003865e-06    1.4036886832e-05    5.4827524691e-06
  87.2600000    1.6836446337e-07   -3.7117763038e-07   -3.2914024306e-06   -1.1725981878e-05    1.3225892130e-05    6.5005793944e-07
  87.3100000   -1.8306957152e-07   -6.5522940871e-06   -4.9098616642e-06   -1.6790712404e-05    7.7784336320e-06   -5.0149580322e-06
  87.3600000   -4.5824530597e-07   -1.1294026742e-05   -5.2800855156e-06   -1.5321312985e-05   -7.1679234720e-07   -9.0605828091e-06
  87.4100000   -5.2573799740e-07   -1.3297347015e-05   -4.1883284625e-06   -7.7838922391e-06   -9.4796083900e-06   -9.5199737079e-06
  87.4600000   -3.9364784666e-07   -1.1970728987e-05   -1.8189484959e-06    2.9245705633e-06   -1.5510999682e-05   -5.8211641877e-06
  87.5100000   -1.7379022211e-07   -7.4931697800e-06    1.2432602451e-06    1.2559772327e-05   -1.6670768869e-05    8.3554717184e-07
  87.5600000    2.6400601955e-08   -7.8249359526e-07    4.1488801707e-06    1.7225752518e-05   -1.2450294223e-05    7.8440257192e-06
  87.6100000    1.8065020044e-07    6.6189421089e-06    6.0352675348e-06    1.5005780643e-05   -4.1538069770e-06    1.2203448307e-05
  87.6600000    3.2279871829e-07    1.2809395587e-05    6.3076055112e-06    6.8135471983e-06    5.5647430054e-06    1.1784745907e-05
  87.7100000    4.6029336136e-07    1.5982093930e-05    4.8383475140e-06   -3.9560320350e-06    1.3618642410e-05    6.3222571872e-06
  87.7600000    5.2065717866e-07    1.4980384129e-05    2.0070221284e-06   -1.2868551629e-05    1.7513749042e-05   -2.3194191246e-06
  87.8100000    3.9826791248e-07    9.7512177760e-06   -1.4254947078e-06   -1.6356993235e-05    1.6123858714e-05   -1.0772770016e-05
  87.8600000    6.7531474073e-08    1.4905467644e-06   -4.5476030407e-06   -1.3226918333e-05    9.9767557727e-06   -1.5484431717e-05
  87.9100000   -3.4733492553e-07   -7.6147333384e-06   -6.5460447268e-06   -5.0769685926e-06    1.0018851412e-06   -1.4205353178e-05
  87.9600000   -6.2910787495e-07   -1.4989382957e-05   -6.9042486696e-06    4.5232737023e-06   -8.1269218020e-06   -7.0274843927e-06
  88.0100000   -6.2149480778e-07   -1.8436388896e-05   -5.5158713161e-06    1.1662998145e-05   -1.4809394838e-05    3.5045386141e-06
  88.0600000   -3.5347237660e-07   -1.6830975408e-05   -2.7049279867e-06    1.3741346713e-05   -1.7240650620e-05    1.3308544479e-05
  88.1100000   -2.0103028972e-08   -1.0515407885e-05    8.4710536317e-07    1.0411312836e-05   -1.4850829669e-05    1.8374186902e-05
  88.1600000    1.7414043515e-07   -1.2418387320e-06    4.2602023482e-06    3.4872017086e-06   -8.3866316617e-06    1.6421742131e-05
  88.2100000    1.7931072511e-07    8.3506645207e-06    6.6743583513e-06   -4.0134805312e-06    3.3947742033e-07    7.9164553971e-06
  88.2600000    1.2620370956e-07    1.5561472038e-05    7.4734887595e-06   -9.1817223888e-06    8.9414522135e-06   -4.0113314382e-06
  88.3100000    1.8642642832e-07    1.8454393939e-05    6.4457943037e-06   -1.0316346510e-05    1.5073293748e-05   -1.4747573175e-05
  88.3600000    3.8860971143e-07    1.6376979667e-05    3.8294208788e-06   -7.4321630655e-06    1.7034313933e-05   -2.0024549772e-05
  88.4100000    5.6161122560e-07    1.0020260107e-05    2.3733183868e-07   -2.0792670193e-06    1.4233689878e-05   -1.7661145941e-05
  88.4600000    4.7025771499e-07    1.0917810245e-06   -3.4995392282e-06    3.3816071665e-06    7.3925274999e-06   -8.4898086892e-06
  88.5100000    3.6795278404e-08   -8.1815114726e-06   -6.5147787721e-06    6.7530621164e-06   -1.5978639598e-06    3.9337037221e-06
  88.5600000   -5.4583525742e-07   -1.5532825880e-05   -8.0753656064e-06    6.8696649258e-06   -1.0163422671e-05    1.4741779708e-05
  88.6100000   -9.2206428389e-07   -1.9072703123e-05   -7.7264698435e-06    4.0338594559e-06   -1.5777313929e-05    1.9719231753e-05
  88.6600000   -8.3117932927e-07   -1.7696185206e-05   -5.4121526861e-06   -1.7313652696e-07   -1.6732664806e-05    1.7010809732e-05
  88.7100000   -3.1039148839e-07   -1.1473880104e-05   -1.5527564883e-06   -3.6542471289e-06   -1.2712016525e-05    7.8608725181e-06
  88.7600000    3.2309317290e-07   -1.8615170969e-06    2.9691367357e-06   -4.8061004928e-06   -4.9425165307e-06   -3.9252078581e-06
  88.8100000    6.9928339913e-07    8.5154142196e-06    6.9652842290e-06   -3.2872729004e-06    4.1534763241e-06   -1.3573745040e-05
  88.8600000    6.5129847595e-07    1.6601118586e-05    9.2478891681e-06   -1.4075222526e-07    1.1728094930e-05   -1.7322366578e-05
  88.9100000    3.0247144240e-07    1.9957677680e-05    9.0147011915e-06    2.8075233519e-06    1.5448581060e-05   -1.3955135603e-05
  88.9600000   -6.7067527261e-08    1.7652561565e-05    6.1751189638e-06    3.9503938015e-06    1.4276372254e-05   -5.2478244787e-06
  89.0100000   -2.4631000643e-07    1.0545049342e-05    1.4681678805e-06    2.7446384291e-06    8.7973212251e-06    4.8598637109e-06
  89.0600000   -2.2293099320e-07    8.5564642085e-07   -3.7129617028e-06   -6.3815327197e-08    9.7971046478e-07    1.2003159565e-05
  89.1100000   -1.2939014033e-07   -8.7028199052e-06   -7.7589584969e-06   -2.9260798022e-06   -6.5459706633e-06    1.3286169790e-05
  89.1600000   -8.3706932073e-08   -1.5771164768e-05   -9.3978896867e-06   -4.3637136344e-06   -1.1412026829e-05    8.5066944680e-06
  89.2100000   -8.3289198282e-08   -1.8841199819e-05   -8.1550293811e-06   -3.7104373325e-06   -1.2300885641e-05    1.8009947547e-07
  89.2600000   -4.1545115126e-08   -1.7383673174e-05   -4.5328233679e-06   -1.3395049253e-06   -9.3169912803e-06   -7.6418377154e-06
  89.3100000    8.7004914426e-08   -1.1796156507e-05    1.7251540748e-07    1.6561926414e-06   -3.8327523673e-06   -1.1229494913e-05
  89.3600000    2.2937354981e-07   -3.3281032332e-06    4.3572610265e-06    4.0518028694e-06    2.1005122002e-06   -8.8826733674e-06
  89.4100000    2.4786748971e-07    6.0477232242e-06    6.7113586323e-06    4.9876654650e-06    6.5285113414e-06   -1.7212504099e-06
  89.4600000    7.6246466235e-08    1.3969125020e-05    6.6918105217e-06    4.1788997615e-06    8.2556123531e-06    6.8035755094e-06
  89.5100000   -1.9432185537e-07    1.8286035018e-05    4.6730181819e-06    1.8761178851e-06    7.1592760260e-06    1.2472792996e-05
  89.5600000   -3.6924060662e-07    1.7761811235e-05    1.7149816578e-06   -1.2644729007e-06    4.0797901677e-06    1.2249447826e-05
  89.6100000   -3.0553056102e-07    1.2545926390e-05   -9.4135420759e-07   -4.3036806159e-06    3.7928652694e-07    5.7416441720e-06
  89.6600000   -3.4184521042e-08    4.1553037215e-06   -2.4188985768e-06   -6.1770602418e-06   -2.6212160005e-06   -4.4941611613e-06
  89.7100000    2.5812883912e-07   -5.0438130983e-06   -2.5397537765e-06   -5.9865147973e-06   -4.0999501367e-06   -1.3979395203e-05
  89.7600000    3.7354547157e-07   -1.2607531980e-05   -1.8036484221e-06   -3.4181891988e-06   -3.9330707856e-06   -1.8250574814e-05
  89.8100000    2.5149320472e-07   -1.6713072233e-05   -1.0364699520e-06    9.0884848387e-07   -2.6001958886e-06   -1.4873187999e-05
  89.8600000    1.0290317744e-09   -1.6568637898e-05   -8.9777553792e-07    5.4499837759e-06   -8.8032472019e-07   -4.6412738496e-06
  89.9100000   -1.9867861134e-07   -1.2494012470e-05   -1.5044534410e-06    8.2553541561e-06    5.0868113274e-07    8.5939304302e-06
  89.9600000   -2.3615663057e-07   -5.7377073715e-06   -2.3663193042e-06    7.8535824865e-06    1.1737075081e-06    1.9437101729e-05
  90.0100000   -1.3049558867e-07    1.8919744195e-06   -2.6673459469e-06    4.0662108426e-06    1.1228411718e-06    2.3189866020e-05
  90.0600000    1.6110632265e-08    8.5131211209e-06   -1.7455714078e-06   -1.7266757415e-06    6.5791823417e-07    1.7877306472e-05
  90.1100000    1.1452718310e-07    1.2667928060e-05    4.8083568503e-07   -7.0932829605e-06    1.6532615525e-07    5.1893025572e-06
  90.1600000    1.4320362280e-07    1.3671904859e-05    3.3696813831e-06   -9.6335794361e-06   -8.2533618700e-08   -1.0089953751e-05
  90.2100000    1.2690035609e-07    1.1673886827e-05    5.7807323182e-06   -8.1139000473e-06   -2.7479910198e-08   -2.1960570389e-05
  90.2600000    8.3087763324e-08    7.4221055141e-06    6.5743211550e-06   -3.0843709849e-06    2.0056071514e-07   -2.5636462219e-05
  90.3100000    2.1589641666e-09    1.9053939090e-06    5.1482669523e-06    3.3280143433e-06    4.0097908986e-07   -1.9524175149e-05
  90.3600000   -1.2008931769e-07   -3.8976148037e-06    1.7568670358e-06    8.3505656564e-06    4.3660221889e-07   -5.9213674148e-06
  90.4100000   -2.4226905956e-07   -9.0505679706e-06   -2.5412648867e-06    9.7858820746e-06    3.0869144539e-07    9.8717600786e-06
  90.4600000   -2.8571605556e-07   -1.2581825676e-05   -6.2844054997e-06    6.9775616455e-06    1.3406945669e-07    2.1676444835e-05
  90.5100000   -1.9590385429e-07   -1.3531658305e-05   -8.1763454279e-06    1.1089642042e-06    4.3811297832e-08    2.4926734958e-05
  90.5600000   -4.4693869396e-10   -1.1262039971e-05   -7.5739480620e-06   -5.2855543869e-06    7.1555929367e-08    1.8504528458e-05
  90.6100000    1.9836504906e-07   -5.9093566039e-06   -4.6970366635e-06   -9.3956046841e-06    1.0890269720e-07    5.1644189823e-06
  90.6600000    2.9874072446e-07    1.3453629977e-06   -4.9996761804e-07   -9.3552488973e-06   -3.3336410377e-08   -9.6238011782e-06
  90.7100000    2.7675520512e-07    8.4770692073e-06    3.7082869972e-06   -5.0919275724e-06   -4.8532798574e-07   -1.9934159251e-05
  90.7600000    1.9338992740e-07    1.3295033306e-05    6.7197104225e-06    1.5861235032e-06   -1.1817952903e-06   -2.1808318156e-05
  90.8100000    1.2352324128e-07    1.4282100996e-05    7.7838061049e-06    7.7443975378e-06   -1.8211055620e-06   -1.4838543399e-05
  90.8600000    7.5813459579e-08    1.1159004893e-05    6.7640981073e-06    1.0615737546e-05   -1.9690662627e-06   -2.2559917529e-06
  90.9100000   -1.4229247537e-08    4.9125028099e-06    4.0895059062e-06    8.8518304381e-06   -1.2796700692e-06    1.0499619600e-05
  90.9600000   -2.0344314240e-07   -2.6456298725e-06    5.6443967416e-07    3.1409705624e-06    2.6874536229e-07    1.8110756717e-05
  91.0100000   -4.4665328438e-07   -9.4893017418e-06   -2.8781522796e-06   -4.1056819251e-06    2.2542480523e-06    1.7616581530e-05
  91.0600000   -5.8764277465e-07   -1.3874482002e-05   -5.4125463782e-06   -9.8396599058e-06    3.9045634008e-06    9.6031464961e-06
  91.1100000   -4.6524813257e-07   -1.4637520755e-05   -6.5015696382e-06   -1.1700474420e-05    4.4007729491e-06   -2.1448954035e-06
  91.1600000   -5.8231868389e-08   -1.1389334977e-05   -5.9968293301e-06   -8.9647481479e-06    3.2731996802e-06   -1.2361148046e-05
  91.2100000    4.5541820837e-07   -4.6937032883e-06   -4.1417358007e-06   -2.7368531075e-06    6.9857364566e-07   -1.6623058110e-05
  91.2600000    7.9047753430e-07    3.8447188568e-06   -1.4772600806e-06    4.6080138781e-06   -2.4728506235e-06   -1.3265374430e-05
  91.3100000    7.4196865954e-07    1.1791852140e-05    1.3234573641e-06    1.0395510687e-05   -5.0162125707e-06   -4.0458742791e-06
  91.3600000    3.2948129185e-07    1.6535253261e-05    3.6386428758e-06    1.2606852579e-05   -5.8517843688e-06    6.7165149613e-06
  91.4100000   -2.1212443064e-07    1.6240012633e-05    5.0373675980e-06    1.0498022740e-05   -4.5540323446e-06    1.4128736891e-05
  91.4600000   -5.8815870603e-07    1.0688798925e-05    5.3343274066e-06    4.7609798691e-06   -1.5974329870e-06    1.4931595471e-05
  91.5100000   -6.2854420519e-07    1.5304784373e-06    4.5641514714e-06   -2.7424960224e-06    1.8074151187e-06    8.9325496097e-06
  91.5600000   -3.7120173372e-07   -8.2748712744e-06    2.9190878688e-06   -9.5673942261e-06    4.2421115223e-06   -9.7289965778e-07
  91.6100000   -1.6312042058e-09   -1.5593799332e-05    6.9956947389e-07   -1.3443539881e-05    4.7402989244e-06   -1.0180865518e-05
  91.6600000    2.8501390208e-07   -1.8296261036e-05   -1.7047310010e-06   -1.3009262222e-05    3.2595739734e-06   -1.4512244983e-05
  91.7100000    3.9014159234e-07   -1.5922921624e-05   -3.8289573486e-06   -8.2918642590e-06    7.1537353820e-07   -1.2114911220e-05
  91.7600000    3.2461321683e-07   -9.6025399555e-06   -5.1869145187e-06   -7.4447610669e-07   -1.4689329793e-06   -4.2666981864e-06
  91.8100000    1.5268145870e-07   -1.3891168581e-06   -5.3868619185e-06    7.2116981495e-06   -2.0961635356e-06    5.2745882355e-06
  91.8600000   -6.1927311520e-08    6.5589110131e-06   -4.2807380194e-06    1.2995138941e-05   -8.5177663967e-07    1.2053992509e-05
  91.9100000   -2.6360220746e-07    1.2567752814e-05   -2.0746501977e-06    1.4727159571e-05    1.4673253536e-06    1.2994411687e-05
  91.9600000   -3.8592155313e-07    1.5658873277e-05    6.7499054436e-07    1.1837930342e-05    3.3075716117e-06    7.7974155028e-06
  92.0100000   -3.5780605312e-07    1.5490513985e-05    3.2098351670e-06    5.2224777292e-06    3.1619717470e-06   -9.7060437929e-07
  92.0600000   -1.5339269887e-07    1.2239976671e-05    4.8204251619e-06   -3.0662376500e-06    4.4023037463e-07   -9.1252805503e-06
  92.1100000    1.5677107883e-07    6.5498639912e-06    5.0987146503e-06   -1.0455610076e-05   -4.0473975052e-06   -1.2839172758e-05
  92.1600000    4.1718827066e-07   -5.0159193987e-07    4.0803631414e-06   -1.4627551521e-05   -8.2899944945e-06   -1.0410517157e-05
  92.2100000    4.7818903535e-07   -7.5298049256e-06    2.2096392965e-06   -1.4228611600e-05   -9.9344122759e-06   -3.0086204129e-06
