# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  89.9600000    4.3462997719e-07    5.0718381389e-06   -6.3028782682e-06   -1.2598163589e-06   -1.0236604562e-05    6.6278613499e-06
  90.0100000    1.7848267487e-08   -9.5133503355e-07   -5.0288204441e-06   -8.7133543894e-07   -4.5623239694e-06    1.2277365506e-05
  90.0600000   -3.6171726689e-07   -6.5388242408e-06   -2.0469808135e-06   -1.1672074105e-07    2.7371893929e-06    1.3720263454e-05
  90.1100000   -5.1316060012e-07   -1.0324086673e-05    1.2204018390e-06   -5.4350429585e-09    9.5698996604e-06    1.0005076990e-05
  90.1600000   -4.0687943762e-07   -1.1431801780e-05    3.3827636735e-06   -1.1776881554e-06    1.3884248933e-05    2.1474870568e-06
  90.2100000   -1.6134055391e-07   -9.7573818481e-06    3.7216699324e-06   -3.4202114980e-06    1.4315479039e-05   -7.0986640634e-06
  90.2600000    6.2482097350e-08   -5.9481650899e-06    2.4584615156e-06   -5.6296806373e-06    1.0639279271e-05   -1.4196780002e-05
  90.3100000    1.6968187748e-07   -1.0917516650e-06    5.3267703953e-07   -6.3138961642e-06    3.8746912355e-06   -1.6183266516e-05
  90.3600000    1.6972540599e-07    3.6953568584e-06   -9.6098120983e-07   -4.4057618503e-06   -4.0104664136e-06   -1.1906565613e-05
  90.4100000    1.3552952423e-07    7.5415336743e-06   -1.3545296121e-06    4.3434552410e-08   -1.0704780427e-05   -2.6357821756e-06
  90.4600000    1.3044935721e-07    9.8573001289e-06   -6.9629832494e-07    5.6888962782e-06   -1.4273069336e-05    8.2618436689e-06
  90.5100000    1.6059940571e-07    1.0241329569e-05    3.7867210254e-07    1.0366375485e-05   -1.3751860454e-05    1.6520354803e-05
  90.5600000    1.7882751044e-07    8.4566171379e-06    1.0819835475e-06    1.2005229234e-05   -9.4230466349e-06    1.8632909971e-05
  90.6100000    1.2672847586e-07    4.5839277617e-06    9.3661295157e-07    9.5491362870e-06   -2.6808054616e-06    1.3327114674e-05
  90.6600000   -1.8912345331e-08   -7.4535429354e-07    1.2774741140e-08    3.4644661664e-06    4.4505239185e-06    2.2417929052e-06
  90.7100000   -2.2339681269e-07   -6.2735318667e-06   -1.1676177572e-06   -4.3705736099e-06    9.9702079482e-06   -1.0529637115e-05
  90.7600000   -4.0486140701e-07   -1.0379905431e-05   -1.9637819635e-06   -1.1324230152e-05    1.2497352079e-05   -1.9924792867e-05
  90.8100000   -4.7092294795e-07   -1.1645292317e-05   -1.9733661947e-06   -1.4942571148e-05    1.1615730910e-05   -2.1895172507e-05
  90.8600000   -3.6363642376e-07   -9.4568899220e-06   -1.2172515826e-06   -1.3817214190e-05    7.8796722316e-06   -1.5114188391e-05
  90.9100000   -9.2718704664e-08   -4.3321289043e-06   -7.7065192324e-08   -8.1080006770e-06    2.5245506971e-06   -1.6967482780e-06
  90.9600000    2.5852940213e-07    2.2148359585e-06    9.4498037726e-07    4.4493711323e-07   -2.9747894311e-06    1.3427768056e-05
  91.0100000    5.5946885742e-07    8.1960486136e-06    1.4907365198e-06    9.0451287322e-06   -7.3250274314e-06    2.4319443982e-05
  91.0600000    6.8194545497e-07    1.1815098860e-05    1.4944153290e-06    1.4768346505e-05   -9.6868577698e-06    2.6346924589e-05
  91.1100000    5.5483754710e-07    1.2009907936e-05    1.1576051819e-06    1.5607907581e-05   -9.7588188683e-06    1.8112445123e-05
  91.1600000    2.0153903404e-07    8.7206500417e-06    7.9099348743e-07    1.1252275742e-05   -7.7157987360e-06    2.1875436764e-06
  91.2100000   -2.5698569779e-07    2.8667155050e-06    6.2072217195e-07    3.2551042195e-06   -4.0859447922e-06   -1.5691697599e-05
  91.2600000   -6.4063161291e-07   -3.9091637965e-06    6.5844686951e-07   -5.5243569268e-06    3.6537288626e-07   -2.8717264709e-05
  91.3100000   -7.8176651827e-07   -9.6631809658e-06    6.9349093653e-07   -1.2014458550e-05    4.7280500738e-06   -3.1613617843e-05
  91.3600000   -6.0409490029e-07   -1.2672809048e-05    4.0967554166e-07   -1.4102798812e-05    8.0504272905e-06   -2.2747471398e-05
  91.4100000   -1.7112155104e-07   -1.1955544260e-05   -4.2142911804e-07   -1.1383444571e-05    9.4994759517e-06   -4.8996891050e-06
  91.4600000    3.2822690398e-07   -7.6249631386e-06   -1.7544533849e-06   -5.1810897593e-06    8.5844654304e-06    1.5641627181e-05
  91.5100000    6.6231908101e-07   -9.2036479101e-07   -3.1865331128e-06    2.0994854115e-06    5.3806998159e-06    3.1358483446e-05
  91.5600000    6.7406879535e-07    6.1587380258e-06   -4.0474180700e-06    7.9540929315e-06    6.3723002392e-07    3.6302440951e-05
  91.6100000    3.6994953975e-07    1.1512601062e-05   -3.6684313596e-06    1.0651866542e-05   -4.3384957847e-06    2.8353580636e-05
  91.6600000   -7.6728480487e-08    1.3643684739e-05   -1.7400620452e-06    9.6890925925e-06   -8.0436090486e-06    1.0074545464e-05
  91.7100000   -4.2019312757e-07    1.2114468641e-05    1.4112544877e-06    5.7529630572e-06   -9.2925797012e-06   -1.2172418267e-05
  91.7600000   -4.8404939060e-07    7.5871330239e-06    4.8018364061e-06    3.3067994555e-07   -7.6831124991e-06   -3.0520001300e-05
  91.8100000   -2.6434283717e-07    1.4722440199e-06    7.1017565541e-06   -4.8179272434e-06   -3.8026709107e-06   -3.8447938836e-05
  91.8600000    7.3008163958e-08   -4.6138441054e-06    7.1870491928e-06   -8.1456297169e-06    9.4841854870e-07   -3.3137678036e-05
  91.9100000    3.0147696158e-07   -9.3307671659e-06    4.6915660721e-06   -8.6761803161e-06    4.8796184958e-06   -1.6470124163e-05
  91.9600000    2.8118906777e-07   -1.1866016387e-05    2.7729072745e-07   -6.2228833171e-06    6.6777580876e-06    5.6829638030e-06
  92.0100000    4.8308374052e-08   -1.1943101811e-05   -4.5469885537e-06   -1.4664334103e-06    5.9341660830e-06    2.5594656081e-05
  92.0600000   -2.1379227917e-07   -9.6998327757e-06   -8.0122060513e-06    4.1396730157e-06    3.2896232596e-06    3.6451868531e-05
  92.1100000   -3.0427350291e-07   -5.5752710724e-06   -8.8244066185e-06    8.6878870644e-06    1.1820994072e-07    3.4748187652e-05
  92.1600000   -1.4886462655e-07   -2.6564181493e-07   -6.7065445013e-06    1.0368440614e-05   -2.1165795186e-06    2.1445961511e-05
  92.2100000    1.4175972118e-07    5.2974992735e-06   -2.4941920796e-06    8.1479851044e-06   -2.5396081179e-06    1.5155073963e-06
  92.2600000    3.4471368539e-07    1.0039869324e-05    2.2477441584e-06    2.3342735852e-06   -1.2563645146e-06   -1.7944962324e-05
  92.3100000    2.8487955630e-07    1.2952131430e-05    5.8901675258e-06   -5.2723144698e-06    7.3062673436e-07   -3.0295733339e-05
  92.3600000   -2.7337918336e-08    1.3356251119e-05    7.3708179583e-06   -1.1841669443e-05    2.0459936339e-06   -3.1695745279e-05
  92.4100000   -3.8344057007e-07    1.1105502221e-05    6.5213514460e-06   -1.4536765886e-05    1.6573471038e-06   -2.2354851667e-05
  92.4600000   -5.1059276131e-07    6.6169134524e-06    3.9916913833e-06   -1.1734490662e-05   -5.6332624339e-07   -6.2711151163e-06
  92.5100000   -2.6776288162e-07    7.3762432104e-07    8.6675894773e-07   -3.8978587374e-06   -3.7107186497e-06    1.0408760302e-05
  92.5600000    2.3319894068e-07   -5.4564528471e-06   -1.8116486757e-06    6.3691919794e-06   -6.2254076005e-06    2.1757659792e-05
  92.6100000    6.7755815536e-07   -1.0826129429e-05   -3.4059200537e-06    1.5211223161e-05   -6.6156759208e-06    2.4251230387e-05
  92.6600000    7.4955733285e-07   -1.4284915341e-05   -3.8082577136e-06    1.9034801243e-05   -4.1904461816e-06    1.7936794966e-05
  92.7100000    3.5418445853e-07   -1.4944306483e-05   -3.3342822936e-06    1.6008125677e-05    5.3985009464e-07    6.1677539742e-06
  92.7600000   -2.9912543210e-07   -1.2357462100e-05   -2.4782394205e-06    6.8900943448e-06    5.9890007171e-06   -5.9412413842e-06
  92.8100000   -8.1930740276e-07   -6.8049631723e-06   -1.6548403585e-06   -5.1789342738e-06    1.0102818278e-05   -1.3673374208e-05
  92.8600000   -8.8569252931e-07    5.6898565549e-07   -1.0317384031e-06   -1.5844610517e-05    1.1187182781e-05   -1.4583958971e-05
  92.9100000   -4.5768030096e-07    7.9634020594e-06   -5.0610792832e-07   -2.1190139254e-05    8.5992520173e-06   -9.3288496550e-06
  92.9600000    2.0129404472e-07    1.3482401841e-05    1.7942936811e-07   -1.9219725469e-05    3.0126874000e-06   -1.1383749960e-06
  93.0100000    6.9896629312e-07    1.5811548806e-05    1.2377791438e-06   -1.0608020560e-05   -3.8377299871e-06    5.7919839897e-06
  93.0600000    7.6526139972e-07    1.4646988946e-05    2.6454413183e-06    1.5584005793e-06   -9.8006339511e-06    8.2590638336e-06
  93.1100000    4.0969708835e-07    1.0648606498e-05    4.0528844704e-06    1.2941943240e-05   -1.3058825808e-05    5.4768792749e-06
  93.1600000   -1.1061300519e-07    4.9968659858e-06    4.8598268268e-06    1.9575678478e-05   -1.2690797476e-05   -6.6621428971e-07
  93.2100000   -4.7425212480e-07   -1.1171261562e-06    4.4509919801e-06    1.9326501214e-05   -8.8655270244e-06   -6.6163374067e-06
  93.2600000   -4.9659324414e-07   -6.7479101907e-06    2.5085328659e-06    1.2633941295e-05   -2.6690754439e-06   -8.9405744883e-06
  93.3100000   -2.2007946578e-07   -1.1136482887e-05   -7.3783328442e-07    2.2413429119e-06    4.2967068081e-06   -6.0411595252e-06
  93.3600000    1.4577752902e-07   -1.3559552170e-05   -4.4589199918e-06   -7.9530821317e-06    1.0356329609e-05    1.0163225518e-06
  93.4100000    3.7315608933e-07   -1.3374979389e-05   -7.4370475716e-06   -1.4434584498e-05    1.4106704385e-05    8.9565885405e-06
  93.4600000    3.4835923137e-07   -1.0335294579e-05   -8.4899105704e-06   -1.5361983282e-05    1.4628450915e-05    1.3823793007e-05
  93.5100000    1.1435279811e-07   -4.9366210646e-06   -6.9510222751e-06   -1.1108027326e-05    1.1604824705e-05    1.2873998193e-05
  93.5600000   -1.8052410559e-07    1.5419927222e-06   -3.0056717562e-06   -3.8926760360e-06    5.4073371483e-06    5.9431824221e-06
  93.6100000   -3.7772387777e-07    7.4506638067e-06    2.2751887636e-06    3.2655975113e-06   -2.8452792916e-06   -4.3603580800e-06
  93.6600000   -3.8805086954e-07    1.1413862074e-05    7.2439936123e-06    7.8033303780e-06   -1.1328643911e-05   -1.3747835749e-05
  93.7100000   -2.2148954507e-07    1.2789121056e-05    1.0229537723e-05    8.5584470792e-06   -1.7769938496e-05   -1.8136703020e-05
  93.7600000    3.3681638468e-08    1.1668320011e-05    1.0132708402e-05    6.0630114679e-06   -1.9983996366e-05   -1.5471289499e-05
  93.8100000    2.6156772405e-07    8.5296231482e-06    6.8423285294e-06    2.1145443105e-06   -1.6608188010e-05   -6.6484530074e-06
  93.8600000    3.7193377409e-07    3.9214171820e-06    1.3139879470e-06   -1.1561137318e-06   -7.7908735391e-06    4.8619231716e-06
  93.9100000    3.3444053889e-07   -1.5269421496e-06   -4.7226497206e-06   -2.3030606972e-06    4.4948998443e-06    1.4510526901e-05
  93.9600000    1.8324292775e-07   -6.8514991116e-06   -9.3313599398e-06   -1.2115482702e-06    1.6766866341e-05    1.8588703081e-05
  94.0100000   -6.5627390640e-09   -1.0662466391e-05   -1.1019915737e-05    9.3307988421e-07    2.5006138892e-05    1.5722624386e-05
  94.0600000   -1.5774513778e-07   -1.1556070160e-05   -9.2507834026e-06    2.3483475569e-06    2.6024392903e-05    7.3171555088e-06
  94.1100000   -2.2526311652e-07   -8.9237788420e-06   -4.6307738076e-06    1.6830889273e-06    1.8739863450e-05   -3.1785766009e-06
  94.1600000   -2.0975402479e-07   -3.5944252268e-06    1.2959428700e-06   -1.1680438589e-06    4.8338640939e-06   -1.1789051888e-05
  94.2100000   -1.4631998452e-07    2.2936721241e-06    6.5865407137e-06   -4.9177483474e-06   -1.1558545027e-05   -1.5609660283e-05
  94.2600000   -7.7864111124e-08    6.3015605770e-06    9.5776370609e-06   -7.5124414020e-06   -2.5114970855e-05   -1.3809063766e-05
  94.3100000   -2.8971707504e-08    7.0139042551e-06    9.4499831730e-06   -7.2096761054e-06   -3.1147253260e-05   -7.6880506035e-06
  94.3600000    5.1067096323e-09    4.7986251122e-06    6.4674212839e-06   -3.5301594115e-06   -2.7314344363e-05    1.0895309802e-07
  94.4100000    4.8233827152e-08    1.4657036105e-06    1.8097550193e-06    2.4158388464e-06   -1.4559803390e-05    6.7845726847e-06
  94.4600000    1.1764159089e-07   -9.3688038314e-07   -2.9134285176e-06    8.3736819146e-06    3.1170127927e-06    1.0429355444e-05
  94.5100000    1.9870187508e-07   -1.3411963927e-06   -6.2557488801e-06    1.1902973884e-05    1.9999546458e-05    1.0513796486e-05
  94.5600000    2.3995105014e-07   -7.5985879597e-08   -7.3965248265e-06    1.1377134482e-05    3.0614408315e-05    7.7415141665e-06
  94.6100000    1.8001930785e-07    1.6876723907e-06   -6.3164492674e-06    6.6138037312e-06    3.1590698461e-05    3.4735155674e-06
  94.6600000   -2.6111777289e-09    2.8979162128e-06   -3.6687257121e-06   -1.0389346068e-06    2.2749332999e-05   -9.1848747018e-07
  94.7100000   -2.4895439246e-07    3.1954045162e-06   -4.5103455422e-07   -9.1106921356e-06    7.0631993279e-06   -4.4670710870e-06
  94.7600000   -4.2605993877e-07    2.7375462882e-06    2.3634516269e-06   -1.4755523660e-05   -1.0440991346e-05   -6.6874210190e-06
  94.8100000   -3.9557791038e-07    1.6163768851e-06    4.1034401452e-06   -1.5664389384e-05   -2.4392935244e-05   -7.4226429356e-06
  94.8600000   -1.1387540625e-07   -4.3505525981e-07    4.5229415293e-06   -1.0942643138e-05   -3.0774568843e-05   -6.6601039828e-06
  94.9100000    3.0432160546e-07   -3.6605207256e-06    3.7769955288e-06   -1.6742390483e-06   -2.8041784734e-05   -4.4771245047e-06
  94.9600000    6.2083211310e-07   -7.5309019976e-06    2.2951001066e-06    9.1462887832e-06   -1.7375332840e-05   -1.1367810301e-06
  95.0100000    6.0966595798e-07   -1.0397243670e-05    6.0766543959e-07    1.7495479639e-05   -2.0988189617e-06    2.7761183770e-06
  95.0600000    2.1648510514e-07   -1.0104782705e-05   -8.2345905472e-07    1.9843888027e-05    1.3432051338e-05    6.3342056891e-06
  95.1100000   -3.7185942030e-07   -5.3640740205e-06   -1.7270419914e-06    1.4737784724e-05    2.5059629113e-05    8.4575506023e-06
  95.1600000   -8.1584195831e-07    3.0307173943e-06   -2.0658086834e-06    3.6701385476e-06    2.9828177795e-05    8.2840839566e-06
  95.2100000   -8.3061348364e-07    1.2097541040e-05   -1.9915323444e-06   -9.2983148562e-06    2.6577879025e-05    5.5683332146e-06
  95.2600000   -3.7902598937e-07    1.7939940335e-05   -1.7327893445e-06   -1.9121367184e-05    1.6105032767e-05    9.0730243896e-07
  95.3100000    2.8798266840e-07    1.7716554471e-05   -1.4641898844e-06   -2.1877143201e-05    9.5038874106e-07   -4.3511756858e-06
  95.3600000    7.8403514279e-07    1.1131823420e-05   -1.2161009050e-06   -1.6428645358e-05   -1.5115319199e-05   -8.5224632728e-06
  95.4100000    8.3671560328e-07    5.8368638027e-07   -8.6805908826e-07   -4.8721765368e-06   -2.7860117771e-05   -1.0173094852e-05
  95.4600000    4.6182473451e-07   -1.0034122603e-05   -2.3257506761e-07    8.3851053322e-06   -3.3551758423e-05   -8.6477827128e-06
  95.5100000   -6.2134101987e-08   -1.7094800322e-05    8.0504431039e-07    1.8433514695e-05   -2.9975522251e-05   -4.3244544253e-06
  95.5600000   -4.0097103704e-07   -1.8593283503e-05    2.1539893247e-06    2.1730413850e-05   -1.7269276754e-05    1.4965186229e-06
  95.6100000   -4.0041242839e-07   -1.4550405679e-05    3.4616376317e-06    1.7296705984e-05    1.7307381846e-06    7.0155573376e-06
  95.6600000   -1.7554865675e-07   -6.5720812462e-06    4.1826608780e-06    6.8928372812e-06    2.1898155852e-05    1.0507453681e-05
  95.7100000    8.5795277651e-09    2.9406557289e-06    3.7770201623e-06   -5.7440754740e-06    3.7056897827e-05    1.0850288097e-05
  95.7600000   -3.3710404975e-08    1.1487230426e-05    1.9790372150e-06   -1.6239388579e-05    4.1831517223e-05    7.8538785412e-06
  95.8100000   -2.5372029784e-07    1.6934597162e-05   -9.7465569283e-07   -2.1040224576e-05    3.3575868693e-05    2.3119265287e-06
  95.8600000   -4.1206798519e-07    1.7860515633e-05   -4.2863594491e-06   -1.8569280864e-05    1.3678208343e-05   -4.2141800263e-06
  95.9100000   -2.8603275264e-07    1.3871414094e-05   -6.7889827537e-06   -9.7397613203e-06   -1.2368619069e-05   -9.8104257324e-06
  95.9600000    1.2819106059e-07    5.8269097428e-06   -7.3637125568e-06    2.3503208035e-06   -3.6370913927e-05   -1.2723205484e-05
  96.0100000    5.8703408063e-07   -4.2118002880e-06   -5.4364605258e-06    1.3490940519e-05   -5.0008700854e-05   -1.1859499777e-05
  96.0600000    7.7600134600e-07   -1.3429492442e-05   -1.3314051218e-06    1.9859821894e-05   -4.7774237096e-05   -7.1609761632e-06
  96.1100000    5.5410085971e-07   -1.9030830887e-05    3.7131484059e-06    1.9395174210e-05   -2.9217905238e-05    2.5861242916e-07
  96.1600000    6.7896648246e-08   -1.9103242125e-05    7.9289866556e-06    1.2493070123e-05    4.1892679537e-07    8.2993594030e-06
  96.2100000   -3.6185524533e-07   -1.3283642058e-05    9.6816861696e-06    1.7530269631e-06    3.1592809457e-05    1.4403152357e-05
  96.2600000   -4.9163329577e-07   -3.0039637570e-06    8.1478835721e-06   -9.0849904741e-06    5.3548986724e-05    1.6329106665e-05
  96.3100000   -3.3776562035e-07    8.8021237018e-06    3.7086006944e-06   -1.6526195498e-05    5.8111230754e-05    1.2959979661e-05
  96.3600000   -1.3704682363e-07    1.8515693980e-05   -2.1328530176e-06   -1.8460658751e-05    4.2807641723e-05    4.8533208907e-06
  96.4100000   -1.1780325401e-07    2.2982627570e-05   -7.2984119881e-06   -1.4682568072e-05    1.2109708686e-05   -5.7162079298e-06
  96.4600000   -2.7874373282e-07    2.0622219013e-05   -9.9320363357e-06   -6.7335132212e-06   -2.3807853066e-05   -1.5332292551e-05
  96.5100000   -3.7541052681e-07    1.2038302995e-05   -9.1155952842e-06    2.7385010714e-06   -5.2473556750e-05   -2.0520388191e-05
  96.5600000   -1.4265899465e-07   -1.7575095382e-07   -5.2073489590e-06    1.0833235961e-05   -6.3538926668e-05   -1.9009841355e-05
  96.6100000    4.2762306064e-07   -1.2381752739e-05    3.2740561149e-07    1.5235909708e-05   -5.2614838092e-05   -1.0714843073e-05
  96.6600000    1.0022679011e-06   -2.1152876422e-05    5.5046066732e-06    1.4863994689e-05   -2.3070157639e-05    1.9911117251e-06
  96.7100000    1.1200187999e-06   -2.4270782249e-05    8.5701894253e-06    1.0168170253e-05    1.4958995657e-05    1.4910454824e-05
  96.7600000    5.5720330240e-07   -2.1117042937e-05    8.6060751794e-06    2.9615304052e-06    4.8079966136e-05    2.3423513846e-05
  96.8100000   -4.4492243392e-07   -1.2521522086e-05    5.7798353554e-06   -4.2352944568e-06    6.4443708116e-05    2.4182875309e-05
  96.8600000   -1.2937133775e-06   -4.0064844154e-07    1.1923438555e-06   -9.1420561889e-06    5.8079390052e-05    1.6460385647e-05
  96.9100000   -1.4405640291e-06    1.2551923766e-05   -3.5641004890e-06   -1.0579327591e-05    3.1141754503e-05    2.5934082819e-06
  96.9600000   -7.7126967078e-07    2.3166483675e-05   -6.9452009171e-06   -8.8351620749e-06   -6.7947692873e-06   -1.2706893415e-05
