# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  84.9600000   -3.6756907010e-07    9.8477325970e-06    3.2296493913e-06    1.0466672194e-06   -9.2820178684e-06    1.5512540114e-06
  85.0100000   -3.0582314313e-08    1.0889984897e-05    3.3801071337e-06    4.8325889177e-06   -9.1174033709e-06    3.5530315736e-06
  85.0600000    3.0343700542e-07    9.3400069528e-06    2.8923229036e-06    7.2834655567e-06   -4.8252665564e-06    4.7109083612e-06
  85.1100000    4.0549688993e-07    5.8298108684e-06    1.8858958187e-06    7.4087365253e-06    1.7605895239e-06    4.5617657171e-06
  85.1600000    2.2899928433e-07    1.3359794518e-06    4.5407647041e-07    4.7620800207e-06    7.8309224199e-06    2.9812456296e-06
  85.2100000   -7.4199043675e-08   -3.0128800172e-06   -1.2759676145e-06   -1.9221692407e-07    1.0796552441e-05    2.9332175235e-07
  85.2600000   -2.8557757809e-07   -6.1824826607e-06   -3.0173853575e-06   -5.9224255559e-06    9.3698640509e-06   -2.7558033756e-06
  85.3100000   -2.8712608336e-07   -7.5196791295e-06   -4.2730359436e-06   -1.0170255713e-05    4.0787736722e-06   -5.1898639881e-06
  85.3600000   -1.3255703875e-07   -6.9546778502e-06   -4.4683388582e-06   -1.0832548161e-05   -2.9855615337e-06   -6.1238041293e-06
  85.4100000    2.3279364073e-08   -4.9763832891e-06   -3.2430039707e-06   -7.0372818372e-06   -9.0548749286e-06   -5.1075209048e-06
  85.4600000    6.6336903200e-08   -2.3639079630e-06   -7.3814859804e-07    1.8055658432e-07   -1.1810697986e-05   -2.3504443139e-06
  85.5100000    1.4088674493e-08    1.7050865873e-07    2.3223884845e-06    8.0822441253e-06   -1.0278300450e-05    1.2881977060e-06
  85.5600000   -1.7028866261e-08    2.2065004143e-06    4.8556157553e-06    1.3332173714e-05   -5.1381171222e-06    4.5716582461e-06
  85.6100000    6.7422320753e-08    3.5969583201e-06    5.8663971609e-06    1.3509195192e-05    1.6318438434e-06    6.3349896522e-06
  85.6600000    2.3890268187e-07    4.2917481472e-06    4.8958869945e-06    8.2640148257e-06    7.5891801464e-06    5.9379752444e-06
  85.7100000    3.5451593075e-07    4.2070732362e-06    2.2400815832e-06   -4.6406753176e-07    1.0765782766e-05    3.5315717380e-06
  85.7600000    2.7200986803e-07    3.2784055232e-06   -1.1682429264e-06   -9.2648365156e-06    1.0334522638e-05    1.6190504829e-08
  85.8100000   -2.1710034231e-08    1.6425347580e-06   -4.1446194119e-06   -1.4690576031e-05    6.7756231860e-06   -3.3027691942e-06
  85.8600000   -3.7570979980e-07   -2.5417456347e-07   -5.7128620619e-06   -1.4637939884e-05    1.5413970829e-06   -5.2263639732e-06
  85.9100000   -5.6885224171e-07   -1.7879850718e-06   -5.4382209633e-06   -9.1154848584e-06   -3.5818471962e-06   -5.1300359187e-06
  85.9600000   -4.6583406772e-07   -2.4928203005e-06   -3.5199238479e-06   -1.6753530075e-07   -7.1246258384e-06   -3.1936036297e-06
  86.0100000   -1.1809925515e-07   -2.3583663308e-06   -6.4965301323e-07    8.9251466218e-06   -8.3502202913e-06   -3.0018045035e-07
  86.0600000    2.6749763858e-07   -1.8350072314e-06    2.2689098966e-06    1.4830742815e-05   -7.3271145644e-06    2.3474030864e-06
  86.1100000    4.6963760004e-07   -1.4960989489e-06    4.4162753717e-06    1.5339632397e-05   -4.7094164532e-06    3.7255938300e-06
  86.1600000    3.9897112103e-07   -1.5865563489e-06    5.2707186467e-06    1.0166113426e-05   -1.3840905139e-06    3.3942980749e-06
  86.2100000    1.4482675869e-07   -1.8083855255e-06    4.6939644623e-06    1.1144134506e-06    1.8400903948e-06    1.6442482149e-06
  86.2600000   -1.0505470602e-07   -1.5381401387e-06    2.8997507675e-06   -8.4961331522e-06    4.3927379415e-06   -6.6063180764e-07
  86.3100000   -2.0387436279e-07   -3.3963101458e-07    3.5415023574e-07   -1.5016005836e-05    5.9440171614e-06   -2.4670791491e-06
  86.3600000   -1.3758927987e-07    1.6129739786e-06   -2.3376543293e-06   -1.5868907806e-05    6.3243215359e-06   -2.9769096630e-06
  86.4100000   -7.8710256259e-09    3.5410622624e-06   -4.5304435977e-06   -1.0622834081e-05    5.4620539823e-06   -1.9712812229e-06
  86.4600000    6.5998344151e-08    4.5169721327e-06   -5.6356869656e-06   -1.2458362505e-06    3.4022344616e-06    1.0898572784e-07
  86.5100000    3.9586739965e-08    4.0423467921e-06   -5.2455360633e-06    8.6214394215e-06    3.9508827696e-07    2.3496761840e-06
  86.5600000   -4.0582051431e-08    2.3257097676e-06   -3.2863675479e-06    1.5110821800e-05   -3.0211842780e-06    3.7356169819e-06
  86.6100000   -9.6891025732e-08    7.2492351593e-08   -1.4443990692e-07    1.5688099804e-05   -6.0374824455e-06    3.5627923942e-06
  86.6600000   -9.3157174796e-08   -2.0145401425e-06    3.3363130375e-06    1.0168463229e-05   -7.7439433990e-06    1.7350620193e-06
  86.7100000   -5.4187683306e-08   -3.6087268187e-06    6.0578083481e-06    7.6710606029e-07   -7.4259933672e-06   -1.1639502903e-06
  86.7600000   -2.2986809958e-08   -4.7231808163e-06    7.0439088190e-06   -8.8123621500e-06   -4.8799917353e-06   -4.0540664116e-06
  86.8100000   -6.6381604277e-09   -5.3524406091e-06    5.8401940040e-06   -1.4853368012e-05   -6.0562491352e-07   -5.7408964539e-06
  86.8600000    3.0403511098e-08   -5.1726401512e-06    2.7383347474e-06   -1.5065162636e-05    4.2393277340e-06   -5.3717677965e-06
  86.9100000    1.1730339784e-07   -3.6395055279e-06   -1.3036298748e-06   -9.4350606186e-06    8.1496496113e-06   -2.8056172167e-06
  86.9600000    2.2276415528e-07   -4.7538063619e-07   -5.0162194113e-06   -1.9585343824e-07    9.7654270189e-06    1.2481690293e-06
  87.0100000    2.5719301917e-07    3.8285638074e-06   -7.2754074907e-06    9.0523598067e-06    8.3749258199e-06    5.4007171012e-06
  87.0600000    1.4239130518e-07    7.9399883358e-06   -7.4523013250e-06    1.4724840897e-05    4.2308371923e-06    8.0388907908e-06
  87.1100000   -1.0685451367e-07    1.0194539389e-05   -5.5359466865e-06    1.4624709148e-05   -1.4610713033e-06    7.9282480439e-06
  87.1600000   -3.6555502423e-07    9.4100857895e-06   -2.0506440305e-06    8.7947762696e-06   -6.9028338152e-06    4.7502311805e-06
  87.2100000   -4.7241191345e-07    5.5048152954e-06    2.1234099346e-06   -4.7978708627e-07   -1.0300734492e-05   -6.4724012015e-07
  87.2600000   -3.4318125419e-07   -4.3914126858e-07    5.9351352002e-06   -9.5397686640e-06   -1.0486490547e-05   -6.4284436657e-06
  87.3100000   -3.4804848620e-08   -6.6483274337e-06    8.3443953030e-06   -1.4781197372e-05   -7.3353702096e-06   -1.0370925175e-05
  87.3600000    2.9052302694e-07   -1.1339154217e-05    8.5448990921e-06   -1.4100018960e-05   -1.8247616586e-06   -1.0707728773e-05
  87.4100000    4.7224446579e-07   -1.3247488696e-05    6.2351420238e-06   -7.7693245533e-06    4.2909157460e-06   -6.8993743306e-06
  87.4600000    4.4639751454e-07   -1.1854623241e-05    1.8443849253e-06    1.6356082552e-06    9.0711661566e-06   -4.4867915739e-09
  87.5100000    2.6211468711e-07   -7.3903836544e-06   -3.4458601077e-06    1.0272554444e-05    1.1032520112e-05    7.5609915822e-06
  87.5600000    2.2361450371e-08   -7.6190330631e-07   -7.9948092561e-06    1.4624505920e-05    9.6173310385e-06    1.2854351292e-05
  87.6100000   -1.8905098622e-07    6.5484297563e-06   -1.0259868141e-05    1.2979882853e-05    5.3351998144e-06    1.3549710854e-05
  87.6600000   -3.3415640259e-07    1.2699005234e-05   -9.3972135652e-06    6.1498848688e-06   -4.4966302275e-07    8.9506063923e-06
  87.7100000   -3.9680686199e-07    1.5900728193e-05   -5.6226235161e-06   -2.9082964842e-06   -5.9862813281e-06    4.3287046032e-07
  87.7600000   -3.5479444539e-07    1.4967676618e-05   -1.5029380704e-07   -1.0401882561e-05   -9.6851374206e-06   -8.9258650427e-06
  87.8100000   -1.9171094811e-07    9.7999857665e-06    5.2661982238e-06   -1.3351709814e-05   -1.0567601530e-05   -1.5453782848e-05
  87.8600000    6.0042957650e-08    1.5630469954e-06    8.9778754598e-06   -1.0827768066e-05   -8.4943852414e-06   -1.6334215963e-05
  87.9100000    2.9957134339e-07   -7.5574588929e-06    9.9897391373e-06   -4.2259632764e-06   -4.1373898142e-06   -1.0820784407e-05
  87.9600000    4.0371028108e-07   -1.4967741358e-05    8.2126484028e-06    3.4885891012e-06    1.2602282379e-06   -6.9182703192e-07
  88.0100000    3.1700115326e-07   -1.8449452407e-05    4.3721417229e-06    9.1579240890e-06    6.2419036804e-06    1.0303228630e-05
  88.0600000    1.0779295426e-07   -1.6864182033e-05   -3.2710180732e-07    1.0758452387e-05    9.5100056107e-06    1.7845434950e-05
  88.1100000   -7.2421542089e-08   -1.0550229799e-05   -4.6153816802e-06    8.1026636056e-06    1.0230261453e-05    1.8767008895e-05
  88.1600000   -1.0780730855e-07   -1.2640383456e-06   -7.5018875487e-06    2.6954467691e-06    8.2180982456e-06    1.2395295926e-05
  88.2100000   -1.8576129172e-08    8.3449790582e-06   -8.4655054128e-06   -3.0703811839e-06    3.9827455084e-06    9.4340718366e-07
  88.2600000    5.1915201081e-08    1.5564728162e-05   -7.4818074578e-06   -6.9501255614e-06   -1.3795661802e-06   -1.1259791442e-05
  88.3100000   -3.3515388644e-08    1.8454362236e-05   -4.9275794214e-06   -7.6806421224e-06   -6.4366542204e-06   -1.9434155461e-05
  88.3600000   -2.6521717492e-07    1.6368751037e-05   -1.4276800909e-06   -5.3452150813e-06   -9.7807724011e-06   -2.0258808520e-05
  88.4100000   -4.6460599793e-07    1.0013685916e-05    2.2951874828e-06   -1.2149086972e-06   -1.0422465203e-05   -1.3253109417e-05
  88.4600000   -4.1799774547e-07    1.1055543093e-06    5.5330364832e-06    2.8260152425e-06   -8.1072320374e-06   -1.0431275150e-06
  88.5100000   -6.6241264349e-08   -8.1371288274e-06    7.6677556331e-06    5.0611934418e-06   -3.4419083243e-06    1.1629597795e-05
  88.5600000    4.1162188987e-07   -1.5470864585e-05    8.2351810728e-06    4.6573211811e-06    2.2380521182e-06    1.9782936378e-05
  88.6100000    7.0624161877e-07   -1.9027373877e-05    7.0051060494e-06    2.0274120880e-06    7.2471176335e-06    2.0201228275e-05
  88.6600000    6.0542461703e-07   -1.7701929512e-05    4.0766871383e-06   -1.3548613130e-06    1.0069826197e-05    1.2750558128e-05
  88.7100000    1.6228081725e-07   -1.1539710506e-05   -5.0671287861e-08   -3.6664735021e-06    9.8546392217e-06    4.5000787937e-07
  88.7600000   -3.3554530336e-07   -1.9602151700e-06   -4.4938288201e-06   -3.6679908253e-06    6.7062764918e-06   -1.1745416194e-05
  88.8100000   -5.7629514781e-07    8.4336980726e-06   -8.1376064126e-06   -1.3785242184e-06    1.6610331556e-06   -1.8961040258e-05
  88.8600000   -4.4807861002e-07    1.6578910639e-05   -9.9167264663e-06    1.9056958982e-06   -3.6589627204e-06   -1.8392679401e-05
  88.9100000   -1.0056940542e-07    2.0003734563e-05   -9.1561135333e-06    4.3048436492e-06   -7.5943075863e-06   -1.0447992389e-05
  88.9600000    1.9535094725e-07    1.7736716365e-05   -5.8502208201e-06    4.3968001048e-06   -9.0006691080e-06    1.4395732066e-06
  89.0100000    2.6436211424e-07    1.0618170469e-05   -7.6062522474e-07    2.0133710899e-06   -7.6047941270e-06    1.2254655926e-05
  89.0600000    1.4003368819e-07    8.8200622814e-07    4.7375515203e-06   -1.6711757089e-06   -4.0442748296e-06    1.7504627778e-05
  89.1100000   -5.8858214367e-09   -8.7222727638e-06    9.0418962245e-06   -4.7991409014e-06    4.0444235479e-07    1.5103893161e-05
  89.1600000   -3.7359936532e-08   -1.5801438656e-05    1.0830664591e-05   -5.8303917297e-06    4.2918986491e-06    6.2418732108e-06
  89.2100000    3.0952136913e-08   -1.8842011503e-05    9.5204360473e-06   -4.3012046238e-06    6.4789523783e-06   -5.1367493360e-06
  89.2600000    7.3709802813e-08   -1.7345233844e-05    5.4994548363e-06   -9.4993110085e-07    6.4726968930e-06   -1.4024387750e-05
  89.3100000   -1.3203969980e-09   -1.1754228093e-05    2.9102574783e-08    2.7685754565e-06    4.5178601560e-06   -1.6501099701e-05
  89.3600000   -1.4954446069e-07   -3.3417557438e-06   -5.1750549507e-06    5.4152372851e-06    1.4400801404e-06   -1.1429937558e-05
  89.4100000   -2.2601054657e-07    5.9450329250e-06   -8.5413070992e-06    6.1222711709e-06   -1.6784612598e-06   -9.7087952506e-07
  89.4600000   -1.2693371089e-07    1.3809775544e-05   -9.1922056934e-06    4.7635318314e-06   -3.8647759900e-06    1.0316280297e-05
  89.5100000    9.8876150223e-08    1.8163518294e-05   -7.2250122513e-06    1.8185238644e-06   -4.5409959496e-06    1.7411111482e-05
  89.5600000    2.7728131293e-07    1.7774194433e-05   -3.6038036651e-06   -1.8524841884e-06   -3.6556087583e-06    1.6997049325e-05
  89.6100000    2.5599604406e-07    1.2721946905e-05    2.8912439650e-07   -5.1837645820e-06   -1.6461315039e-06    8.9296917378e-06
  89.6600000    4.1573821659e-08    4.4183137492e-06    3.2403715525e-06   -7.0681641932e-06    7.3181019023e-07   -3.6262442599e-06
  89.7100000   -1.9781528369e-07   -4.8396723895e-06    4.6626319858e-06   -6.6314163786e-06    2.6490809149e-06   -1.5467588023e-05
  89.7600000   -2.6972833347e-07   -1.2586199318e-05    4.7155329716e-06   -3.6338738399e-06    3.4554787637e-06   -2.1511647477e-05
  89.8100000   -1.1733893672e-07   -1.6892082901e-05    4.0511858768e-06    1.1890170260e-06    2.8778165236e-06   -1.8943606803e-05
  89.8600000    1.3445228293e-07   -1.6843395754e-05    3.3385059349e-06    6.1464784077e-06    1.1118202032e-06   -8.4490153112e-06
  89.9100000    2.8305214391e-07   -1.2705460493e-05    2.8381030202e-06    9.1446518193e-06   -1.2232089965e-06    5.9951850729e-06
  89.9600000    2.1117677599e-07   -5.7768648764e-06    2.2729773049e-06    8.6220824867e-06   -3.2652632917e-06    1.8697384269e-05
  90.0100000   -2.6775307763e-08    2.0170150268e-06    1.0743617883e-06    4.4145333115e-06   -4.1852094549e-06    2.4550862874e-05
  90.0600000   -2.5877301836e-07    8.6943592780e-06   -1.1377523814e-06   -1.9619261983e-06   -3.4814593595e-06    2.1109915225e-05
  90.1100000   -3.3377650800e-07    1.2782736307e-05   -4.1295012571e-06   -7.8542399310e-06   -1.1990529427e-06    9.5901306706e-06
  90.1600000   -2.2636331555e-07    1.3670787786e-05   -6.9614628538e-06   -1.0640205725e-05    2.0143632832e-06   -5.6131829345e-06
  90.2100000   -3.0776972194e-08    1.1606045286e-05   -8.3326321174e-06   -8.9611165449e-06    5.0629746518e-06   -1.8684498987e-05
  90.2600000    1.3208040344e-07    7.3836765610e-06   -7.2155243251e-06   -3.4044458896e-06    6.7458053665e-06   -2.4700911663e-05
  90.3100000    2.0461693140e-07    1.9543120663e-06   -3.4576706616e-06    3.7053053014e-06    6.1895963125e-06   -2.1555095508e-05
  90.3600000    2.0838811955e-07   -3.7925957216e-06    1.9831721951e-06    9.3118320711e-06    3.2215583311e-06   -1.0716357173e-05
  90.4100000    1.9097655450e-07   -8.9874706870e-06    7.3264129466e-06    1.0964497590e-05   -1.4660607096e-06    3.4542429159e-06
  90.4600000    1.6792424913e-07   -1.2647353868e-05    1.0667045691e-05    7.8931469990e-06   -6.4472409074e-06    1.5519928164e-05
  90.5100000    1.1529243231e-07   -1.3727048777e-05    1.0760929158e-05    1.3610941786e-06   -9.9779333828e-06    2.1144147107e-05
  90.5600000    1.0129454588e-08   -1.1489149166e-05    7.5308272584e-06   -5.8485006351e-06   -1.0581321763e-05    1.8730693555e-05
  90.6100000   -1.3049487389e-07   -6.0289772906e-06    2.0731617505e-06   -1.0602541379e-05   -7.6140230201e-06    9.8835442390e-06
  90.6600000   -2.5322475831e-07    1.4225510632e-06   -3.8075087922e-06   -1.0765884623e-05   -1.6078839438e-06   -1.4475858663e-06
  90.7100000   -3.0824466162e-07    8.7286773770e-06   -8.2969588204e-06   -6.1596749245e-06    5.7646012668e-06   -1.0720777918e-05
  90.7600000   -2.8248617925e-07    1.3595187972e-05   -1.0190229573e-05    1.3031645776e-06    1.2137387204e-05   -1.4681054582e-05
  90.8100000   -1.9471430174e-07    1.4473735233e-05   -9.2022062606e-06    8.4055872047e-06    1.5201247950e-05   -1.2570505654e-05
  90.8600000   -6.4633517340e-08    1.1144084368e-05   -5.9133384983e-06    1.2023418478e-05    1.3524177807e-05   -6.1943680143e-06
  90.9100000    1.0326652470e-07    4.7055723124e-06   -1.4521167918e-06    1.0512450917e-05    7.1554201637e-06    1.1151683404e-06
  90.9600000    2.9805559074e-07   -2.9299479375e-06    2.9135089649e-06    4.4426292535e-06   -2.2283895619e-06    6.1135482336e-06
  91.0100000    4.6626653737e-07   -9.7039257057e-06    6.1281121910e-06   -3.6640589383e-06   -1.1739610622e-05    7.0811603026e-06
  91.0600000    5.1068726097e-07   -1.3921216036e-05    7.5689712302e-06   -1.0454212771e-05   -1.8172352322e-05    4.4442624952e-06
  91.1100000    3.4751667744e-07   -1.4516011016e-05    7.1226611922e-06   -1.3178875121e-05   -1.9101428190e-05    3.4200272713e-07
  91.1600000   -1.2637998229e-08   -1.1188456069e-05    5.1356185262e-06   -1.0787952906e-05   -1.3808331145e-05   -2.6012952669e-06
  91.2100000   -4.3034073089e-07   -4.5334949227e-06    2.2648054679e-06   -4.2460104921e-06   -3.6745751708e-06   -2.6745352044e-06
  91.2600000   -6.9505954830e-07    3.8850217279e-06   -7.3328474855e-07    3.9674379105e-06    8.1559168053e-06    4.3290055150e-08
  91.3100000   -6.4960125301e-07    1.1717006540e-05   -3.2156145407e-06    1.0863158508e-05    1.7783935257e-05    3.7591703490e-06
  91.3600000   -2.9688006925e-07    1.6422998948e-05   -4.7957793000e-06    1.4010877273e-05    2.1905020620e-05    5.9549748375e-06
  91.4100000    1.9010463863e-07    1.6183434973e-05   -5.3669840210e-06    1.2312868768e-05    1.9014511411e-05    4.7899023517e-06
  91.4600000    5.6602801340e-07    1.0729679987e-05   -5.0127756637e-06    6.3033527299e-06    1.0000653764e-05    1.9701164167e-07
  91.5100000    6.5311124113e-07    1.6290040639e-06   -3.8782909784e-06   -2.0498572007e-06   -2.1292092086e-06   -5.9103190053e-06
  91.5600000    4.3230550680e-07   -8.2109893337e-06   -2.0980253479e-06   -9.9660922012e-06   -1.3314003653e-05   -1.0473456951e-05
  91.6100000    3.5857422408e-08   -1.5638467121e-05    1.6858900232e-07   -1.4739535943e-05   -1.9902373503e-05   -1.0794533586e-05
  91.6600000   -3.3942583970e-07   -1.8442441030e-05    2.6310559892e-06   -1.4650559226e-05   -1.9951044375e-05   -5.9870215162e-06
  91.7100000   -5.3451137711e-07   -1.6077215855e-05    4.7978245026e-06   -9.5983102980e-06   -1.3854178663e-05    2.3665880564e-06
  91.7600000   -4.8877631243e-07   -9.6473251983e-06    6.0439041927e-06   -1.1950791031e-06   -4.0712172798e-06    1.0737155536e-05
  91.8100000   -2.4276447698e-07   -1.2715584576e-06    5.8328609387e-06    7.7592735125e-06    5.9084201991e-06    1.5181531408e-05
  91.8600000    9.5820661677e-08    6.7771925826e-06    3.9980482735e-06    1.4251648755e-05    1.2915923199e-05    1.3210656641e-05
  91.9100000    3.9478126741e-07    1.2743431329e-05    9.2365206574e-07    1.6109307066e-05    1.5208923812e-05    5.1109240728e-06
  91.9600000    5.3749231817e-07    1.5665769793e-05   -2.5034985853e-06    1.2732171944e-05    1.2905427409e-05   -5.9568171653e-06
