#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  28.1300000   -2.0586978530e-08   -1.4185213940e-07    2.3527731693e-09    2.9349631564e-08   -2.2325238322e-08    3.4463419130e-09
  28.1400000   -1.6081921591e-08   -1.4948063787e-07    6.7020252641e-09    3.1048470592e-08   -4.1185741291e-08    1.2518024247e-08
  28.1500000   -1.1117048833e-08   -1.5700017305e-07    1.1659180293e-08    3.2854087781e-08   -5.9762115354e-08    2.1407362317e-08
  28.1600000   -5.8146526740e-09   -1.6424949361e-07    1.7111893388e-08    3.4713857438e-08   -7.7757005281e-08    2.9976130450e-08
  28.1700000   -3.1758665458e-10   -1.7107777965e-07    2.2937393828e-08    3.6572051793e-08   -9.4881083039e-08    3.8091481109e-08
  28.1800000    5.2143597700e-09   -1.7735176317e-07    2.9006073879e-08    3.8370822474e-08   -1.1085771144e-07    4.5627945261e-08
  28.1900000    1.0608816653e-08   -1.8296177941e-07    3.5185361040e-08    4.0051367123e-08   -1.2542741787e-07    5.2469317706e-08
  28.2000000    1.5686354658e-08   -1.8782641524e-07    4.1343613276e-08    4.1555076325e-08   -1.3835205337e-07    5.8510366508e-08
  28.2100000    2.0266691804e-08   -1.9189560529e-07    4.7353935450e-08    4.2824998046e-08   -1.4941865152e-07    6.3658412740e-08
  28.2200000    2.4175421503e-08   -1.9515193149e-07    5.3097861278e-08    4.3807290538e-08   -1.5844283079e-07    6.7834649549e-08
  28.2300000    2.7251025240e-08   -1.9761020342e-07    5.8468577633e-08    4.4452819011e-08   -1.6527173677e-07    7.0975287977e-08
  28.2400000    2.9351908913e-08   -1.9931533809e-07    6.3373800656e-08    4.4718781184e-08   -1.6978650998e-07    7.3032446647e-08
  28.2500000    3.0363096205e-08   -2.0033868254e-07    6.7738075120e-08    4.4570437095e-08   -1.7190412307e-07    7.3974823589e-08
  28.2600000    3.0202146678e-08   -2.0077303396e-07    7.1504420717e-08    4.3982736118e-08   -1.7157874619e-07    7.3788050023e-08
  28.2700000    2.8824349017e-08   -2.0072651507e-07    7.4635293578e-08    4.2941796375e-08   -1.6880240510e-07    7.2474875751e-08
  28.2800000    2.6226466587e-08   -2.0031594834e-07    7.7112764235e-08    4.1446319161e-08   -1.6360509071e-07    7.0055050889e-08
  28.2900000    2.2449163339e-08   -1.9965969016e-07    7.8938079772e-08    3.9508643521e-08   -1.5605427238e-07    6.6564945331e-08
  28.3000000    1.7577651330e-08   -1.9887067583e-07    8.0130466325e-08    3.7155425310e-08   -1.4625374494e-07    6.2056943394e-08
  28.3100000    1.1740692336e-08   -1.9804984751e-07    8.0725261392e-08    3.4428021263e-08   -1.3434201151e-07    5.6598596977e-08
  28.3200000    5.1076524515e-09   -1.9728036350e-07    8.0771482072e-08    3.1382215025e-08   -1.2048998122e-07    5.0271571717e-08
  28.3300000   -2.1160873867e-09   -1.9662294647e-07    8.0328994829e-08    2.8087464576e-08   -1.0489828882e-07    4.3170361997e-08
  28.3400000   -9.6954602909e-09   -1.9611253292e-07    7.9465276186e-08    2.4625648031e-08   -8.7794053564e-08    3.5400856848e-08
  28.3500000   -1.7373539635e-08   -1.9575643873e-07    7.8251946496e-08    2.1089021711e-08   -6.9427328455e-08    2.7078716896e-08
  28.3600000   -2.4880442568e-08   -1.9553415251e-07    7.6761306114e-08    1.7577814239e-08   -5.0067094701e-08    1.8327643412e-08
  28.3700000   -3.1943166611e-08   -1.9539882355e-07    7.5062938708e-08    1.4197165021e-08   -2.9997058399e-08    9.2775100066e-09
  28.3800000   -3.8295966692e-08   -1.9528021026e-07    7.3220461445e-08    1.1053669380e-08   -9.5112036045e-09    6.2444019900e-11
  28.3900000   -4.3690591308e-08   -1.9508905180e-07    7.1288690802e-08    8.2515769528e-09    1.1090793940e-08   -9.1811718773e-09
  28.4000000   -4.7906402791e-08   -1.9472266391e-07    6.9311343595e-08    5.8888159186e-09    3.1508194928e-08   -1.8316707236e-08
  28.4100000   -5.0759546106e-08   -1.9407148437e-07    6.7319118864e-08    4.0529298159e-09    5.1443875073e-08   -2.7209289170e-08
  28.4200000   -5.2110883293e-08   -1.9302607185e-07    6.5328636711e-08    2.8171771669e-09    7.0608832039e-08   -3.5727763527e-08
  28.4300000   -5.1872487830e-08   -1.9148444254e-07    6.3341970983e-08    2.2369278971e-09    8.8726630897e-08   -4.3746635846e-08
  28.4400000   -5.0012124510e-08   -1.8935914552e-07    6.1346916757e-08    2.3465491647e-09    1.0553753792e-07   -5.1147847607e-08
  28.4500000   -4.6555744401e-08   -1.8658397104e-07    5.9317904739e-08    3.1569602864e-09    1.2080244221e-07   -5.7822525809e-08
  28.4600000   -4.1587596226e-08   -1.8311969756e-07    5.7217722915e-08    4.6539479422e-09    1.3430638425e-07   -6.3672506949e-08
  28.4700000   -3.5248133589e-08   -1.7895868535e-07    5.4999721045e-08    6.7975465507e-09    1.4586170521e-07   -6.8611780650e-08
  28.4800000   -2.7729601564e-08   -1.7412808579e-07    5.2610524358e-08    9.5222289453e-09    1.5531073289e-07   -7.2567708783e-08
  28.4900000   -1.9269542379e-08   -1.6869158810e-07    4.9993229238e-08    1.2738402240e-08    1.6252800476e-07   -7.5482049726e-08
  28.5000000   -1.0142382626e-08   -1.6274923411e-07    4.7090809077e-08    1.6334811441e-08    1.6742195833e-07   -7.7311799397e-08
  28.5100000   -6.4955575506e-10   -1.5643571848e-07    4.3849593037e-08    2.0182026325e-08    1.6993611151e-07   -7.8029786870e-08
  28.5200000    8.8916799487e-09   -1.4991692940e-07    4.0222865410e-08    2.4136894632e-08    1.7004966081e-07   -7.7625047432e-08
  28.5300000    1.8159999225e-08   -1.4338493377e-07    3.6174116379e-08    2.8047733340e-08    1.6777755493e-07   -7.6102986682e-08
  28.5400000    2.6842121354e-08   -1.3705169125e-07    3.1680103340e-08    3.1760136189e-08    1.6317000557e-07   -7.3485266848e-08
  28.5500000    3.4644535695e-08   -1.3114160566e-07    2.6733367458e-08    3.5123161143e-08    1.5631146058e-07   -6.9809509290e-08
  28.5600000    4.1304578910e-08   -1.2588334988e-07    2.1344247837e-08    3.7995584945e-08    1.4731908192e-07   -6.5128727122e-08
  28.5700000    4.6600309220e-08   -1.2150126667e-07    1.5542196229e-08    4.0252108723e-08    1.3634071147e-07   -5.9510569438e-08
  28.5800000    5.0358680405e-08   -1.1820672244e-07    9.3763293125e-09    4.1789027646e-08    1.2355244732e-07   -5.3036347024e-08
  28.5900000    5.2461886784e-08   -1.1618972709e-07    2.9152647562e-09    4.2529323286e-08    1.0915570985e-07   -4.5799848482e-08
  28.6000000    5.2851391188e-08   -1.1561132726e-07   -3.7539459283e-09    4.2426684879e-08    9.3374097349e-08   -3.7905996671e-08
  28.6100000    5.1529680857e-08   -1.1659688744e-07   -1.0527493442e-08    4.1468515346e-08    7.6449800574e-08   -2.9469355669e-08
  28.6200000    4.8559546874e-08   -1.1923079304e-07   -1.7287427508e-08    3.9677524787e-08    5.8639859780e-08   -2.0612460010e-08
  28.6300000    4.4061003110e-08   -1.2355258520e-07   -2.3904754290e-08    3.7111891865e-08    4.0212219075e-08   -1.1464058995e-08
  28.6400000    3.8205946154e-08   -1.2955478637e-07   -3.0243213453e-08    3.3863940216e-08    2.1441624769e-08   -2.1572613626e-09
  28.6500000    3.1210881574e-08   -1.3718260122e-07   -3.6163397421e-08    3.0057377613e-08    2.6055393796e-09    7.1723815890e-09
  28.6600000    2.3327955997e-08   -1.4633525756e-07   -4.1527232149e-08    2.5843003615e-08   -1.6020037868e-08    1.6388859552e-08
  28.6700000    1.4834689210e-08   -1.5686920948e-07   -4.6202497831e-08    2.1393225792e-08   -3.4164566447e-08    2.5357639550e-08
  28.6800000    6.0229138609e-09   -1.6860292357e-07   -5.0067419113e-08    1.6895441354e-08   -5.1566959504e-08    3.3947655336e-08
  28.6900000   -2.8126498309e-09   -1.8132302771e-07   -5.3014970864e-08    1.2544718432e-08   -6.7979260690e-08    4.2033218912e-08
  28.7000000   -1.1385688506e-08   -1.9479155866e-07   -5.4956852069e-08    8.5357307420e-09   -8.3170221022e-08    4.9495848885e-08
  28.7100000   -1.9429037129e-08   -2.0875416729e-07   -5.5826930718e-08    5.0546937540e-09   -9.6928466175e-08    5.6226034391e-08
  28.7200000   -2.6704318861e-08   -2.2294868136e-07   -5.5584057293e-08    2.2713737436e-09   -1.0906540908e-07    6.2124858752e-08
  28.7300000   -3.3010213186e-08   -2.3711387926e-07   -5.4214030947e-08    3.3146696827e-10   -1.1941776109e-07    6.7105479859e-08
  28.7400000   -3.8188941980e-08   -2.5099806978e-07   -5.1730784384e-08   -6.4993570147e-10   -1.2784965387e-07    7.1094444263e-08
  28.7500000   -4.2130892316e-08   -2.6436709604e-07   -4.8176611860e-08   -5.9411467468e-10   -1.3425433920e-07    7.4032817450e-08
  28.7600000   -4.4777033782e-08   -2.7701137074e-07   -4.3621385198e-08    5.3719831906e-10   -1.3855542246e-07    7.5877102714e-08
  28.7700000   -4.6119211115e-08   -2.8875194316e-07   -3.8160872265e-08    2.7391385329e-09   -1.4070766190e-07    7.6599942076e-08
  28.7800000   -4.6198346462e-08   -2.9944504531e-07   -3.1914158181e-08    5.9628639608e-09   -1.4069730681e-07    7.6190599241e-08
  28.7900000   -4.5100606512e-08   -3.0898521949e-07   -2.5020114041e-08    1.0116360441e-08   -1.3854196953e-07    7.4655174857e-08
  28.8000000   -4.2951986005e-08   -3.1730678669e-07   -1.7633245612e-08    1.5067175836e-08   -1.3429003230e-07    7.2016609372e-08
  28.8100000   -3.9911179247e-08   -3.2438369666e-07   -9.9188682385e-09    2.0646769403e-08   -1.2801966583e-07    6.8314418838e-08
  28.8200000   -3.6161624526e-08   -3.3022778067e-07   -2.0478549596e-09    2.6656433247e-08   -1.1983738842e-07    6.3604160230e-08
  28.8300000   -3.1902633643e-08   -3.3488563916e-07    5.8089179470e-09    3.2874463936e-08   -1.0987624970e-07    5.7956721388e-08
  28.8400000   -2.7340343660e-08   -3.3843414161e-07    1.3486147875e-08    3.9064521690e-08   -9.8293700397e-08    5.1457316574e-08
  28.8500000   -2.2678694918e-08   -3.4097493666e-07    2.0829535568e-08    4.4984546826e-08   -8.5269083337e-08    4.4204285231e-08
  28.8600000   -1.8110958221e-08   -3.4262818797e-07    2.7701004235e-08    5.0396102376e-08   -7.1000881414e-08    3.6307689186e-08
  28.8700000   -1.3812077684e-08   -3.4352585596e-07    3.3983258227e-08    5.5073673785e-08   -5.5703744991e-08    2.7887705710e-08
  28.8800000   -9.9322444894e-09   -3.4380477777e-07    3.9583759311e-08    5.8813600978e-08   -3.9605304264e-08    1.9072881326e-08
  28.8900000   -6.5918149436e-09   -3.4359991439e-07    4.4437632123e-08    6.1442211920e-08   -2.2942832995e-08    9.9982014051e-09
  28.9000000   -3.8777697472e-09   -3.4303814654e-07    4.8509936602e-08    6.2822834652e-08   -5.9598556760e-09    8.0311263192e-10
  28.9100000   -1.8419608461e-09   -3.4223258841e-07    5.1796397089e-08    6.2861558918e-08    1.1097305913e-08   -8.3706241925e-09
  28.9200000   -5.0093860519e-10   -3.4127809783e-07    5.4323377629e-08    6.1511225534e-08    2.7982994084e-08   -1.7381057766e-08
  28.9300000    1.6259636084e-10   -3.4024780698e-07    5.6146394613e-08    5.8773790594e-08    4.4455590612e-08   -2.6088249708e-08
  28.9400000    1.9684480421e-10   -3.3919091088e-07    5.7347680596e-08    5.4700732284e-08    6.0280842356e-08   -3.4356439893e-08
  28.9500000   -3.2330301108e-10   -3.3813183803e-07    5.8032595297e-08    4.9391649531e-08    7.5234997023e-08   -4.2056159806e-08
  28.9600000   -1.3014302187e-09   -3.3707077194e-07    5.8325038198e-08    4.2991017868e-08    8.9107788710e-08   -4.9066312577e-08
  28.9700000   -2.6255845269e-09   -3.3598548727e-07    5.8362115886e-08    3.5683248161e-08    1.0170518267e-07   -5.5276087062e-08
  28.9800000   -4.1745346835e-09   -3.3483430117e-07    5.8288197534e-08    2.7686291374e-08    1.1285188856e-07   -6.0586777851e-08
  28.9900000   -5.8242445082e-09   -3.3355996522e-07    5.8248516145e-08    1.9244025405e-08    1.2239357306e-07   -6.4913404303e-08
  29.0000000   -7.4539937864e-09   -3.3209457721e-07    5.8382696287e-08    1.0617682750e-08    1.3019876347e-07   -6.8186152593e-08
  29.0100000   -8.9520734797e-09   -3.3036487935e-07    5.8818259628e-08    2.0767081306e-09    1.3616042941e-07   -7.0351583021e-08
  29.0200000   -1.0220650883e-08   -3.2829782521e-07    5.9664592345e-08   -6.1106076257e-09    1.4019722955e-07   -7.1373585744e-08
  29.0300000   -1.1179679768e-08   -3.2582624572e-07    6.1007488539e-08   -1.3686375602e-08    1.4225438190e-07   -7.1234090938e-08
  29.0400000   -1.1769730633e-08   -3.2289428485e-07    6.2904484884e-08   -2.0411890332e-08    1.4230419545e-07   -6.9933480463e-08
  29.0500000   -1.1953527000e-08   -3.1946222499e-07    6.5381244660e-08   -2.6075615363e-08    1.4034620211e-07   -6.7490732124e-08
  29.0600000   -1.1716354313e-08   -3.1551057534e-07    6.8429269795e-08   -3.0500022019e-08    1.3640697115e-07   -6.3943233772e-08
  29.0700000   -1.1065290066e-08   -3.1104340502e-07    7.2004829580e-08   -3.3547226434e-08    1.3053952438e-07   -5.9346360521e-08
  29.0800000   -1.0027280866e-08   -3.0609034849e-07    7.6029358630e-08   -3.5122994272e-08    1.2282245419e-07   -5.3772677585e-08
  29.0900000   -8.6463586472e-09   -3.0070755112e-07    8.0391313429e-08   -3.5179205309e-08    1.1335869320e-07   -4.7310935768e-08
  29.1000000   -6.9801020680e-09   -2.9497744579e-07    8.4949438229e-08   -3.3714591914e-08    1.0227398384e-07   -4.0064753655e-08
  29.1100000   -5.0956394847e-09   -2.8900716196e-07    8.9537398512e-08   -3.0773730458e-08    8.9715052829e-08   -3.2151033710e-08
  29.1200000   -3.0653140482e-09   -2.8292592395e-07    9.3969527075e-08   -2.6444577635e-08    7.5847563863e-08   -2.3698201521e-08
  29.1300000   -9.6241472374e-10   -2.7688127137e-07    9.8047610019e-08   -2.0854436935e-08    6.0853796006e-08   -1.4844175495e-08
  29.1400000    1.1430184054e-09   -2.7103447115e-07    1.0156839301e-07   -1.4164599642e-08    4.4930181632e-08   -5.7341969924e-09
  29.1500000    3.1877115066e-09   -2.6555519875e-07    1.0433156571e-07   -6.5640990917e-09    2.8284645854e-08    3.4814934389e-09
  29.1600000    5.1183685811e-09   -2.6061578649e-07    1.0614789405e-07    1.7375674134e-09    1.1133823183e-08    1.2650051201e-08
  29.1700000    6.8939005449e-09   -2.5638511322e-07    1.0684717806e-07    1.0517989945e-08   -6.2997800365e-09    2.1618566098e-08
  29.1800000    8.4868311579e-09   -2.5302261728e-07    1.0628579452e-07    1.9549731210e-08   -2.3790737938e-08    3.0236556456e-08
  29.1900000    9.8838958605e-09   -2.5067247335e-07    1.0435337887e-07    2.8608137131e-08   -4.1113603288e-08    3.8358446288e-08
  29.2000000    1.1085627953e-08   -2.4945825905e-07    1.0097850073e-07    3.7478659967e-08   -5.8045842233e-08    4.5846056078e-08
  29.2100000    1.2105195078e-08   -2.4947838281e-07    9.6132977978e-08    4.5963642170e-08   -7.4370682382e-08    5.2570907674e-08
  29.2200000    1.2966423934e-08   -2.5080220638e-07    8.9834696475e-08    5.3888242484e-08   -8.9879856681e-08    5.8416445959e-08
  29.2300000    1.3701177042e-08   -2.5346732214e-07    8.2148753125e-08    6.1105225613e-08   -1.0437627137e-07    6.3280050761e-08
  29.2400000    1.4346527187e-08   -2.5747788295e-07    7.3186910010e-08    6.7498558567e-08   -1.1767645956e-07    6.7074864445e-08
  29.2500000    1.4941346568e-08   -2.6280401614e-07    6.3105219789e-08    7.2985828096e-08   -1.2961288376e-07    6.9731334252e-08
  29.2600000    1.5523140010e-08   -2.6938251850e-07    5.2100064315e-08    7.7519144787e-08   -1.4003600369e-07    7.1198486707e-08
  29.2700000    1.6124823685e-08   -2.7711861131e-07    4.0402510782e-08    8.1084818540e-08   -1.4881612559e-07    7.1444940048e-08
  29.2800000    1.6771985091e-08   -2.8588880588e-07    2.8271422737e-08    8.3701725064e-08   -1.5584497903e-07    7.0459516774e-08
  29.2900000    1.7480559709e-08   -2.9554464075e-07    1.5985369473e-08    8.5418545149e-08   -1.6103697573e-07    6.8251596141e-08
  29.3000000    1.8255161216e-08   -3.0591727139e-07    3.8337119658e-09    8.6309886791e-08   -1.6433028254e-07    6.4851066143e-08
  29.3100000    1.9088167446e-08   -3.1682268335e-07   -7.8927360335e-09    8.6471680105e-08   -1.6568745267e-07    6.0307962468e-08
  29.3200000    1.9959567014e-08   -3.2806725906e-07   -1.8911210640e-08    8.6015772509e-08   -1.6509585229e-07    5.4691719484e-08
  29.3300000    2.0837565496e-08   -3.3945366550e-07   -2.8956351204e-08    8.5064283552e-08   -1.6256771240e-07    4.8090128426e-08
  29.3400000    2.1680021468e-08   -3.5078663270e-07   -3.7788795242e-08    8.3743619906e-08   -1.5813987165e-07    4.0607956118e-08
  29.3500000    2.2436516585e-08   -3.6187874638e-07   -4.5203003420e-08    8.2178646141e-08   -1.5187322429e-07    3.2365250446e-08
  29.3600000    2.3050940441e-08   -3.7255561340e-07   -5.1033771098e-08    8.0487061741e-08   -1.4385184982e-07    2.3495383715e-08
  29.3700000    2.3464584523e-08   -3.8266062165e-07   -5.5161329941e-08    7.8774288248e-08   -1.3418183532e-07    1.4142852410e-08
  29.3800000    2.3619457418e-08   -3.9205898679e-07   -5.7514755043e-08    7.7129053677e-08   -1.2298985162e-07    4.4608880649e-09
  29.3900000    2.3461545508e-08   -4.0064092446e-07   -5.8073538964e-08    7.5619743668e-08   -1.1042143294e-07   -5.3911327593e-09
  29.4000000    2.2944149339e-08   -4.0832394478e-07   -5.6867434115e-08    7.4291788831e-08   -9.6639031271e-08   -1.5250373420e-08
  29.4100000    2.2030743004e-08   -4.1505415879e-07   -5.3974431475e-08    7.3166046045e-08   -8.1819851120e-08   -2.4953291772e-08
  29.4200000    2.0697488228e-08   -4.2080667616e-07   -4.9517000855e-08    7.2238227129e-08   -6.6153504243e-08   -3.4338454813e-08
  29.4300000    1.8935042139e-08   -4.2558485154e-07   -4.3656798650e-08    7.1479482080e-08   -4.9839513561e-08   -4.3249292957e-08
  29.4400000    1.6749671797e-08   -4.2941884154e-07   -3.6588108752e-08    7.0838042507e-08   -3.3084641885e-08   -5.1536783901e-08
  29.4500000    1.4163714399e-08   -4.3236311021e-07   -2.8530206642e-08    7.0241766914e-08   -1.6100198359e-08   -5.9062060404e-08
  29.4600000    1.1215041401e-08   -4.3449330261e-07   -1.9718975902e-08    6.9601702422e-08    9.0076053312e-10   -6.5698780841e-08
  29.4700000    7.9557817500e-09   -4.3590252017e-07   -1.0398265941e-08    6.8816208460e-08    1.7706243878e-08   -7.1335366853e-08
  29.4800000    4.4504130614e-09   -4.3669705155e-07   -8.1116861443e-10    6.7775729443e-08    3.4108119293e-08   -7.5876928632e-08
  29.4900000    7.7310595010e-10   -4.3699190051e-07    8.8083718762e-09    6.6368075767e-08    4.9904841465e-08   -7.9246915220e-08
  29.5000000   -2.9954499097e-09   -4.3690602121e-07    1.8243226653e-08    6.4483611158e-08    6.4904109532e-08   -8.1388484544e-08
  29.5100000   -6.7714852396e-09   -4.3655771561e-07    2.7299824484e-08    6.2020748422e-08    7.8925416325e-08   -8.2265467752e-08
