#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  27.1500000   -2.9715176323e-02   -3.4591321406e-09   -1.3415918930e-02   -1.0376380310e-08    4.1015579350e-03    6.9724026333e-08
  27.1600000   -2.9728416527e-02   -1.7256248334e-09   -1.3458257875e-02   -1.5425600146e-08    4.0711361976e-03    5.9032323647e-08
  27.1700000   -2.9741482563e-02    9.9252401513e-12   -1.3500545255e-02   -2.0427531585e-08    4.0406408462e-03    4.7315228658e-08
  27.1800000   -2.9754355133e-02    1.6929463829e-09   -1.3542776798e-02   -2.5313175689e-08    4.0100724990e-03    3.4762344947e-08
  27.1900000   -2.9767015741e-02    3.2709829368e-09   -1.3584949261e-02   -3.0013047984e-08    3.9794319975e-03    2.1576866615e-08
  27.2000000   -2.9779447201e-02    4.6955772452e-09   -1.3627060533e-02   -3.4458762550e-08    3.9487204056e-03    7.9722984171e-09
  27.2100000   -2.9791634120e-02    5.9241094595e-09   -1.3669109675e-02   -3.8584498410e-08    3.9179390062e-03   -5.8309944600e-09
  27.2200000   -2.9803563331e-02    6.9214664516e-09   -1.3711096915e-02   -4.2328515722e-08    3.8870892935e-03   -1.9609364209e-08
  27.2300000   -2.9815224276e-02    7.6613588875e-09   -1.3753023589e-02   -4.5634455454e-08    3.8561729616e-03   -3.3139518521e-08
  27.2400000   -2.9826609322e-02    8.1274270826e-09   -1.3794892030e-02   -4.8452555679e-08    3.8251918906e-03   -4.6202121874e-08
  27.2500000   -2.9837714002e-02    8.3139344371e-09   -1.3836705424e-02   -5.0740511242e-08    3.7941481286e-03   -5.8585385355e-08
  27.2600000   -2.9848537175e-02    8.2260728095e-09   -1.3878467615e-02   -5.2464369772e-08    3.7630438709e-03   -7.0088484038e-08
  27.2700000   -2.9859081102e-02    7.8798160548e-09   -1.3920182898e-02   -5.3598924025e-08    3.7318814366e-03   -8.0524841337e-08
  27.2800000   -2.9869351434e-02    7.3013893858e-09   -1.3961855785e-02   -5.4127984747e-08    3.7006632426e-03   -8.9725140342e-08
  27.2900000   -2.9879357107e-02    6.5262908032e-09   -1.4003490771e-02   -5.4044430994e-08    3.6693917760e-03   -9.7540078747e-08
  27.3000000   -2.9889110160e-02    5.5979368693e-09   -1.4045092100e-02   -5.3349969622e-08    3.6380695637e-03   -1.0384279872e-07
  27.3100000   -2.9898625465e-02    4.5659884969e-09   -1.4086663553e-02   -5.2054736301e-08    3.6066991424e-03   -1.0853093961e-07
  27.3200000   -2.9907920385e-02    3.4842938121e-09   -1.4128208256e-02   -5.0176690322e-08    3.5752830267e-03   -1.1152826029e-07
  27.3300000   -2.9917014363e-02    2.4087852621e-09   -1.4169728525e-02   -4.7740966792e-08    3.5438236770e-03   -1.1278590750e-07
  27.3400000   -2.9925928458e-02    1.3950370011e-09   -1.4211225754e-02   -4.4779030013e-08    3.5123234688e-03   -1.1228315589e-07
  27.3500000   -2.9934684830e-02    4.9597695681e-10   -1.4252700344e-02   -4.1327857406e-08    3.4807846610e-03   -1.1002773603e-07
  27.3600000   -2.9943306200e-02   -2.4045691682e-10   -1.4294151685e-02   -3.7429135991e-08    3.4492093669e-03   -1.0605567185e-07
  27.3700000   -2.9951815280e-02   -7.7349014121e-10   -1.4335578189e-02   -3.3128393967e-08    3.4175995260e-03   -1.0043065512e-07
  27.3800000   -2.9960234209e-02   -1.0713799774e-09   -1.4376977362e-02   -2.8474272795e-08    3.3859568787e-03   -9.3242994404e-08
  27.3900000   -2.9968583987e-02   -1.1130425755e-09   -1.4418345930e-02   -2.3517891166e-08    3.3542829424e-03   -8.4608079778e-08
  27.4000000   -2.9976883938e-02   -8.8918759049e-10   -1.4459679993e-02   -1.8312238737e-08    3.3225789919e-03   -7.4664467921e-08
  27.4100000   -2.9985151211e-02   -4.0306669912e-10   -1.4500975214e-02   -1.2911736637e-08    3.2908460417e-03   -6.3571596790e-08
  27.4200000   -2.9993400320e-02    3.2934149056e-10   -1.4542227024e-02   -7.3718747806e-09    3.2590848328e-03   -5.1507118810e-08
  27.4300000   -3.0001642757e-02    1.2797048675e-09   -1.4583430839e-02   -1.7489407656e-09    3.2272958227e-03   -3.8664000445e-08
  27.4400000   -3.0009886671e-02    2.4081505114e-09   -1.4624582279e-02    3.9001935398e-09    3.1954791794e-03   -2.5247298019e-08
  27.4500000   -3.0018136624e-02    3.6646860648e-09   -1.4665677369e-02    9.5181482831e-09    3.1636347791e-03   -1.1470818853e-08
  27.4600000   -3.0026393444e-02    4.9910819189e-09   -1.4706712729e-02    1.5047231234e-08    3.1317622086e-03    2.4464258401e-09
  27.4700000   -3.0034654163e-02    6.3230750632e-09   -1.4747685731e-02    2.0429527983e-08    3.0998607709e-03    1.6283793785e-08
  27.4800000   -3.0042912053e-02    7.5930280207e-09   -1.4788594617e-02    2.5607066976e-08    3.0679294951e-03    2.9822642861e-08
  27.4900000   -3.0051156763e-02    8.7327668256e-09   -1.4829438582e-02    3.0522053386e-08    3.0359671495e-03    4.2849889956e-08
  27.5000000   -3.0059374545e-02    9.6764939469e-09   -1.4870217810e-02    3.5117194663e-08    3.0039722595e-03    5.5161489725e-08
  27.5100000   -3.0067548573e-02    1.0363730461e-08   -1.4910933460e-02    3.9336106286e-08    2.9719431270e-03    6.6565761206e-08
  27.5200000   -3.0075659349e-02    1.0742184157e-08   -1.4951587614e-02    4.3123868564e-08    2.9398778541e-03    7.6886466736e-08
  27.5300000   -3.0083685179e-02    1.0770324542e-08   -1.4992183178e-02    4.6427734733e-08    2.9077743687e-03    8.5965668611e-08
  27.5400000   -3.0091602723e-02    1.0419573256e-08   -1.5032723746e-02    4.9197857121e-08    2.8756304525e-03    9.3666269308e-08
  27.5500000   -3.0099387586e-02    9.6761015787e-09   -1.5073213434e-02    5.1388268286e-08    2.8434437712e-03    9.9874151623e-08
  27.5600000   -3.0107014954e-02    8.5419979714e-09   -1.5113656688e-02    5.2957822064e-08    2.8112119051e-03    1.0449999435e-07
  27.5700000   -3.0114460247e-02    7.0358202155e-09   -1.5154058081e-02    5.3871260181e-08    2.7789323812e-03    1.0748063808e-07
  27.5800000   -3.0121699781e-02    5.1925472076e-09   -1.5194422098e-02    5.4100316888e-08    2.7466027061e-03    1.0878001263e-07
  27.5900000   -3.0128711413e-02    3.0627955371e-09   -1.5234752932e-02    5.3624762499e-08    2.7142203978e-03    1.0838962529e-07
  27.6000000   -3.0135475152e-02    7.1129676990e-10   -1.5275054283e-02    5.2433425758e-08    2.6817830179e-03    1.0632857397e-07
  27.6100000   -3.0141973732e-02   -1.7851425480e-09   -1.5315329185e-02    5.0525101666e-08    2.6492882023e-03    1.0264311068e-07
  27.6200000   -3.0148193109e-02   -4.3403251660e-09   -1.5355579858e-02    4.7909381608e-08    2.6167336908e-03    9.7405754625e-08
  27.6300000   -3.0154122883e-02   -6.8618358068e-09   -1.5395807587e-02    4.4607165448e-08    2.5841173548e-03    9.0713967370e-08
  27.6400000   -3.0159756623e-02   -9.2545632792e-09   -1.5436012654e-02    4.0651111290e-08    2.5514372226e-03    8.2688417718e-08
  27.6500000   -3.0165092091e-02   -1.1424412587e-08   -1.5476194291e-02    3.6085721817e-08    2.5186915028e-03    7.3470878500e-08
  27.6600000   -3.0170131351e-02   -1.3282223572e-08   -1.5516350691e-02    3.0967208957e-08    2.4858786042e-03    6.3221766476e-08
  27.6700000   -3.0174880750e-02   -1.4747503046e-08   -1.5556479052e-02    2.5363070322e-08    2.4529971531e-03    5.2117370203e-08
  27.6800000   -3.0179350794e-02   -1.5751970584e-08   -1.5596575657e-02    1.9351357290e-08    2.4200460072e-03    4.0346869102e-08
  27.6900000   -3.0183555884e-02   -1.6242726643e-08   -1.5636635997e-02    1.3019720561e-08    2.3870242664e-03    2.8109090334e-08
  27.7000000   -3.0187513954e-02   -1.6184915440e-08   -1.5676654916e-02    6.4640577503e-09    2.3539312795e-03    1.5609171978e-08
  27.7100000   -3.0191245990e-02   -1.5563712582e-08   -1.5716626783e-02   -2.1296703685e-10    2.3207666485e-03    3.0550971253e-09
  27.7200000   -3.0194775458e-02   -1.4385637022e-08   -1.5756545680e-02   -6.9036825204e-09    2.2875302278e-03   -9.3457718564e-09
  27.7300000   -3.0198127654e-02   -1.2678902892e-08   -1.5796405599e-02   -1.3497359834e-08    2.2542221218e-03   -2.1390157423e-08
  27.7400000   -3.0201328988e-02   -1.0493088088e-08   -1.5836200641e-02   -1.9882230066e-08    2.2208426776e-03   -3.2882247960e-08
  27.7500000   -3.0204406227e-02   -7.8978020200e-09   -1.5875925211e-02   -2.5947645583e-08    2.1873924758e-03   -4.3636903071e-08
  27.7600000   -3.0207385723e-02   -4.9805574534e-09   -1.5915574196e-02   -3.1586281117e-08    2.1538723173e-03   -5.3482702280e-08
  27.7700000   -3.0210292639e-02   -1.8438797629e-09   -1.5955143133e-02   -3.6696229748e-08    2.1202832083e-03   -6.2264731669e-08
  27.7800000   -3.0213150209e-02    1.3982707131e-09   -1.5994628343e-02   -4.1183162709e-08    2.0866263424e-03   -6.9847072699e-08
  27.7900000   -3.0215979038e-02    4.6246622519e-09   -1.6034027044e-02   -4.4962179441e-08    2.0529030805e-03   -7.6114978373e-08
  27.8000000   -3.0218796490e-02    7.7113165670e-09   -1.6073337428e-02   -4.7959666936e-08    2.0191149295e-03   -8.0976649977e-08
  27.8100000   -3.0221616160e-02    1.0536240610e-08   -1.6112558708e-02   -5.0114753408e-08    1.9852635188e-03   -8.4364663669e-08
  27.8200000   -3.0224447456e-02    1.2984278087e-08   -1.6151691122e-02   -5.1380681147e-08    1.9513505768e-03   -8.6236929457e-08
  27.8300000   -3.0227295312e-02    1.4951746518e-08   -1.6190735917e-02   -5.1725761243e-08    1.9173779055e-03   -8.6577254009e-08
  27.8400000   -3.0230160035e-02    1.6350735779e-08   -1.6229695279e-02   -5.1134083951e-08    1.8833473561e-03   -8.5395449930e-08
  27.8500000   -3.0233037293e-02    1.7112916655e-08   -1.6268572255e-02   -4.9605907523e-08    1.8492608036e-03   -8.2727004287e-08
  27.8600000   -3.0235918248e-02    1.7192634470e-08   -1.6307370630e-02   -4.7157649798e-08    1.8151201229e-03   -7.8632310159e-08
  27.8700000   -3.0238789827e-02    1.6569162399e-08   -1.6346094789e-02   -4.3821648828e-08    1.7809271649e-03   -7.3195502081e-08
  27.8800000   -3.0241635135e-02    1.5248023991e-08   -1.6384749560e-02   -3.9645598726e-08    1.7466837343e-03   -6.6522873365e-08
  27.8900000   -3.0244433972e-02    1.3261366375e-08   -1.6423340043e-02   -3.4691632534e-08    1.7123915686e-03   -5.8740950443e-08
  27.9000000   -3.0247163476e-02    1.0667220611e-08   -1.6461871430e-02   -2.9035207838e-08    1.6780523194e-03   -4.9994191980e-08
  27.9100000   -3.0249798827e-02    7.5477444166e-09   -1.6500348829e-02   -2.2763734620e-08    1.6436675348e-03   -4.0442466727e-08
  27.9200000   -3.0252314034e-02    4.0065337250e-09   -1.6538777084e-02   -1.5975002827e-08    1.6092386453e-03   -3.0258215764e-08
  27.9300000   -3.0254682742e-02    1.6498395038e-10   -1.6577160615e-02   -8.7754683921e-09    1.5747669510e-03   -1.9623457795e-08
  27.9400000   -3.0256879055e-02   -3.8420907814e-09   -1.6615503264e-02   -1.2784044938e-09    1.5402536122e-03   -8.7266410495e-09
  27.9500000   -3.0258878344e-02   -7.8713758658e-09   -1.6653808169e-02    6.3979780120e-09    1.5056996423e-03    2.2406103476e-09
  27.9600000   -3.0260658007e-02   -1.1776490420e-08   -1.6692077651e-02    1.4132497521e-08    1.4711059032e-03    1.3086759655e-08
  27.9700000   -3.0262198162e-02   -1.5413458543e-08   -1.6730313142e-02    2.1802978169e-08    1.4364731043e-03    2.3623627972e-08
  27.9800000   -3.0263482246e-02   -1.8646342731e-08   -1.6768515135e-02    2.9288070323e-08    1.4018018033e-03    3.3669567433e-08
  27.9900000   -3.0264497511e-02   -2.1352448699e-08   -1.6806683162e-02    3.6469144149e-08    1.3670924103e-03    4.3052522938e-08
  28.0000000   -3.0265235386e-02   -2.3427197409e-08   -1.6844815815e-02    4.3232053904e-08    1.3323451938e-03    5.1612897078e-08
  28.0100000   -3.0265691701e-02   -2.4788254630e-08   -1.6882910787e-02    4.9468695397e-08    1.2975602898e-03    5.9206211022e-08
  28.0200000   -3.0265866772e-02   -2.5378859629e-08   -1.6920964955e-02    5.5078585443e-08    1.2627377128e-03    6.5705454947e-08
  28.0300000   -3.0265765337e-02   -2.5170158957e-08   -1.6958974479e-02    5.9970114070e-08    1.2278773681e-03    7.1003179167e-08
  28.0400000   -3.0265396349e-02   -2.4162443300e-08   -1.6996934932e-02    6.4061832892e-08    1.1929790670e-03    7.5013189061e-08
  28.0500000   -3.0264772633e-02   -2.2385326167e-08   -1.7034841454e-02    6.7283463348e-08    1.1580425427e-03    7.7671908601e-08
  28.0600000   -3.0263910428e-02   -1.9896599829e-08   -1.7072688913e-02    6.9576780344e-08    1.1230674672e-03    7.8939339983e-08
  28.0700000   -3.0262828814e-02   -1.6780130210e-08   -1.7110472081e-02    7.0896373390e-08    1.0880534694e-03    7.8799607467e-08
  28.0800000   -3.0261549060e-02   -1.3142612221e-08   -1.7148185816e-02    7.1210224189e-08    1.0530001537e-03    7.7261087633e-08
  28.0900000   -3.0260093914e-02   -9.1094800620e-09   -1.7185825237e-02    7.0500141148e-08    1.0179071182e-03    7.4356162968e-08
  28.1000000   -3.0258486845e-02   -4.8199588870e-09   -1.7223385891e-02    6.8762035232e-08    9.8277397356e-04    7.0140512400e-08
  28.1100000   -3.0256751281e-02   -4.2169063000e-10   -1.7260863916e-02    6.6006141102e-08    9.4760036040e-04    6.4692053793e-08
  28.1200000   -3.0254909861e-02    3.9351279905e-09   -1.7298256168e-02    6.2256948722e-08    9.1238596658e-04    5.8109496041e-08
  28.1300000   -3.0252983720e-02    8.1035466638e-09   -1.7335560336e-02    5.7553092377e-08    8.7713054299e-04    5.0510541393e-08
  28.1400000   -3.0250991842e-02    1.1945675179e-08   -1.7372775027e-02    5.1947061608e-08    8.4183391795e-04    4.2029796690e-08
  28.1500000   -3.0248950492e-02    1.5338027422e-08   -1.7409899810e-02    4.5504760485e-08    8.0649600991e-04    3.2816402325e-08
  28.1600000   -3.0246872743e-02    1.8176290073e-08   -1.7446935237e-02    3.8304902884e-08    7.7111683824e-04    2.3031391313e-08
  28.1700000   -3.0244768128e-02    2.0379311778e-08   -1.7483882824e-02    3.0438213202e-08    7.3569653182e-04    1.2844915095e-08
  28.1800000   -3.0242642402e-02    2.1892118735e-08   -1.7520744997e-02    2.2006522872e-08    7.0023533542e-04    2.4333005059e-09
  28.1900000   -3.0240497437e-02    2.2687860482e-08   -1.7557525004e-02    1.3121577016e-08    6.6473361349e-04   -8.0239802369e-09
  28.2000000   -3.0238331243e-02    2.2768560598e-08   -1.7594226809e-02    3.9037560591e-09    6.2919185162e-04   -1.8347364394e-08
  28.2100000   -3.0236138118e-02    2.2164693137e-08   -1.7630854939e-02   -5.5194390222e-09    5.9361065528e-04   -2.8360266575e-08
  28.2200000   -3.0233908905e-02    2.0933557018e-08   -1.7667414334e-02   -1.5015072172e-08    5.5799074614e-04   -3.7892037869e-08
  28.2300000   -3.0231631359e-02    1.9156573075e-08   -1.7703910166e-02   -2.4446617646e-08    5.2233295580e-04   -4.6780854692e-08
  28.2400000   -3.0229290603e-02    1.6935559294e-08   -1.7740347658e-02   -3.3675930353e-08    4.8663821713e-04   -5.4876387659e-08
  28.2500000   -3.0226869649e-02    1.4388179888e-08   -1.7776731902e-02   -4.2565422979e-08    4.5090755338e-04   -6.2042324988e-08
  28.2600000   -3.0224349979e-02    1.1642748935e-08   -1.7813067681e-02   -5.0980221502e-08    4.1514206510e-04   -6.8158594839e-08
  28.2700000   -3.0221712147e-02    8.8326333215e-09   -1.7849359306e-02   -5.8790477336e-08    3.7934291530e-04   -7.3123329440e-08
  28.2800000   -3.0218936398e-02    6.0904434225e-09   -1.7885610474e-02   -6.5873593456e-08    3.4351131288e-04   -7.6854494133e-08
  28.2900000   -3.0216003270e-02    3.5423139444e-09   -1.7921824151e-02   -7.2116536699e-08    3.0764849475e-04   -7.9291188424e-08
  28.3000000   -3.0212894167e-02    1.3024794428e-09   -1.7958002483e-02   -7.7417895829e-08    2.7175570696e-04   -8.0394565217e-08
  28.3100000   -3.0209591883e-02   -5.3159235568e-10   -1.7994146743e-02   -8.1689970584e-08    2.3583418502e-04   -8.0148406450e-08
  28.3200000   -3.0206081060e-02   -1.8833008908e-09   -1.8030257310e-02   -8.4860521863e-08    1.9988513393e-04   -7.8559253869e-08
  28.3300000   -3.0202348566e-02   -2.7001517090e-09   -1.8066333694e-02   -8.6874343527e-08    1.6390970824e-04   -7.5656241494e-08
  28.3400000   -3.0198383799e-02   -2.9558728275e-09   -1.8102374580e-02   -8.7694523273e-08    1.2790899241e-04   -7.1490460998e-08
  28.3500000   -3.0194178878e-02   -2.6514269066e-09   -1.8138377922e-02   -8.7303337493e-08    9.1883981916e-05   -6.6134020369e-08
  28.3600000   -3.0189728763e-02   -1.8147790471e-09   -1.8174341052e-02   -8.5702812450e-08    5.5835565378e-05   -5.9678737305e-08
  28.3700000   -3.0185031262e-02   -4.9956005458e-10   -1.8210260820e-02   -8.2914840008e-08    1.9764508226e-05   -5.2234494803e-08
  28.3800000   -3.0180086959e-02    1.2174445543e-09   -1.8246133752e-02   -7.8980943275e-08   -1.6328562056e-05   -4.3927327749e-08
  28.3900000   -3.0174899062e-02    3.2397343949e-09   -1.8281956213e-02   -7.3961548765e-08   -5.2443168583e-05   -3.4897225883e-08
  28.4000000   -3.0169473173e-02    5.4555187300e-09   -1.8317724580e-02   -6.7934945848e-08   -8.8578995471e-05   -2.5295730250e-08
  28.4100000   -3.0163817001e-02    7.7425824508e-09   -1.8353435404e-02   -6.0995798457e-08   -1.2473589577e-04   -1.5283337095e-08
  28.4200000   -3.0157940028e-02    9.9738310403e-09   -1.8389085566e-02   -5.3253340631e-08   -1.6091389670e-04   -5.0267829478e-09
  28.4300000   -3.0151853145e-02    1.2022820856e-08   -1.8424672411e-02   -4.4829326024e-08   -1.9711320213e-04    5.3037839734e-09
  28.4400000   -3.0145568263e-02    1.3769400580e-08   -1.8460193858e-02   -3.5855608918e-08   -2.3333419208e-04    1.5537644907e-08
  28.4500000   -3.0139097925e-02    1.5105013714e-08   -1.8495648481e-02   -2.6471667349e-08   -2.6957741945e-04    2.5506372579e-08
  28.4600000   -3.0132454919e-02    1.5937435822e-08   -1.8531035555e-02   -1.6821979948e-08   -3.0584360371e-04    3.5046615793e-08
  28.4700000   -3.0125651924e-02    1.6194869083e-08   -1.8566355070e-02   -7.0533070074e-09   -3.4213362184e-04    4.4002800576e-08
  28.4800000   -3.0118701164e-02    1.5829136824e-08   -1.8601607705e-02    2.6879779851e-09   -3.7844849650e-04    5.2229683441e-08
  28.4900000   -3.0111614124e-02    1.4817791751e-08   -1.8636794773e-02    1.2258452822e-08   -4.1478938172e-04    5.9594697566e-08
  28.5000000   -3.0104401286e-02    1.3165191277e-08   -1.8671918124e-02    2.1520041414e-08   -4.5115754622e-04    6.5980105695e-08
  28.5100000   -3.0097071934e-02    1.0902383310e-08   -1.8706980036e-02    3.0342305347e-08   -4.8755435469e-04    7.1284875796e-08
  28.5200000   -3.0089633987e-02    8.0859032124e-09   -1.8741983067e-02    3.8604392553e-08   -5.2398124723e-04    7.5426266687e-08
  28.5300000   -3.0082093898e-02    4.7954203204e-09   -1.8776929905e-02    4.6196695243e-08   -5.6043971751e-04    7.8341105539e-08
  28.5400000   -3.0074456592e-02    1.1304956678e-09   -1.8811823201e-02    5.3022297659e-08   -5.9693128965e-04    7.9986722630e-08
  28.5500000   -3.0066725447e-02   -2.7934746283e-09   -1.8846665404e-02    5.8998025862e-08   -6.3345749463e-04    8.0341550322e-08
  28.5600000   -3.0058902318e-02   -6.8499792349e-09   -1.8881458607e-02    6.4055193584e-08   -6.7001984620e-04    7.9405384679e-08
