#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  32.1000000    5.9476682097e-05    1.9840148721e-09    1.6892159741e-05    7.5979065956e-08    7.4900358346e-06   -2.9006880789e-07
  32.1100000    5.9853094486e-05   -1.8818716617e-09    1.6905065024e-05    6.3442100244e-08    7.4391668059e-06   -2.8783464630e-07
  32.1200000    6.0204346903e-05   -5.6586053559e-09    1.6936598373e-05    5.0077288714e-08    7.3574705986e-06   -2.8155021250e-07
  32.1300000    6.0527925011e-05   -9.2445670671e-09    1.6988102755e-05    3.6109701749e-08    7.2460071767e-06   -2.7123577667e-07
  32.1400000    6.0821908558e-05   -1.2544052082e-08    1.7060569725e-05    2.1771273019e-08    7.1062039320e-06   -2.5697007201e-07
  32.1500000    6.1085041805e-05   -1.5469720164e-08    1.7154618164e-05    7.2972412243e-09    6.9398196682e-06   -2.3889028607e-07
  32.1600000    6.1316777830e-05   -1.7944930551e-08    1.7270477641e-05   -7.0776212517e-09    6.7489039903e-06   -2.1719118599e-07
  32.1700000    6.1517293757e-05   -1.9905670397e-08    1.7407977192e-05   -2.1122650721e-08    6.5357530863e-06   -1.9212335971e-07
  32.1800000    6.1687475441e-05   -2.1302261616e-08    1.7566540230e-05   -3.4614914882e-08    6.3028626441e-06   -1.6399062780e-07
  32.1900000    6.1828871131e-05   -2.2100491242e-08    1.7745186019e-05   -4.7342701898e-08    6.0528789667e-06   -1.3314656649e-07
  32.2000000    6.1943615258e-05   -2.2282441981e-08    1.7942538336e-05   -5.9108788769e-08    5.7885491424e-06   -9.9990272645e-08
  32.2100000    6.2034324831e-05   -2.1846796396e-08    1.8156841334e-05   -6.9733512448e-08    5.5126712442e-06   -6.4961339761e-08
  32.2200000    6.2103972030e-05   -2.0808630861e-08    1.8385982841e-05   -7.9057598121e-08    5.2280454784e-06   -2.8534144876e-08
  32.2300000    6.2155738081e-05   -1.9198735676e-08    1.8627524780e-05   -8.6944560042e-08    4.9374271689e-06    8.7885084100e-09
  32.2400000    6.2192854177e-05   -1.7062521867e-08    1.8878740444e-05   -9.3282795263e-08    4.6434823505e-06    4.6482272397e-08
  32.2500000    6.2218436295e-05   -1.4458437117e-08    1.9136657931e-05   -9.7987323618e-08    4.3487468488e-06    8.4008594274e-08
  32.2600000    6.2235321006e-05   -1.1456097330e-08    1.9398108952e-05   -1.0100098462e-07    4.0555894135e-06    1.2082242518e-07
  32.2700000    6.2245909622e-05   -8.1339739075e-09    1.9659782070e-05   -1.0229529869e-07    3.7661795415e-06    1.5638012902e-07
  32.2800000    6.2252028003e-05   -4.5770375190e-09    1.9918279164e-05   -1.0187079025e-07    3.4824605189e-06    1.9014758649e-07
  32.2900000    6.2254808762e-05   -8.7403435696e-10    2.0170173907e-05   -9.9756814948e-08    3.2061279988e-06    2.2160821893e-07
  32.3000000    6.2254601892e-05    2.8850734499e-09    2.0412070854e-05   -9.6011023573e-08    2.9386144374e-06    2.5027096450e-07
  32.3100000    6.2250918638e-05    6.6117973102e-09    2.0640663799e-05   -9.0718257112e-08    2.6810794881e-06    2.7567799999e-07
  32.3200000    6.2242412431e-05    1.0221577221e-08    2.0852792046e-05   -8.3989011483e-08    2.4344064130e-06    2.9741207189e-07
  32.3300000    6.2226898792e-05    1.3636106407e-08    2.1045493145e-05   -7.5957523027e-08    2.1992044704e-06    3.1510340662e-07
  32.3400000    6.2201414678e-05    1.6785332035e-08    2.1216051004e-05   -6.6779424199e-08    1.9758169766e-06    3.2843597167e-07
  32.3500000    6.2162316026e-05    1.9609086107e-08    2.1362038252e-05   -5.6629030205e-08    1.7643348246e-06    3.3715307874e-07
  32.3600000    6.2105410395e-05    2.2058347618e-08    2.1481351772e-05   -4.5696371761e-08    1.5646149889e-06    3.4106217220e-07
  32.3700000    6.2026120019e-05    2.4096125756e-08    2.1572240880e-05   -3.4183892161e-08    1.3763035882e-06    3.4003875280e-07
  32.3800000    6.1919669155e-05    2.5697786735e-08    2.1633327566e-05   -2.2303006219e-08    1.1988627890e-06    3.3402931746e-07
  32.3900000    6.1781288268e-05    2.6850965333e-08    2.1663618349e-05   -1.0270494897e-08    1.0316010581e-06    3.2305331413e-07
  32.4000000    6.1606426657e-05    2.7555194808e-08    2.1662508002e-05    1.6952328079e-09    8.7370591962e-07    3.0720399406e-07
  32.4100000    6.1390964501e-05    2.7820986335e-08    2.1629775050e-05    1.3377829720e-08    7.2427851419e-07    2.8664819641e-07
  32.4200000    6.1131415071e-05    2.7668640717e-08    2.1565569658e-05    2.4566696717e-08    5.8236920813e-07    2.6162500109e-07
  32.4300000    6.0825107992e-05    2.7126793704e-08    2.1470394404e-05    3.5060544706e-08    4.4701339342e-07    2.3244327766e-07
  32.4400000    6.0470344805e-05    2.6230810522e-08    2.1345078741e-05    4.4670802419e-08    3.1726674121e-07    1.9947811429e-07
  32.4500000    6.0066519488e-05    2.5021035900e-08    2.1190748127e-05    5.3224804146e-08    1.9223914427e-07    1.6316625563e-07
  32.4600000    5.9614197461e-05    2.3540969715e-08    2.1008788893e-05    6.0568686634e-08    7.1126506994e-08    1.2400046187e-07
  32.4700000    5.9115148206e-05    2.1835595226e-08    2.0800809863e-05    6.6569955243e-08   -4.6760076598e-08    8.2522962297e-08
  32.4800000    5.8572328899e-05    1.9949725384e-08    2.0568601999e-05    7.1119677573e-08   -1.6196866108e-07    3.9318063378e-08
  32.4900000    5.7989818143e-05    1.7926577017e-08    2.0314097164e-05    7.4134345596e-08   -2.7488464357e-07   -4.9959794239e-09
  32.5000000    5.7372700899e-05    1.5806606366e-08    2.0039327087e-05    7.5557128622e-08   -3.8571336030e-07   -4.9775780024e-08
  32.5100000    5.6726908401e-05    1.3626572147e-08    1.9746383657e-05    7.5358874142e-08   -4.9446748723e-07   -9.4362099700e-08
  32.5200000    5.6059018144e-05    1.1418900157e-08    1.9437381323e-05    7.3538491692e-08   -6.0095943284e-07   -1.3808953555e-07
  32.5300000    5.5376021406e-05    9.2113587971e-09    1.9114422535e-05    7.0122910927e-08   -7.0479899360e-07   -1.8029644276e-07
  32.5400000    5.4685067162e-05    7.0270464948e-09    1.8779566725e-05    6.5166620306e-08   -8.0539622554e-07   -2.2033492682e-07
  32.5500000    5.3993192419e-05    4.8846171469e-09    1.8434803408e-05    5.8750665231e-08   -9.0196957613e-07   -2.5758081216e-07
  32.5600000    5.3307049897e-05    2.7986769985e-09    1.8082029635e-05    5.0981252887e-08   -9.9355903728e-07   -2.9144334813e-07
  32.5700000    5.2632644423e-05    7.8054193172e-10    1.7723031912e-05    4.1987950231e-08   -1.0790441055e-06   -3.2137458792e-07
  32.5800000    5.1975089125e-05   -1.1611574341e-09    1.7359472598e-05    3.1921491797e-08   -1.1571661460e-06   -3.4687822634e-07
  32.5900000    5.1338392240e-05   -3.0195202673e-09    1.6992880558e-05    2.0951233873e-08   -1.2265547579e-06   -3.6751778407e-07
  32.6000000    5.0725283972e-05   -4.7886021972e-09    1.6624645767e-05    9.2623590100e-09   -1.2857575070e-06   -3.8292400778e-07
  32.6100000    5.0137091737e-05   -6.4626617032e-09    1.6256017439e-05   -2.9471974454e-09   -1.3332724688e-06   -3.9280133405e-07
  32.6200000    4.9573670065e-05   -8.0354676071e-09    1.5888105099e-05   -1.5470040748e-08   -1.3675829254e-06   -3.9693333048e-07
  32.6300000    4.9033389319e-05   -9.4998123426e-09    1.5521882180e-05   -2.8092634837e-08   -1.3871933592e-06   -3.9518699563e-07
  32.6400000    4.8513185233e-05   -1.0847144111e-08    1.5158191357e-05   -4.0598888046e-08   -1.3906661809e-06   -3.8751589159e-07
  32.6500000    4.8008668625e-05   -1.2067493512e-08    1.4797751221e-05   -5.2773547631e-08   -1.3766581936e-06   -3.7396192447e-07
  32.6600000    4.7514292240e-05   -1.3149541266e-08    1.4441163526e-05   -6.4405739765e-08   -1.3439561725e-06   -3.5465586691e-07
  32.6700000    4.7023569366e-05   -1.4080900353e-08    1.4088920655e-05   -7.5292396218e-08   -1.2915106666e-06   -3.2981653099e-07
  32.6800000    4.6529336484e-05   -1.4848614450e-08    1.3741412789e-05   -8.5241418826e-08   -1.2184673685e-06   -2.9974854223e-07
  32.6900000    4.6024050522e-05   -1.5439766224e-08    1.3398934389e-05   -9.4074827456e-08   -1.1241952498e-06   -2.6483881566e-07
  32.7000000    4.5500109646e-05   -1.5842248845e-08    1.3061689802e-05   -1.0163156332e-07   -1.0083108996e-06   -2.2555174041e-07
  32.7100000    4.4950185312e-05   -1.6045553455e-08    1.2729797786e-05   -1.0777009500e-07   -8.7069841289e-07   -1.8242309858e-07
  32.7200000    4.4367552902e-05   -1.6041617478e-08    1.2403294939e-05   -1.1237062319e-07   -7.1152438626e-07   -1.3605282276e-07
  32.7300000    4.3746408035e-05   -1.5825559013e-08    1.2082138040e-05   -1.1533706708e-07   -5.3124756577e-07   -8.7096705478e-08
  32.7400000    4.3082155824e-05   -1.5396435913e-08    1.1766205521e-05   -1.1659854708e-07   -3.3062287997e-07   -3.6257123535e-08
  32.7500000    4.2371662092e-05   -1.4757760072e-08    1.1455298249e-05   -1.1611064327e-07   -1.1069965093e-07    1.5727039664e-08
  32.7600000    4.1613455690e-05   -1.3917899179e-08    1.1149139921e-05   -1.1385604062e-07    1.2718616381e-07    6.8091134196e-08
  32.7700000    4.0807874242e-05   -1.2890262808e-08    1.0847377456e-05   -1.0984496364e-07    3.8142549457e-07    1.2005607332e-07
  32.7800000    3.9957146664e-05   -1.1693278871e-08    1.0549581705e-05   -1.0411509950e-07    6.5015552653e-07    1.7083990352e-07
  32.7900000    3.9065408941e-05   -1.0350120509e-08    1.0255248944e-05   -9.6731088823e-08    9.3128444726e-07    2.1966969458e-07
  32.8000000    3.8138652159e-05   -8.8882617573e-09    9.9638034313e-06   -8.7783620001e-08    1.2225213039e-06    2.6579330933e-07
  32.8100000    3.7184603736e-05   -7.3388250550e-09    9.6746014290e-06   -7.7388216377e-08    1.5214104221e-06    3.0849106179e-07
  32.8200000    3.6212546496e-05   -5.7357490421e-09    9.3869369421e-06   -6.5683533802e-08    1.8253698746e-06    3.4708696926e-07
  32.8300000    3.5233081519e-05   -4.1148184250e-09    9.1000494623e-06   -5.2829329135e-08    2.1317332482e-06    3.8095951788e-07
  32.8400000    3.4257843648e-05   -2.5126620515e-09    8.8131337515e-06   -3.9004200481e-08    2.4377940083e-06    4.0955165069e-07
  32.8500000    3.3299179804e-05   -9.6567811834e-10    8.5253518579e-06   -2.4402918692e-08    2.7408516058e-06    4.3237993752e-07
  32.8600000    3.2369802054e-05    4.9100367924e-10    8.2358472322e-06   -9.2335680276e-09    3.0382585545e-06    4.4904268105e-07
  32.8700000    3.1482427901e-05    1.8245773833e-09    7.9437608817e-06    6.2855501826e-09    3.3274674450e-06    4.5922689465e-07
  32.8800000    3.0649420888e-05    3.0053380935e-09    7.6482492881e-06    2.1929136119e-08    3.6060770978e-06    4.6271394858e-07
  32.8900000    2.9882444505e-05    4.0075645220e-09    7.3485038956e-06    3.7468292092e-08    3.8718769340e-06    4.5938390065e-07
  32.9000000    2.9192141583e-05    4.8100245934e-09    7.0437716259e-06    5.2673940911e-08    4.1228886018e-06    4.4921829535e-07
  32.9100000    2.8587850404e-05    5.3964576837e-09    6.7333762274e-06    6.7320321583e-08    4.3574040848e-06    4.3230148892e-07
  32.9200000    2.8077367160e-05    5.7558004611e-09    6.4167396960e-06    8.1188437911e-08    4.5740194334e-06    4.0882037922e-07
  32.9300000    2.7666762540e-05    5.8822551944e-09    6.0934034305e-06    9.4069386323e-08    4.7716634518e-06    3.7906258527e-07
  32.9400000    2.7360257935e-05    5.7752519076e-09    5.7630485910e-06    1.0576759716e-07    4.9496205983e-06    3.4341304933e-07
  32.9500000    2.7160164591e-05    5.4392025051e-09    5.4255149174e-06    1.1610388614e-07    5.1075476580e-06    3.0234912477e-07
  32.9600000    2.7066886393e-05    4.8832164674e-09    5.0808177418e-06    1.2491827361e-07    5.2454836722e-06    2.5643418998e-07
  32.9700000    2.7078984664e-05    4.1207048568e-09    4.7291624773e-06    1.3207255121e-07    5.3638528008e-06    2.0630989463e-07
  32.9800000    2.7193301023e-05    3.1689548150e-09    4.3709562547e-06    1.3745246082e-07    5.4634600112e-06    1.5268710510e-07
  32.9900000    2.7405132050e-05    2.0487364652e-09    4.0068162709e-06    1.4096958104e-07    5.5454794277e-06    9.6335730907e-08
  33.0000000    2.7708448196e-05    7.8387436511e-10    3.6375744669e-06    1.4256284893e-07    5.6114354624e-06    3.8073522660e-08
  33.0100000    2.8096146952e-05   -5.9907376269e-10    3.2642783840e-06    1.4219959349e-07    5.6631770007e-06   -2.1245941493e-08
  33.0200000    2.8560330458e-05   -2.0711776771e-09    2.8881879336e-06    1.3987617560e-07    5.7028449207e-06   -8.0745962843e-08
  33.0300000    2.9092595854e-05   -3.6013212202e-09    2.5107680751e-06    1.3561815495e-07    5.7328334234e-06   -1.3953987298e-07
  33.0400000    2.9684327394e-05   -5.1564317733e-09    2.1336773797e-06    1.2948002777e-07    5.7557458905e-06   -1.9674447364e-07
  33.0500000    3.0326979196e-05   -6.7016234427e-09    1.7587525929e-06    1.2154447791e-07    5.7743458338e-06   -2.5149353368e-07
  33.0600000    3.1012338282e-05   -8.2004093084e-09    1.3879894222e-06    1.1192120501e-07    5.7915039141e-06   -3.0295113363e-07
  33.0700000    3.1732758611e-05   -9.6148185610e-09    1.0235198056e-06    1.0074523292e-07    5.8101418939e-06   -3.5032468679e-07
  33.0800000    3.2481358316e-05   -1.0905716247e-08    6.6758605629e-07    8.8174950350e-08    5.8331744564e-06   -3.9287738862e-07
  33.0900000    3.3252173966e-05   -1.2033051351e-08    3.2251233499e-07    7.4389644235e-08    5.8634500633e-06   -4.2993990533e-07
  33.1000000    3.4040267516e-05   -1.2956480971e-08   -9.3260471425e-09    5.9586717906e-08    5.9036918233e-06   -4.6092112498e-07
  33.1100000    3.4841783716e-05   -1.3635896629e-08   -3.2553494038e-07    4.3978644863e-08    5.9564395986e-06   -4.8531780758e-07
  33.1200000    3.5653957589e-05   -1.4032305014e-08   -6.2373463617e-07    2.7789628330e-08    6.0239943215e-06   -5.0272290933e-07
  33.1300000    3.6475073899e-05   -1.4108865221e-08   -9.0159353993e-07    1.1252107282e-08    6.1083657473e-06   -5.1283256568e-07
  33.1400000    3.7304381769e-05   -1.3832020224e-08   -1.1568614951e-06   -5.3968949955e-09    6.2112245687e-06   -5.1545146851e-07
  33.1500000    3.8141969867e-05   -1.3172951218e-08   -1.3874021810e-06   -2.1919553518e-08    6.3338599685e-06   -5.1049661827e-07
  33.1600000    3.8988608680e-05   -1.2109024661e-08   -1.5912239610e-06   -3.8080920256e-08    6.4771434305e-06   -4.9799941756e-07
  33.1700000    3.9845567297e-05   -1.0625361759e-08   -1.7665084998e-06   -5.3652629984e-08    6.6414996995e-06   -4.7810594263e-07
  33.1800000    4.0714413334e-05   -8.7163952732e-09   -1.9116366625e-06   -6.8416481002e-08    6.8268854321e-06   -4.5107548031e-07
  33.1900000    4.1596804550e-05   -6.3873417289e-09   -2.0252111816e-06   -8.2167827841e-08    7.0327763136e-06   -4.1727732220e-07
  33.2000000    4.2494281093e-05   -3.6555546901e-09   -2.1060756988e-06   -9.4718744337e-08    7.2581627782e-06   -3.7718575457e-07
  33.2100000    4.3408066867e-05   -5.5150837674e-10   -2.1533297875e-06   -1.0590088311e-07    7.5015548287e-06   -3.3137347779e-07
  33.2200000    4.4338887924e-05    2.8804746108e-09   -2.1663397963e-06   -1.1556800565e-07    7.7609959217e-06   -2.8050338325e-07
  33.2300000    4.5286814894e-05    6.5820161478e-09   -2.1447453344e-06   -1.2359814017e-07    8.0340858757e-06   -2.2531891019e-07
  33.2400000    4.6251135496e-05    1.0480907253e-08   -2.0884614239e-06   -1.2989532035e-07    8.3180125782e-06   -1.6663304649e-07
  33.2500000    4.7230261428e-05    1.4492064364e-08   -1.9976763147e-06   -1.3439088656e-07    8.6095921005e-06   -1.0531624293e-07
  33.2600000    4.8221673242e-05    1.8518894733e-08   -1.8728452867e-06   -1.3704430632e-07    8.9053166133e-06   -4.2283277244e-08
  33.2700000    4.9221904403e-05    2.2455480931e-08   -1.7146805300e-06   -1.3784360582e-07    9.2014094566e-06    2.1520612454e-08
  33.2800000    5.0226565127e-05    2.6189196945e-08   -1.5241377616e-06   -1.3680515347e-07    9.4938864066e-06    8.5134156751e-08
  33.2900000    5.1230404230e-05    2.9604064840e-08   -1.3023997353e-06   -1.3397319601e-07    9.7786222776e-06    1.4759485070e-07
  33.3000000    5.2227406889e-05    3.2584341478e-08   -1.0508573628e-06   -1.2941881151e-07    1.0051421647e-05    2.0795384152e-07
  33.3100000    5.3210923819e-05    3.5018655303e-08   -7.7108896689e-07   -1.2323846671e-07    1.0308092542e-05    2.6529067827e-07
  33.3200000    5.4173827243e-05    3.6804267717e-08   -4.6483817477e-07   -1.1555218587e-07    1.0544521873e-05    3.1872773789e-07
  33.3300000    5.5108687989e-05    3.7851378441e-08   -1.3399116317e-07   -1.0650139981e-07    1.0756751154e-05    3.6744405225e-07
  33.3400000    5.6007966775e-05    3.8087374662e-08    2.1944629428e-07   -9.6246390701e-08    1.0941051274e-05    4.1068831177e-07
  33.3500000    5.6864213534e-05    3.7460653089e-08    5.9337136144e-07   -8.4963582845e-08    1.1093994893e-05    4.4779088139e-07
  33.3600000    5.7670267359e-05    3.5943971452e-08    9.8560577681e-07   -7.2842489229e-08    1.1212525113e-05    4.7817456075e-07
  33.3700000    5.8419450425e-05    3.3537190342e-08    1.3939163062e-06   -6.0082645043e-08    1.1294019126e-05    5.0136400142e-07
  33.3800000    5.9105749343e-05    3.0269090491e-08    1.8160335218e-06   -4.6890287982e-08    1.1336345609e-05    5.1699353444e-07
  33.3900000    5.9723977862e-05    2.6198153474e-08    2.2496688761e-06   -3.3475061867e-08    1.1337914685e-05    5.2481333177e-07
  33.4000000    6.0269915702e-05    2.1412359793e-08    2.6925298278e-06   -2.0046736209e-08    1.1297719423e-05    5.2469378030e-07
  33.4100000    6.0740418845e-05    1.6027770858e-08    3.1423330628e-06   -6.8118999366e-09    1.1215367990e-05    5.1662798511e-07
  33.4200000    6.1133498060e-05    1.0185894586e-08    3.5968159069e-06    6.0291607910e-09    1.1091105627e-05    5.0073230598e-07
  33.4300000    6.1448362743e-05    4.0499959411e-09    4.0537461571e-06    1.8285502876e-08    1.0925826004e-05    4.7724504960e-07
  33.4400000    6.1685429146e-05   -2.1996730915e-09    4.5109305202e-06    2.9778315758e-08    1.0721071319e-05    4.4652311420e-07
  33.4500000    6.1846292440e-05   -8.3716328450e-09    4.9662220880e-06    4.0343498369e-08    1.0479021153e-05    4.0903684521e-07
  33.4600000    6.1933663555e-05   -1.4269609847e-08    5.4175271088e-06    4.9834035187e-08    1.0202469913e-05    3.6536301108e-07
