#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  28.8500000   -2.5736178246e-05    2.7360942256e-08   -7.6027518098e-06   -1.8217026415e-07    2.5362364826e-06   -1.1137478065e-07
  28.8600000   -2.6534519502e-05    2.6039781593e-08   -7.8782976314e-06   -1.8079004741e-07    1.9842523574e-06   -9.6484779647e-08
  28.8700000   -2.7363481028e-05    2.4069564028e-08   -8.1766864704e-06   -1.7692968646e-07    1.4346611768e-06   -8.0137077411e-08
  28.8800000   -2.8214080682e-05    2.1579529846e-08   -8.4961698580e-06   -1.7066538436e-07    8.9248812105e-07   -6.2603901012e-08
  28.8900000   -2.9078028106e-05    1.8708051160e-08   -8.8347811305e-06   -1.6210753578e-07    3.6259317632e-07   -4.4175002878e-08
  28.9000000   -2.9947890755e-05    1.5596743406e-08   -9.1903440929e-06   -1.5139867537e-07   -1.5039587061e-07   -2.5152718912e-08
  28.9100000   -3.0817222572e-05    1.2384719436e-08   -9.5604831400e-06   -1.3871105024e-07   -6.4214640421e-07   -5.8468040079e-09
  28.9200000   -3.1680653507e-05    9.2035641297e-09   -9.9426348990e-06   -1.2424373111e-07   -1.1086790754e-06    1.3430777401e-08
  28.9300000   -3.2533939376e-05    6.1728875856e-09   -1.0334062078e-05   -1.0821938674e-07   -1.5464202128e-06    3.2371059055e-08
  28.9400000   -3.3373972807e-05    3.3968712219e-09   -1.0731869497e-05   -9.0880667721e-08   -1.9522479611e-06    5.0673220479e-08
  28.9500000   -3.4198757565e-05    9.6159176521e-10   -1.1133022779e-05   -7.2486401751e-08   -2.3235315454e-06    6.8049485534e-08
  28.9600000   -3.5007349433e-05   -1.0666130817e-09   -1.1534369868e-05   -5.3307579580e-08   -2.6581631406e-06    8.4229812328e-08
  28.9700000   -3.5799767936e-05   -2.6417626093e-09   -1.1932665425e-05   -3.3623195662e-08   -2.9545821173e-06    9.8966208366e-08
  28.9800000   -3.6576883716e-05   -3.7381233499e-09   -1.2324598194e-05   -1.3716103958e-08   -3.2117912713e-06    1.1203665420e-07
  28.9900000   -3.7340286934e-05   -4.3491716057e-09   -1.2706821172e-05    6.1312216103e-09   -3.4293650293e-06    1.2324853587e-07
  29.0000000   -3.8092142172e-05   -4.4860525703e-09   -1.3075984442e-05    2.5640769225e-08   -3.6074494905e-06    1.3244152713e-07
  29.0100000   -3.8835035420e-05   -4.1753581289e-09   -1.3428770250e-05    4.4542931368e-08   -3.7467544974e-06    1.3948996381e-07
  29.0200000   -3.9571818621e-05   -3.4567416180e-09   -1.3761929937e-05    6.2580342833e-08   -3.8485378378e-06    1.4430452953e-07
  29.0300000   -4.0305456291e-05   -2.3802375308e-09   -1.4072322048e-05    7.9511274519e-08   -3.9145819375e-06    1.4683336261e-07
  29.0400000   -4.1038879073e-05   -1.0035282978e-09   -1.4356951146e-05    9.5112968314e-08   -3.9471634110e-06    1.4706248169e-07
  29.0500000   -4.1774847648e-05    6.1058425247e-10   -1.4613006446e-05    1.0918440959e-07   -3.9490159203e-06    1.4501560144e-07
  29.0600000   -4.2515830250e-05    2.3966348792e-09   -1.4837899500e-05    1.2154880046e-07   -3.9232869715e-06    1.4075328938e-07
  29.0700000   -4.3263895950e-05    4.2885078461e-09   -1.5029300296e-05    1.3205570369e-07   -3.8734892368e-06    1.3437150605e-07
  29.0800000   -4.4020625485e-05    6.2212690262e-09   -1.5185170812e-05    1.4058260664e-07   -3.8034471268e-06    1.2599958187e-07
  29.0900000   -4.4787040448e-05    8.1325309313e-09   -1.5303795391e-05    1.4703614151e-07   -3.7172393893e-06    1.1579763552e-07
  29.1000000   -4.5563551040e-05    9.9634651635e-09   -1.5383807191e-05    1.5135282160e-07   -3.6191384630e-06    1.0395349707e-07
  29.1100000   -4.6349922615e-05    1.1659501263e-08   -1.5424210186e-05    1.5349933653e-07   -3.5135475512e-06    9.0679219641e-08
  29.1200000   -4.7145259867e-05    1.3170808898e-08   -1.5424396217e-05    1.5347240746e-07   -3.4049361786e-06    7.6207220095e-08
  29.1300000   -4.7948008264e-05    1.4452403937e-08   -1.5384156695e-05    1.5129823637e-07   -3.2977751027e-06    6.0786084450e-08
  29.1400000   -4.8755971122e-05    1.5464327078e-08   -1.5303688839e-05    1.4703150807e-07   -3.1964715401e-06    4.4676225683e-08
  29.1500000   -4.9566341603e-05    1.6171625812e-08   -1.5183596196e-05    1.4075405836e-07   -3.1053054640e-06    2.8145304294e-08
  29.1600000   -5.0375747897e-05    1.6544366762e-08   -1.5024883742e-05    1.3257323269e-07   -3.0283679266e-06    1.1463692609e-08
  29.1700000   -5.1180310667e-05    1.6557710697e-08   -1.4828947537e-05    1.2261986617e-07   -2.9695021090e-06   -5.1001340604e-09
  29.1800000   -5.1975711407e-05    1.6192160363e-08   -1.4597559358e-05    1.1104605795e-07   -2.9322479531e-06   -2.1284072485e-08
  29.1900000   -5.2757270488e-05    1.5433921687e-08   -1.4332846667e-05    9.8022677739e-08   -2.9197910712e-06   -3.6836664747e-08
  29.2000000   -5.3520033956e-05    1.4275352204e-08   -1.4037268388e-05    8.3736765839e-08   -2.9349165773e-06   -5.1521184579e-08
  29.2100000   -5.4258867855e-05    1.2715603086e-08   -1.3713587119e-05    6.8388711667e-08   -2.9799684788e-06   -6.5119382436e-08
  29.2200000   -5.4968558959e-05    1.0761305426e-08   -1.3364838143e-05    5.2189386688e-08   -3.0568151313e-06   -7.7434822146e-08
  29.2300000   -5.5643920677e-05    8.4273531297e-09   -1.2994296002e-05    3.5357258505e-08   -3.1668211665e-06   -8.8295866796e-08
  29.2400000   -5.6279902674e-05    5.7375507003e-09   -1.2605439047e-05    1.8115387848e-08   -3.3108263326e-06   -9.7558126431e-08
  29.2500000   -5.6871702676e-05    2.7252484201e-09   -1.2201912537e-05    6.8858991483e-10   -3.4891314333e-06   -1.0510641600e-07
  29.2600000   -5.7414878426e-05   -5.6630879712e-10   -1.1787490637e-05   -1.6699451108e-08   -3.7014916395e-06   -1.1085619752e-07
  29.2700000   -5.7905457732e-05   -4.0838585026e-09   -1.1366037791e-05   -3.3828912202e-08   -3.9471171542e-06   -1.1475443548e-07
  29.2800000   -5.8340043993e-05   -7.7642506207e-09   -1.0941469724e-05   -5.0486478654e-08   -4.2246813212e-06   -1.1677991642e-07
  29.2900000   -5.8715914508e-05   -1.1535171695e-08   -1.0517714276e-05   -6.6467774628e-08   -4.5323359807e-06   -1.1694300733e-07
  29.3000000   -5.9031108582e-05   -1.5316115413e-08   -1.0098672291e-05   -8.1579704594e-08   -4.8677339853e-06   -1.1528485956e-07
  29.3100000   -5.9284502107e-05   -1.9019853204e-08   -9.6881785609e-06   -9.5642533520e-08   -5.2280584842e-06   -1.1187609759e-07
  29.3200000   -5.9475865741e-05   -2.2554351761e-08   -9.2899630350e-06   -1.0849182044e-07   -5.6100586553e-06   -1.0681501291e-07
  29.3300000   -5.9605903212e-05   -2.5825051238e-08   -8.9076121790e-06   -1.1998008637e-07   -6.0100914488e-06   -1.0022532275e-07
  29.3400000   -5.9676267203e-05   -2.8737459834e-08   -8.5445305880e-06   -1.2997827691e-07   -6.4241687391e-06   -9.2253498186e-08
  29.3500000   -5.9689550295e-05   -3.1200048966e-08   -8.2039029952e-06   -1.3837699687e-07   -6.8480093238e-06   -8.3065771342e-08
  29.3600000   -5.9649249061e-05   -3.3127176652e-08   -7.8886566172e-06   -1.4508750272e-07   -7.2770951012e-06   -7.2844818426e-08
  29.3700000   -5.9559700332e-05   -3.4442143235e-08   -7.6014241569e-06   -1.5004242526e-07   -7.7067306919e-06   -6.1786258219e-08
  29.3800000   -5.9425989408e-05   -3.5080079037e-08   -7.3445076507e-06   -1.5319633780e-07   -8.1321057067e-06   -5.0094954803e-08
  29.3900000   -5.9253831129e-05   -3.4990603310e-08   -7.1198435481e-06   -1.5452595765e-07   -8.5483588567e-06   -3.7981242442e-08
  29.4000000   -5.9049425348e-05   -3.4140162866e-08   -6.9289694497e-06   -1.5403023392e-07   -8.9506431151e-06   -2.5657134072e-08
  29.4100000   -5.8819290578e-05   -3.2513913031e-08   -6.7729930807e-06   -1.5173008415e-07   -9.3341909930e-06   -1.3332575216e-08
  29.4200000   -5.8570079139e-05   -3.0116951410e-08   -6.6525642476e-06   -1.4766804943e-07   -9.6943791005e-06   -1.2117927746e-09
  29.4300000   -5.8308379733e-05   -2.6975070170e-08   -6.5678503503e-06   -1.4190756746e-07   -1.0026791137e-05    1.0510132585e-08
  29.4400000   -5.8040513040e-05   -2.3134685497e-08   -6.5185164859e-06   -1.3453209988e-07   -1.0327278467e-05    2.1650520898e-08
  29.4500000   -5.7772327490e-05   -1.8662188600e-08   -6.5037108235e-06   -1.2564410672e-07   -1.0592017417e-05    3.2041992138e-08
  29.4600000   -5.7509002499e-05   -1.3642589055e-08   -6.5220562324e-06   -1.1536370367e-07   -1.0817562558e-05    4.1535082555e-08
  29.4700000   -5.7254866702e-05   -8.1774275573e-09   -6.5716489688e-06   -1.0382722282e-07   -1.1000895223e-05    5.0000421803e-08
  29.4800000   -5.7013238653e-05   -2.3822052373e-09   -6.6500651743e-06   -9.1185504924e-08   -1.1139466557e-05    5.7330552093e-08
  29.4900000   -5.6786297268e-05    3.6166520018e-09   -6.7543758806e-06   -7.7602105493e-08   -1.1231234480e-05    6.3441286986e-08
  29.5000000   -5.6574988229e-05    9.6853878651e-09   -6.8811710572e-06   -6.3251320936e-08   -1.1274694110e-05    6.8272586198e-08
  29.5100000   -5.6378971711e-05    1.5686488677e-08   -7.0265930169e-06   -4.8316018135e-08   -1.1268901061e-05    7.1789011502e-08
  29.5200000   -5.6196615381e-05    2.1482648106e-08   -7.1863792728e-06   -3.2985472542e-08   -1.1213487344e-05    7.3979693083e-08
  29.5300000   -5.6025035294e-05    2.6940595852e-08   -7.3559148463e-06   -1.7452990871e-08   -1.1108669570e-05    7.4857859755e-08
  29.5400000   -5.5860185022e-05    3.1934699630e-08   -7.5302934564e-06   -1.9135329839e-09   -1.0955249302e-05    7.4459915533e-08
  29.5500000   -5.5696992009e-05    3.6350463879e-08   -7.7043871716e-06    1.3438771803e-08   -1.0754605469e-05    7.2844115215e-08
  29.5600000   -5.5529537884e-05    4.0087603455e-08   -7.8729233755e-06    2.8412997327e-08   -1.0508678933e-05    7.0088874084e-08
  29.5700000   -5.5351277724e-05    4.3062535420e-08   -8.0305680561e-06    4.2823987653e-08   -1.0219949295e-05    6.6290711119e-08
  29.5800000   -5.5155291296e-05    4.5210478409e-08   -8.1720138576e-06    5.6494642877e-08   -9.8914042680e-06    6.1561941187e-08
  29.5900000   -5.4934558164e-05    4.6486840825e-08   -8.2920712912e-06    6.9258275295e-08   -9.5265019276e-06    5.6028077901e-08
  29.6000000   -5.4682246657e-05    4.6868053167e-08   -8.3857613566e-06    8.0960830475e-08   -9.1291263577e-06    4.9825103971e-08
  29.6100000   -5.4392006563e-05    4.6351830599e-08   -8.4484074970e-06    9.1462926483e-08   -8.7035372143e-06    4.3096530582e-08
  29.6200000   -5.4058253967e-05    4.4956667038e-08   -8.4757250057e-06    1.0064173743e-07   -8.2543138587e-06    3.5990482723e-08
  29.6300000   -5.3676437607e-05    4.2720966182e-08   -8.4639057644e-06    1.0839260216e-07   -7.7862948433e-06    2.8656678361e-08
  29.6400000   -5.3243275663e-05    3.9701587822e-08   -8.4096963746e-06    1.1463048969e-07   -7.3045135012e-06    2.1243503438e-08
  29.6500000   -5.2756953239e-05    3.5971864913e-08   -8.3104677133e-06    1.1929113678e-07   -6.8141305541e-06    1.3895170849e-08
  29.6600000   -5.2217271886e-05    3.1619488837e-08   -8.1642743112e-06    1.2233185778e-07   -6.3203646189e-06    6.7490110714e-09
  29.6700000   -5.1625744275e-05    2.6743938361e-08   -7.9699019328e-06    1.2373211057e-07   -5.8284216567e-06   -6.6986957687e-11
  29.6800000   -5.0985629174e-05    2.1453789503e-08   -7.7269021924e-06    1.2349366978e-07   -5.3434242304e-06   -6.4364629029e-09
  29.6900000   -5.0301903773e-05    1.5863960417e-08   -7.4356132539e-06    1.2164053252e-07   -4.8703416791e-06   -1.2256618031e-08
  29.7000000   -4.9581173544e-05    1.0092917042e-08   -7.0971660234e-06    1.1821839148e-07   -4.4139221732e-06   -1.7439855147e-08
  29.7100000   -4.8831521366e-05    4.2598829469e-09   -6.7134755948e-06    1.1329385431e-07   -3.9786276236e-06   -2.1915105542e-08
  29.7200000   -4.8062300866e-05   -1.5177043464e-09   -6.2872181396e-06    1.0695329714e-07   -3.5685724071e-06   -2.5628747535e-08
  29.7300000   -4.7283880683e-05   -7.1267634555e-09   -5.8217936267e-06    9.9301394107e-08   -3.1874667995e-06   -2.8545174567e-08
  29.7400000   -4.6507348472e-05   -1.2460736850e-08   -5.3212753921e-06    9.0459392670e-08   -2.8385660450e-06   -3.0646973536e-08
  29.7500000   -4.5744185329e-05   -1.7421629185e-08   -4.7903476188e-06    8.0563066055e-08   -2.5246256798e-06   -3.1934751895e-08
  29.7600000   -4.5005922210e-05   -2.1921777662e-08   -4.2342321774e-06    6.9760539237e-08   -2.2478640272e-06   -3.2426566003e-08
  29.7700000   -4.4303791146e-05   -2.5885326188e-08   -3.6586066453e-06    5.8209833278e-08   -2.0099322351e-06   -3.2157017541e-08
  29.7800000   -4.3648383716e-05   -2.9249428655e-08   -3.0695152756e-06    4.6076319698e-08   -1.8118925385e-06   -3.1176056340e-08
  29.7900000   -4.3049329609e-05   -3.1965152623e-08   -2.4732749709e-06    3.3530016178e-08   -1.6542050152e-06   -2.9547419212e-08
  29.8000000   -4.2515006862e-05   -3.3998158471e-08   -1.8763783854e-06    2.0742925927e-08   -1.5367230991e-06   -2.7346924316e-08
  29.8100000   -4.2052294431e-05   -3.5328982109e-08   -1.2853961580e-06    7.8863104933e-09   -1.4586980901e-06   -2.4660416243e-08
  29.8200000   -4.1666375713e-05   -3.5953240422e-08   -7.0688033719e-07   -4.8719772534e-09   -1.4187924957e-06   -2.1581666445e-08
  29.8300000   -4.1360600126e-05   -3.5881367436e-08   -1.4727088446e-07   -1.7370041766e-08   -1.4151022183e-06   -1.8210053501e-08
  29.8400000   -4.1136406904e-05   -3.5138185944e-08    3.8719298513e-07   -2.9454332407e-08   -1.4451872509e-06   -1.4648241622e-08
  29.8500000   -4.0993313454e-05   -3.3762255792e-08    8.9055520020e-07   -4.0981868845e-08   -1.5061105069e-06   -1.0999777288e-08
  29.8600000   -4.0928967600e-05   -3.1804893191e-08    1.3572176372e-06   -5.1822211818e-08   -1.5944842610e-06   -7.3667468364e-09
  29.8700000   -4.0939260853e-05   -2.9328981239e-08    1.7820063685e-06   -6.1859151268e-08   -1.7065235719e-06   -3.8474948525e-09
  29.8800000   -4.1018497385e-05   -2.6407532008e-08    2.1602287541e-06   -7.0992130566e-08   -1.8381059360e-06   -5.3445658414e-10
  29.8900000   -4.1159611510e-05   -2.3122068008e-08    2.4877208354e-06   -7.9137322336e-08   -1.9848362930e-06    2.4878162217e-09
  29.9000000   -4.1354424399e-05   -1.9560753813e-08    2.7608851459e-06   -8.6228360575e-08   -2.1421164977e-06    5.1444792094e-09
  29.9100000   -4.1593929939e-05   -1.5816388838e-08    2.9767189035e-06   -9.2216710671e-08   -2.3052182002e-06    7.3719220476e-09
  29.9200000   -4.1868598220e-05   -1.1984219751e-08    3.1328331721e-06   -9.7071787167e-08   -2.4693580241e-06    9.1190762572e-09
  29.9300000   -4.2168685267e-05   -8.1597267213e-09    3.2274635163e-06   -1.0078062757e-07   -2.6297740183e-06    1.0348388382e-08
  29.9400000   -4.2484537366e-05   -4.4362547583e-09    3.2594729542e-06   -1.0334727018e-07   -2.7818021134e-06    1.1036518296e-08
  29.9500000   -4.2806879104e-05   -9.0275231768e-10    3.2283481501e-06   -1.0479183266e-07   -2.9209514554e-06    1.1174687306e-08
  29.9600000   -4.3127075110e-05    2.3585202015e-09    3.1341897456e-06   -1.0514938185e-07   -3.0429775139e-06    1.0768725626e-08
  29.9700000   -4.3437357238e-05    5.2740403789e-09    2.9776978220e-06   -1.0446842753e-07   -3.1439516998e-06    9.8387771293e-09
  29.9800000   -4.3731009947e-05    7.7810624443e-09    2.7601534484e-06   -1.0280934147e-07   -3.2203265107e-06    8.4186981554e-09
  29.9900000   -4.4002509321e-05    9.8291899450e-09    2.4833971199e-06   -1.0024255836e-07   -3.2689950906e-06    6.5551376185e-09
  30.0000000   -4.4247612710e-05    1.1381794974e-08    2.1498048214e-06   -9.6846667929e-08   -3.2873442830e-06    4.3063732094e-09
  30.0100000   -4.4463398283e-05    1.2416962061e-08    1.7622623039e-06   -9.2706412892e-08   -3.2733002514e-06    1.7408613348e-09
  30.0200000   -4.4648255673e-05    1.2928079136e-08    1.3241379445e-06   -8.7910763003e-08   -3.2253659292e-06   -1.0644088670e-09
  30.0300000   -4.4801831033e-05    1.2923992741e-08    8.3925436756e-07   -8.2550909111e-08   -3.1426496968e-06   -4.0257513611e-09
  30.0400000   -4.4924931216e-05    1.2428647293e-08    3.1185887700e-07   -7.6718372153e-08   -3.0248846372e-06   -7.0547905020e-09
  30.0500000   -4.5019393232e-05    1.1480284605e-08   -2.5340753084e-07   -7.0503215276e-08   -2.8724381124e-06   -1.0060513428e-08
  30.0600000   -4.5087926385e-05    1.0130266991e-08   -8.5154290161e-07   -6.3992415136e-08   -2.6863113778e-06   -1.2951426869e-08
  30.0700000   -4.5133934923e-05    8.4413643746e-09   -1.4772192665e-06   -5.7268455745e-08   -2.4681291352e-06   -1.5637706619e-08
  30.0800000   -4.5161329296e-05    6.4857836292e-09   -2.1248203162e-06   -5.0408014103e-08   -2.2201191008e-06   -1.8033319774e-08
  30.0900000   -4.5174334447e-05    4.3428578364e-09   -2.7884825598e-06   -4.3481039121e-08   -1.9450818571e-06   -2.0058041922e-08
  30.1000000   -4.5177302368e-05    2.0965319251e-09   -3.4621404464e-06   -3.6549938040e-08   -1.6463513226e-06   -2.1639387615e-08
  30.1100000   -4.5174536302e-05   -1.6729235448e-10   -4.1395760340e-06   -2.9669095147e-08   -1.3277463763e-06   -2.2714366763e-08
  30.1200000   -4.5170132133e-05   -2.3634858096e-09   -4.8144736971e-06   -2.2884653896e-08   -9.9351432062e-07   -2.3231010501e-08
  30.1300000   -4.5167841838e-05   -4.4102938972e-09   -5.4804801242e-06   -1.6234472888e-08   -6.4826699856e-07   -2.3149724381e-08
  30.1400000   -4.5170962333e-05   -6.2318513811e-09   -6.1312696744e-06   -9.7484239237e-09   -2.9691042080e-07   -2.2444310817e-08
  30.1500000   -4.5182251552e-05   -7.7604668216e-09   -6.7606149345e-06   -3.4488639653e-09    5.5430930064e-08   -2.1102768995e-08
  30.1600000   -4.5203872446e-05   -8.9385519758e-09   -7.3624620697e-06    2.6487540656e-09    4.0349415352e-07   -1.9127749147e-08
  30.1700000   -4.5237364086e-05   -9.7201926302e-09   -7.9310101052e-06    8.5349316820e-09    7.4196100019e-07   -1.6536719189e-08
  30.1800000   -4.5283637993e-05   -1.0072331550e-08   -8.4607933016e-06    1.4205210861e-08    1.0655427838e-06   -1.3361834008e-08
  30.1900000   -4.5342996930e-05   -9.9754718198e-09   -8.9467651708e-06    1.9659061965e-08    1.3690657731e-06   -9.6494278941e-09
  30.2000000   -4.5415172461e-05   -9.4239312228e-09   -9.3843825085e-06    2.4898699931e-08    1.6475557950e-06   -5.4592634698e-09
  30.2100000   -4.5499377240e-05   -8.4256000824e-09   -9.7696878670e-06    2.9927886028e-08    1.8963206734e-06   -8.6346886572e-10
  30.2200000   -4.5594367971e-05   -7.0013081933e-09   -1.0099388138e-05    3.4750735544e-08    2.1110292603e-06    4.0548021868e-09
  30.2300000   -4.5698514469e-05   -5.1838324278e-09   -1.0370927508e-05    3.9370552248e-08    2.2877857518e-06    9.2029571534e-09
  30.2400000   -4.5809871323e-05   -3.0164481685e-09   -1.0582552359e-05    4.3788742874e-08    2.4231981395e-06    1.4480736665e-08
  30.2500000   -4.5926248204e-05   -5.5139730207e-10   -1.0733366162e-05    4.8003837624e-08    2.5144395989e-06    1.9782206707e-08
  30.2600000   -4.6045276560e-05    2.1520239882e-09   -1.0823372262e-05    5.2010636586e-08    2.5593019343e-06    2.4997864957e-08
