#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  26.4700000    3.9764898856e-08   -3.5091838003e-07    4.6236274392e-08    2.9213150907e-08   -9.7958642409e-09   -4.4985457343e-09
  26.4800000    3.6445654641e-08   -3.4769684582e-07    5.1321095418e-08    3.1041336344e-08   -4.6978123858e-09   -4.2148870646e-09
  26.4900000    3.1383256009e-08   -3.4425859360e-07    5.5544561183e-08    3.2650013454e-08    5.3736036478e-10   -3.9195803865e-09
  26.5000000    2.4739181120e-08   -3.4052404620e-07    5.8834967023e-08    3.3994968437e-08    5.8594213008e-09   -3.6046562210e-09
  26.5100000    1.6736320041e-08   -3.3640109410e-07    6.1130437920e-08    3.5037535875e-08    1.1216937296e-08   -3.2621540376e-09
  26.5200000    7.6513260556e-09   -3.3179082287e-07    6.2380477864e-08    3.5745985507e-08    1.6557701549e-08   -2.8844666522e-09
  26.5300000   -2.1952832042e-09   -3.2659396323e-07    6.2547319149e-08    3.6096522218e-08    2.1829132156e-08   -2.4646515871e-09
  26.5400000   -1.2450467063e-08   -3.2071748313e-07    6.1607142941e-08    3.6074154117e-08    2.6978677728e-08   -1.9967724707e-09
  26.5500000   -2.2741559160e-08   -3.1408134937e-07    5.9551074358e-08    3.5673190510e-08    3.1954250108e-08   -1.4761314110e-09
  26.5600000   -3.2689804040e-08   -3.0662475714e-07    5.6385972933e-08    3.4897394874e-08    3.6704627903e-08   -8.9958122076e-10
  26.5700000   -4.1924270417e-08   -2.9831176712e-07    5.2134946403e-08    3.3759956737e-08    4.1179910573e-08   -2.6573381019e-10
  26.5800000   -5.0095481517e-08   -2.8913600386e-07    4.6837614618e-08    3.2283033515e-08    4.5331945185e-08    4.2487642880e-10
  26.5900000   -5.6888311190e-08   -2.7912406032e-07    4.0550045656e-08    3.0497112318e-08    4.9114755539e-08    1.1696508341e-09
  26.6000000   -6.2033527068e-08   -2.6833758122e-07    3.3344429533e-08    2.8440118873e-08    5.2484988446e-08    1.9638176115e-09
  26.6100000   -6.5317749188e-08   -2.5687377153e-07    2.5308362248e-08    2.6156255579e-08    5.5402323793e-08    2.8004601419e-09
  26.6200000   -6.6591373124e-08   -2.4486431569e-07    1.6543956156e-08    2.3694742129e-08    5.7829946883e-08    3.6705170350e-09
  26.6300000   -6.5773974699e-08   -2.3247272680e-07    7.1665693931e-09    2.1108411455e-08    5.9734936144e-08    4.5628745099e-09
  26.6400000   -6.2857311357e-08   -2.1989007903e-07   -2.6968138654e-09    1.8452195697e-08    6.1088673682e-08    5.4645600036e-09
  26.6500000   -5.7905592700e-08   -2.0732951025e-07   -1.2909366402e-08    1.5781607704e-08    6.1867263971e-08    6.3608992783e-09
  26.6600000   -5.1053146609e-08   -1.9501946847e-07   -2.3326453805e-08    1.3151259894e-08    6.2051881488e-08    7.2358102890e-09
  26.6700000   -4.2499479405e-08   -1.8319608012e-07   -3.3797925952e-08    1.0613338976e-08    6.1629119927e-08    8.0721059867e-09
  26.6800000   -3.2502069353e-08   -1.7209490832e-07   -4.4170559680e-08    8.2163209155e-09    6.0591308187e-08    8.8518499617e-09
  26.6900000   -2.1367154396e-08   -1.6194247691e-07   -5.4290627628e-08    6.0036867362e-09    5.8936771395e-08    9.5567399762e-09
  26.7000000   -9.4386740778e-09   -1.5294787111e-07   -6.4006517830e-08    4.0129445013e-09    5.6670087622e-08    1.0168538092e-08
  26.7100000    2.9139118321e-09   -1.4529477152e-07   -7.3171427120e-08    2.2747172908e-09    5.3802234266e-08    1.0669482991e-08
  26.7200000    1.5308530044e-08   -1.3913422998e-07   -8.1646007769e-08    8.1215742210e-10    5.0350713761e-08    1.1042740710e-08
  26.7300000    2.7363919171e-08   -1.3457854605e-07   -8.9300844497e-08   -3.5940511187e-10    4.6339607489e-08    1.1272860850e-08
  26.7400000    3.8712636230e-08   -1.3169644502e-07   -9.6018900226e-08   -1.2326042066e-09    4.1799577392e-08    1.1346197132e-08
  26.7500000    4.9013493564e-08   -1.3050977946e-07   -1.0169763280e-07   -1.8078883810e-09    3.6767733489e-08    1.1251306836e-08
  26.7600000    5.7962851587e-08   -1.3099192364e-07   -1.0625085610e-07   -2.0930283967e-09    3.1287513966e-08    1.0979351569e-08
  26.7700000    6.5304392067e-08   -1.3306786656e-07   -1.0961029551e-07   -2.1025499911e-09    2.5408385995e-08    1.0524415555e-08
  26.7800000    7.0837073982e-08   -1.3661603665e-07   -1.1172679755e-07   -1.8567658218e-09    1.9185554448e-08    9.8838037318e-09
  26.7900000    7.4420926508e-08   -1.4147187145e-07   -1.1257100298e-07   -1.3807109744e-09    1.2679483805e-08    9.0582880239e-09
  26.8000000    7.5980675364e-08   -1.4743280515e-07   -1.1213377076e-07   -7.0287669974e-10    5.9554247233e-09    8.0522476656e-09
  26.8100000    7.5506887605e-08   -1.5426471899e-07   -1.1042593537e-07    1.4618156050e-10   -9.1718599586e-10    6.8737883914e-09
  26.8200000    7.3054932110e-08   -1.6170934367e-07   -1.0747783409e-07    1.1352564731e-09   -7.8654318251e-09    5.5347608170e-09
  26.8300000    6.8741598939e-08   -1.6949259393e-07   -1.0333822137e-07    2.2339650340e-09   -1.4813635288e-08    4.0507178956e-09
  26.8400000    6.2739690353e-08   -1.7733334196e-07   -9.8072988396e-08    3.4141188768e-09   -2.1684223633e-08    2.4407613753e-09
  26.8500000    5.5270842916e-08   -1.8495228652e-07   -9.1763310591e-08    4.6509657800e-09   -2.8398598655e-08    7.2736601266e-10
  26.8600000    4.6596801782e-08   -1.9208083549e-07   -8.4503683506e-08    5.9243556179e-09   -3.4878080697e-08   -1.0639335990e-09
  26.8700000    3.7009541604e-08   -1.9846933245e-07   -7.6399696523e-08    7.2195193073e-09   -4.1044922772e-08   -2.9048789821e-09
  26.8800000    2.6820792925e-08   -2.0389459779e-07   -6.7565594261e-08    8.5276877016e-09   -4.6823308456e-08   -4.7649100072e-09
  26.8900000    1.6350929492e-08   -2.0816648734e-07   -5.8121911192e-08    9.8463817979e-09   -5.2140398842e-08   -6.6116600022e-09
  26.9000000    5.9183102763e-09   -2.1113318900e-07   -4.8193006083e-08    1.1179234540e-08   -5.6927386614e-08   -8.4114826811e-09
  26.9100000   -4.1712721266e-09   -2.1268519021e-07   -3.7904716997e-08    1.2535649853e-08   -6.1120511028e-08   -1.0130033487e-08
  26.9200000   -1.3634123934e-08   -2.1275773115e-07   -2.7382299426e-08    1.3929944638e-08   -6.4662072237e-08   -1.1732884368e-08
  26.9300000   -2.2217224586e-08   -2.1133185154e-07   -1.6748419334e-08    1.5380238366e-08   -6.7501380369e-08   -1.3186150735e-08
  26.9400000   -2.9705305017e-08   -2.0843382536e-07   -6.1216115508e-09    1.6907084088e-08   -6.9595657979e-08   -1.4457139027e-08
  26.9500000   -3.5926361741e-08   -2.0413333554e-07    4.3851305928e-09    1.8531835762e-08   -7.0910839968e-08   -1.5514996614e-08
  26.9600000   -4.0755539374e-08   -1.9854024446e-07    1.4665259545e-08    2.0274848565e-08   -7.1422325971e-08   -1.6331325987e-08
  26.9700000   -4.4117177796e-08   -1.9180028888e-07    2.4619381166e-08    2.2153652668e-08   -7.1115566218e-08   -1.6880789710e-08
  26.9800000   -4.5985150614e-08   -1.8408987850e-07    3.4155589736e-08    2.4181141282e-08   -6.9986551689e-08   -1.7141677636e-08
  26.9900000   -4.6381522084e-08   -1.7561007244e-07    4.3189539224e-08    2.6363891863e-08   -6.8042187044e-08   -1.7096419670e-08
  27.0000000   -4.5373533585e-08   -1.6658021616e-07    5.1644314392e-08    2.8700620340e-08   -6.5300464777e-08   -1.6732012562e-08
  27.0100000   -4.3069415701e-08   -1.5723115032e-07    5.9450127881e-08    3.1181074905e-08   -6.1790525399e-08   -1.6040439955e-08
  27.0200000   -3.9612808922e-08   -1.4779846373e-07    6.6543892889e-08    3.3785253626e-08   -5.7552542843e-08   -1.5018922184e-08
  27.0300000   -3.5176501645e-08   -1.3851593374e-07    7.2868817140e-08    3.6483014115e-08   -5.2637423553e-08   -1.3670167461e-08
  27.0400000   -2.9955362327e-08   -1.2960919298e-07    7.8374058215e-08    3.9234366771e-08   -4.7106356550e-08   -1.2002480366e-08
  27.0500000   -2.4158964597e-08   -1.2129000465e-07    8.3014370077e-08    4.1990062936e-08   -4.1030188010e-08   -1.0029768242e-08
  27.0600000   -1.8004221515e-08   -1.1375111474e-07    8.6750106911e-08    4.4692917973e-08   -3.4488625639e-08   -7.7714715187e-09
  27.0700000   -1.1708000542e-08   -1.0716180579e-07    8.9547230889e-08    4.7279456304e-08   -2.7569284636e-08   -5.2524011940e-09
  27.0800000   -5.4802431332e-09   -1.0166421427e-07    9.1377685888e-08    4.9682118480e-08   -2.0366605683e-08   -2.5024377049e-09
  27.0900000    4.8220979267e-10   -9.7370524109e-08    9.2219946085e-08    5.1831795675e-08   -1.2980586835e-08    4.4380588148e-10
  27.1000000    6.0011885226e-09   -9.4360829434e-08    9.2059742029e-08    5.3660576687e-08   -5.5154524433e-09    3.5474812807e-09
  27.1100000    1.0921768395e-08   -9.2681955019e-08    9.0891127132e-08    5.5104689177e-08    1.9218087443e-09    6.7660309923e-09
  27.1200000    1.5115812974e-08   -9.2346875021e-08    8.8717411963e-08    5.6107450255e-08    9.2229974026e-09    1.0053806441e-08
  27.1300000    1.8484546250e-08   -9.3334927282e-08    8.5552437265e-08    5.6622049128e-08    1.6280287716e-08    1.3362757897e-08
  27.1400000    2.0960035270e-08   -9.5592629739e-08    8.1421600419e-08    5.6614150580e-08    2.2987892915e-08    1.6643172220e-08
  27.1500000    2.2505613762e-08   -9.9035103864e-08    7.6362966470e-08    5.6063949817e-08    2.9243688340e-08    1.9844464505e-08
  27.1600000    2.3115395818e-08   -1.0354800802e-07    7.0427989106e-08    5.4967867597e-08    3.4950839682e-08    2.2915977751e-08
  27.1700000    2.2812847149e-08   -1.0898994251e-07    6.3682138294e-08    5.3339546421e-08    4.0019416042e-08    2.5807815376e-08
  27.1800000    2.1648587821e-08   -1.1519531377e-07    5.6205055801e-08    5.1210189840e-08    4.4367887146e-08    2.8471658674e-08
  27.1900000    1.9697580439e-08   -1.2197754486e-07    4.8090224761e-08    4.8628141430e-08    4.7924558651e-08    3.0861600754e-08
  27.2000000    1.7055691616e-08   -1.2913265631e-07    3.9444353601e-08    4.5657761632e-08    5.0628849265e-08    3.2934924454e-08
  27.2100000    1.3835959551e-08   -1.3644315504e-07    3.0386090554e-08    4.2377525339e-08    5.2432466620e-08    3.4652837300e-08
  27.2200000    1.0164440639e-08   -1.4368220033e-07    2.1044253358e-08    3.8877552321e-08    5.3300372242e-08    3.5981190404e-08
  27.2300000    6.1760657140e-09   -1.5061806064e-07    1.1555651310e-08    3.5256520592e-08    5.3211572143e-08    3.6891086554e-08
  27.2400000    2.0103646868e-09   -1.5701874872e-07    2.0623311969e-09    3.1618058065e-08    5.2159709670e-08    3.7359426840e-08
  27.2500000   -2.1926922055e-09   -1.6265685139e-07   -7.2913643079e-09    2.8066968058e-08    5.0153417782e-08    3.7369372793e-08
  27.2600000   -6.2967236032e-09   -1.6731441120e-07   -1.6362161950e-08    2.4705164210e-08    4.7216448426e-08    3.6910709317e-08
  27.2700000   -1.0172597582e-08   -1.7078789585e-07   -2.5011363011e-08    2.1627737152e-08    4.3387555655e-08    3.5980111325e-08
  27.2800000   -1.3701894686e-08   -1.7289309412e-07   -3.3108308058e-08    1.8919123457e-08    3.8720153914e-08    3.4581265628e-08
  27.2900000   -1.6779895122e-08   -1.7346977492e-07   -4.0533847902e-08    1.6649711511e-08    3.3281694639e-08    3.2724938485e-08
  27.3000000   -1.9318065053e-08   -1.7238613585e-07   -4.7183499714e-08    1.4872889243e-08    2.7152852063e-08    3.0428887911e-08
  27.3100000   -2.1246142503e-08   -1.6954270911e-07   -5.2970288976e-08    1.3622824578e-08    2.0426436847e-08    2.7717642821e-08
  27.3200000   -2.2513681858e-08   -1.6487588551e-07   -5.7827165691e-08    1.2912894800e-08    1.3206114087e-08    2.4622251663e-08
  27.3300000   -2.3090928294e-08   -1.5836046149e-07   -6.1708760239e-08    1.2735047783e-08    5.6049508163e-09    2.1179829932e-08
  27.3400000   -2.2969306013e-08   -1.5001151114e-07   -6.4592536927e-08    1.3059941611e-08   -2.2562821660e-09    1.7433047099e-08
  27.3500000   -2.2161159564e-08   -1.3988529476e-07   -6.6479227147e-08    1.3838029443e-08   -1.0250908519e-08    1.3429545398e-08
  27.3600000   -2.0699012684e-08   -1.2807894280e-07   -6.7392497169e-08    1.5001376723e-08   -1.8248277452e-08    9.2212318369e-09
  27.3700000   -1.8634256823e-08   -1.1472917029e-07   -6.7377968696e-08    1.6466405808e-08   -2.6115800780e-08    4.8635194213e-09
  27.3800000   -1.6035264336e-08   -1.0000972976e-07   -6.6501486933e-08    1.8137043710e-08   -3.3721059441e-08    4.1449515984e-10
  27.3900000   -1.2985083069e-08   -8.4127682752e-08   -6.4846719150e-08    1.9908640412e-08   -4.0933907476e-08   -4.0659539795e-09
  27.4000000   -9.5786416358e-09   -6.7318680374e-08   -6.2512324953e-08    2.1672070135e-08   -4.7628622876e-08   -8.5170350969e-09
  27.4100000   -5.9196357616e-09   -4.9841172193e-08   -5.9608538492e-08    2.3318129758e-08   -5.3685963815e-08   -1.2878005683e-08
  27.4200000   -2.1171092250e-09   -3.1969796041e-08   -5.6253610217e-08    2.4741831564e-08   -5.8995180355e-08   -1.7089067908e-08
  27.4300000    1.7181532965e-09   -1.3988209652e-08   -5.2569909978e-08    2.5846651277e-08   -6.3455907626e-08   -2.1092338417e-08
  27.4400000    5.4772472580e-09    3.8185770914e-09   -4.8680118664e-08    2.6548342568e-08   -6.6979903774e-08   -2.4832707282e-08
  27.4500000    9.0567788048e-09    2.1171914542e-08   -4.4703459687e-08    2.6778331498e-08   -6.9492631245e-08   -2.8258729707e-08
  27.4600000    1.2362223360e-08    3.7807054967e-08   -4.0752219188e-08    2.6486355651e-08   -7.0934622453e-08   -3.1323394571e-08
  27.4700000    1.5311092858e-08    5.3480237150e-08   -3.6928611320e-08    2.5642565744e-08   -7.1262596873e-08   -3.3984891930e-08
  27.4800000    1.7835572712e-08    6.7975036521e-08   -3.3322083727e-08    2.4238606096e-08   -7.0450376356e-08   -3.6207262842e-08
  27.4900000    1.9884639914e-08    8.1107759868e-08   -3.0007220488e-08    2.2288004531e-08   -6.8489477491e-08   -3.7960969710e-08
  27.5000000    2.1425608184e-08    9.2731467072e-08   -2.7042183471e-08    1.9825724761e-08   -6.5389471981e-08   -3.9223383603e-08
  27.5100000    2.2444783278e-08    1.0273875554e-07   -2.4467818092e-08    1.6906755304e-08   -6.1177988067e-08   -3.9979114052e-08
  27.5200000    2.2947577838e-08    1.1106290015e-07   -2.2307390541e-08    1.3604085003e-08   -5.5900496270e-08   -4.0220303233e-08
  27.5300000    2.2957649342e-08    1.1767750216e-07   -2.0566999190e-08    1.0006030276e-08   -4.9619744463e-08   -3.9946746359e-08
  27.5400000    2.2515348403e-08    1.2259459960e-07   -1.9236389459e-08    6.2129038499e-09   -4.2414918453e-08   -3.9165903182e-08
  27.5500000    2.1675432971e-08    1.2586127236e-07   -1.8290483978e-08    2.3334286817e-09   -3.4380541785e-08   -3.7892795313e-08
  27.5600000    2.0504153222e-08    1.2755515395e-07   -1.7691192569e-08   -1.5191608245e-09   -2.5625120311e-08   -3.6149810639e-08
  27.5700000    1.9075824471e-08    1.2777878735e-07   -1.7389630486e-08   -5.2311877389e-09   -1.6269504512e-08   -3.3966335629e-08
  27.5800000    1.7469012515e-08    1.2665331159e-07   -1.7328496759e-08   -8.6923617225e-09   -6.4450831173e-09   -3.1378327801e-08
  27.5900000    1.5762538483e-08    1.2431186884e-07   -1.7444696924e-08   -1.1799576264e-08    3.7082049720e-09   -2.8427785880e-08
  27.6000000    1.4031474015e-08    1.2089285106e-07   -1.7671956335e-08   -1.4460263756e-08    1.4044071008e-08   -2.5162062573e-08
  27.6100000    1.2343377657e-08    1.1653350781e-07   -1.7943267521e-08   -1.6595309416e-08    2.4412108960e-08   -2.1633181171e-08
  27.6200000    1.0754877501e-08    1.1136443076e-07   -1.8193390883e-08   -1.8141511761e-08    3.4660169499e-08   -1.7897007057e-08
  27.6300000    9.3087697249e-09    1.0550479594e-07   -1.8360982689e-08   -1.9053249516e-08    4.4636764536e-08   -1.4012395190e-08
  27.6400000    8.0320683015e-09    9.9058982463e-08   -1.8390526652e-08   -1.9303646780e-08    5.4193445056e-08   -1.0040290399e-08
  27.6500000    6.9346354646e-09    9.2114688368e-08   -1.8233972630e-08   -1.8884985325e-08    6.3187156154e-08   -6.0427557003e-09
  27.6600000    6.0090738598e-09    8.4742458758e-08   -1.7851924086e-08   -1.7808502790e-08    7.1482523339e-08   -2.0820495720e-09
  27.6700000    5.2313841181e-09    7.6996882608e-08   -1.7214657154e-08   -1.6103548576e-08    7.8954014992e-08    1.7803761244e-09
  27.6800000    4.5627310122e-09    6.8919229148e-08   -1.6302639472e-08   -1.3816173800e-08    8.5487942669e-08    5.4848148837e-09
  27.6900000    3.9521486802e-09    6.0541358034e-08   -1.5106790971e-08   -1.1007246602e-08    9.0984295507e-08    8.9742420594e-09
  27.7000000    3.3400472882e-09    5.1890710678e-08   -1.3628399973e-08   -7.7501395473e-09    9.5358306809e-08    1.2195200984e-08
  27.7100000    2.6624071250e-09    4.2995967495e-08   -1.1878818439e-08   -4.1281972218e-09    9.8541837911e-08    1.5098638565e-08
  27.7200000    1.8553541488e-09    3.3893040558e-08   -9.8788616008e-09   -2.3193660914e-10    1.0048446448e-07    1.7640694770e-08
  27.7300000    8.6004390142e-10    2.4630958042e-08   -7.6580241118e-09    3.8437885987e-09    1.0115427165e-07    1.9783361554e-08
  27.7400000   -3.7261135685e-10    1.5277101030e-08   -5.2535716249e-09    8.0025991862e-09    1.0053834901e-07    2.1495110535e-08
  27.7500000   -1.8774444186e-09    5.9216760074e-09   -2.7093858119e-09    1.2149353079e-08    9.8643001155e-08    2.2751386161e-08
  27.7600000   -3.6711617713e-09   -3.3193747431e-09   -7.4854493769e-11    1.6192630124e-08    9.5493619628e-08    2.3535011361e-08
  27.7700000   -5.7493685755e-09   -1.2302982646e-08    2.5964351672e-09    2.0046973340e-08    9.1134270964e-08    2.3836440019e-08
  27.7800000   -8.0846204097e-09   -2.0859546117e-08    5.2479669810e-09    2.3634843256e-08    8.5626953073e-08    2.3653967816e-08
  27.7900000   -1.0625668495e-08   -2.8795511201e-08    7.8216701817e-09    2.6888195697e-08    7.9050610693e-08    2.2993741922e-08
  27.8000000   -1.3298099757e-08   -3.5897983739e-08    1.0259190073e-08    2.9749624491e-08    7.1499830656e-08    2.1869695284e-08
  27.8100000   -1.6006386977e-08   -4.1941288337e-08    1.2503350448e-08    3.2173248634e-08    6.3083319417e-08    2.0303357846e-08
  27.8200000   -1.8637192988e-08   -4.6695215551e-08    1.4499390137e-08    3.4125102671e-08    5.3922168661e-08    1.8323514914e-08
  27.8300000   -2.1064109926e-08   -4.9934637868e-08    1.6196351371e-08    3.5583240857e-08    4.4147898869e-08    1.5965804592e-08
  27.8400000   -2.3153283180e-08   -5.1449984223e-08    1.7548364401e-08    3.6537480019e-08    3.3900358522e-08    1.3272180169e-08
  27.8500000   -2.4770029749e-08   -5.1058233679e-08    1.8515833608e-08    3.6988935449e-08    2.3325532527e-08    1.0290246623e-08
  27.8600000   -2.5785937610e-08   -4.8613560177e-08    1.9066673818e-08    3.6949275953e-08    1.2573213754e-08    7.0725609852e-09
  27.8700000   -2.6086203800e-08   -4.4017398971e-08    1.9177309411e-08    3.6439802544e-08    1.7946511550e-09    3.6758150076e-09
  27.8800000   -2.5576746618e-08   -3.7227013341e-08    1.8833731479e-08    3.5490474106e-08   -8.8597872288e-09    1.5996816463e-10
