# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  48.2000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5571658743e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5571658743e-08    2.0000000000e+00
  48.2500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5311206565e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5311206565e-08    2.0000000000e+00
  48.3000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5120877811e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5120877811e-08    2.0000000000e+00
  48.3500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.4994323395e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.4994323395e-08    2.0000000000e+00
  48.4000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.4925646082e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.4925646082e-08    2.0000000000e+00
  48.4500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.4909370744e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.4909370744e-08    2.0000000000e+00
  48.5000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.4940417314e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.4940417314e-08    2.0000000000e+00
  48.5500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5014076868e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5014076868e-08    2.0000000000e+00
  48.6000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5125988037e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5125988037e-08    2.0000000000e+00
  48.6500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5272113884e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5272113884e-08    2.0000000000e+00
  48.7000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5448723567e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5448723567e-08    2.0000000000e+00
  48.7500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5652374387e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5652374387e-08    2.0000000000e+00
  48.8000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5879892952e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5879892952e-08    2.0000000000e+00
  48.8500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.6128367331e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.6128367331e-08    2.0000000000e+00
  48.9000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.6395119189e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.6395119189e-08    2.0000000000e+00
  48.9500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.6677684837e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.6677684837e-08    2.0000000000e+00
  49.0000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.6973812621e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.6973812621e-08    2.0000000000e+00
  49.0500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.7281450050e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.7281450050e-08    2.0000000000e+00
  49.1000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.7598730481e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.7598730481e-08    2.0000000000e+00
  49.1500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.7923962891e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.7923962891e-08    2.0000000000e+00
  49.2000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.8255623131e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.8255623131e-08    2.0000000000e+00
  49.2500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.8592344692e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.8592344692e-08    2.0000000000e+00
  49.3000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.8932910541e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.8932910541e-08    2.0000000000e+00
  49.3500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.9276245568e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.9276245568e-08    2.0000000000e+00
  49.4000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.9621409428e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.9621409428e-08    2.0000000000e+00
  49.4500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.9967589875e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.9967589875e-08    2.0000000000e+00
  49.5000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.0314097450e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.0314097450e-08    2.0000000000e+00
  49.5500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.0660359400e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.0660359400e-08    2.0000000000e+00
  49.6000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.1005914583e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.1005914583e-08    2.0000000000e+00
  49.6500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.1350409703e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.1350409703e-08    2.0000000000e+00
  49.7000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.1693594277e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.1693594277e-08    2.0000000000e+00
  49.7500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.2035316580e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.2035316580e-08    2.0000000000e+00
  49.8000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.2375521459e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.2375521459e-08    2.0000000000e+00
  49.8500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.2714245873e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.2714245873e-08    2.0000000000e+00
  49.9000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.3051616184e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.3051616184e-08    2.0000000000e+00
  49.9500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.3387847809e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.3387847809e-08    2.0000000000e+00
  50.0000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.3723240854e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.3723240854e-08    2.0000000000e+00
  50.0500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.4058178667e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.4058178667e-08    2.0000000000e+00
  50.1000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.4393126334e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.4393126334e-08    2.0000000000e+00
  50.1500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.4728627670e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.4728627670e-08    2.0000000000e+00
  50.2000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.5065304549e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.5065304549e-08    2.0000000000e+00
  50.2500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.5403854574e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.5403854574e-08    2.0000000000e+00
  50.3000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.5745049768e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.5745049768e-08    2.0000000000e+00
  50.3500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.6089737341e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.6089737341e-08    2.0000000000e+00
  50.4000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.6438836385e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.6438836385e-08    2.0000000000e+00
  50.4500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.6793338857e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.6793338857e-08    2.0000000000e+00
  50.5000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.7154308660e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.7154308660e-08    2.0000000000e+00
  50.5500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.7522879335e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.7522879335e-08    2.0000000000e+00
  50.6000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.7900255124e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    8.7900255124e-08    2.0000000000e+00
  50.6500000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8117392506e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8117392506e-08    2.0000000000e+00
  50.7000000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8079801357e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8079801357e-08    2.0000000000e+00
  50.7500000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8056832570e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8056832570e-08    2.0000000000e+00
  50.8000000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8048979732e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8048979732e-08    2.0000000000e+00
  50.8500000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8056792457e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8056792457e-08    2.0000000000e+00
  50.9000000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8080875398e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8080875398e-08    2.0000000000e+00
  50.9500000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8121887240e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8121887240e-08    2.0000000000e+00
  51.0000000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8180538975e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8180538975e-08    2.0000000000e+00
  51.0500000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8257593009e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8257593009e-08    2.0000000000e+00
  51.1000000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8353862362e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8353862362e-08    2.0000000000e+00
  51.1500000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8470209768e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8470209768e-08    2.0000000000e+00
  51.2000000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8607546693e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8607546693e-08    2.0000000000e+00
  51.2500000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8766832429e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8766832429e-08    2.0000000000e+00
  51.3000000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8949072765e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8949072765e-08    2.0000000000e+00
  51.3500000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.9155318331e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.9155318331e-08    2.0000000000e+00
  51.4000000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.9386662994e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.9386662994e-08    2.0000000000e+00
  51.4500000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.9644242604e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.9644242604e-08    2.0000000000e+00
  51.5000000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.9929234216e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.9929234216e-08    2.0000000000e+00
  51.5500000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.0242855639e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.0242855639e-08    2.0000000000e+00
  51.6000000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.0586365350e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.0586365350e-08    2.0000000000e+00
  51.6500000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.0961063140e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.0961063140e-08    2.0000000000e+00
  51.7000000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.1368290179e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.1368290179e-08    2.0000000000e+00
  51.7500000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.1809428315e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.1809428315e-08    2.0000000000e+00
  51.7900000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2187708529e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2187708529e-08    2.0000000000e+00
  51.8000000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2285898608e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2285898608e-08    2.0000000000e+00
  51.8100000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2385560144e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2385560144e-08    2.0000000000e+00
  51.8200000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2486704947e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2486704947e-08    2.0000000000e+00
  51.8300000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2589344874e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2589344874e-08    2.0000000000e+00
  51.8400000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2693491827e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2693491827e-08    2.0000000000e+00
  51.8500000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2799157754e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2799157754e-08    2.0000000000e+00
  51.8600000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2906354646e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2906354646e-08    2.0000000000e+00
  51.8700000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.3015094534e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.3015094534e-08    2.0000000000e+00
  51.8800000    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.3125389487e-08    2.0000000000e+00    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.3125389487e-08    2.0000000000e+00
