# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  92.0500000    5.3125000000e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.9707601146e-04    8.5772676251e-02   -2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.9707601146e-04    8.5772676251e-02   -1.4129040403e-01    3.0000000000e+00   -1.4129040400e-01    3.0000000000e+00   -1.4631742836e-01    3.0000000000e+00
  92.1000000    5.3125000000e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.9806060415e-04    8.5683318351e-02   -2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.9806060414e-04    8.5683318351e-02   -1.4091102941e-01    3.0000000000e+00   -1.4091102941e-01    3.0000000000e+00   -1.4594340000e-01    3.0000000000e+00
  92.1500000    5.4580748985e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.9905046233e-04    8.5594487001e-02   -2.6562500000e-01   -8.8541666667e-02   -8.8541666667e-02    1.9905046232e-04    8.5594487001e-02   -1.4053455338e-01    3.0000000000e+00   -1.3929797258e-01    3.0000000000e+00   -1.4450077504e-01    3.0000000000e+00
  92.2000000    5.3125000000e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0004634012e-04    8.5506175967e-02   -2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0004634011e-04    8.5506175967e-02   -1.4015441294e-01    3.0000000000e+00   -1.4015441293e-01    3.0000000000e+00   -1.4514678808e-01    3.0000000000e+00
  92.2500000    5.3125000000e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0104782728e-04    8.5418378917e-02   -2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0104782728e-04    8.5418378917e-02   -1.3977575300e-01    3.0000000000e+00   -1.3977575301e-01    3.0000000000e+00   -1.4475956124e-01    3.0000000000e+00
  92.3000000    5.3125000000e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0205366477e-04    8.5331089662e-02   -2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0205366477e-04    8.5331089662e-02   -1.3939556522e-01    3.0000000000e+00   -1.3939556523e-01    3.0000000000e+00   -1.4438459818e-01    3.0000000000e+00
  92.3500000    5.3531351843e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0306080294e-04    8.5244302318e-02   -2.6846590909e-01    2.5568181818e-02    2.5568181818e-02    2.0306080294e-04    8.5244302318e-02   -1.3901798172e-01    3.0000000000e+00   -1.3865195260e-01    3.0000000000e+00   -1.4373410124e-01    3.0000000000e+00
  92.4000000    5.3125000000e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0406959088e-04    8.5158011282e-02   -2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0406959088e-04    8.5158011282e-02   -1.3864351887e-01    3.0000000000e+00   -1.3864351890e-01    3.0000000000e+00   -1.4366042867e-01    3.0000000000e+00
  92.4500000    5.3125000000e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0507807890e-04    8.5072211059e-02   -2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0507807890e-04    8.5072211059e-02   -1.3827235595e-01    3.0000000000e+00   -1.3827235597e-01    3.0000000000e+00   -1.4328089006e-01    3.0000000000e+00
  92.5000000    5.3125000000e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0608662429e-04    8.4986896055e-02   -2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0608662429e-04    8.4986896055e-02   -1.3790460699e-01    3.0000000000e+00   -1.3790460700e-01    3.0000000000e+00   -1.4291537768e-01    3.0000000000e+00
  92.5500000    5.3125000000e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0709776157e-04    8.4902060470e-02   -2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0709776156e-04    8.4902060470e-02   -1.3754013754e-01    3.0000000000e+00   -1.3754013756e-01    3.0000000000e+00   -1.4255556326e-01    3.0000000000e+00
  92.6000000    5.3125000000e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0811267879e-04    8.4817698375e-02   -2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0811267878e-04    8.4817698375e-02   -1.3717819780e-01    3.0000000000e+00   -1.3717819780e-01    3.0000000000e+00   -1.4217469977e-01    3.0000000000e+00
  92.6500000    5.3125000000e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0913128191e-04    8.4731111749e-02   -2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.0913128191e-04    8.4731111749e-02   -1.3681739524e-01    3.0000000000e+00   -1.3681739523e-01    3.0000000000e+00   -1.4179757423e-01    3.0000000000e+00
  92.7000000    5.3125000000e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.1015487550e-04    8.4641090743e-02   -2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    2.1015487550e-04    8.4641090743e-02   -1.3645466687e-01    3.0000000000e+00   -1.3645466686e-01    3.0000000000e+00   -1.4142582415e-01    3.0000000000e+00
  92.7500000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1118101595e-04    8.4551599040e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1118101595e-04    8.4551599040e-02   -1.3581917566e-01    3.0000000000e+00   -1.3581917565e-01    3.0000000000e+00   -1.4106247335e-01    3.0000000000e+00
  92.8000000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1220726838e-04    8.4462630801e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1220726838e-04    8.4462630801e-02   -1.3545856340e-01    3.0000000000e+00   -1.3545856340e-01    3.0000000000e+00   -1.4070996061e-01    3.0000000000e+00
  92.8500000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1323646406e-04    8.4374180269e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1323646406e-04    8.4374180269e-02   -1.3509644104e-01    3.0000000000e+00   -1.3509644104e-01    3.0000000000e+00   -1.4036084419e-01    3.0000000000e+00
  92.9000000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1426683330e-04    8.4286241715e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1426683331e-04    8.4286241715e-02   -1.3473557613e-01    3.0000000000e+00   -1.3473557614e-01    3.0000000000e+00   -1.4001356862e-01    3.0000000000e+00
  92.9500000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1529746621e-04    8.4198809383e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1529746620e-04    8.4198809383e-02   -1.3437892651e-01    3.0000000000e+00   -1.3437892651e-01    3.0000000000e+00   -1.3965721809e-01    3.0000000000e+00
  93.0000000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1632883981e-04    8.4111877491e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1632883981e-04    8.4111877491e-02   -1.3402819059e-01    3.0000000000e+00   -1.3402819058e-01    3.0000000000e+00   -1.3930406362e-01    3.0000000000e+00
  93.0500000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1736267729e-04    8.4025440275e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1736267728e-04    8.4025440275e-02   -1.3368307058e-01    3.0000000000e+00   -1.3368307057e-01    3.0000000000e+00   -1.3894023054e-01    3.0000000000e+00
  93.1000000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1840115872e-04    8.3939492084e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1840115872e-04    8.3939492084e-02   -1.3334152185e-01    3.0000000000e+00   -1.3334152186e-01    3.0000000000e+00   -1.3858086393e-01    3.0000000000e+00
  93.1500000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1944543754e-04    8.3854027466e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.1944543754e-04    8.3854027466e-02   -1.3300075845e-01    3.0000000000e+00   -1.3300075845e-01    3.0000000000e+00   -1.3822859661e-01    3.0000000000e+00
  93.2000000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.2049510095e-04    8.3769041168e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.2049510095e-04    8.3769041168e-02   -1.3265849128e-01    3.0000000000e+00   -1.3265849127e-01    3.0000000000e+00   -1.3787699556e-01    3.0000000000e+00
  93.2500000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.2154945290e-04    8.3684528023e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.2154945290e-04    8.3684528023e-02   -1.3231386239e-01    3.0000000000e+00   -1.3231386237e-01    3.0000000000e+00   -1.3753378703e-01    3.0000000000e+00
  93.3000000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.2260572252e-04    8.3600482798e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.2260572252e-04    8.3600482798e-02   -1.3196772960e-01    3.0000000000e+00   -1.3196772958e-01    3.0000000000e+00   -1.3719657766e-01    3.0000000000e+00
  93.3500000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.2366172352e-04    8.3513709891e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.2366172351e-04    8.3513709891e-02   -1.3162223290e-01    3.0000000000e+00   -1.3162223291e-01    3.0000000000e+00   -1.3685815642e-01    3.0000000000e+00
  93.4000000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.2471715110e-04    8.3424141620e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.2471715110e-04    8.3424141620e-02   -1.3127984530e-01    3.0000000000e+00   -1.3127984531e-01    3.0000000000e+00   -1.3652112870e-01    3.0000000000e+00
  93.4500000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.2577386802e-04    8.3335093555e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.2577386802e-04    8.3335093555e-02   -1.3094230770e-01    3.0000000000e+00   -1.3094230768e-01    3.0000000000e+00   -1.3618285440e-01    3.0000000000e+00
  93.5000000    5.5208333333e-01    2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.2683305151e-04    8.3246559585e-02   -2.7604166667e-01    0.0000000000e+00    0.0000000000e+00    2.2683305151e-04    8.3246559585e-02   -1.3060990239e-01    3.0000000000e+00   -1.3060990239e-01    3.0000000000e+00   -1.3583769010e-01    3.0000000000e+00
  93.5500000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.2789354105e-04    8.3158533799e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.2789354105e-04    8.3158533799e-02   -1.2997317667e-01    3.0000000000e+00   -1.2997317666e-01    3.0000000000e+00   -1.3549538573e-01    3.0000000000e+00
  93.6000000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.2895427474e-04    8.3071010635e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.2895427474e-04    8.3071010635e-02   -1.2964271199e-01    3.0000000000e+00   -1.2964271196e-01    3.0000000000e+00   -1.3515601569e-01    3.0000000000e+00
  93.6500000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3002166285e-04    8.2983984839e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3002166284e-04    8.2983984839e-02   -1.2930680983e-01    3.0000000000e+00   -1.2930680979e-01    3.0000000000e+00   -1.3481925827e-01    3.0000000000e+00
  93.7000000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3109477175e-04    8.2897451280e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3109477174e-04    8.2897451280e-02   -1.2897321806e-01    3.0000000000e+00   -1.2897321803e-01    3.0000000000e+00   -1.3448800388e-01    3.0000000000e+00
  93.7500000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3217152911e-04    8.2811404742e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3217152911e-04    8.2811404742e-02   -1.2864469599e-01    3.0000000000e+00   -1.2864469599e-01    3.0000000000e+00   -1.3416059558e-01    3.0000000000e+00
  93.8000000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3324968712e-04    8.2725839832e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3324968712e-04    8.2725839832e-02   -1.2832057023e-01    3.0000000000e+00   -1.2832057023e-01    3.0000000000e+00   -1.3383264461e-01    3.0000000000e+00
  93.8500000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3432792472e-04    8.2640751033e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3432792472e-04    8.2640751033e-02   -1.2799354295e-01    3.0000000000e+00   -1.2799354295e-01    3.0000000000e+00   -1.3350731953e-01    3.0000000000e+00
  93.9000000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3540652101e-04    8.2556132875e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3540652101e-04    8.2556132875e-02   -1.2767427372e-01    3.0000000000e+00   -1.2767427373e-01    3.0000000000e+00   -1.3318058481e-01    3.0000000000e+00
  93.9500000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3648671228e-04    8.2471980116e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3648671229e-04    8.2471980116e-02   -1.2736166572e-01    3.0000000000e+00   -1.2736166571e-01    3.0000000000e+00   -1.3285344967e-01    3.0000000000e+00
  94.0000000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3757059101e-04    8.2388287849e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3757059101e-04    8.2388287849e-02   -1.2705182528e-01    3.0000000000e+00   -1.2705182527e-01    3.0000000000e+00   -1.3252795578e-01    3.0000000000e+00
  94.0500000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3865900939e-04    8.2301887104e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3865900939e-04    8.2301887104e-02   -1.2673019980e-01    3.0000000000e+00   -1.2673019978e-01    3.0000000000e+00   -1.3220477806e-01    3.0000000000e+00
  94.1000000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3975327646e-04    8.2212809651e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.3975327645e-04    8.2212809651e-02   -1.2640811263e-01    3.0000000000e+00   -1.2640811259e-01    3.0000000000e+00   -1.3188347619e-01    3.0000000000e+00
  94.1500000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.4085227855e-04    8.2124241301e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.4085227854e-04    8.2124241301e-02   -1.2608902671e-01    3.0000000000e+00   -1.2608902670e-01    3.0000000000e+00   -1.3156300748e-01    3.0000000000e+00
  94.2000000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.4195119802e-04    8.2036177369e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.4195119801e-04    8.2036177369e-02   -1.2577500194e-01    3.0000000000e+00   -1.2577500194e-01    3.0000000000e+00   -1.3124272814e-01    3.0000000000e+00
  94.2500000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.4305051545e-04    8.1948612977e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.4305051546e-04    8.1948612977e-02   -1.2545968131e-01    3.0000000000e+00   -1.2545968130e-01    3.0000000000e+00   -1.3092311820e-01    3.0000000000e+00
  94.3000000    5.7291666667e-01    2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.4415118244e-04    8.1861542845e-02   -2.8645833333e-01    0.0000000000e+00    0.0000000000e+00    2.4415118244e-04    8.1861542845e-02   -1.2514798367e-01    3.0000000000e+00   -1.2514798367e-01    3.0000000000e+00   -1.3060565146e-01    3.0000000000e+00
  94.3500000    5.9375000000e-01    2.9687500000e-01    0.0000000000e+00    0.0000000000e+00    2.4525154707e-04    8.1774961376e-02   -2.9687500000e-01    0.0000000000e+00    0.0000000000e+00    2.4525154707e-04    8.1774961376e-02   -1.2456973271e-01    3.0000000000e+00   -1.2456973268e-01    3.0000000000e+00   -1.3029183950e-01    3.0000000000e+00
  94.4000000    5.9375000000e-01    2.9687500000e-01    0.0000000000e+00    0.0000000000e+00    2.4635110119e-04    8.1688862976e-02   -2.9687500000e-01    0.0000000000e+00    0.0000000000e+00    2.4635110119e-04    8.1688862976e-02   -1.2427289413e-01    3.0000000000e+00   -1.2427289411e-01    3.0000000000e+00   -1.2998208078e-01    3.0000000000e+00
  94.4500000    5.9375000000e-01    2.9687500000e-01    0.0000000000e+00    0.0000000000e+00    2.4745467376e-04    8.1603242377e-02   -2.9687500000e-01    0.0000000000e+00    0.0000000000e+00    2.4745467376e-04    8.1603242377e-02   -1.2398213354e-01    3.0000000000e+00   -1.2398213354e-01    3.0000000000e+00   -1.2967112153e-01    3.0000000000e+00
  94.5000000    5.9375000000e-01    2.9687500000e-01    0.0000000000e+00    0.0000000000e+00    2.4856280766e-04    8.1518094766e-02   -2.9687500000e-01    0.0000000000e+00    0.0000000000e+00    2.4856280766e-04    8.1518094766e-02   -1.2369028296e-01    3.0000000000e+00   -1.2369028296e-01    3.0000000000e+00   -1.2936444484e-01    3.0000000000e+00
  94.5500000    5.9375000000e-01    2.9687500000e-01    0.0000000000e+00    0.0000000000e+00    2.4967547291e-04    8.1433415612e-02   -2.9687500000e-01    0.0000000000e+00    0.0000000000e+00    2.4967547290e-04    8.1433415612e-02   -1.2339152548e-01    3.0000000000e+00   -1.2339152548e-01    3.0000000000e+00   -1.2905476132e-01    3.0000000000e+00
  94.6000000    5.9375000000e-01    2.9687500000e-01    0.0000000000e+00    0.0000000000e+00    2.5079228737e-04    8.1349200322e-02   -2.9687500000e-01    0.0000000000e+00    0.0000000000e+00    2.5079228736e-04    8.1349200322e-02   -1.2308416535e-01    3.0000000000e+00   -1.2308416535e-01    3.0000000000e+00   -1.2874462054e-01    3.0000000000e+00
