# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  96.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9257675517e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9378646306e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9499927054e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9621131771e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9742300269e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9863648573e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9985188195e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0106631942e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0228703362e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0351306678e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0474223787e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0597236616e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0720252263e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0843360308e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0966786726e-04    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1090667114e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1215171475e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1339938417e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1465007225e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1590147525e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1715263568e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1840461549e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1965753580e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2090929289e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2216830096e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2343364764e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2470234038e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2597116762e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2723855538e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2850556013e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2977537747e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3105126476e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3233439039e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3362348603e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3491383412e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3620313075e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3749167115e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3878025471e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4007020299e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4135769271e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4265413871e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4395867817e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4526763953e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4657657808e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4788276689e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4918675222e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5049209509e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5180340707e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5312287546e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5444922796e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5578047397e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5710875329e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5843576498e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5870103790e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5896628470e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5923151997e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5949676142e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5976202942e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6002734659e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6029273720e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6055822667e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6082384091e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6108861068e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6135262811e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6161688318e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6188141000e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6214623920e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6241139724e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6267690582e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6294278138e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6320903472e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6347567080e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6374268866e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6401008144e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6427783659e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6454593619e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6481435740e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6508307300e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6535205207e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6562126070e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6589066283e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6616022102e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
