# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  84.7000000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7016645289e-04    7.8357667682e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7016645315e-04    7.8357667711e-03    1.3519480605e-01    0.0000000000e+00    1.3565791303e-01    0.0000000000e+00    1.3336575494e-01    0.0000000000e+00
  84.7500000    3.8273277231e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7010213666e-04    7.8354554071e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7010213693e-04    7.8354554102e-03    1.3435392580e-01    0.0000000000e+00    1.3435392896e-01    0.0000000000e+00    1.2900134422e-01    0.0000000000e+00
  84.8000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7003715796e-04    7.8353125095e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7003715809e-04    7.8353125109e-03    1.3661287120e-01    0.0000000000e+00    1.3661287090e-01    0.0000000000e+00    1.3410329127e-01    0.0000000000e+00
  84.8500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6997193129e-04    7.8339733754e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6997193123e-04    7.8339733747e-03    1.3621145329e-01    0.0000000000e+00    1.3621145520e-01    0.0000000000e+00    1.3384875079e-01    0.0000000000e+00
  84.9000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6990736564e-04    7.8313308560e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6990736546e-04    7.8313308541e-03    1.3668515652e-01    0.0000000000e+00    1.3668515286e-01    0.0000000000e+00    1.3435204764e-01    0.0000000000e+00
  84.9500000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.6984372889e-04    7.8287825131e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.6984372867e-04    7.8287825107e-03    1.3363402811e-01    0.0000000000e+00    1.3363402647e-01    0.0000000000e+00    1.2176797940e-01    0.0000000000e+00
  85.0000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6978025410e-04    7.8277566125e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6978025388e-04    7.8277566100e-03    1.3585646126e-01    0.0000000000e+00    1.3585645886e-01    0.0000000000e+00    1.3368387522e-01    0.0000000000e+00
  85.0500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6971603658e-04    7.8281381586e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6971603650e-04    7.8281381577e-03    1.3901501151e-01    0.0000000000e+00    1.3901501178e-01    0.0000000000e+00    1.3567042878e-01    0.0000000000e+00
  85.1000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.6965104936e-04    7.8283335603e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.6965104944e-04    7.8283335613e-03    1.3459844661e-01    0.0000000000e+00    1.3459844729e-01    0.0000000000e+00    1.2951551366e-01    0.0000000000e+00
  85.1500000    3.8975597779e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6958617962e-04    7.8269261455e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.6958617979e-04    7.8269261473e-03    1.3640931065e-01    0.0000000000e+00    1.3252445942e-01    0.0000000000e+00    1.3097597686e-01    0.0000000000e+00
  85.2000000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.6952244173e-04    7.8241900301e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6952244172e-04    7.8241900300e-03    1.3349101928e-01    0.0000000000e+00    1.3633321960e-01    0.0000000000e+00    1.3088799712e-01    0.0000000000e+00
  85.2500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.6945993558e-04    7.8217807868e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6945993551e-04    7.8217807860e-03    1.3365895739e-01    0.0000000000e+00    1.3489252211e-01    0.0000000000e+00    1.3185884012e-01    0.0000000000e+00
  85.3000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.6939759818e-04    7.8208791428e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6939759811e-04    7.8208791420e-03    1.3362855287e-01    0.0000000000e+00    1.3543778319e-01    0.0000000000e+00    1.3119743327e-01    0.0000000000e+00
  85.3500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.6933435470e-04    7.8209064663e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.6933435467e-04    7.8209064660e-03    1.3550360207e-01    0.0000000000e+00    1.3550360074e-01    0.0000000000e+00    1.2890416680e-01    0.0000000000e+00
  85.4000000    3.8273277231e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.6927029296e-04    7.8202627598e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.6927029295e-04    7.8202627597e-03    1.3462843273e-01    0.0000000000e+00    1.3462843283e-01    0.0000000000e+00    1.2955144694e-01    0.0000000000e+00
  85.4500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6920645042e-04    7.8181931073e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.6920645045e-04    7.8181931076e-03    1.3537015277e-01    0.0000000000e+00    1.3304080603e-01    0.0000000000e+00    1.3119614824e-01    0.0000000000e+00
  85.5000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6914362923e-04    7.8156567638e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6914362932e-04    7.8156567647e-03    1.3605554828e-01    0.0000000000e+00    1.3605554913e-01    0.0000000000e+00    1.3328213077e-01    0.0000000000e+00
  85.5500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6908159914e-04    7.8142018145e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6908159920e-04    7.8142018152e-03    1.3555826178e-01    0.0000000000e+00    1.3555826160e-01    0.0000000000e+00    1.3274705250e-01    0.0000000000e+00
  85.6000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.6901941499e-04    7.8141104406e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.6901941497e-04    7.8141104403e-03    1.3349190664e-01    0.0000000000e+00    1.3349190444e-01    0.0000000000e+00    1.3046437694e-01    0.0000000000e+00
  85.6500000    3.8975597779e-02    1.5625000000e-02   -5.2083333333e-03    5.2083333333e-03    2.6895646057e-04    7.8139750192e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6895646035e-04    7.8139750167e-03    1.3190397106e-01    0.0000000000e+00    1.3719357836e-01    0.0000000000e+00    1.2961102373e-01    0.0000000000e+00
  85.7000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.6889315575e-04    7.8122748858e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6889315547e-04    7.8122748827e-03    1.3254567469e-01    0.0000000000e+00    1.3553008459e-01    0.0000000000e+00    1.3035393281e-01    0.0000000000e+00
  85.7500000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.6883050345e-04    7.8092183023e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6883050331e-04    7.8092183008e-03    1.3519248478e-01    0.0000000000e+00    1.3519248200e-01    0.0000000000e+00    1.2871987367e-01    0.0000000000e+00
  85.8000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.6876891339e-04    7.8066890528e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.6876891348e-04    7.8066890539e-03    1.3391606989e-01    0.0000000000e+00    1.3391606947e-01    0.0000000000e+00    1.3021178148e-01    0.0000000000e+00
  85.8500000    3.3349605403e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.6870768359e-04    7.8061780700e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.6870768387e-04    7.8061780731e-03    1.3246227480e-01    0.0000000000e+00    1.3139923047e-01    0.0000000000e+00    1.2754425183e-01    0.0000000000e+00
  85.9000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6864576599e-04    7.8069772080e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6864576625e-04    7.8069772108e-03    1.3737115694e-01    0.0000000000e+00    1.3737115397e-01    0.0000000000e+00    1.3284138612e-01    0.0000000000e+00
  85.9500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6858299384e-04    7.8067917506e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6858299402e-04    7.8067917525e-03    1.3728786810e-01    0.0000000000e+00    1.3728787066e-01    0.0000000000e+00    1.3393846701e-01    0.0000000000e+00
  86.0000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6852035173e-04    7.8042067152e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.6852035171e-04    7.8042067150e-03    1.3632740540e-01    0.0000000000e+00    1.3297293510e-01    0.0000000000e+00    1.3057414557e-01    0.0000000000e+00
  86.0500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6845882422e-04    7.8003127096e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6845882401e-04    7.8003127072e-03    1.3443973283e-01    0.0000000000e+00    1.3443973294e-01    0.0000000000e+00    1.3248537325e-01    0.0000000000e+00
  86.1000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6839833374e-04    7.7976865864e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6839833348e-04    7.7976865836e-03    1.3471502776e-01    0.0000000000e+00    1.3471502845e-01    0.0000000000e+00    1.3196632519e-01    0.0000000000e+00
  86.1500000    3.8975597779e-02    1.5625000000e-02   -5.2083333333e-03    5.2083333333e-03    2.6833783817e-04    7.7976896916e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6833783782e-04    7.7976896877e-03    1.3038963791e-01    0.0000000000e+00    1.3373971619e-01    0.0000000000e+00    1.2682436134e-01    0.0000000000e+00
  86.2000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6827629980e-04    7.7989260989e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6827629966e-04    7.7989260975e-03    1.3467759537e-01    0.0000000000e+00    1.3467759307e-01    0.0000000000e+00    1.3235708588e-01    0.0000000000e+00
  86.2500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6821386672e-04    7.7986525050e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6821386687e-04    7.7986525068e-03    1.3370567695e-01    0.0000000000e+00    1.3370567897e-01    0.0000000000e+00    1.3217649042e-01    0.0000000000e+00
  86.3000000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6815189578e-04    7.7956932967e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.6815189613e-04    7.7956933006e-03    1.3433469969e-01    0.0000000000e+00    1.3433469629e-01    0.0000000000e+00    1.2907041234e-01    0.0000000000e+00
  86.3500000    3.8273277231e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6809141674e-04    7.7916866057e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6809141713e-04    7.7916866099e-03    1.3420268383e-01    0.0000000000e+00    1.2770600247e-01    0.0000000000e+00    1.2648754023e-01    0.0000000000e+00
  86.4000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6803198819e-04    7.7893305909e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6803198840e-04    7.7893305931e-03    1.3393536089e-01    0.0000000000e+00    1.3393536035e-01    0.0000000000e+00    1.3170527435e-01    0.0000000000e+00
  86.4500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6797219426e-04    7.7895255135e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6797219419e-04    7.7895255127e-03    1.3446474339e-01    0.0000000000e+00    1.3446474016e-01    0.0000000000e+00    1.3224699551e-01    0.0000000000e+00
  86.5000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6791113957e-04    7.7904868087e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6791113932e-04    7.7904868059e-03    1.3400154134e-01    0.0000000000e+00    1.3400154554e-01    0.0000000000e+00    1.3265501998e-01    0.0000000000e+00
  86.5500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6784942331e-04    7.7897219751e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6784942301e-04    7.7897219718e-03    1.3306800605e-01    0.0000000000e+00    1.3306800961e-01    0.0000000000e+00    1.3213994074e-01    0.0000000000e+00
  86.6000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6778848808e-04    7.7866469317e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6778848788e-04    7.7866469295e-03    1.3384915271e-01    0.0000000000e+00    1.3384915358e-01    0.0000000000e+00    1.3130288905e-01    0.0000000000e+00
  86.6500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.6772917997e-04    7.7830798294e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.6772917997e-04    7.7830798294e-03    1.3119612109e-01    0.0000000000e+00    1.3119611930e-01    0.0000000000e+00    1.2810644077e-01    0.0000000000e+00
  86.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.6767084662e-04    7.7811555959e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.6767084681e-04    7.7811555981e-03    1.3139851900e-01    0.0000000000e+00    1.3139852061e-01    0.0000000000e+00    1.2818091583e-01    0.0000000000e+00
  86.7500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6761190450e-04    7.7810093192e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6761190480e-04    7.7810093224e-03    1.3472793962e-01    0.0000000000e+00    1.3472793821e-01    0.0000000000e+00    1.3260136061e-01    0.0000000000e+00
  86.8000000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.6755165653e-04    7.7808567044e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.6755165671e-04    7.7808567063e-03    1.3537445122e-01    0.0000000000e+00    1.3537445499e-01    0.0000000000e+00    1.2749024227e-01    0.0000000000e+00
  86.8500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.6749096878e-04    7.7791863690e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.6749096877e-04    7.7791863689e-03    1.3525825692e-01    0.0000000000e+00    1.3525826233e-01    0.0000000000e+00    1.3277394531e-01    0.0000000000e+00
  86.9000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.6743113927e-04    7.7764378346e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.6743113917e-04    7.7764378336e-03    1.3337580439e-01    0.0000000000e+00    1.3337580514e-01    0.0000000000e+00    1.3186858344e-01    0.0000000000e+00
  86.9500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6737265639e-04    7.7743536164e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6737265626e-04    7.7743536150e-03    1.3309011660e-01    0.0000000000e+00    1.3309011455e-01    0.0000000000e+00    1.3127311688e-01    0.0000000000e+00
  87.0000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.6731469918e-04    7.7737854606e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.6731469910e-04    7.7737854597e-03    1.3346111920e-01    0.0000000000e+00    1.3180770459e-01    0.0000000000e+00    1.2859462768e-01    0.0000000000e+00
  87.0500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.6725615587e-04    7.7735907231e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6725615576e-04    7.7735907218e-03    1.3202213082e-01    0.0000000000e+00    1.3404645643e-01    0.0000000000e+00    1.2975052214e-01    0.0000000000e+00
  87.1000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6719714055e-04    7.7719723819e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6719714047e-04    7.7719723810e-03    1.3377899318e-01    0.0000000000e+00    1.3377899351e-01    0.0000000000e+00    1.3152667362e-01    0.0000000000e+00
  87.1500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6713864704e-04    7.7685904958e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6713864702e-04    7.7685904957e-03    1.3351271540e-01    0.0000000000e+00    1.3351271036e-01    0.0000000000e+00    1.3155948700e-01    0.0000000000e+00
  87.2000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6708132859e-04    7.7650575366e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6708132868e-04    7.7650575377e-03    1.3380723259e-01    0.0000000000e+00    1.3380723516e-01    0.0000000000e+00    1.3142652465e-01    0.0000000000e+00
