# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  63.2000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6931592313e-04    1.0368213603e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6931592313e-04    1.0368213603e-03   -7.0808711621e-02    4.7500000000e+00   -7.0808711621e-02    4.7500000000e+00   -2.4914173231e-01    5.2500000000e+00
  63.2500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6989517784e-04    1.0304334342e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6989517784e-04    1.0304334342e-03   -6.9999665287e-02    4.8125000000e+00   -6.9999665287e-02    4.8125000000e+00   -2.4858642670e-01    5.2500000000e+00
  63.3000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.7048180577e-04    1.0241055287e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.7048180577e-04    1.0241055287e-03   -6.9194676861e-02    4.8125000000e+00   -6.9194676861e-02    4.8125000000e+00   -2.4803229870e-01    5.2500000000e+00
  63.3500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.7107588294e-04    1.0178370382e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.7107588294e-04    1.0178370382e-03   -6.8393808957e-02    4.8125000000e+00   -6.8393808957e-02    4.8125000000e+00   -2.4747934187e-01    5.2500000000e+00
  63.4000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.7167748533e-04    1.0116273633e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.7167748533e-04    1.0116273633e-03   -6.7597123334e-02    4.8125000000e+00   -6.7597123334e-02    4.8125000000e+00   -2.4748461176e-01    5.2500000000e+00
  63.4500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.7228668901e-04    1.0054759108e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.7228668901e-04    1.0054759108e-03   -6.6804680957e-02    4.8125000000e+00   -6.6804680957e-02    4.8125000000e+00   -2.4751380713e-01    5.2500000000e+00
  63.5000000    3.4380681349e+00    7.8125000000e-01    1.5312500000e+00    0.0000000000e+00    1.7278766333e-04    9.9938209368e-04   -7.8125000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7278766333e-04    9.9938209368e-04   -5.3197914988e-02    4.8125000000e+00   -5.3197914988e-02    4.8125000000e+00   -2.4754188104e-01    5.2500000000e+00
  63.5500000    3.4380681349e+00    7.8125000000e-01    1.5312500000e+00    0.0000000000e+00    1.7306442622e-04    9.9334533093e-04   -7.8125000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7306442622e-04    9.9334533093e-04   -5.3046737794e-02    4.8125000000e+00   -5.3046737795e-02    4.8125000000e+00   -2.4756885818e-01    5.2500000000e+00
  63.6000000    3.4380681349e+00    7.8125000000e-01    1.5312500000e+00    0.0000000000e+00    1.7334644810e-04    9.8736504762e-04   -7.8125000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7334644810e-04    9.8736504762e-04   -5.7687152908e-02    4.8125000000e+00   -5.7687152908e-02    4.8125000000e+00   -2.4759476258e-01    5.3125000000e+00
  63.6500000    3.4380681349e+00    7.8125000000e-01    1.5312500000e+00    0.0000000000e+00    1.7363380459e-04    9.8144067478e-04   -7.8125000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7363380459e-04    9.8144067478e-04   -6.2353259670e-02    4.8125000000e+00   -6.2353259671e-02    4.8125000000e+00   -2.4761961788e-01    5.3125000000e+00
  63.7000000    3.4380681349e+00    7.8125000000e-01    1.5312500000e+00    0.0000000000e+00    1.7392657134e-04    9.7557164931e-04   -7.8125000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7392657134e-04    9.7557164931e-04   -6.3184782075e-02    4.8125000000e+00   -6.3184782075e-02    4.8125000000e+00   -2.4764344667e-01    5.3125000000e+00
  63.7500000    3.4380681349e+00    7.8125000000e-01    1.5312500000e+00    0.0000000000e+00    1.7422482396e-04    9.6975741396e-04   -7.8125000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7422482396e-04    9.6975741396e-04   -6.2418883113e-02    4.8125000000e+00   -6.2418883113e-02    4.8125000000e+00   -2.4766627025e-01    5.3125000000e+00
  63.8000000    3.4380681349e+00    7.8125000000e-01    1.5312500000e+00    0.0000000000e+00    1.7452863809e-04    9.6392528530e-04   -7.8125000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7452863809e-04    9.6392528530e-04   -6.1657627279e-02    4.8750000000e+00   -6.1657627279e-02    4.8750000000e+00   -2.4768810910e-01    5.3125000000e+00
  63.8500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7483531488e-04    9.5780604055e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7483531488e-04    9.5780604055e-04   -5.4426598628e-02    4.8125000000e+00   -5.4426598628e-02    4.8125000000e+00   -2.4770898346e-01    5.3125000000e+00
  63.9000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7514075663e-04    9.5174457060e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7514075663e-04    9.5174457060e-04   -5.3720960021e-02    4.8125000000e+00   -5.3720960021e-02    4.8125000000e+00   -2.4763924587e-01    5.3125000000e+00
  63.9500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7545074557e-04    9.4574028559e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7545074557e-04    9.4574028559e-04   -5.3020600241e-02    4.8750000000e+00   -5.3020600241e-02    4.8750000000e+00   -2.4708123738e-01    5.3125000000e+00
  64.0000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7576535394e-04    9.3979260184e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7576535394e-04    9.3979260184e-04   -5.2325554491e-02    4.8750000000e+00   -5.2325554491e-02    4.8750000000e+00   -2.4652449544e-01    5.3125000000e+00
  64.0500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7608465416e-04    9.3390094186e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7608465416e-04    9.3390094186e-04   -5.1635856704e-02    4.8750000000e+00   -5.1635856704e-02    4.8750000000e+00   -2.4609797273e-01    5.3125000000e+00
  64.1000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7640871886e-04    9.2806473423e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7640871886e-04    9.2806473423e-04   -5.0951539489e-02    4.8750000000e+00   -5.0951539489e-02    4.8750000000e+00   -2.4612838610e-01    5.3750000000e+00
  64.1500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7673762100e-04    9.2228341358e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7673762100e-04    9.2228341358e-04   -5.5375156002e-02    4.8750000000e+00   -5.5375156002e-02    4.8750000000e+00   -2.4615781180e-01    5.3750000000e+00
  64.2000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7707143389e-04    9.1655642051e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7707143389e-04    9.1655642051e-04   -5.9943644811e-02    4.8750000000e+00   -5.9943644811e-02    4.8750000000e+00   -2.4618626813e-01    5.3750000000e+00
  64.2500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7741023104e-04    9.1088320153e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7741023104e-04    9.1088320153e-04   -6.1953272896e-02    4.8750000000e+00   -6.1953272896e-02    4.8750000000e+00   -2.4621377041e-01    5.3750000000e+00
  64.3000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7775408606e-04    9.0526320900e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7775408606e-04    9.0526320900e-04   -6.1224844062e-02    4.8750000000e+00   -6.1224844062e-02    4.8750000000e+00   -2.4624033170e-01    5.3750000000e+00
  64.3500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7810307251e-04    8.9969590111e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7810307251e-04    8.9969590111e-04   -6.0501044551e-02    4.9375000000e+00   -6.0501044551e-02    4.9375000000e+00   -2.4626596393e-01    5.3750000000e+00
  64.4000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7845726390e-04    8.9418074174e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7845726390e-04    8.9418074174e-04   -5.9776054729e-02    4.9375000000e+00   -5.9776054729e-02    4.9375000000e+00   -2.4629067905e-01    5.3750000000e+00
  64.4500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7881673377e-04    8.8871720048e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7881673377e-04    8.8871720048e-04   -5.9032556593e-02    4.9375000000e+00   -5.9032556593e-02    4.9375000000e+00   -2.4631448980e-01    5.3750000000e+00
  64.5000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7918155565e-04    8.8328799022e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7918155565e-04    8.8328799022e-04   -5.8293802227e-02    4.9375000000e+00   -5.8293802227e-02    4.9375000000e+00   -2.4633741013e-01    5.3750000000e+00
  64.5500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7955180300e-04    8.7757074827e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7955180300e-04    8.7757074827e-04   -5.7559840025e-02    4.9375000000e+00   -5.7559840025e-02    4.9375000000e+00   -2.4635945536e-01    5.4375000000e+00
  64.6000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.7992754933e-04    8.7189341733e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.7992754933e-04    8.7189341733e-04   -6.1201762970e-02    4.9375000000e+00   -6.1201762969e-02    4.9375000000e+00   -2.4601499033e-01    5.4375000000e+00
  64.6500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8030886832e-04    8.6626981408e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8030886832e-04    8.6626981408e-04   -6.5856500843e-02    4.9375000000e+00   -6.5856500843e-02    4.9375000000e+00   -2.4546910022e-01    5.4375000000e+00
  64.7000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8069583407e-04    8.6069938480e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8069583407e-04    8.6069938480e-04   -7.0539589723e-02    4.9375000000e+00   -7.0539589722e-02    4.9375000000e+00   -2.4492439517e-01    5.4375000000e+00
  64.7500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8108852098e-04    8.5518158172e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8108852098e-04    8.5518158172e-04   -7.1070400872e-02    5.0000000000e+00   -7.1070400872e-02    5.0000000000e+00   -2.4480440130e-01    5.4375000000e+00
  64.8000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8148700370e-04    8.4971586296e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8148700370e-04    8.4971586296e-04   -7.0336698987e-02    5.0000000000e+00   -7.0336698987e-02    5.0000000000e+00   -2.4483543169e-01    5.4375000000e+00
  64.8500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8189135696e-04    8.4430169247e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8189135696e-04    8.4430169247e-04   -6.9606785136e-02    5.0000000000e+00   -6.9606785136e-02    5.0000000000e+00   -2.4486556607e-01    5.4375000000e+00
  64.9000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8230165573e-04    8.3893853997e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8230165573e-04    8.3893853997e-04   -6.8880702875e-02    5.0000000000e+00   -6.8880702875e-02    5.0000000000e+00   -2.4489481762e-01    5.4375000000e+00
  64.9500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8271797526e-04    8.3362588088e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8271797526e-04    8.3362588088e-04   -6.8158494941e-02    5.0000000000e+00   -6.8158494941e-02    5.0000000000e+00   -2.4492319817e-01    5.4375000000e+00
  65.0000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8314039102e-04    8.2836319627e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8314039102e-04    8.2836319627e-04   -6.7440203222e-02    5.0000000000e+00   -6.7440203222e-02    5.0000000000e+00   -2.4495071871e-01    5.4375000000e+00
  65.0500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8356897854e-04    8.2312878915e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8356897854e-04    8.2312878915e-04   -6.9214021861e-02    5.0000000000e+00   -6.9214021860e-02    5.0000000000e+00   -2.4497738970e-01    5.5000000000e+00
  65.1000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8400381336e-04    8.1793313245e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8400381336e-04    8.1793313245e-04   -7.4032582083e-02    5.0000000000e+00   -7.4032582083e-02    5.0000000000e+00   -2.4500322159e-01    5.5000000000e+00
  65.1500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8444497099e-04    8.1278631348e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8444497099e-04    8.1278631348e-04   -7.8886539237e-02    5.0625000000e+00   -7.8886539237e-02    5.0625000000e+00   -2.4502822547e-01    5.5000000000e+00
  65.2000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8489252707e-04    8.0768783020e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8489252707e-04    8.0768783020e-04   -8.0238015808e-02    5.0625000000e+00   -8.0238015808e-02    5.0625000000e+00   -2.4505241365e-01    5.5000000000e+00
  65.2500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8534655742e-04    8.0252959165e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8534655742e-04    8.0252959165e-04   -7.9467612472e-02    5.0625000000e+00   -7.9467612472e-02    5.0625000000e+00   -2.4507579969e-01    5.5000000000e+00
  65.3000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8580713794e-04    7.9722958475e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8580713794e-04    7.9722958475e-04   -7.8700276934e-02    5.0625000000e+00   -7.8700276934e-02    5.0625000000e+00   -2.4503643681e-01    5.5000000000e+00
  65.3500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8627434451e-04    7.9197987922e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8627434451e-04    7.9197987922e-04   -7.7936059398e-02    5.0625000000e+00   -7.7936059398e-02    5.0625000000e+00   -2.4449564764e-01    5.5000000000e+00
  65.4000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8674825297e-04    7.8677995224e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8674825297e-04    7.8677995224e-04   -7.7162311463e-02    5.0625000000e+00   -7.7162311463e-02    5.0625000000e+00   -2.4395602988e-01    5.5000000000e+00
  65.4500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8722893912e-04    7.8162928673e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8722893912e-04    7.8162928673e-04   -7.6380601217e-02    5.0625000000e+00   -7.6380601217e-02    5.0625000000e+00   -2.4357298078e-01    5.5000000000e+00
  65.5000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8771647875e-04    7.7652737125e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8771647875e-04    7.7652737125e-04   -7.5602034412e-02    5.0625000000e+00   -7.5602034412e-02    5.0625000000e+00   -2.4360487411e-01    5.5000000000e+00
  65.5500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8821094761e-04    7.7146752466e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8821094761e-04    7.7146752466e-04   -7.8986009843e-02    5.1250000000e+00   -7.8986009844e-02    5.1250000000e+00   -2.4363593977e-01    5.5625000000e+00
  65.6000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8871242142e-04    7.6643384007e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8871242142e-04    7.6643384007e-04   -8.3605022533e-02    5.1250000000e+00   -8.3605022533e-02    5.1250000000e+00   -2.4366619043e-01    5.5625000000e+00
  65.6500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8922097605e-04    7.6144775541e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8922097605e-04    7.6144775541e-04   -8.5931814582e-02    5.1250000000e+00   -8.5931814582e-02    5.1250000000e+00   -2.4369563900e-01    5.5625000000e+00
  65.7000000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.8973668754e-04    7.5650877656e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.8973668754e-04    7.5650877656e-04   -8.5141862777e-02    5.1250000000e+00   -8.5141862777e-02    5.1250000000e+00   -2.4372429852e-01    5.5625000000e+00
  65.7500000    3.4966501827e+00    8.4375000000e-01    1.5312500000e+00    0.0000000000e+00    1.9025963227e-04    7.5161641482e-04   -8.4375000000e-01   -1.5312500000e+00    0.0000000000e+00    1.9025963227e-04    7.5161641482e-04   -8.4354370655e-02    5.1250000000e+00   -8.4354370655e-02    5.1250000000e+00   -2.4375218192e-01    5.5625000000e+00
