# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  64.9500000    8.3362588088e-04    1.8271797526e-04    7.2815397814e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8426389651e-01    8.8426389651e-01   -1.5468707893e+00    1.5468707893e+00
  65.0000000    8.2836319627e-04    1.8314039102e-04    7.3505496516e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8425714617e-01    8.8425714617e-01   -1.5515639056e+00    1.5515639056e+00
  65.0500000    8.2312878915e-04    1.8356897854e-04    7.4168069820e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8425002657e-01    8.8425002657e-01   -1.5553420946e+00    1.5553420946e+00
  65.1000000    8.1793313245e-04    1.8400381336e-04    7.4791190739e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8424254060e-01    8.8424254060e-01   -1.5602086066e+00    1.5602086066e+00
  65.1500000    8.1278631348e-04    1.8444497099e-04    7.5362908452e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8423469113e-01    8.8423469113e-01   -1.5649509275e+00    1.5649509275e+00
  65.2000000    8.0768783020e-04    1.8489252707e-04    7.5883389459e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8422648100e-01    8.8422648100e-01   -1.5687907873e+00    1.5687907873e+00
  65.2500000    8.0252959165e-04    1.8534655742e-04    7.6353012200e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8421791301e-01    8.8421791301e-01   -1.5737976427e+00    1.5737976427e+00
  65.3000000    7.9722958475e-04    1.8580713794e-04    7.6772357926e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8420898995e-01    8.8420898995e-01   -1.5787071201e+00    1.5787071201e+00
  65.3500000    7.9197987922e-04    1.8627434451e-04    7.7142200050e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8419971456e-01    8.8419971456e-01   -1.5826901385e+00    1.5826901385e+00
  65.4000000    7.8677995224e-04    1.8674825297e-04    7.7463492110e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8419008959e-01    8.8419008959e-01   -1.5869999570e+00    1.5869999570e+00
  65.4500000    7.8162928673e-04    1.8722893912e-04    7.7746162542e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8418011772e-01    8.8418011772e-01   -1.5921520974e+00    1.5921520974e+00
  65.5000000    7.7652737125e-04    1.8771647875e-04    7.8006598985e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8416980164e-01    8.8416980164e-01   -1.5963770657e+00    1.5963770657e+00
  65.5500000    7.7146752466e-04    1.8821094761e-04    7.8221399680e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8415914400e-01    8.8415914400e-01   -1.6008482697e+00    1.6008482697e+00
  65.6000000    7.6643384007e-04    1.8871242142e-04    7.8391986701e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8414814742e-01    8.8414814742e-01   -1.6060311108e+00    1.6060311108e+00
  65.6500000    7.6144775541e-04    1.8922097605e-04    7.8519900601e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8413681449e-01    8.8413681449e-01   -1.6102759347e+00    1.6102759347e+00
  65.7000000    7.5650877656e-04    1.8973668754e-04    7.8606784752e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8412514779e-01    8.8412514779e-01   -1.6143410767e+00    1.6143410767e+00
  65.7500000    7.5161641482e-04    1.9025963227e-04    7.8654369547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8411886394e-01    8.8411886394e-01   -1.6197466997e+00    1.6197466997e+00
  65.8000000    7.4677018685e-04    1.9078988688e-04    7.9248950575e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8411479755e-01    8.8411479755e-01   -1.6242137871e+00    1.6242137871e+00
  65.8500000    7.4196961457e-04    1.9132752840e-04    8.0133737907e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8411037353e-01    8.8411037353e-01   -1.6279946070e+00    1.6279946070e+00
  65.9000000    7.3721422516e-04    1.9187263412e-04    8.0977134445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8410559469e-01    8.8410559469e-01   -1.6335108336e+00    1.6335108336e+00
  65.9500000    7.3250355093e-04    1.9242528159e-04    8.1761360505e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8410046383e-01    8.8410046383e-01   -1.6380776231e+00    1.6380776231e+00
  66.0000000    7.2765979980e-04    1.9298554853e-04    8.2486048295e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8409498373e-01    8.8409498373e-01   -1.6417913968e+00    1.6417913968e+00
  66.0500000    7.2277389062e-04    1.9355351266e-04    8.3151106782e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8408915715e-01    8.8408915715e-01   -1.6475085879e+00    1.6475085879e+00
  66.1000000    7.1791003177e-04    1.9412925172e-04    8.3756714726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8408298680e-01    8.8408298680e-01   -1.6522758021e+00    1.6522758021e+00
  66.1500000    7.1309245551e-04    1.9471284341e-04    8.4318935613e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8407647539e-01    8.8407647539e-01   -1.6560969700e+00    1.6560969700e+00
  66.2000000    7.0832067694e-04    1.9530436536e-04    8.4854918282e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8406962561e-01    8.8406962561e-01   -1.6611136493e+00    1.6611136493e+00
  66.2500000    7.0359421656e-04    1.9590389521e-04    8.5332906848e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8406244010e-01    8.8406244010e-01   -1.6661257485e+00    1.6661257485e+00
  66.3000000    6.9891260017e-04    1.9651151056e-04    8.5753839816e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8405492149e-01    8.8405492149e-01   -1.6702185861e+00    1.6702185861e+00
  66.3500000    6.9427535884e-04    1.9712728914e-04    8.6118872083e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8404707240e-01    8.8404707240e-01   -1.6753967069e+00    1.6753967069e+00
  66.4000000    6.8968202886e-04    1.9775130874e-04    8.6429358320e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8403889539e-01    8.8403889539e-01   -1.6805241782e+00    1.6805241782e+00
  66.4500000    6.8513215164e-04    1.9838364730e-04    8.6686835144e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8403039303e-01    8.8403039303e-01   -1.6846931301e+00    1.6846931301e+00
  66.5000000    6.8062527369e-04    1.9902438289e-04    8.6893002341e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8402156784e-01    8.8402156784e-01   -1.6892046401e+00    1.6892046401e+00
  66.5500000    6.7616094654e-04    1.9967359371e-04    8.7081656311e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8401242233e-01    8.8401242233e-01   -1.6945819158e+00    1.6945819158e+00
  66.6000000    6.7173872669e-04    2.0033135808e-04    8.7231460380e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8400295898e-01    8.8400295898e-01   -1.6990003998e+00    1.6990003998e+00
  66.6500000    6.6735817557e-04    2.0093670959e-04    8.7334397623e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8399318025e-01    8.8399318025e-01   -1.7033563790e+00    1.7033563790e+00
  66.7000000    6.6298647276e-04    2.0122917997e-04    8.7392510783e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8398308857e-01    8.8398308857e-01   -1.7089075120e+00    1.7089075120e+00
  66.7500000    6.5843128507e-04    2.0152786467e-04    8.7573222718e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8397268634e-01    8.8397268634e-01   -1.7134880531e+00    1.7134880531e+00
  66.8000000    6.5391959194e-04    2.0183284071e-04    8.8551405036e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8396197596e-01    8.8396197596e-01   -1.7173939814e+00    1.7173939814e+00
  66.8500000    6.4945093468e-04    2.0214418532e-04    8.9461381941e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8395095977e-01    8.8395095977e-01   -1.7231744041e+00    1.7231744041e+00
  66.9000000    6.4502485973e-04    2.0246197588e-04    9.0302660942e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8393964012e-01    8.8393964012e-01   -1.7279848809e+00    1.7279848809e+00
  66.9500000    6.4064091863e-04    2.0278629001e-04    9.1078758673e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8392801931e-01    8.8392801931e-01   -1.7318289569e+00    1.7318289569e+00
  67.0000000    6.3629866794e-04    2.0311720553e-04    9.1846418841e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8391609962e-01    8.8391609962e-01   -1.7373728676e+00    1.7373728676e+00
  67.0500000    6.3199766921e-04    2.0345480041e-04    9.2545577675e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8390388334e-01    8.8390388334e-01   -1.7424320315e+00    1.7424320315e+00
  67.1000000    6.2773748889e-04    2.0379915277e-04    9.3176736710e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8389168756e-01    8.8389168756e-01   -1.7465106521e+00    1.7465106521e+00
  67.1500000    6.2351769832e-04    2.0415034078e-04    9.3740699839e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8388413929e-01    8.8388413929e-01   -1.7518709631e+00    1.7518709631e+00
  67.2000000    6.1933787361e-04    2.0450844261e-04    9.4238556435e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8387626823e-01    8.8387626823e-01   -1.7571398729e+00    1.7571398729e+00
  67.2500000    6.1519759564e-04    2.0487353639e-04    9.4679729663e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8386807686e-01    8.8386807686e-01   -1.7614278157e+00    1.7614278157e+00
  67.3000000    6.1109644997e-04    2.0524570018e-04    9.5107821603e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8385956767e-01    8.8385956767e-01   -1.7658549168e+00    1.7658549168e+00
  67.3500000    6.0702970614e-04    2.0562501193e-04    9.5473349801e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8385074311e-01    8.8385074311e-01   -1.7714545676e+00    1.7714545676e+00
  67.4000000    6.0298100390e-04    2.0600526619e-04    9.5778106429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8384160560e-01    8.8384160560e-01   -1.7760565388e+00    1.7760565388e+00
  67.4500000    5.9888697196e-04    2.0637135440e-04    9.6024079924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8383215755e-01    8.8383215755e-01   -1.7806043414e+00    1.7806043414e+00
  67.5000000    5.9420461372e-04    2.0674357311e-04    9.6213431022e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8382240134e-01    8.8382240134e-01   -1.7863880785e+00    1.7863880785e+00
  67.5500000    5.8946833315e-04    2.0712199782e-04    9.6348468307e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8381233931e-01    8.8381233931e-01   -1.7911730181e+00    1.7911730181e+00
  67.6000000    5.8477642861e-04    2.0750670415e-04    9.6431623620e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8380197381e-01    8.8380197381e-01   -1.7949607534e+00    1.7949607534e+00
  67.6500000    5.8012851618e-04    2.0789776788e-04    9.6497445257e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8379341660e-01    8.8379341660e-01   -1.8007238364e+00    1.8007238364e+00
  67.7000000    5.7552421483e-04    2.0829526491e-04    9.6530600879e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8378985289e-01    8.8378985289e-01   -1.8057613713e+00    1.8057613713e+00
  67.7500000    5.7096314637e-04    2.0869927126e-04    9.7148093995e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8378596452e-01    8.8378596452e-01   -1.8098002135e+00    1.8098002135e+00
  67.8000000    5.6644493543e-04    2.0910986302e-04    9.8115096238e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8378175403e-01    8.8378175403e-01   -1.8155863437e+00    1.8155863437e+00
  67.8500000    5.6196920946e-04    2.0952711637e-04    9.9037603784e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8377722398e-01    8.8377722398e-01   -1.8209070967e+00    1.8209070967e+00
  67.9000000    5.5753559866e-04    2.0995110745e-04    9.9929019630e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8377237688e-01    8.8377237688e-01   -1.8252067871e+00    1.8252067871e+00
  67.9500000    5.5314373600e-04    2.1038191245e-04    1.0074168122e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8376721523e-01    8.8376721523e-01   -1.8300681225e+00    1.8300681225e+00
  68.0000000    5.4879325715e-04    2.1081960755e-04    1.0147613821e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8376174151e-01    8.8376174151e-01   -1.8356147545e+00    1.8356147545e+00
  68.0500000    5.4448380051e-04    2.1126426895e-04    1.0213331058e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8375595817e-01    8.8375595817e-01   -1.8401400180e+00    1.8401400180e+00
  68.1000000    5.4021500715e-04    2.1171597290e-04    1.0276448062e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8374986764e-01    8.8374986764e-01   -1.8444844700e+00    1.8444844700e+00
  68.1500000    5.3598652080e-04    2.1217479571e-04    1.0334674671e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8374347234e-01    8.8374347234e-01   -1.8503636922e+00    1.8503636922e+00
  68.2000000    5.3179798783e-04    2.1264081378e-04    1.0385502187e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8373677466e-01    8.8373677466e-01   -1.8551961527e+00    1.8551961527e+00
  68.2500000    5.2764905726e-04    2.1311410360e-04    1.0429114544e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8372977696e-01    8.8372977696e-01   -1.8591304265e+00    1.8591304265e+00
  68.3000000    5.2353938073e-04    2.1359474174e-04    1.0465722542e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8372248158e-01    8.8372248158e-01   -1.8652103872e+00    1.8652103872e+00
  68.3500000    5.1946861244e-04    2.1408280490e-04    1.0495560930e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8371489085e-01    8.8371489085e-01   -1.8702446884e+00    1.8702446884e+00
  68.4000000    5.1543640920e-04    2.1457836987e-04    1.0524702143e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8370700707e-01    8.8370700707e-01   -1.8742322929e+00    1.8742322929e+00
  68.4500000    5.1144243036e-04    2.1508151355e-04    1.0548212644e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8369883251e-01    8.8369883251e-01   -1.8793806859e+00    1.8793806859e+00
  68.5000000    5.0748633780e-04    2.1559231300e-04    1.0565543379e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8369036942e-01    8.8369036942e-01   -1.8846845659e+00    1.8846845659e+00
  68.5500000    5.0356779589e-04    2.1611084542e-04    1.0576974693e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8368162004e-01    8.8368162004e-01   -1.8889917217e+00    1.8889917217e+00
  68.6000000    4.9968647152e-04    2.1663718823e-04    1.0582798826e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8367258658e-01    8.8367258658e-01   -1.8942954111e+00    1.8942954111e+00
  68.6500000    4.9584203403e-04    2.1717141903e-04    1.0583317009e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8366327121e-01    8.8366327121e-01   -1.8998715887e+00    1.8998715887e+00
  68.7000000    4.9195114706e-04    2.1771361563e-04    1.0586490031e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8365367611e-01    8.8365367611e-01   -1.9043798370e+00    1.9043798370e+00
  68.7500000    4.8805672648e-04    2.1826385602e-04    1.0692038768e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8364380341e-01    8.8364380341e-01   -1.9085875661e+00    1.9085875661e+00
  68.8000000    4.8419914155e-04    2.1882221827e-04    1.0793929975e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8363365524e-01    8.8363365524e-01   -1.9144135175e+00    1.9144135175e+00
  68.8500000    4.8037807002e-04    2.1938878055e-04    1.0886827941e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8362323368e-01    8.8362323368e-01   -1.9191752077e+00    1.9191752077e+00
  68.9000000    4.7659319198e-04    2.1996362098e-04    1.0970795778e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8361254082e-01    8.8361254082e-01   -1.9230933383e+00    1.9230933383e+00
  68.9500000    4.7284418986e-04    2.2054681763e-04    1.1051313330e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8360157870e-01    8.8360157870e-01   -1.9292919209e+00    1.9292919209e+00
  69.0000000    4.6913074844e-04    2.2113844850e-04    1.1127404352e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8359034936e-01    8.8359034936e-01   -1.9344129623e+00    1.9344129623e+00
  69.0500000    4.6545255478e-04    2.2173859150e-04    1.1194845276e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8357885480e-01    8.8357885480e-01   -1.9384587475e+00    1.9384587475e+00
  69.1000000    4.6180929825e-04    2.2234732453e-04    1.1253816941e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8356709700e-01    8.8356709700e-01   -1.9439771037e+00    1.9439771037e+00
  69.1500000    4.5820067048e-04    2.2296472550e-04    1.1304536097e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8355507794e-01    8.8355507794e-01   -1.9493391924e+00    1.9493391924e+00
