# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  56.4500000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    4.0225030835e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    4.0225030835e-04    1.0000000000e-10   -1.2770521664e-02    6.3750000000e+00   -1.2770521664e-02    6.3750000000e+00   -2.1379642774e-01    7.1875000000e+00
  56.5000000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    4.0315950889e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    4.0315950889e-04    1.0000000000e-10   -1.2858006497e-02    6.3750000000e+00   -1.2858006497e-02    6.3750000000e+00   -2.1359543930e-01    7.1875000000e+00
  56.5500000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    4.0407399886e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    4.0407399886e-04    1.0000000000e-10   -1.2945487508e-02    6.3750000000e+00   -1.2945487508e-02    6.3750000000e+00   -2.1378247105e-01    7.1875000000e+00
  56.6000000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    4.0499382838e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    4.0499382838e-04    1.0000000000e-10   -1.3032962564e-02    6.4375000000e+00   -1.3032962564e-02    6.4375000000e+00   -2.1396757485e-01    7.1875000000e+00
  56.6500000    5.1485738317e+00    2.1562500000e+00   -1.4062500000e+00    0.0000000000e+00    4.0591904773e-04    1.0000000000e-10   -2.1562500000e+00    1.4062500000e+00    0.0000000000e+00    4.0591904773e-04    1.0000000000e-10   -1.3120429546e-02    6.4375000000e+00   -1.3120429546e-02    6.4375000000e+00   -2.1415078739e-01    7.1875000000e+00
  56.7000000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.0682512734e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.0682512734e-04    1.0000000000e-10   -1.3799242061e-02    6.5000000000e+00   -1.3799242061e-02    6.5000000000e+00   -2.1433214395e-01    7.1875000000e+00
  56.7500000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.0753051991e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.0753051991e-04    1.0000000000e-10   -1.3678944313e-02    6.5000000000e+00   -1.3678944313e-02    6.5000000000e+00   -2.1437352754e-01    7.1875000000e+00
  56.8000000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.0824023155e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.0824023155e-04    1.0000000000e-10   -1.3558908458e-02    6.5000000000e+00   -1.3558908458e-02    6.5000000000e+00   -2.1405971199e-01    7.1875000000e+00
  56.8500000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.0895431166e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.0895431166e-04    1.0000000000e-10   -1.3439132797e-02    6.5000000000e+00   -1.3439132797e-02    6.5000000000e+00   -2.1374665248e-01    7.1875000000e+00
  56.9000000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.0967280988e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.0967280988e-04    1.0000000000e-10   -1.3319615638e-02    6.5000000000e+00   -1.3319615638e-02    6.5000000000e+00   -2.1343434478e-01    7.1875000000e+00
  56.9500000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1039577602e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1039577602e-04    1.0000000000e-10   -1.3200355295e-02    6.5000000000e+00   -1.3200355295e-02    6.5000000000e+00   -2.1312278467e-01    7.1875000000e+00
  57.0000000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1112326013e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1112326013e-04    1.0000000000e-10   -1.3081350090e-02    6.5000000000e+00   -1.3081350090e-02    6.5000000000e+00   -2.1308534052e-01    7.1875000000e+00
  57.0500000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1185531245e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1185531245e-04    1.0000000000e-10   -1.2962598354e-02    6.5000000000e+00   -1.2962598354e-02    6.5000000000e+00   -2.1326255830e-01    7.1875000000e+00
  57.1000000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1259198344e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1259198344e-04    1.0000000000e-10   -1.2844098425e-02    6.5000000000e+00   -1.2844098425e-02    6.5000000000e+00   -2.1343799598e-01    7.1875000000e+00
  57.1500000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1333332373e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1333332373e-04    1.0000000000e-10   -1.2725848646e-02    6.5000000000e+00   -1.2725848646e-02    6.5000000000e+00   -2.1361168424e-01    7.1875000000e+00
  57.2000000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1407938412e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1407938412e-04    1.0000000000e-10   -1.2607847368e-02    6.5000000000e+00   -1.2607847368e-02    6.5000000000e+00   -2.1378365248e-01    7.1875000000e+00
  57.2500000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1483021558e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1483021558e-04    1.0000000000e-10   -1.2490092948e-02    6.5000000000e+00   -1.2490092948e-02    6.5000000000e+00   -2.1355019296e-01    7.1875000000e+00
  57.3000000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1558586925e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1558586925e-04    1.0000000000e-10   -1.2372583751e-02    6.5000000000e+00   -1.2372583751e-02    6.5000000000e+00   -2.1323824738e-01    7.1875000000e+00
  57.3500000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1634639642e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1634639642e-04    1.0000000000e-10   -1.2255318151e-02    6.5000000000e+00   -1.2255318151e-02    6.5000000000e+00   -2.1292704590e-01    7.1875000000e+00
  57.4000000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1711184860e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1711184860e-04    1.0000000000e-10   -1.2289776836e-02    6.5000000000e+00   -1.2289776836e-02    6.5000000000e+00   -2.1261658435e-01    7.1875000000e+00
  57.4500000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1788227746e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1788227746e-04    1.0000000000e-10   -1.2374785879e-02    6.5000000000e+00   -1.2374785879e-02    6.5000000000e+00   -2.1230685862e-01    7.1875000000e+00
  57.5000000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1865773488e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1865773488e-04    1.0000000000e-10   -1.2459818165e-02    6.5000000000e+00   -1.2459818165e-02    6.5000000000e+00   -2.1239759771e-01    7.1875000000e+00
  57.5500000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.1943827292e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.1943827292e-04    1.0000000000e-10   -1.2544871493e-02    6.5000000000e+00   -1.2544871493e-02    6.5000000000e+00   -2.1257330669e-01    7.1875000000e+00
  57.6000000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.2022394384e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.2022394384e-04    1.0000000000e-10   -1.2629943679e-02    6.5000000000e+00   -1.2629943679e-02    6.5000000000e+00   -2.1274595761e-01    7.1875000000e+00
  57.6500000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.2101480006e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.2101480006e-04    1.0000000000e-10   -1.2715032555e-02    6.5000000000e+00   -1.2715032555e-02    6.5000000000e+00   -2.1291458963e-01    7.1875000000e+00
  57.7000000    5.1878764924e+00    2.2187500000e+00   -1.3437500000e+00    0.0000000000e+00    4.2181089418e-04    1.0000000000e-10   -2.2187500000e+00    1.3437500000e+00    0.0000000000e+00    4.2181089418e-04    1.0000000000e-10   -1.2800135969e-02    6.5000000000e+00   -1.2800135969e-02    6.5000000000e+00   -2.1281776552e-01    7.1875000000e+00
  57.7500000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2257243587e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2257243587e-04    1.0000000000e-10   -1.4025929513e-02    6.4375000000e+00   -1.4025929513e-02    6.4375000000e+00   -2.1251046399e-01    7.1875000000e+00
  57.8000000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2331046152e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2331046152e-04    1.0000000000e-10   -1.3905675212e-02    6.4375000000e+00   -1.3905675212e-02    6.4375000000e+00   -2.1220388713e-01    7.1875000000e+00
  57.8500000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2405311130e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2405311130e-04    1.0000000000e-10   -1.3785709656e-02    6.4375000000e+00   -1.3785709656e-02    6.4375000000e+00   -2.1189803097e-01    7.1875000000e+00
  57.9000000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2480043621e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2480043621e-04    1.0000000000e-10   -1.3666031318e-02    6.4375000000e+00   -1.3666031318e-02    6.4375000000e+00   -2.1159289150e-01    7.1875000000e+00
  57.9500000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2555248743e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2555248743e-04    1.0000000000e-10   -1.3546638678e-02    6.4375000000e+00   -1.3546638678e-02    6.4375000000e+00   -2.1153131247e-01    7.1875000000e+00
  58.0000000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2630931637e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2630931637e-04    1.0000000000e-10   -1.3427530220e-02    6.4375000000e+00   -1.3427530220e-02    6.4375000000e+00   -2.1170742132e-01    7.1875000000e+00
  58.0500000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2707097460e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2707097460e-04    1.0000000000e-10   -1.3308704437e-02    6.4375000000e+00   -1.3308704437e-02    6.4375000000e+00   -2.1188099636e-01    7.1875000000e+00
  58.1000000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2783751386e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2783751386e-04    1.0000000000e-10   -1.3190159826e-02    6.4375000000e+00   -1.3190159826e-02    6.4375000000e+00   -2.1205299237e-01    7.1875000000e+00
  58.1500000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2860898607e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2860898607e-04    1.0000000000e-10   -1.3071894889e-02    6.4375000000e+00   -1.3071894889e-02    6.4375000000e+00   -2.1222343028e-01    7.1875000000e+00
  58.2000000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.2938544333e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.2938544333e-04    1.0000000000e-10   -1.2953908133e-02    6.4375000000e+00   -1.2953908133e-02    6.4375000000e+00   -2.1213870030e-01    7.1875000000e+00
  58.2500000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3016693791e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3016693791e-04    1.0000000000e-10   -1.2836198063e-02    6.4375000000e+00   -1.2836198063e-02    6.4375000000e+00   -2.1183886336e-01    7.1875000000e+00
  58.3000000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3095352230e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3095352230e-04    1.0000000000e-10   -1.2718763187e-02    6.4375000000e+00   -1.2718763187e-02    6.4375000000e+00   -2.1153972246e-01    7.1875000000e+00
  58.3500000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3174524916e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3174524916e-04    1.0000000000e-10   -1.2789071684e-02    6.4375000000e+00   -1.2789071684e-02    6.4375000000e+00   -2.1124127383e-01    7.1875000000e+00
  58.4000000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3254217135e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3254217135e-04    1.0000000000e-10   -1.2874723868e-02    6.4375000000e+00   -1.2874723868e-02    6.4375000000e+00   -2.1094351369e-01    7.1875000000e+00
  58.4500000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3334434190e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3334434190e-04    1.0000000000e-10   -1.2960389030e-02    6.4375000000e+00   -1.2960389030e-02    6.4375000000e+00   -2.1098189248e-01    7.1875000000e+00
  58.5000000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3415181401e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3415181401e-04    1.0000000000e-10   -1.3046065062e-02    6.4375000000e+00   -1.3046065062e-02    6.4375000000e+00   -2.1115931630e-01    7.1875000000e+00
  58.5500000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3496464102e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3496464102e-04    1.0000000000e-10   -1.3131749871e-02    6.4375000000e+00   -1.3131749871e-02    6.4375000000e+00   -2.1133202407e-01    7.1875000000e+00
  58.6000000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3578287646e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3578287646e-04    1.0000000000e-10   -1.3217441379e-02    6.4375000000e+00   -1.3217441379e-02    6.4375000000e+00   -2.1149862969e-01    7.1875000000e+00
  58.6500000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3660657400e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3660657400e-04    1.0000000000e-10   -1.3303137524e-02    6.4375000000e+00   -1.3303137524e-02    6.4375000000e+00   -2.1166375610e-01    7.1875000000e+00
  58.7000000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3743578751e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3743578751e-04    1.0000000000e-10   -1.3388836257e-02    6.4375000000e+00   -1.3388836257e-02    6.4375000000e+00   -2.1152556248e-01    7.1875000000e+00
  58.7500000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3827057106e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3827057106e-04    1.0000000000e-10   -1.3474535539e-02    6.4375000000e+00   -1.3474535539e-02    6.4375000000e+00   -2.1123169953e-01    7.1875000000e+00
  58.8000000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3911097889e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3911097889e-04    1.0000000000e-10   -1.3560233344e-02    6.4375000000e+00   -1.3560233344e-02    6.4375000000e+00   -2.1093850902e-01    7.1875000000e+00
  58.8500000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.3995706543e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.3995706543e-04    1.0000000000e-10   -1.3645927657e-02    6.4375000000e+00   -1.3645927657e-02    6.4375000000e+00   -2.1064598734e-01    7.1875000000e+00
  58.9000000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.4080888531e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.4080888531e-04    1.0000000000e-10   -1.3731616474e-02    6.4375000000e+00   -1.3731616474e-02    6.4375000000e+00   -2.1035413091e-01    7.1875000000e+00
  58.9500000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.4166649333e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.4166649333e-04    1.0000000000e-10   -1.3817297809e-02    6.4375000000e+00   -1.3817297809e-02    6.4375000000e+00   -2.1014907381e-01    7.1875000000e+00
  59.0000000    5.2537189209e+00    2.2187500000e+00   -1.4062500000e+00    0.0000000000e+00    4.4252994447e-04    1.0000000000e-10   -2.2187500000e+00    1.4062500000e+00    0.0000000000e+00    4.4252994447e-04    1.0000000000e-10   -1.3902969686e-02    6.4375000000e+00   -1.3902969686e-02    6.4375000000e+00   -2.1032269835e-01    7.1875000000e+00
