# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  37.3500000    1.7161912772e+00    1.5625000000e-01   -8.4375000000e-01    0.0000000000e+00    1.3540022016e-05    6.4415682548e-03   -1.5625000000e-01    8.4375000000e-01    0.0000000000e+00    1.3540022016e-05    6.4415682548e-03    1.9129731021e-01    0.0000000000e+00    1.9129731021e-01    0.0000000000e+00    1.8051766403e-01    0.0000000000e+00
  37.4000000    1.7161912772e+00    1.5625000000e-01   -8.4375000000e-01    0.0000000000e+00    1.3136476129e-05    6.3856441451e-03   -1.5625000000e-01    8.4375000000e-01    0.0000000000e+00    1.3136476129e-05    6.3856441451e-03    1.9171893022e-01    0.0000000000e+00    1.9171893022e-01    0.0000000000e+00    1.8098750777e-01    0.0000000000e+00
  37.4500000    1.7161912772e+00    1.5625000000e-01   -8.4375000000e-01    0.0000000000e+00    1.2861894018e-05    6.3305117075e-03   -1.5625000000e-01    8.4375000000e-01    0.0000000000e+00    1.2861894018e-05    6.3305117075e-03    1.9213724750e-01    0.0000000000e+00    1.9213724750e-01    0.0000000000e+00    1.8145252944e-01    0.0000000000e+00
  37.5000000    1.7161912772e+00    1.5625000000e-01   -8.4375000000e-01    0.0000000000e+00    1.2703775001e-05    6.2761596116e-03   -1.5625000000e-01    8.4375000000e-01    0.0000000000e+00    1.2703775001e-05    6.2761596116e-03    1.9255231683e-01    0.0000000000e+00    1.9255231683e-01    0.0000000000e+00    1.8191799758e-01    0.0000000000e+00
  37.5500000    1.7161912772e+00    1.5625000000e-01   -8.4375000000e-01    0.0000000000e+00    1.2650280700e-05    6.2225767379e-03   -1.5625000000e-01    8.4375000000e-01    0.0000000000e+00    1.2650280700e-05    6.2225767379e-03    1.9296420885e-01    0.0000000000e+00    1.9296420885e-01    0.0000000000e+00    1.8238009062e-01    0.0000000000e+00
  37.6000000    1.7161912772e+00    1.5625000000e-01   -8.4375000000e-01    0.0000000000e+00    1.2690215500e-05    6.1697521727e-03   -1.5625000000e-01    8.4375000000e-01    0.0000000000e+00    1.2690215500e-05    6.1697521727e-03    1.9337299700e-01    0.0000000000e+00    1.9337299700e-01    0.0000000000e+00    1.8283767689e-01    0.0000000000e+00
  37.6500000    1.7161912772e+00    1.5625000000e-01   -8.4375000000e-01    0.0000000000e+00    1.2813007230e-05    6.1176752033e-03   -1.5625000000e-01    8.4375000000e-01    0.0000000000e+00    1.2813007230e-05    6.1176752033e-03    1.9377875751e-01    0.0000000000e+00    1.9377875750e-01    0.0000000000e+00    1.8329092284e-01    0.0000000000e+00
  37.7000000    1.5934435980e+00    1.5625000000e-01   -7.8125000000e-01    0.0000000000e+00    1.2941032476e-05    6.0663353131e-03   -1.5625000000e-01    7.8125000000e-01    0.0000000000e+00    1.2941032476e-05    6.0663353131e-03    1.9356724058e-01    0.0000000000e+00    1.9356724058e-01    0.0000000000e+00    1.8374034786e-01    0.0000000000e+00
  37.7500000    1.5934435980e+00    1.5625000000e-01   -7.8125000000e-01    0.0000000000e+00    1.2637398499e-05    6.0157221779e-03   -1.5625000000e-01    7.8125000000e-01    0.0000000000e+00    1.2637398499e-05    6.0157221779e-03    1.9396989699e-01    0.0000000000e+00    1.9396989699e-01    0.0000000000e+00    1.8418643863e-01    0.0000000000e+00
  37.8000000    1.5934435980e+00    1.5625000000e-01   -7.8125000000e-01    0.0000000000e+00    1.2444333827e-05    5.9658256626e-03   -1.5625000000e-01    7.8125000000e-01    0.0000000000e+00    1.2444333827e-05    5.9658256626e-03    1.9436942961e-01    0.0000000000e+00    1.9436942961e-01    0.0000000000e+00    1.8462932700e-01    0.0000000000e+00
  37.8500000    1.5934435980e+00    1.5625000000e-01   -7.8125000000e-01    0.0000000000e+00    1.2351274615e-05    5.9166358190e-03   -1.5625000000e-01    7.8125000000e-01    0.0000000000e+00    1.2351274615e-05    5.9166358190e-03    1.9476591128e-01    0.0000000000e+00    1.9476591128e-01    0.0000000000e+00    1.8506874511e-01    0.0000000000e+00
  37.9000000    1.5934435980e+00    1.5625000000e-01   -7.8125000000e-01    0.0000000000e+00    1.2348207969e-05    5.8681428830e-03   -1.5625000000e-01    7.8125000000e-01    0.0000000000e+00    1.2348207969e-05    5.8681428830e-03    1.9515955400e-01    0.0000000000e+00    1.9515955400e-01    0.0000000000e+00    1.8550424404e-01    0.0000000000e+00
  37.9500000    1.5934435980e+00    1.5625000000e-01   -7.8125000000e-01    0.0000000000e+00    1.2425655242e-05    5.8203372708e-03   -1.5625000000e-01    7.8125000000e-01    0.0000000000e+00    1.2425655242e-05    5.8203372708e-03    1.9555057824e-01    0.0000000000e+00    1.9555057824e-01    0.0000000000e+00    1.8593552204e-01    0.0000000000e+00
  38.0000000    1.5934435980e+00    1.5625000000e-01   -7.8125000000e-01    0.0000000000e+00    1.2574655598e-05    5.7732095745e-03   -1.5625000000e-01    7.8125000000e-01    0.0000000000e+00    1.2574655598e-05    5.7732095745e-03    1.9593905623e-01    0.0000000000e+00    1.9593905623e-01    0.0000000000e+00    1.8636265335e-01    0.0000000000e+00
  38.0500000    1.5934435980e+00    1.5625000000e-01   -7.8125000000e-01    0.0000000000e+00    1.2786749852e-05    5.7267505579e-03   -1.5625000000e-01    7.8125000000e-01    0.0000000000e+00    1.2786749852e-05    5.7267505579e-03    1.9632483369e-01    0.0000000000e+00    1.9632483369e-01    0.0000000000e+00    1.8678604782e-01    0.0000000000e+00
  38.1000000    1.5934435980e+00    1.5625000000e-01   -7.8125000000e-01    0.0000000000e+00    1.3053964629e-05    5.6809511535e-03   -1.5625000000e-01    7.8125000000e-01    0.0000000000e+00    1.3053964629e-05    5.6809511535e-03    1.9670758044e-01    0.0000000000e+00    1.9670758044e-01    0.0000000000e+00    1.8720615625e-01    0.0000000000e+00
  38.1500000    1.5934435980e+00    1.5625000000e-01   -7.8125000000e-01    0.0000000000e+00    1.3368796913e-05    5.6358024598e-03   -1.5625000000e-01    7.8125000000e-01    0.0000000000e+00    1.3368796913e-05    5.6358024598e-03    1.9708694029e-01    0.0000000000e+00    1.9708694029e-01    0.0000000000e+00    1.8762314844e-01    0.0000000000e+00
  38.2000000    1.5934435980e+00    1.5625000000e-01   -7.8125000000e-01    0.0000000000e+00    1.3724198987e-05    5.5912957394e-03   -1.5625000000e-01    7.8125000000e-01    0.0000000000e+00    1.3724198987e-05    5.5912957394e-03    1.9746269489e-01    0.0000000000e+00    1.9746269489e-01    0.0000000000e+00    1.8803681239e-01    0.0000000000e+00
  38.2500000    1.6978847134e+00    9.3750000000e-02   -8.4375000000e-01    0.0000000000e+00    1.3452242648e-05    5.5474224158e-03   -9.3750000000e-02    8.4375000000e-01    0.0000000000e+00    1.3452242648e-05    5.5474224158e-03    1.9719570101e-01    0.0000000000e+00    1.9719570101e-01    0.0000000000e+00    1.8844672918e-01    0.0000000000e+00
  38.3000000    1.6978847134e+00    9.3750000000e-02   -8.4375000000e-01    0.0000000000e+00    1.3247667913e-05    5.5041740706e-03   -9.3750000000e-02    8.4375000000e-01    0.0000000000e+00    1.3247667913e-05    5.5041740706e-03    1.9757230806e-01    0.0000000000e+00    1.9757230806e-01    0.0000000000e+00    1.8885257429e-01    0.0000000000e+00
  38.3500000    1.6978847134e+00    9.3750000000e-02   -8.4375000000e-01    0.0000000000e+00    1.3128869323e-05    5.4615424398e-03   -9.3750000000e-02    8.4375000000e-01    0.0000000000e+00    1.3128869323e-05    5.4615424398e-03    1.9794609703e-01    0.0000000000e+00    1.9794609703e-01    0.0000000000e+00    1.8925433971e-01    0.0000000000e+00
  38.4000000    1.4710752870e+00    1.5625000000e-01   -7.1875000000e-01    0.0000000000e+00    1.3018326833e-05    5.4195194111e-03   -1.5625000000e-01    7.1875000000e-01    0.0000000000e+00    1.3018326833e-05    5.4195194111e-03    1.9835769624e-01    0.0000000000e+00    1.9835769624e-01    0.0000000000e+00    1.8965234624e-01    0.0000000000e+00
  38.4500000    1.5737097890e+00    9.3750000000e-02   -7.8125000000e-01    0.0000000000e+00    1.2646812228e-05    5.3780970219e-03   -9.3750000000e-02    7.8125000000e-01    0.0000000000e+00    1.2646812228e-05    5.3780970219e-03    1.9811492982e-01    0.0000000000e+00    1.9811492982e-01    0.0000000000e+00    1.9004704681e-01    0.0000000000e+00
  38.5000000    1.5737097890e+00    9.3750000000e-02   -7.8125000000e-01    0.0000000000e+00    1.2294933062e-05    5.3372674568e-03   -9.3750000000e-02    7.8125000000e-01    0.0000000000e+00    1.2294933062e-05    5.3372674568e-03    1.9848146295e-01    0.0000000000e+00    1.9848146295e-01    0.0000000000e+00    1.9043875247e-01    0.0000000000e+00
  38.5500000    1.5737097890e+00    9.3750000000e-02   -7.8125000000e-01    0.0000000000e+00    1.2044266953e-05    5.2970230455e-03   -9.3750000000e-02    7.8125000000e-01    0.0000000000e+00    1.2044266953e-05    5.2970230455e-03    1.9884508776e-01    0.0000000000e+00    1.9884508776e-01    0.0000000000e+00    1.9082746411e-01    0.0000000000e+00
  38.6000000    1.5737097890e+00    9.3750000000e-02   -7.8125000000e-01    0.0000000000e+00    1.1885949380e-05    5.2573562612e-03   -9.3750000000e-02    7.8125000000e-01    0.0000000000e+00    1.1885949380e-05    5.2573562612e-03    1.9920583577e-01    0.0000000000e+00    1.9920583577e-01    0.0000000000e+00    1.9121290904e-01    0.0000000000e+00
  38.6500000    1.5737097890e+00    9.3750000000e-02   -7.8125000000e-01    0.0000000000e+00    1.1811558464e-05    5.2182597181e-03   -9.3750000000e-02    7.8125000000e-01    0.0000000000e+00    1.1811558464e-05    5.2182597181e-03    1.9956378752e-01    0.0000000000e+00    1.9956378752e-01    0.0000000000e+00    1.9159472777e-01    0.0000000000e+00
  38.7000000    1.5737097890e+00    9.3750000000e-02   -7.8125000000e-01    0.0000000000e+00    1.1813101597e-05    5.1797261696e-03   -9.3750000000e-02    7.8125000000e-01    0.0000000000e+00    1.1813101597e-05    5.1797261696e-03    1.9991898233e-01    0.0000000000e+00    1.9991898233e-01    0.0000000000e+00    1.9197266882e-01    0.0000000000e+00
  38.7500000    1.5737097890e+00    9.3750000000e-02   -7.8125000000e-01    0.0000000000e+00    1.1883002333e-05    5.1417485068e-03   -9.3750000000e-02    7.8125000000e-01    0.0000000000e+00    1.1883002333e-05    5.1417485068e-03    2.0027132370e-01    0.0000000000e+00    2.0027132370e-01    0.0000000000e+00    1.9234668476e-01    0.0000000000e+00
  38.8000000    1.5737097890e+00    9.3750000000e-02   -7.8125000000e-01    0.0000000000e+00    1.2014087526e-05    5.1043197566e-03   -9.3750000000e-02    7.8125000000e-01    0.0000000000e+00    1.2014087526e-05    5.1043197566e-03    2.0062057661e-01    0.0000000000e+00    2.0062057661e-01    0.0000000000e+00    1.9271691351e-01    0.0000000000e+00
  38.8500000    1.5737097890e+00    9.3750000000e-02   -7.8125000000e-01    0.0000000000e+00    1.2199574734e-05    5.0674330804e-03   -9.3750000000e-02    7.8125000000e-01    0.0000000000e+00    1.2199574734e-05    5.0674330804e-03    2.0096648461e-01    0.0000000000e+00    2.0096648461e-01    0.0000000000e+00    1.9308359380e-01    0.0000000000e+00
  38.9000000    1.5737097890e+00    9.3750000000e-02   -7.8125000000e-01    0.0000000000e+00    1.2433059880e-05    5.0310817721e-03   -9.3750000000e-02    7.8125000000e-01    0.0000000000e+00    1.2433059880e-05    5.0310817721e-03    2.0130893750e-01    0.0000000000e+00    2.0130893750e-01    0.0000000000e+00    1.9344697673e-01    0.0000000000e+00
  38.9500000    1.5737097890e+00    9.3750000000e-02   -7.8125000000e-01    0.0000000000e+00    1.2708505143e-05    4.9952592571e-03   -9.3750000000e-02    7.8125000000e-01    0.0000000000e+00    1.2708505143e-05    4.9952592571e-03    2.0164807270e-01    0.0000000000e+00    2.0164807270e-01    0.0000000000e+00    1.9380726896e-01    0.0000000000e+00
  39.0000000    1.4496766881e+00    9.3750000000e-02   -7.1875000000e-01    0.0000000000e+00    1.2390317607e-05    4.9599590909e-03   -9.3750000000e-02    7.1875000000e-01    0.0000000000e+00    1.2390317607e-05    4.9599590909e-03    2.0144291835e-01    0.0000000000e+00    2.0144291835e-01    0.0000000000e+00    1.9416460139e-01    0.0000000000e+00
  39.0500000    1.4496766881e+00    9.3750000000e-02   -7.1875000000e-01    0.0000000000e+00    1.2140706760e-05    4.9251749576e-03   -9.3750000000e-02    7.1875000000e-01    0.0000000000e+00    1.2140706760e-05    4.9251749576e-03    2.0177819605e-01    0.0000000000e+00    2.0177819605e-01    0.0000000000e+00    1.9451899878e-01    0.0000000000e+00
  39.1000000    1.4496766881e+00    9.3750000000e-02   -7.1875000000e-01    0.0000000000e+00    1.1967304093e-05    4.8909006698e-03   -9.3750000000e-02    7.1875000000e-01    0.0000000000e+00    1.1967304093e-05    4.8909006698e-03    2.0211100707e-01    0.0000000000e+00    2.0211100707e-01    0.0000000000e+00    1.9487035028e-01    0.0000000000e+00
  39.1500000    1.4496766881e+00    9.3750000000e-02   -7.1875000000e-01    0.0000000000e+00    1.1863479363e-05    4.8571301672e-03   -9.3750000000e-02    7.1875000000e-01    0.0000000000e+00    1.1863479363e-05    4.8571301672e-03    2.0244107445e-01    0.0000000000e+00    2.0244107445e-01    0.0000000000e+00    1.9521841665e-01    0.0000000000e+00
  39.2000000    1.4496766881e+00    9.3750000000e-02   -7.1875000000e-01    0.0000000000e+00    1.1822936137e-05    4.8238575158e-03   -9.3750000000e-02    7.1875000000e-01    0.0000000000e+00    1.1822936137e-05    4.8238575158e-03    2.0276803491e-01    0.0000000000e+00    2.0276803491e-01    0.0000000000e+00    1.9556290857e-01    0.0000000000e+00
  39.2500000    1.4496766881e+00    9.3750000000e-02   -7.1875000000e-01    0.0000000000e+00    1.1839701339e-05    4.7910769070e-03   -9.3750000000e-02    7.1875000000e-01    0.0000000000e+00    1.1839701339e-05    4.7910769070e-03    2.0309163595e-01    0.0000000000e+00    2.0309163595e-01    0.0000000000e+00    1.9590362314e-01    0.0000000000e+00
  39.3000000    1.4496766881e+00    9.3750000000e-02   -7.1875000000e-01    0.0000000000e+00    1.1908115035e-05    4.7587826560e-03   -9.3750000000e-02    7.1875000000e-01    0.0000000000e+00    1.1908115035e-05    4.7587826560e-03    2.0341186666e-01    0.0000000000e+00    2.0341186666e-01    0.0000000000e+00    1.9624057216e-01    0.0000000000e+00
  39.3500000    1.4496766881e+00    9.3750000000e-02   -7.1875000000e-01    0.0000000000e+00    1.2022820410e-05    4.7269692015e-03   -9.3750000000e-02    7.1875000000e-01    0.0000000000e+00    1.2022820410e-05    4.7269692015e-03    2.0372894387e-01    0.0000000000e+00    2.0372894387e-01    0.0000000000e+00    1.9657401874e-01    0.0000000000e+00
  39.4000000    1.4496766881e+00    9.3750000000e-02   -7.1875000000e-01    0.0000000000e+00    1.2178753933e-05    4.6956311057e-03   -9.3750000000e-02    7.1875000000e-01    0.0000000000e+00    1.2178753933e-05    4.6956311057e-03    2.0404316801e-01    0.0000000000e+00    2.0404316801e-01    0.0000000000e+00    1.9690437668e-01    0.0000000000e+00
  39.4500000    1.5637495004e+00    3.1250000000e-02   -7.8125000000e-01    0.0000000000e+00    1.2197462589e-05    4.6647630539e-03   -3.1250000000e-02    7.8125000000e-01    0.0000000000e+00    1.2197462589e-05    4.6647630539e-03    2.0386562689e-01    0.0000000000e+00    2.0386562689e-01    0.0000000000e+00    1.9723200624e-01    0.0000000000e+00
  39.5000000    1.5637495004e+00    3.1250000000e-02   -7.8125000000e-01    0.0000000000e+00    1.2030349948e-05    4.6343598537e-03   -3.1250000000e-02    7.8125000000e-01    0.0000000000e+00    1.2030349948e-05    4.6343598537e-03    2.0418150685e-01    0.0000000000e+00    2.0418150685e-01    0.0000000000e+00    1.9755701734e-01    0.0000000000e+00
  39.5500000    1.5637495004e+00    3.1250000000e-02   -7.8125000000e-01    0.0000000000e+00    1.1930048282e-05    4.6044164348e-03   -3.1250000000e-02    7.8125000000e-01    0.0000000000e+00    1.1930048282e-05    4.6044164348e-03    2.0449484754e-01    0.0000000000e+00    2.0449484754e-01    0.0000000000e+00    1.9787920531e-01    0.0000000000e+00
  39.6000000    1.5637495004e+00    3.1250000000e-02   -7.8125000000e-01    0.0000000000e+00    1.1890532248e-05    4.5749278475e-03   -3.1250000000e-02    7.8125000000e-01    0.0000000000e+00    1.1890532248e-05    4.5749278475e-03    2.0480564600e-01    0.0000000000e+00    2.0480564600e-01    0.0000000000e+00    1.9819817043e-01    0.0000000000e+00
  39.6500000    1.5637495004e+00    3.1250000000e-02   -7.8125000000e-01    0.0000000000e+00    1.1906088711e-05    4.5458892618e-03   -3.1250000000e-02    7.8125000000e-01    0.0000000000e+00    1.1906088711e-05    4.5458892618e-03    2.0511375476e-01    0.0000000000e+00    2.0511375476e-01    0.0000000000e+00    1.9852449299e-01    0.0000000000e+00
  39.7000000    1.5637495004e+00    3.1250000000e-02   -7.8125000000e-01    0.0000000000e+00    1.1971306933e-05    4.5172959668e-03   -3.1250000000e-02    7.8125000000e-01    0.0000000000e+00    1.1971306933e-05    4.5172959668e-03    2.0541899911e-01    0.0000000000e+00    2.0541899911e-01    0.0000000000e+00    1.9886737710e-01    0.0000000000e+00
  39.7500000    1.5637495004e+00    3.1250000000e-02   -7.8125000000e-01    0.0000000000e+00    1.2081068952e-05    4.4891433706e-03   -3.1250000000e-02    7.8125000000e-01    0.0000000000e+00    1.2081068952e-05    4.4891433706e-03    2.0572129935e-01    0.0000000000e+00    2.0572129935e-01    0.0000000000e+00    1.9920690378e-01    0.0000000000e+00
  39.8000000    1.4388580542e+00    3.1250000000e-02   -7.1875000000e-01    0.0000000000e+00    1.2020989685e-05    4.4614269998e-03   -3.1250000000e-02    7.1875000000e-01    0.0000000000e+00    1.2020989685e-05    4.4614269998e-03    2.0551463253e-01    0.0000000000e+00    2.0551463253e-01    0.0000000000e+00    1.9954298938e-01    0.0000000000e+00
  39.8500000    1.4388580542e+00    3.1250000000e-02   -7.1875000000e-01    0.0000000000e+00    1.1693968057e-05    4.4341424992e-03   -3.1250000000e-02    7.1875000000e-01    0.0000000000e+00    1.1693968057e-05    4.4341424992e-03    2.0581264486e-01    0.0000000000e+00    2.0581264486e-01    0.0000000000e+00    1.9987579396e-01    0.0000000000e+00
