# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  42.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  42.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1480283408e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1480283408e-07    4.0000000000e+00
  42.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7875337557e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7875337557e-06    4.0000000000e+00
  42.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0418518341e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0418518341e-06    4.0000000000e+00
  42.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8257836836e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8257836836e-06    4.0000000000e+00
  42.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4501575143e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4501575143e-06    4.0000000000e+00
  42.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9757704794e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9757704794e-06    4.0000000000e+00
  42.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5033468246e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5033468246e-06    4.0000000000e+00
  42.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6484613864e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6484613864e-06    4.0000000000e+00
  42.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7316791784e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7316791784e-07    4.0000000000e+00
  42.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1285231429e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1285231429e-08    4.0000000000e+00
  42.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  42.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  42.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  42.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  42.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  42.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  42.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  42.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  42.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  42.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1988516386e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1988516386e-07    4.0000000000e+00
  42.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3710654141e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3710654141e-06    4.0000000000e+00
  43.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9448147994e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9448147994e-06    4.0000000000e+00
  43.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2441963104e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2441963104e-06    4.0000000000e+00
  43.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3782140282e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3782140282e-06    4.0000000000e+00
  43.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9400635659e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9400635659e-07    4.0000000000e+00
  43.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  43.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  43.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3002345587e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3002345587e-07    4.0000000000e+00
  43.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1989727262e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1989727262e-07    4.0000000000e+00
  43.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2249040394e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2249040394e-06    4.0000000000e+00
  43.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8529115811e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8529115811e-06    4.0000000000e+00
  43.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6806617931e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6806617931e-06    4.0000000000e+00
  43.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7032083589e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7032083589e-06    4.0000000000e+00
  43.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9321965893e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9321965893e-06    4.0000000000e+00
  43.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3390386857e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3390386857e-06    4.0000000000e+00
  43.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8441229912e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8441229912e-06    4.0000000000e+00
  43.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3405211603e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3405211603e-06    4.0000000000e+00
  43.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7312168133e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7312168133e-06    4.0000000000e+00
  43.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9548611024e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9548611024e-06    4.0000000000e+00
  43.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9993362749e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9993362749e-06    4.0000000000e+00
  43.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8882545516e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8882545516e-06    4.0000000000e+00
  43.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6279304089e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6279304089e-06    4.0000000000e+00
  43.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2510225409e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2510225409e-06    4.0000000000e+00
  43.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8015683970e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8015683970e-06    4.0000000000e+00
  43.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3211452019e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3211452019e-06    4.0000000000e+00
  43.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8472690143e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8472690143e-06    4.0000000000e+00
  43.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4157259818e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4157259818e-06    4.0000000000e+00
  43.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0476892987e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0476892987e-06    4.0000000000e+00
  43.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4460255829e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4460255829e-07    4.0000000000e+00
  43.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0172148433e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0172148433e-07    4.0000000000e+00
  43.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0411199400e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0411199400e-07    4.0000000000e+00
  43.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2385305499e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2385305499e-07    4.0000000000e+00
  43.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  43.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  43.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1391229007e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1391229007e-08    4.0000000000e+00
  43.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5675653012e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5675653012e-07    4.0000000000e+00
  43.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0935564268e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0935564268e-06    4.0000000000e+00
  43.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9925350239e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9925350239e-06    4.0000000000e+00
  43.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9489341254e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9489341254e-06    4.0000000000e+00
  43.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9901176525e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9901176525e-06    4.0000000000e+00
  43.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1067192258e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1067192258e-06    4.0000000000e+00
  43.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  43.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  43.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  43.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7978562718e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7978562718e-08    4.0000000000e+00
  43.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8674766267e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8674766267e-07    4.0000000000e+00
  43.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6889167149e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6889167149e-07    4.0000000000e+00
  43.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7341981226e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7341981226e-06    4.0000000000e+00
  43.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8232703161e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8232703161e-06    4.0000000000e+00
  43.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2722417946e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2722417946e-06    4.0000000000e+00
  43.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5510142787e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5510142787e-06    4.0000000000e+00
  43.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1202574512e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1202574512e-06    4.0000000000e+00
  43.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  43.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  43.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  43.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  43.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6074873982e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6074873982e-08    4.0000000000e+00
  43.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2431591186e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2431591186e-06    4.0000000000e+00
