# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  50.8000000    2.6608416197e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8048979732e-08    3.4196237660e-03   -7.8125000000e-03    8.9843750000e-01    0.0000000000e+00    2.7966997478e-05    3.4066113466e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.8500000    2.6608416197e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8056792457e-08    3.4271368833e-03   -7.8125000000e-03    8.9843750000e-01    0.0000000000e+00    2.7948971029e-05    3.4124160927e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.9000000    2.6608416197e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8080875398e-08    3.4345404513e-03   -7.8125000000e-03    8.9843750000e-01    0.0000000000e+00    2.7931356044e-05    3.4182720357e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.9500000    2.6608416197e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8121887240e-08    3.4417806250e-03   -7.8125000000e-03    8.9843750000e-01    0.0000000000e+00    2.7914237810e-05    3.4241771763e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0000000    2.6608416197e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8180538975e-08    3.4491194079e-03   -7.8125000000e-03    8.9843750000e-01    0.0000000000e+00    2.7897700487e-05    3.4301295600e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0500000    2.6608416197e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8257593009e-08    3.4562846066e-03   -7.8125000000e-03    8.9843750000e-01    0.0000000000e+00    2.7881826697e-05    3.4360708731e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1000000    2.6608416197e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8353862362e-08    3.4633253062e-03   -7.8125000000e-03    8.9843750000e-01    0.0000000000e+00    2.7866697506e-05    3.4416686244e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1500000    2.6608416197e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8470209768e-08    3.4704588547e-03   -7.8125000000e-03    8.9843750000e-01    0.0000000000e+00    2.7852392447e-05    3.4473083872e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2000000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8607546693e-08    3.4774377214e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7832028129e-05    3.4529881599e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2500000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8766832429e-08    3.4842519266e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7793807217e-05    3.4587059897e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3000000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.8949072765e-08    3.4911524756e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7756648750e-05    3.4644599713e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3500000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.9155318331e-08    3.4980462529e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7720631759e-05    3.4702482468e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.4000000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.9386662994e-08    3.5046097753e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7685834580e-05    3.4758718152e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.4500000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.9644242604e-08    3.5112524276e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7652334832e-05    3.4812843920e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.5000000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    8.9929234216e-08    3.5179693786e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7620208922e-05    3.4867256678e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.5500000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.0242855639e-08    3.5244972001e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7589531507e-05    3.4921937442e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.6000000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.0586365350e-08    3.5308590662e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7560374826e-05    3.4976867711e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.6500000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.0961063140e-08    3.5372871368e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7532808101e-05    3.5032029464e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.7000000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.1368290179e-08    3.5437763408e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7506897526e-05    3.5087405156e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.7500000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.1809428315e-08    3.5501072743e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7482706530e-05    3.5141792203e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.7900000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2187708529e-08    3.5549965803e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7464633107e-05    3.5182934562e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8000000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2285898608e-08    3.5562243518e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7460296472e-05    3.5193236344e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8100000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2385560144e-08    3.5574542175e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7456033487e-05    3.5203544312e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8200000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2486704947e-08    3.5586861354e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7451844631e-05    3.5213858322e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8300000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2589344874e-08    3.5599200634e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7447730385e-05    3.5224178231e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8400000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2693491827e-08    3.5611559598e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7443691230e-05    3.5234503896e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8500000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2799157754e-08    3.5623937827e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7439727647e-05    3.5244835177e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8600000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.2906354646e-08    3.5636334901e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7435840118e-05    3.5255171932e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8700000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.3015094534e-08    3.5648750402e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7432029126e-05    3.5265514021e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8800000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.3125389487e-08    3.5661183913e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7428295156e-05    3.5275861305e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8900000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.3237251610e-08    3.5673635015e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7424638696e-05    3.5286213646e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9000000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.3350693040e-08    3.5686103290e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7421060233e-05    3.5296570907e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9100000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.3465725949e-08    3.5698588322e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7417560257e-05    3.5306932949e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9200000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.3582362540e-08    3.5711089694e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7414139261e-05    3.5317299638e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9300000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.3700615046e-08    3.5723606988e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7410797738e-05    3.5327670837e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9400000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.3820495727e-08    3.5736139790e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7407536182e-05    3.5338046412e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9500000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.3942016868e-08    3.5748687682e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7404355091e-05    3.5348426230e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9600000    2.6745691826e-01    2.5781250000e-01    8.8281250000e-01    0.0000000000e+00    9.4065190780e-08    3.5761072030e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7401254962e-05    3.5358810157e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9700000    2.6608416197e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.4104783351e-08    3.5772713285e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7398236297e-05    3.5369198060e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9800000    2.6608416197e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.4073871604e-08    3.5784370978e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7395299594e-05    3.5379589809e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9900000    2.6608416197e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.4043656806e-08    3.5796044681e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7392445356e-05    3.5389985271e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0000000    2.6608416197e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.4014146343e-08    3.5807733965e-03   -7.8125000000e-03    9.1406250000e-01    0.0000000000e+00    2.7389674086e-05    3.5400384318e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0100000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3985347655e-08    3.5819438404e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7383229173e-05    3.5410786819e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0200000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3957268236e-08    3.5831157570e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7375293688e-05    3.5421192645e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0300000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3929915635e-08    3.5842891037e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7367446530e-05    3.5431601670e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0400000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3903297453e-08    3.5854638378e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7359688220e-05    3.5442013764e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0500000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3877421342e-08    3.5866399169e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7352019274e-05    3.5452428802e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0600000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3852295005e-08    3.5878172984e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7344440208e-05    3.5462846658e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0700000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3827926196e-08    3.5889959398e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7336951536e-05    3.5473267207e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0800000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3804322719e-08    3.5901757988e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7329553768e-05    3.5483690324e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0900000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3781492424e-08    3.5913568331e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7322247414e-05    3.5494115886e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1000000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3759443214e-08    3.5925390003e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7315032978e-05    3.5504543770e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1100000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3738183037e-08    3.5937222583e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7307910964e-05    3.5514973853e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1200000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3717719885e-08    3.5949065650e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7300881870e-05    3.5525406014e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1300000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3698061799e-08    3.5960918782e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7293946192e-05    3.5535468218e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1400000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3679216861e-08    3.5972781561e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7287104419e-05    3.5545060391e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1500000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3661193196e-08    3.5984653565e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7280357041e-05    3.5554653673e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1600000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3643998973e-08    3.5996534377e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7273704540e-05    3.5564247930e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1700000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3627642401e-08    3.6008423579e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7267147394e-05    3.5573843029e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1800000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3612131733e-08    3.6020320754e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7260686079e-05    3.5583438837e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1900000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3597475258e-08    3.6032225485e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7254321064e-05    3.5593035222e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.2000000    2.6745691826e-01    2.5781250000e-01    8.9843750000e-01    0.0000000000e+00    9.3583681306e-08    3.6044137356e-03   -7.8125000000e-03    9.2968750000e-01    0.0000000000e+00    2.7248052816e-05    3.5602632052e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
