# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  43.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2115966995e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2248985057e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2382457982e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2516386453e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2650771161e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2785612801e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2920912072e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3056669677e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3192886318e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3329562696e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3466699510e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3604297454e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3742357218e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3880879482e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4019864921e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4159314199e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4299227974e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4439606891e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4580451591e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4721762705e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4863540856e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5005786667e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5148500752e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5291683727e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5435336206e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5579458809e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5724052155e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5869116872e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6014653593e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6160662960e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6307145623e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6454102244e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6601533490e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6749440039e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6897822578e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7046681799e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7196018401e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7345833085e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7496126556e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7646899520e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7798152680e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7949886735e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8102102382e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8254800311e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8407981202e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8561645733e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8715794569e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8870428370e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9025547787e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9181153468e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9337246051e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9493826175e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9650894473e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9808451580e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9966498132e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0125034770e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0278120543e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0425615437e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0573627925e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0722158689e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0871208407e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1020777747e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1170867374e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1321477940e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1472610088e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1624264454e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1776441663e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1929142332e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2082367070e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2236116484e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2390391176e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2545191747e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2700518801e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2856372943e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3012754783e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3169664940e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3327104038e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3485072708e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3643571591e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3802601335e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3962162593e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4122256023e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
